scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
45,525.0252075195312,227.6844482421875,1.0,596.0543212890625,205.4748077392578,1.0,592.0216064453125,193.78941345214844,0.9999983310699463,597.3853759765625,214.7626953125,1.0,688.5247802734375,184.0957794189453,1.0,678.063720703125,169.5581512451172,0.9999996423721313,641.2338256835938,193.00454711914062,1.0,683.2674560546875,176.258056640625,1.0,737.5214233398438,152.72555541992188,0.9999984502792358,809.940185546875,125.18109130859375,0.9999990463256836,610.0059814453125,225.71588134765625,0.9999947547912598,602.7440185546875,239.62184143066406,0.9999995231628418,612.7948608398438,245.65431213378906,0.9999996423721313,603.1004638671875,249.88182067871094,0.9999893307685852,593.3341674804688,247.7287139892578,0.9999998807907104,592.3506469726562,237.69338989257812,0.9999980926513672,597.5844116210938,229.93431091308594,0.9997133016586304,610.5202026367188,174.00115966796875,0.9999703168869019,621.936767578125,154.87289428710938,0.9999837875366211,625.54443359375,145.70455932617188,0.9984629154205322,620.1849975585938,149.232177734375,0.9992538690567017,618.50927734375,153.61483764648438,0.999678373336792,615.752685546875,156.2672119140625,0.8817086219787598,639.7982788085938,156.83929443359375,0.0038694143295288086,651.438232421875,166.11717224121094,0.9999988079071045,660.0173950195312,139.25738525390625,1.0,649.0829467773438,139.74850463867188,0.9999996423721313,651.646240234375,128.5253143310547,0.9999998807907104,663.3417358398438,122.73039245605469,0.9999998807907104,674.5599365234375,128.5516357421875,0.9999998807907104,673.6453247070312,146.0193634033203,0.9999999403953552,694.7017211914062,209.366455078125,0.9999999403953552,718.8323364257812,205.56735229492188,0.9999997019767761,709.847900390625,209.7869415283203,0.9999788403511047,715.5269775390625,216.59603881835938,0.9999995827674866,727.3182373046875,217.36207580566406,0.999998927116394,735.3548583984375,209.54437255859375,0.9999990463256836,732.4598999023438,195.53707885742188,0.9999999403953552
46,522.2869262695312,228.74989318847656,1.0,591.6903076171875,206.4402618408203,0.9999998807907104,585.9464111328125,195.59483337402344,0.9999994039535522,595.4588012695312,216.1953582763672,1.0,685.9879150390625,185.1660919189453,1.0,676.2881469726562,169.6336212158203,0.9999999403953552,638.3273315429688,193.0847930908203,0.9999998807907104,680.6234130859375,177.54507446289062,1.0,736.1153564453125,153.39755249023438,0.9999991655349731,808.8395385742188,125.50659942626953,0.9999996423721313,608.5718994140625,224.67599487304688,0.9999950528144836,602.72021484375,239.8003387451172,0.9999997615814209,612.6937255859375,245.62899780273438,0.9999997615814209,602.7138671875,249.813232421875,0.9999880790710449,592.8751831054688,247.47654724121094,0.9999998807907104,592.1263427734375,237.72344970703125,0.9999985694885254,597.6915893554688,230.500732421875,0.9998626708984375,601.1405639648438,175.95895385742188,0.999995768070221,604.9049072265625,150.9486846923828,0.9999855160713196,609.9888916015625,145.1904296875,0.9979937076568604,606.9286499023438,144.21556091308594,0.9926419258117676,604.689453125,149.2018280029297,0.9641169905662537,599.6887817382812,148.4404296875,0.016213536262512207,642.220458984375,155.7461700439453,0.008126169443130493,649.036376953125,165.19439697265625,0.9999996423721313,659.28955078125,139.9658203125,1.0,648.291015625,138.6978759765625,0.9999988079071045,652.0013427734375,128.88101196289062,0.9999998807907104,662.7155151367188,123.67942810058594,0.9999998807907104,674.2647705078125,129.278564453125,0.9999998807907104,672.9854736328125,146.70094299316406,1.0,693.3247680664062,209.28134155273438,0.9999998807907104,718.6622924804688,205.77870178222656,0.9999995231628418,709.5846557617188,209.6957244873047,0.99998939037323,715.1984252929688,217.0629119873047,0.9999997019767761,727.3037719726562,217.5345458984375,0.999998927116394,735.5382080078125,209.09255981445312,0.9999991655349731,731.7630615234375,195.01419067382812,0.9999998807907104
47,519.68505859375,229.900390625,1.0,587.0048217773438,207.9144744873047,1.0,581.4261474609375,195.9831085205078,1.0,592.4599609375,217.30484008789062,1.0,683.6451416015625,186.239013671875,1.0,674.1282348632812,170.6388397216797,1.0,634.7267456054688,194.14675903320312,1.0,679.0029907226562,179.4124755859375,1.0,735.5479736328125,154.57244873046875,0.9999988079071045,808.796142578125,125.98054504394531,0.9999997019767761,606.2120971679688,225.79190063476562,0.9999972581863403,602.1790161132812,240.4123992919922,0.9999998211860657,612.3169555664062,245.67535400390625,0.9999997615814209,603.265380859375,250.60084533691406,0.9999956488609314,593.5079345703125,248.1847381591797,0.9999998807907104,592.4169921875,238.3892822265625,0.9999974370002747,596.3165283203125,232.18450927734375,0.9999191164970398,585.540771484375,173.79156494140625,0.9999881982803345,568.0703125,153.18605041503906,0.9999998807907104,576.684326171875,146.1265411376953,0.9999997019767761,569.601318359375,143.05836486816406,0.9999074935913086,562.2589111328125,145.4516143798828,0.9997251629829407,558.6903076171875,153.8628692626953,0.9983682632446289,565.2584838867188,164.36280822753906,0.6257750391960144,646.2437744140625,163.3623504638672,0.9999998211860657,658.74609375,140.48904418945312,0.9999999403953552,648.8165283203125,137.5748291015625,0.9999994039535522,651.712158203125,130.000732421875,1.0,662.73828125,125.4261703491211,0.9999999403953552,672.8804321289062,130.22027587890625,0.9999998807907104,671.8316650390625,146.72189331054688,1.0,692.5140380859375,209.1066436767578,1.0,718.7423706054688,205.87295532226562,0.9999992847442627,709.9867553710938,210.0748291015625,0.999996542930603,715.8175048828125,217.39024353027344,0.9999996423721313,727.5146484375,217.4144287109375,0.9999986886978149,735.3666381835938,208.7329559326172,0.9999991059303284,731.1859741210938,194.96560668945312,0.9999999403953552
48,516.3158569335938,230.99887084960938,1.0,585.3088989257812,207.703125,0.9999999403953552,577.5506591796875,197.76312255859375,0.9999997615814209,589.2852783203125,217.56333923339844,0.9999998807907104,680.0263671875,187.5774688720703,0.9999999403953552,671.2478637695312,171.4015350341797,0.9999998807907104,630.7324829101562,194.681640625,1.0,676.9928588867188,180.58221435546875,1.0,734.3032836914062,156.48997497558594,0.9999979734420776,807.071044921875,127.84578704833984,0.9999999403953552,603.7149658203125,225.3242645263672,0.9999951124191284,601.3558349609375,240.01934814453125,0.9999996423721313,611.8523559570312,244.25833129882812,0.9999992251396179,603.7684936523438,249.96145629882812,0.9999943971633911,593.9074096679688,248.62313842773438,0.9999998807907104,592.0575561523438,240.27603149414062,0.9999936819076538,594.9620971679688,232.49156188964844,0.9998990297317505,564.8222045898438,176.0341033935547,0.9999791383743286,538.13427734375,177.72079467773438,1.0,541.9363403320312,167.54283142089844,0.9999595880508423,532.5299072265625,166.5014190673828,0.9999608993530273,527.5506591796875,177.3367462158203,0.9999951124191284,531.49169921875,186.4022674560547,0.9999970197677612,541.8314819335938,186.53775024414062,0.9999996423721313,644.848388671875,162.97763061523438,0.9999998807907104,658.7210693359375,140.507568359375,1.0,648.6602172851562,138.95529174804688,0.9999996423721313,651.6443481445312,130.4242401123047,1.0,662.951416015625,125.66552734375,0.9999998807907104,672.7661743164062,130.2911376953125,0.9999998807907104,671.6591186523438,146.66265869140625,1.0,691.5054321289062,208.689453125,0.9999998807907104,718.7564086914062,205.80966186523438,0.9999989867210388,710.09912109375,210.41058349609375,0.9999983906745911,716.7653198242188,216.92030334472656,0.9999997615814209,728.0048217773438,217.3420867919922,0.9999986290931702,735.3753662109375,208.34756469726562,0.9999994039535522,731.0146484375,194.79010009765625,0.9999998807907104
49,511.91644287109375,231.42715454101562,0.9999998807907104,583.1053466796875,208.26927185058594,1.0,574.5833740234375,200.31881713867188,0.9999711513519287,588.3125,219.02719116210938,0.9999986886978149,678.1363525390625,187.7598876953125,1.0,667.9110107421875,172.12408447265625,1.0,627.8719482421875,195.78033447265625,1.0,673.6983032226562,180.6666259765625,1.0,731.5697021484375,158.29888916015625,0.9999984502792358,803.5346069335938,132.75296020507812,1.0,602.4447021484375,223.7718963623047,0.9999976754188538,601.7785034179688,240.13888549804688,0.9999996423721313,612.1632080078125,243.4883270263672,0.9999991655349731,604.9099731445312,248.60626220703125,0.999991238117218,594.3836669921875,249.12957763671875,0.9999995231628418,592.565185546875,241.2219696044922,0.9999591112136841,594.64599609375,233.29437255859375,0.9990726113319397,556.0867309570312,184.4828643798828,0.8850409984588623,526.7064819335938,193.1809844970703,0.9999979138374329,531.173095703125,182.9225311279297,0.9987528324127197,518.90869140625,185.0386505126953,0.9994809031486511,517.0106201171875,196.9385528564453,0.9999990463256836,520.9525756835938,203.19970703125,0.999956488609314,531.991455078125,199.8311767578125,0.9999779462814331,641.9895629882812,163.07005310058594,0.9999998211860657,657.9879150390625,141.3281707763672,0.9999998807907104,647.9734497070312,140.62030029296875,0.9999999403953552,650.7318115234375,131.45077514648438,1.0,661.9125366210938,126.54987335205078,0.9999999403953552,672.403564453125,131.16732788085938,0.9999999403953552,670.9664306640625,146.94100952148438,1.0,691.9005737304688,208.07505798339844,0.9999999403953552,719.3382568359375,205.45603942871094,0.9999991655349731,710.7092895507812,210.39352416992188,0.999999463558197,716.8037109375,217.7139434814453,0.9999997615814209,728.7177734375,217.4692840576172,0.9999983906745911,735.54931640625,208.2034454345703,0.9999992847442627,731.1226196289062,194.62515258789062,1.0
50,509.8656005859375,234.75698852539062,0.9999999403953552,577.1137084960938,209.97352600097656,0.9999996423721313,569.9456176757812,201.75079345703125,0.9996496438980103,584.4484252929688,220.5913848876953,0.9999972581863403,674.501953125,188.9434356689453,0.9999998807907104,664.3733520507812,172.8374786376953,1.0,622.5152587890625,197.48789978027344,0.9999997019767761,669.979736328125,181.83944702148438,1.0,729.505615234375,161.80813598632812,0.9999996423721313,801.0452270507812,136.18406677246094,1.0,598.6640014648438,223.65602111816406,0.9999954104423523,600.849365234375,240.88893127441406,0.9999994039535522,611.58154296875,243.30245971679688,0.9999992847442627,604.5303344726562,249.4574737548828,0.9999884366989136,593.9867553710938,247.45437622070312,0.9999978542327881,591.1123657226562,241.89547729492188,0.9998786449432373,593.9756469726562,235.97467041015625,0.9977965354919434,550.1600952148438,185.6085205078125,0.9665050506591797,522.574462890625,191.2190399169922,0.9999942183494568,522.2333984375,178.53363037109375,0.9999915361404419,513.4081420898438,179.9290313720703,0.9999666213989258,510.4179992675781,193.2427215576172,0.9999895095825195,513.7723999023438,200.5828857421875,0.99998939037323,523.50537109375,197.63055419921875,0.9998589754104614,638.8717041015625,162.30661010742188,0.9999996423721313,657.1665649414062,141.63758850097656,1.0,647.2651977539062,141.0117950439453,1.0,650.600341796875,131.27919006347656,1.0,660.848388671875,126.79527282714844,1.0,672.0737915039062,131.59756469726562,0.9999999403953552,670.8531494140625,147.59193420410156,1.0,691.6836547851562,207.51953125,0.9999992251396179,719.6417846679688,205.05490112304688,0.9999991655349731,711.1087646484375,210.6688232421875,0.9999995827674866,717.6964721679688,217.1943817138672,0.9999998807907104,729.6142578125,217.26197814941406,0.9999985694885254,735.3490600585938,207.68038940429688,0.9999989867210388,731.0046997070312,194.118408203125,0.9999998807907104
51,509.0063781738281,235.92605590820312,0.9999999403953552,573.435546875,211.932373046875,0.9999996423721313,566.6695556640625,202.9113311767578,0.999984622001648,579.0953979492188,221.63775634765625,0.9999988079071045,671.6937255859375,189.71823120117188,0.9999990463256836,662.64404296875,175.04885864257812,1.0,618.2774658203125,198.9763641357422,0.9999996423721313,667.0966186523438,183.4425048828125,1.0,725.46337890625,164.96392822265625,0.9999999403953552,797.4705200195312,140.48744201660156,0.9999996423721313,595.4950561523438,223.50918579101562,0.9999980926513672,600.2869873046875,240.75926208496094,0.9999990463256836,610.5667114257812,244.63832092285156,0.9999992847442627,603.6573486328125,249.29945373535156,0.9999902248382568,594.3146362304688,249.49449157714844,0.9999990463256836,590.7456665039062,242.04136657714844,0.9999532699584961,593.5819091796875,236.22335815429688,0.9923828840255737,548.81103515625,182.75497436523438,0.9985406398773193,523.3326416015625,183.2964630126953,0.9999998807907104,525.8078002929688,167.8446502685547,0.9999997615814209,514.482666015625,169.0854034423828,0.9999985098838806,510.35821533203125,180.68646240234375,0.9999992847442627,513.79345703125,189.5688018798828,0.999993085861206,524.2515869140625,191.3899688720703,0.9999599456787109,636.9146118164062,160.6939239501953,0.999998927116394,657.17236328125,141.8088836669922,0.9999998807907104,646.956787109375,141.37066650390625,1.0,650.181640625,131.48553466796875,1.0,660.6337280273438,126.74671936035156,0.9999999403953552,672.060546875,131.70755004882812,0.9999999403953552,670.5919799804688,147.05735778808594,0.9999998807907104,691.4971923828125,205.9873046875,0.9999946355819702,719.7540283203125,204.7703857421875,0.9999986886978149,711.5615844726562,210.730224609375,0.9999997615814209,717.79541015625,217.29710388183594,0.9999998211860657,729.9633178710938,217.22874450683594,0.9999982714653015,735.1284790039062,207.6689910888672,0.9999986290931702,731.013671875,194.3736572265625,0.9999998807907104
52,506.379638671875,236.97250366210938,1.0,571.3677978515625,213.1824188232422,0.9999996423721313,564.9441528320312,203.6859588623047,0.9999942779541016,577.0128173828125,222.309814453125,0.9999984502792358,667.8860473632812,190.2560577392578,0.9999987483024597,660.782958984375,175.5670166015625,1.0,615.9468383789062,199.280517578125,0.9999997615814209,664.5818481445312,184.38059997558594,1.0,723.9080810546875,165.63760375976562,1.0,796.3133544921875,142.96681213378906,0.9999992847442627,594.7337646484375,224.49417114257812,0.9999983310699463,600.9686889648438,239.7004852294922,0.9999991655349731,610.5631713867188,244.68136596679688,0.9999992847442627,603.5435180664062,249.2028045654297,0.9999877214431763,594.6710205078125,249.11021423339844,0.999998927116394,590.6393432617188,242.56858825683594,0.9999516010284424,593.30224609375,236.8145294189453,0.9939254522323608,549.4623413085938,182.7633819580078,0.999889075756073,523.4920654296875,184.39761352539062,0.9999998807907104,525.34521484375,169.65406799316406,0.9999996423721313,513.303466796875,171.24728393554688,0.9999994039535522,509.8892822265625,183.06178283691406,0.9999992847442627,514.2171630859375,191.92337036132812,0.9999940395355225,524.4495239257812,192.88351440429688,0.9999977946281433,636.0571899414062,160.80032348632812,0.999997615814209,656.28173828125,141.8604736328125,0.9999998807907104,646.0535278320312,141.38616943359375,1.0,649.6365356445312,131.78477478027344,1.0,660.6820068359375,126.66250610351562,0.9999998807907104,670.7137451171875,131.80506896972656,1.0,669.5819702148438,147.03880310058594,0.9999997615814209,691.2431030273438,205.31777954101562,0.9999660849571228,720.4321899414062,204.8734130859375,0.9999977350234985,712.1649780273438,211.25746154785156,0.9999999403953552,718.53369140625,217.81097412109375,0.9999996423721313,730.3058471679688,217.46229553222656,0.9999972581863403,735.2840576171875,207.8632354736328,0.9999983310699463,731.3924560546875,195.00645446777344,0.9999996423721313
53,503.6256103515625,237.39720153808594,1.0,569.4058837890625,213.8083953857422,0.9999998807907104,562.5216064453125,203.90367126464844,0.9999978542327881,574.7664184570312,222.5154266357422,0.9999974966049194,664.9287109375,190.36940002441406,0.9999977350234985,658.3483276367188,175.72775268554688,1.0,611.9568481445312,198.93382263183594,0.9999999403953552,662.0935668945312,184.644287109375,0.9999999403953552,721.7203979492188,165.8257293701172,0.9999998807907104,794.7978515625,145.44065856933594,0.9999997019767761,592.0733642578125,225.13160705566406,0.9999973773956299,601.3536376953125,239.33929443359375,0.9999994039535522,610.88818359375,245.0747833251953,0.9999997615814209,603.8636474609375,249.13877868652344,0.9999895095825195,594.7891845703125,248.1571044921875,0.9999994039535522,591.0266723632812,241.9483642578125,0.999906063079834,594.0248413085938,237.5819854736328,0.9865665435791016,549.542724609375,182.5948944091797,0.9999831914901733,523.2605590820312,184.72926330566406,0.9999998807907104,525.7178344726562,170.19798278808594,0.9999997615814209,513.9398803710938,171.45252990722656,0.9999997019767761,509.9259338378906,182.81753540039062,0.9999996423721313,514.0680541992188,191.82818603515625,0.9999980926513672,524.4053344726562,192.8074188232422,0.9999995231628418,634.6358032226562,159.0791015625,0.9999982118606567,655.3890380859375,141.59693908691406,0.9999998807907104,645.5943603515625,140.59056091308594,1.0,649.6567993164062,131.1005096435547,1.0,659.6011962890625,126.6526107788086,1.0,670.0697631835938,132.06414794921875,1.0,668.2183837890625,147.16928100585938,1.0,689.8780517578125,204.77255249023438,0.9999088048934937,717.8587036132812,206.21719360351562,0.9999919533729553,710.264404296875,211.4805450439453,0.9999999403953552,716.9585571289062,218.34156799316406,0.9999992847442627,728.6812133789062,217.7838897705078,0.9999943971633911,734.0697631835938,208.11167907714844,0.9999969005584717,728.1416015625,197.52206420898438,0.9999979734420776
54,501.23583984375,238.86502075195312,1.0,569.5053100585938,213.97149658203125,0.9999998807907104,560.4085693359375,203.88589477539062,0.9999984502792358,575.793212890625,223.1166229248047,0.9999988079071045,663.2078247070312,190.99407958984375,0.9999991655349731,656.0067138671875,175.4441375732422,0.9999999403953552,612.897216796875,197.99522399902344,1.0,660.9685668945312,184.0286865234375,1.0,720.6144409179688,164.67147827148438,0.9999999403953552,791.8263549804688,142.73904418945312,0.9999998807907104,591.4330444335938,226.17898559570312,0.9999974966049194,601.1327514648438,239.17074584960938,0.9999991059303284,610.7470703125,245.97145080566406,0.9999997019767761,603.9172973632812,249.0791015625,0.9999834299087524,594.6542358398438,247.84193420410156,0.9999992847442627,591.5401611328125,241.40541076660156,0.9998307228088379,594.2915649414062,237.3235626220703,0.9774296283721924,548.9572143554688,182.27845764160156,0.9999891519546509,523.0480346679688,184.01853942871094,0.9999998807907104,524.7501220703125,170.0710906982422,0.9999998807907104,513.1484985351562,171.4920654296875,0.9999996423721313,509.1198425292969,182.69537353515625,0.9999997615814209,513.484130859375,191.9088592529297,0.9999972581863403,524.1448364257812,192.79476928710938,0.9999997019767761,633.367431640625,157.77212524414062,0.9999972581863403,654.9293212890625,141.35003662109375,0.9999997615814209,645.448486328125,139.73951721191406,1.0,649.9208374023438,130.80984497070312,1.0,660.5968627929688,126.24947357177734,1.0,669.8292236328125,132.3975372314453,1.0,667.7642822265625,146.93820190429688,0.9999999403953552,685.2042846679688,204.38685607910156,0.9999860525131226,714.8099975585938,207.54779052734375,0.9999990463256836,706.9064331054688,213.51394653320312,0.9999994039535522,712.7955322265625,219.36187744140625,0.9999966621398926,723.7000732421875,218.47557067871094,0.9999892711639404,727.5031127929688,209.94223022460938,0.9999959468841553,723.1653442382812,201.71617126464844,0.9999960660934448
55,498.981689453125,238.40133666992188,1.0,567.227294921875,214.4112091064453,0.9999998807907104,557.6861572265625,203.4544219970703,0.9999982714653015,574.2194213867188,223.32647705078125,0.9999995231628418,660.7008666992188,190.57870483398438,0.9999997615814209,652.4111328125,175.9324493408203,1.0,610.1443481445312,197.9519500732422,0.9999999403953552,658.305419921875,183.6009063720703,0.9999999403953552,720.1102905273438,164.06680297851562,0.9999998807907104,789.1764526367188,144.5049591064453,0.9999999403953552,589.2847290039062,226.3780975341797,0.9999985098838806,600.6134643554688,239.00595092773438,0.9999991655349731,610.3017578125,246.47837829589844,0.9999997615814209,603.7769775390625,249.07286071777344,0.9999817609786987,593.9794311523438,247.30885314941406,0.9999995231628418,591.3988037109375,240.61788940429688,0.9997999668121338,594.1488037109375,235.06155395507812,0.8905795812606812,548.2460327148438,182.32102966308594,0.999994158744812,521.8408813476562,184.64161682128906,0.9999999403953552,524.397705078125,170.6129150390625,0.9999998211860657,513.4481201171875,171.47105407714844,0.9999997615814209,508.7689208984375,182.31265258789062,0.9999998807907104,512.660888671875,191.52232360839844,0.999997615814209,522.9915771484375,192.60342407226562,0.9999996423721313,632.7925415039062,156.25953674316406,0.9999970197677612,654.9274291992188,141.39479064941406,0.9999998211860657,646.11328125,139.3639678955078,1.0,650.2717895507812,130.7873992919922,0.9999999403953552,660.9796142578125,126.14185333251953,1.0,669.9647216796875,132.34454345703125,1.0,667.15576171875,146.93431091308594,0.9999998807907104,683.3093872070312,206.01516723632812,0.9999878406524658,708.8535766601562,207.91065979003906,0.9999984502792358,702.7437133789062,213.8785858154297,0.985949695110321,707.9341430664062,216.90237426757812,0.9994338750839233,713.2316284179688,213.81668090820312,0.9987876415252686,715.173828125,210.97605895996094,0.9985693693161011,714.5863647460938,206.0113983154297,0.9323345422744751
56,497.9328308105469,239.10997009277344,1.0,565.1564331054688,214.55821228027344,0.9999998807907104,556.095947265625,203.72840881347656,0.9999985694885254,572.7774658203125,223.79379272460938,0.9999995231628418,659.0208129882812,192.1526336669922,1.0,651.7354125976562,176.00901794433594,1.0,607.7687377929688,198.14646911621094,0.9999998807907104,656.72998046875,185.43865966796875,0.9999999403953552,718.3377075195312,164.7158660888672,0.9999994039535522,787.9055786132812,142.86309814453125,1.0,587.8431396484375,226.5770263671875,0.9999996423721313,601.274169921875,239.1885223388672,0.999998927116394,610.462890625,246.26158142089844,0.9999998807907104,603.93408203125,248.8585205078125,0.9999899864196777,594.1192626953125,246.9233856201172,0.9999995231628418,591.553955078125,240.32814025878906,0.9995013475418091,593.775390625,234.85348510742188,0.6760556101799011,547.9637451171875,181.87306213378906,0.9999973773956299,521.71728515625,183.78640747070312,1.0,524.1152954101562,170.57852172851562,0.9999998807907104,513.2263793945312,171.26400756835938,0.9999997615814209,508.6092224121094,181.99859619140625,0.9999998807907104,512.2846069335938,191.05172729492188,0.9999969601631165,522.7537231445312,192.06686401367188,0.9999994039535522,632.2142944335938,155.1365509033203,0.9999957084655762,654.8729858398438,141.51290893554688,0.9999998807907104,646.5363159179688,138.75454711914062,1.0,650.3865966796875,130.6039581298828,1.0,661.245361328125,126.18952178955078,1.0,670.0357055664062,132.5574188232422,1.0,666.9992065429688,147.46531677246094,0.9999998807907104,671.1602783203125,215.06236267089844,0.9999979138374329,697.5402221679688,215.61856079101562,0.999996542930603,697.0479736328125,215.380126953125,0.9119274616241455,702.2251586914062,221.68955993652344,0.9893650412559509,705.4700317382812,219.74227905273438,0.9992076754570007,705.1273193359375,219.98208618164062,0.9956167936325073,703.8814697265625,214.77401733398438,0.9437407851219177
