scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
52,217.77980041503906,236.13778686523438,1.0,282.5753173828125,241.9286346435547,1.0,287.68487548828125,229.6824951171875,1.0,278.22125244140625,253.17022705078125,1.0,377.49908447265625,256.81109619140625,1.0,371.6070861816406,240.42584228515625,1.0,323.8701477050781,247.19664001464844,1.0,373.80218505859375,248.9505615234375,0.9999999403953552,441.9151611328125,245.52114868164062,0.9999858140945435,550.7146606445312,282.2715759277344,0.9999997615814209,275.76141357421875,267.4624938964844,0.9999999403953552,261.2286682128906,271.0058288574219,1.0,270.45623779296875,278.30535888671875,0.9999997019767761,256.46551513671875,281.8244323730469,0.9999938607215881,248.9137725830078,272.9375,0.9999997615814209,253.47991943359375,263.2707214355469,0.9999998807907104,261.2044677734375,261.47210693359375,0.9999997615814209,299.37127685546875,219.60862731933594,0.999999463558197,309.0914611816406,210.80665588378906,0.9999989867210388,316.9212341308594,212.5792694091797,0.9999593496322632,319.4537048339844,210.34933471679688,0.9999723434448242,317.79254150390625,207.07171630859375,0.9989674687385559,305.2082214355469,204.8453826904297,0.18857386708259583,304.9991455078125,211.98704528808594,0.31245937943458557,352.26611328125,227.20460510253906,1.0,367.85186767578125,217.10421752929688,0.9999998807907104,357.4489440917969,214.7768096923828,1.0,361.8862609863281,205.5115509033203,0.9999997019767761,371.77001953125,199.4845428466797,0.9999997615814209,383.7525939941406,209.0406494140625,0.9999974966049194,383.11346435546875,223.85118103027344,0.9999994039535522,391.2895202636719,271.87261962890625,0.9999966025352478,417.19512939453125,269.7925720214844,0.9999998807907104,411.2959899902344,275.405029296875,0.9999991655349731,417.81207275390625,280.04150390625,1.0,424.86297607421875,279.8515930175781,1.0,430.0498046875,272.1673278808594,0.9999998211860657,424.0444641113281,259.2951354980469,0.9999992251396179
53,207.63067626953125,237.69308471679688,1.0,274.7259521484375,241.9817657470703,1.0,276.3593444824219,228.6793212890625,1.0,270.3677978515625,253.06884765625,0.9999998807907104,366.6060791015625,259.7327880859375,1.0,362.71368408203125,242.0843048095703,1.0,313.50189208984375,246.64865112304688,1.0,364.0353088378906,251.40550231933594,1.0,436.2537536621094,247.35694885253906,0.9999915361404419,539.3229370117188,284.3134765625,0.9999980926513672,274.6657409667969,265.5722351074219,0.9999998807907104,261.7193908691406,271.2760925292969,1.0,271.8705749511719,278.0810852050781,0.9999995827674866,257.2123718261719,282.4108581542969,0.9999951124191284,248.69056701660156,273.232177734375,0.9999998211860657,252.31063842773438,261.93133544921875,0.9999996423721313,260.5234069824219,262.1195373535156,0.9999680519104004,284.3534851074219,218.0520782470703,0.9999998807907104,288.8204650878906,207.33299255371094,0.9999995231628418,296.1902770996094,209.76251220703125,0.9999986886978149,299.3742980957031,206.33181762695312,0.9999970197677612,296.74066162109375,203.8804473876953,0.9999573230743408,285.588623046875,203.7066650390625,0.9899448156356812,281.6807861328125,207.74684143066406,0.9987205266952515,349.2378845214844,223.0044708251953,0.9999999403953552,368.8755187988281,217.26150512695312,0.9999996423721313,358.0865173339844,215.07618713378906,1.0,361.99578857421875,205.68881225585938,0.9999992251396179,372.1980895996094,199.13534545898438,0.9999995231628418,384.8416748046875,207.26010131835938,0.9999988079071045,382.6870422363281,222.9246826171875,0.9999983310699463,376.0914306640625,278.05828857421875,0.9999992251396179,398.9684143066406,269.60308837890625,0.9999982118606567,394.1700439453125,275.2056579589844,0.9999029636383057,400.84381103515625,278.0544738769531,0.9999999403953552,408.1829528808594,274.383544921875,0.9999998807907104,409.32537841796875,265.5738525390625,0.9999898672103882,399.6255187988281,257.6888732910156,0.9999951124191284
54,197.5260772705078,238.0564727783203,1.0,263.1124267578125,240.44590759277344,0.9999999403953552,263.6462097167969,228.03097534179688,1.0,263.0591125488281,251.7386474609375,0.9999984502792358,357.27337646484375,260.1065368652344,1.0,357.3996887207031,242.66543579101562,1.0,302.6045837402344,245.1820526123047,1.0,356.5549011230469,253.30029296875,1.0,434.9869384765625,247.4923095703125,0.9999916553497314,529.7684936523438,285.1280822753906,0.9999995231628418,271.7459411621094,261.604736328125,0.9999997615814209,260.4727478027344,270.98126220703125,1.0,270.64739990234375,277.34942626953125,0.9999995827674866,257.22955322265625,282.96014404296875,0.9999991059303284,247.7767333984375,274.5263366699219,1.0,250.39547729492188,263.21063232421875,0.9999997615814209,258.6112060546875,260.62347412109375,0.9988364577293396,267.8648986816406,219.28424072265625,0.9999998807907104,265.7742919921875,205.55201721191406,0.9999978542327881,273.4709777832031,204.03298950195312,0.9999657869338989,274.1329345703125,201.39756774902344,0.9999468326568604,270.26458740234375,202.7703399658203,0.9993689060211182,262.4832458496094,204.89654541015625,0.39975684881210327,264.052490234375,212.44381713867188,0.014756500720977783,349.397705078125,219.54815673828125,1.0,368.05322265625,217.34616088867188,0.9999995827674866,358.01025390625,215.5764923095703,0.9999998807907104,359.3569030761719,206.30380249023438,0.9999994039535522,372.0798034667969,200.4730224609375,0.999999463558197,384.02716064453125,206.95896911621094,0.9999990463256836,383.9495849609375,221.45834350585938,0.9999996423721313,355.6628723144531,280.3133850097656,0.9999940395355225,375.4708251953125,272.5554504394531,0.9999996423721313,375.0887145996094,280.7772521972656,0.9967072010040283,381.8178405761719,279.4363098144531,0.9990314841270447,384.6844787597656,273.0502014160156,0.9998562335968018,379.7919006347656,265.682373046875,0.9998573660850525,375.27783203125,265.30548095703125,0.9996005296707153
55,189.58673095703125,239.88087463378906,1.0,254.4884796142578,241.226806640625,1.0,253.28375244140625,228.27447509765625,1.0,256.171142578125,252.50115966796875,0.9999998807907104,345.7544250488281,259.2635192871094,1.0,349.1320495605469,241.04917907714844,0.9999999403953552,294.2289123535156,243.0616912841797,1.0,346.61395263671875,251.44854736328125,1.0,421.6795959472656,249.0125274658203,0.9997973442077637,519.0047607421875,287.5430603027344,0.9999549388885498,265.5060119628906,260.8259582519531,0.9999995827674866,258.8699035644531,272.0072937011719,1.0,270.3357238769531,277.4531555175781,0.9999996423721313,256.9788513183594,283.468994140625,0.9999991655349731,248.1519012451172,275.7480163574219,1.0,250.70248413085938,263.4048156738281,0.9999988079071045,255.93751525878906,262.8634338378906,0.8604708909988403,254.3978271484375,216.6632537841797,1.0,242.39588928222656,200.48997497558594,1.0,250.13221740722656,197.21632385253906,0.9999998211860657,245.95449829101562,190.6848602294922,0.9999999403953552,239.3763885498047,192.47576904296875,0.9999990463256836,233.5251922607422,201.77627563476562,0.9999719262123108,240.87815856933594,208.90087890625,0.9683229923248291,348.92169189453125,217.4287872314453,1.0,369.1744079589844,217.52505493164062,0.9999997615814209,359.3257141113281,214.06982421875,0.9999995231628418,361.947265625,205.89193725585938,0.9999995231628418,372.8102722167969,199.658935546875,0.9999992847442627,385.31182861328125,207.8371124267578,0.9999990463256836,384.3120422363281,222.27066040039062,0.9999989867210388,330.22625732421875,275.2976989746094,0.9999992847442627,349.13739013671875,275.2878112792969,0.9999990463256836,345.9255065917969,281.56854248046875,0.9823646545410156,352.9501953125,283.91363525390625,0.9988031983375549,356.7214050292969,279.50970458984375,0.999947190284729,357.7566833496094,272.9281921386719,0.9999268054962158,354.3616943359375,266.73468017578125,0.9997164607048035
56,181.68885803222656,239.31858825683594,1.0,245.91796875,240.39944458007812,1.0,242.7274932861328,229.3662872314453,1.0,249.57557678222656,252.1768035888672,0.9999997615814209,335.697021484375,258.6324768066406,1.0,341.3125305175781,241.55564880371094,1.0,287.33355712890625,241.37820434570312,1.0,338.62078857421875,250.71578979492188,1.0,413.8121643066406,250.7075958251953,0.9996323585510254,505.2596740722656,278.4601745605469,0.999970555305481,259.56390380859375,260.24493408203125,0.9999997615814209,259.2733154296875,271.8385314941406,1.0,269.9226379394531,276.8829650878906,0.9999995827674866,257.7619323730469,283.52618408203125,0.9999997615814209,247.58462524414062,276.54718017578125,1.0,249.5565643310547,264.8813171386719,0.9999978542327881,255.386962890625,264.9734802246094,0.06516692042350769,239.55621337890625,211.66188049316406,0.9999998807907104,222.51583862304688,204.87838745117188,1.0,230.87896728515625,197.96640014648438,1.0,220.2766876220703,193.88458251953125,0.9999991655349731,211.73458862304688,200.02626037597656,1.0,212.6827392578125,209.14364624023438,1.0,220.22119140625,214.9596405029297,1.0,349.3653564453125,218.12701416015625,1.0,368.37481689453125,217.6904296875,0.9999998807907104,359.1559753417969,213.8970184326172,0.9999998807907104,362.48687744140625,206.23135375976562,0.9999992847442627,373.1309814453125,199.79554748535156,0.9999992847442627,385.4723815917969,207.77450561523438,0.9999995827674866,384.5122375488281,222.6537628173828,0.9999994039535522,311.6651916503906,263.4382019042969,0.9999973773956299,326.016845703125,279.5762634277344,1.0,317.5162658691406,284.69232177734375,0.9999985694885254,325.134521484375,292.84759521484375,0.9999997019767761,332.32147216796875,289.5348205566406,0.9999992847442627,338.3418273925781,281.7830810546875,0.9999997615814209,336.0199890136719,274.58502197265625,0.9999995231628418
57,173.39239501953125,239.0909423828125,1.0,238.16204833984375,241.04737854003906,1.0,233.4168243408203,229.54042053222656,1.0,240.95106506347656,252.65065002441406,1.0,325.994873046875,254.88438415527344,0.9999998807907104,334.3415832519531,238.3271026611328,0.9999998807907104,281.4442443847656,238.02252197265625,1.0,329.9653015136719,248.0953826904297,1.0,404.4622802734375,252.39292907714844,0.9993818998336792,498.0041809082031,282.9390563964844,0.999971866607666,253.3817901611328,260.1064147949219,1.0,259.7417907714844,273.4968566894531,1.0,268.8359680175781,279.56903076171875,0.9999998807907104,258.4497985839844,284.0721130371094,0.9999998807907104,247.15562438964844,275.5372314453125,1.0,248.93341064453125,266.0743713378906,0.9996263384819031,259.9621276855469,266.1718444824219,0.013924211263656616,226.9371795654297,212.34371948242188,0.9999998807907104,208.91552734375,209.0210418701172,1.0,212.20748901367188,198.10296630859375,1.0,201.82809448242188,198.65432739257812,0.9999997615814209,196.4306182861328,208.58148193359375,1.0,200.9034881591797,216.4940948486328,1.0,208.0111541748047,218.91290283203125,1.0,349.0049743652344,219.3440704345703,0.9999999403953552,367.30975341796875,218.14149475097656,0.9999998807907104,358.06207275390625,214.39932250976562,1.0,360.5447082519531,206.36825561523438,0.9999997615814209,372.31317138671875,199.6305694580078,0.9999995231628418,384.3221740722656,208.2269287109375,0.9999997615814209,383.6202392578125,223.6730499267578,0.9999996423721313,300.60662841796875,253.78286743164062,0.9999959468841553,305.5225524902344,275.8217468261719,1.0,297.1600036621094,274.64007568359375,0.9999972581863403,295.4288330078125,284.71240234375,0.9999988079071045,303.5260314941406,291.4546203613281,0.9999983906745911,315.3185729980469,287.8180847167969,0.9999903440475464,319.9326171875,276.14788818359375,0.9999996423721313
58,163.95411682128906,238.16004943847656,1.0,229.16624450683594,240.22549438476562,1.0,223.5128936767578,230.09402465820312,1.0,233.41476440429688,250.98826599121094,1.0,318.76971435546875,250.0614776611328,0.9999996423721313,325.4185791015625,236.20156860351562,1.0,274.11248779296875,236.22470092773438,1.0,322.27032470703125,243.6924285888672,1.0,388.0640563964844,254.07681274414062,0.9976754188537598,491.13519287109375,277.9794006347656,0.9999839067459106,246.1532440185547,259.0942687988281,1.0,256.9410705566406,272.9744873046875,0.9999997615814209,265.19256591796875,278.3602294921875,0.9999997615814209,256.8112487792969,281.3324890136719,0.9999996423721313,248.9863739013672,274.5933532714844,0.9999996423721313,250.77423095703125,266.7875671386719,0.5970229506492615,259.81390380859375,266.7823791503906,0.1109529435634613,215.61154174804688,212.9053192138672,0.9999998807907104,197.53013610839844,211.3448486328125,1.0,200.08639526367188,200.37973022460938,0.9999998807907104,190.6049041748047,201.96376037597656,0.9999992251396179,186.370361328125,212.13929748535156,1.0,190.92306518554688,219.12208557128906,1.0,198.90328979492188,220.641845703125,1.0,346.8675842285156,222.4285888671875,0.9999992847442627,366.3587341308594,217.81886291503906,0.9999998211860657,357.9220886230469,213.38929748535156,1.0,360.6817321777344,206.8766632080078,0.9999997615814209,371.25177001953125,199.9148406982422,0.9999996423721313,382.25555419921875,208.45899963378906,0.9999998807907104,379.4381408691406,223.42752075195312,0.9999998211860657,291.2349853515625,253.00779724121094,0.9999994039535522,299.18536376953125,271.7982177734375,0.9999998807907104,286.99139404296875,271.0161437988281,0.9999758005142212,290.7004089355469,282.2043762207031,0.999992311000824,299.5116882324219,286.7676086425781,0.9999970197677612,310.308837890625,282.3197937011719,0.9999996423721313,312.8097839355469,267.08978271484375,0.9999994039535522
59,155.64999389648438,237.17454528808594,1.0,221.26559448242188,240.44747924804688,1.0,216.5138702392578,229.5867919921875,1.0,224.98048400878906,251.3179168701172,0.9999998807907104,306.5646667480469,248.33721923828125,1.0,316.5084228515625,233.0714874267578,0.9999997615814209,264.2826843261719,234.73025512695312,1.0,311.1129455566406,241.83396911621094,1.0,379.1100158691406,255.07830810546875,0.998918890953064,484.624267578125,276.4602355957031,0.9999985098838806,238.06105041503906,258.7998352050781,1.0,250.96519470214844,272.5146789550781,0.9999996423721313,258.60614013671875,273.7344055175781,0.9999998807907104,253.97735595703125,278.0799560546875,0.9999992251396179,247.03712463378906,275.00665283203125,0.9999998211860657,249.42251586914062,269.1239013671875,0.14982333779335022,251.74264526367188,270.8841247558594,0.06866666674613953,209.90834045410156,213.27252197265625,0.9999998807907104,193.1481475830078,212.1119842529297,1.0,197.8383331298828,201.17575073242188,0.9999998807907104,186.6948699951172,201.39883422851562,0.9999995231628418,181.12196350097656,211.9372100830078,1.0,185.14801025390625,219.85928344726562,1.0,193.6013641357422,222.25881958007812,0.9999998807907104,338.7380065917969,220.63333129882812,0.9999999403953552,359.987060546875,216.8332061767578,0.9999998211860657,354.8238220214844,210.74598693847656,1.0,360.0110778808594,205.4154510498047,0.9999986290931702,368.9436950683594,202.48452758789062,0.9999999403953552,375.9699401855469,212.48728942871094,1.0,371.25567626953125,226.38186645507812,1.0,285.2259216308594,250.9547882080078,0.9999949932098389,296.10235595703125,268.59393310546875,0.9999998807907104,283.47479248046875,273.1866760253906,0.9999995827674866,289.94012451171875,280.3952331542969,0.9999987483024597,301.5319519042969,283.419677734375,0.9999992251396179,312.4513244628906,277.7055358886719,1.0,309.87908935546875,263.26885986328125,0.9999998807907104
60,146.82850646972656,236.92193603515625,1.0,212.31210327148438,239.93162536621094,1.0,208.31927490234375,227.67391967773438,1.0,214.95037841796875,250.94895935058594,1.0,302.9927062988281,245.93511962890625,1.0,309.2091369628906,228.21730041503906,1.0,257.1430969238281,234.84764099121094,1.0,305.0715637207031,237.94503784179688,1.0,371.0215148925781,254.18475341796875,0.9997972249984741,479.318603515625,275.6495361328125,0.9999971389770508,227.46536254882812,257.5628356933594,1.0,235.7365264892578,274.5330810546875,0.9999998807907104,245.09292602539062,272.2901611328125,0.9999998807907104,242.3512420654297,280.2559509277344,0.999999463558197,234.61094665527344,278.6470031738281,0.9999846816062927,233.80621337890625,276.4198913574219,0.9917073249816895,233.62796020507812,275.4810791015625,0.29692232608795166,206.170166015625,211.5063934326172,0.9999999403953552,190.01821899414062,211.22743225097656,1.0,196.71583557128906,201.1219940185547,0.9999999403953552,182.8477020263672,201.03439331054688,0.9999995231628418,178.27076721191406,211.53309631347656,1.0,183.48512268066406,219.6011505126953,1.0,192.3748016357422,222.3961181640625,0.9999997615814209,321.4889831542969,212.99078369140625,0.9999999403953552,345.3687438964844,218.26686096191406,0.9999984502792358,343.9081726074219,212.77084350585938,0.2896658778190613,349.76806640625,214.25320434570312,0.9994087219238281,354.22747802734375,211.90966796875,0.9999977350234985,358.3201599121094,217.22451782226562,0.999980092048645,354.5471496582031,226.38192749023438,0.9999976754188538,279.8625793457031,251.8250732421875,0.9999992847442627,295.1067810058594,266.6377868652344,1.0,284.14141845703125,270.83544921875,0.9999998807907104,289.92633056640625,281.21453857421875,1.0,303.0404357910156,282.12359619140625,0.9999998807907104,311.841796875,275.1402282714844,1.0,307.8921813964844,261.2991027832031,1.0
61,139.22677612304688,236.41868591308594,1.0,205.04483032226562,239.71371459960938,1.0,202.13233947753906,226.90760803222656,1.0,206.19308471679688,250.08065795898438,1.0,295.8296813964844,244.9811248779297,1.0,301.7117919921875,225.07305908203125,1.0,246.63714599609375,235.13604736328125,1.0,298.95452880859375,236.9401397705078,1.0,365.8468017578125,253.7360076904297,0.9997326135635376,473.68560791015625,271.5811767578125,0.9999971389770508,214.3935546875,256.9633483886719,1.0,220.20803833007812,272.71917724609375,0.9999997615814209,229.98495483398438,267.42864990234375,0.9999934434890747,228.82107543945312,278.2447814941406,0.9999874830245972,220.28919982910156,279.55133056640625,0.9994663000106812,217.04872131347656,277.1700439453125,0.9963611364364624,215.12701416015625,271.94696044921875,0.318956196308136,204.4872283935547,211.21661376953125,0.9999999403953552,190.22396850585938,210.03382873535156,1.0,197.58584594726562,200.97454833984375,0.9999997615814209,184.11929321289062,199.6786346435547,0.9999990463256836,178.45240783691406,210.11402893066406,1.0,183.44602966308594,218.3457794189453,0.9999999403953552,192.391845703125,220.68580627441406,0.9999957084655762,305.76763916015625,207.07369995117188,0.9999997019767761,326.3941650390625,216.3301239013672,0.9999998807907104,326.1102600097656,214.29653930664062,0.9935302734375,332.0953369140625,210.64532470703125,0.9999982118606567,337.50994873046875,214.48785400390625,0.9999998807907104,338.41497802734375,221.64662170410156,0.9999998211860657,331.642578125,227.25823974609375,0.999998927116394,277.7386169433594,256.218994140625,0.999999463558197,294.79803466796875,267.8473205566406,0.9999998807907104,283.2712097167969,271.66436767578125,0.9999991655349731,291.1023864746094,281.18377685546875,0.9999998807907104,303.67498779296875,280.75750732421875,0.9999997019767761,312.22052001953125,272.9644470214844,0.9999999403953552,306.8034362792969,259.6171569824219,0.9999973177909851
62,131.6152801513672,235.30104064941406,1.0,197.78648376464844,239.21434020996094,1.0,195.54989624023438,226.53204345703125,1.0,198.9186248779297,250.371826171875,1.0,288.6246032714844,244.06253051757812,1.0,291.84552001953125,223.88302612304688,1.0,238.104248046875,235.4075927734375,1.0,290.32574462890625,236.09066772460938,1.0,360.89971923828125,249.8754119873047,0.9999655485153198,466.2510681152344,268.3505554199219,0.9999997615814209,204.04542541503906,259.2639465332031,0.9999994039535522,200.75819396972656,273.6947021484375,1.0,208.97901916503906,271.8633728027344,0.9999980330467224,206.2906951904297,279.4621276855469,0.9997310638427734,197.5093231201172,281.0240173339844,0.9979932308197021,195.94627380371094,273.9434814453125,0.9995104074478149,192.34121704101562,268.9858093261719,0.6752622723579407,201.8553924560547,213.71937561035156,1.0,190.77755737304688,210.27940368652344,1.0,198.64833068847656,202.05015563964844,0.9999998807907104,185.57196044921875,198.7784423828125,0.9999996423721313,178.15354919433594,208.96571350097656,0.9999999403953552,182.36505126953125,217.82748413085938,0.999998927116394,190.432373046875,220.77166748046875,0.980394721031189,287.060302734375,203.66224670410156,0.9999983310699463,305.5278625488281,210.95571899414062,0.9999999403953552,298.988037109375,213.2001190185547,0.2733423709869385,305.9191589355469,207.23680114746094,0.989068865776062,309.8648681640625,208.8722381591797,0.7728151082992554,313.870361328125,214.63320922851562,0.3030577301979065,309.2076416015625,221.35342407226562,0.9931213855743408,275.0065612792969,259.46746826171875,0.9999923706054688,294.9431457519531,267.9826354980469,0.9999995827674866,284.3518371582031,272.17034912109375,0.9999986886978149,291.1882629394531,280.7398376464844,0.9999998807907104,302.809814453125,280.46026611328125,0.9999996423721313,311.6650695800781,273.6302185058594,0.9999998807907104,307.2024841308594,260.70782470703125,0.9999989867210388
63,124.27919006347656,234.68211364746094,1.0,189.66648864746094,238.8594970703125,1.0,190.0993194580078,225.77197265625,1.0,187.74717712402344,250.09068298339844,0.9999997615814209,280.23797607421875,244.09437561035156,1.0,277.491943359375,224.6927032470703,1.0,231.2154541015625,236.2303924560547,1.0,279.20172119140625,235.75106811523438,1.0,348.8594970703125,246.08692932128906,0.9999939799308777,458.5342712402344,265.87286376953125,0.9999960660934448,187.9220733642578,263.0779724121094,0.9999996423721313,178.58326721191406,275.2072448730469,1.0,185.57701110839844,275.8501892089844,0.999995231628418,181.12451171875,284.4806823730469,0.9950451850891113,175.13812255859375,281.06427001953125,0.8571591973304749,173.9539337158203,274.66815185546875,0.9899423122406006,171.09738159179688,270.62945556640625,0.9631555676460266,198.2451934814453,216.2123565673828,1.0,190.51300048828125,210.1375274658203,1.0,199.52732849121094,203.9095916748047,1.0,185.66770935058594,198.70968627929688,0.9999997019767761,177.69265747070312,208.24098205566406,0.9999995827674866,181.42620849609375,217.64503479003906,0.9999936819076538,190.69622802734375,220.90106201171875,0.7449503540992737,263.00390625,208.01419067382812,0.9999997019767761,282.6016540527344,206.84678649902344,0.999996542930603,274.3894348144531,205.49942016601562,0.13443705439567566,279.5117492675781,204.43556213378906,0.985406756401062,284.4272155761719,202.607177734375,0.9913328289985657,288.26654052734375,204.7230224609375,0.6690183877944946,286.5251770019531,214.73471069335938,0.936277449131012,273.6394958496094,264.8324890136719,0.9999889731407166,295.44024658203125,267.9034423828125,0.9999997615814209,284.90740966796875,270.91925048828125,0.9999985098838806,291.6667785644531,279.54229736328125,0.9999998807907104,302.3908996582031,279.9423828125,0.9999999403953552,310.3078918457031,274.4293212890625,1.0,308.324462890625,263.6272888183594,0.9999985098838806
