scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,661.5670776367188,219.8791961669922,1.0,719.7605590820312,219.37635803222656,1.0,721.1320190429688,210.78102111816406,1.0,718.4898681640625,226.45327758789062,1.0,792.0971069335938,207.04116821289062,0.9991917610168457,788.84326171875,199.72918701171875,0.9999521970748901,757.9505004882812,210.25326538085938,1.0,791.401123046875,203.90086364746094,0.999976634979248,816.2941284179688,204.39576721191406,0.9193352460861206,868.374267578125,209.73487854003906,0.9978282451629639,718.099609375,241.16552734375,0.9999989867210388,704.316162109375,248.96141052246094,0.9999997615814209,709.3657836914062,254.67645263671875,0.9999954104423523,699.709716796875,259.1329040527344,0.9999991655349731,693.45947265625,252.1744384765625,1.0,695.02978515625,244.83273315429688,1.0,702.3958740234375,239.90444946289062,0.9999924898147583,731.508544921875,201.99574279785156,0.9999995231628418,727.8762817382812,195.75685119628906,0.999998152256012,728.5799560546875,187.40032958984375,0.9999910593032837,723.4807739257812,188.74371337890625,0.9999923706054688,722.151123046875,197.55148315429688,0.999985933303833,805.968017578125,221.9404296875,0.21016952395439148,801.3282470703125,221.54586791992188,0.38165757060050964,772.9893188476562,194.09909057617188,0.9999902844429016,780.6343994140625,182.3556671142578,0.9999687671661377,774.884521484375,182.36801147460938,0.9999568462371826,777.0875244140625,176.56898498535156,0.9989608526229858,782.4261474609375,171.98170471191406,0.9978451728820801,791.3287963867188,175.32901000976562,0.99985271692276,792.7589111328125,182.7067413330078,0.9991496205329895,788.4765014648438,227.50096130371094,0.9200330972671509,799.663818359375,221.829345703125,0.6235782504081726,797.2770385742188,221.18190002441406,0.008823961019515991,800.3831176757812,222.4373016357422,0.0012859702110290527,788.2616577148438,181.02899169921875,0.0017521977424621582,805.0781860351562,226.96302795410156,0.02541184425354004,803.545166015625,215.5023956298828,0.5100504755973816
1,660.881103515625,219.4947052001953,1.0,719.329345703125,219.5720672607422,1.0,720.912841796875,210.96771240234375,1.0,718.0174560546875,226.72335815429688,1.0,791.9287109375,207.91236877441406,0.9995636940002441,788.575927734375,199.58102416992188,0.9999815225601196,757.5682373046875,210.6016387939453,1.0,791.0982666015625,204.3340606689453,0.9999917149543762,817.6258544921875,204.887939453125,0.9861634373664856,869.8875732421875,212.0378875732422,0.9994348287582397,717.9195556640625,241.31503295898438,0.9999991059303284,704.4319458007812,248.95059204101562,0.9999997615814209,709.3853759765625,254.74314880371094,0.9999960064888,699.7926025390625,259.1046447753906,0.9999992251396179,693.5888671875,252.2339630126953,1.0,695.1356201171875,244.86715698242188,1.0,702.362548828125,239.86595153808594,0.9999904632568359,731.2479858398438,201.96421813964844,0.9999995827674866,727.7054443359375,195.81211853027344,0.9999985694885254,728.5636596679688,187.47508239746094,0.999992847442627,723.2870483398438,188.8285675048828,0.999993622303009,721.8887939453125,197.5277557373047,0.9999876022338867,806.3286743164062,221.79771423339844,0.12028604745864868,801.7010498046875,221.37757873535156,0.23901653289794922,772.0796508789062,194.05064392089844,0.9999957084655762,780.5814208984375,182.18971252441406,0.9999889731407166,774.5250854492188,182.23973083496094,0.9999893307685852,777.087890625,176.01736450195312,0.9997472763061523,783.0003662109375,171.73577880859375,0.9992846250534058,791.8768310546875,175.3003692626953,0.9999024868011475,792.983642578125,183.58984375,0.9997575879096985,788.3375854492188,228.18601989746094,0.9830561876296997,799.8403930664062,221.8195343017578,0.8161056041717529,797.7946166992188,221.34678649902344,0.016986846923828125,798.6563110351562,221.6524658203125,0.0031962990760803223,800.786376953125,227.91917419433594,0.0019241869449615479,805.4344482421875,226.60055541992188,0.06383508443832397,802.8052368164062,214.9624786376953,0.6884448528289795
2,660.1841430664062,219.61378479003906,1.0,718.647705078125,219.2192840576172,1.0,720.5629272460938,210.98101806640625,1.0,717.4190063476562,226.33352661132812,1.0,791.5184936523438,207.86448669433594,0.999420166015625,788.5809326171875,199.6412353515625,0.9999679327011108,757.5511474609375,210.56101989746094,1.0,790.8805541992188,204.4718780517578,0.9999896883964539,817.4144287109375,204.9452362060547,0.9900532364845276,868.3323364257812,211.4897918701172,0.9995700120925903,718.1453857421875,241.1038818359375,0.9999987483024597,704.4064331054688,248.9281005859375,0.9999997615814209,709.3486328125,254.783203125,0.9999955296516418,699.6766967773438,259.1423645019531,0.9999990463256836,693.46044921875,252.11585998535156,1.0,695.0965576171875,244.7796630859375,1.0,702.2537231445312,239.69822692871094,0.999984622001648,731.2075805664062,201.73904418945312,0.9999995827674866,727.5562744140625,195.81369018554688,0.9999982118606567,728.5033569335938,187.64212036132812,0.9999912977218628,723.0211791992188,188.8258819580078,0.9999940395355225,721.5562744140625,197.39407348632812,0.9999833106994629,804.689453125,221.09971618652344,0.24093616008758545,799.0631713867188,220.0101318359375,0.24196645617485046,771.4570922851562,194.28538513183594,0.9999935626983643,780.1008911132812,182.17559814453125,0.9999918937683105,774.1087646484375,182.01353454589844,0.999991238117218,777.1323852539062,175.867919921875,0.99983811378479,782.6705322265625,171.67532348632812,0.9995869994163513,791.4901733398438,175.48585510253906,0.9999430179595947,792.7943725585938,183.859375,0.9998972415924072,788.2430419921875,227.8484649658203,0.953903079032898,801.5205688476562,222.12416076660156,0.7633024454116821,796.7691650390625,222.25572204589844,0.051399677991867065,799.76953125,222.61013793945312,0.005452841520309448,799.7184448242188,228.08779907226562,0.005905181169509888,804.4124145507812,226.22923278808594,0.14877021312713623,801.6966552734375,215.2366943359375,0.7674270868301392
3,659.3015747070312,220.60763549804688,1.0,718.3674926757812,219.27040100097656,1.0,719.9727783203125,210.27481079101562,1.0,717.264404296875,226.64614868164062,1.0,791.0537109375,209.26734924316406,0.9999175667762756,788.322265625,199.4335479736328,0.9999948740005493,756.9151000976562,210.5845184326172,1.0,790.436767578125,204.66384887695312,0.9999988675117493,817.7816772460938,204.95901489257812,0.9973225593566895,869.732177734375,211.34071350097656,0.9999697804450989,718.100341796875,240.88775634765625,0.9999986886978149,704.5679931640625,247.78085327148438,0.9999997019767761,709.3772583007812,254.91412353515625,0.999995231628418,699.6138916015625,259.1609802246094,0.9999991059303284,693.4767456054688,252.09812927246094,0.9999998807907104,695.17431640625,245.0757293701172,0.9999999403953552,702.4395141601562,239.86892700195312,0.9999806880950928,730.9767456054688,201.71768188476562,0.9999996423721313,727.5409545898438,195.69041442871094,0.999998927116394,728.5146484375,187.4936065673828,0.9999911189079285,723.1574096679688,188.7527313232422,0.999994158744812,721.6226196289062,197.16885375976562,0.9999890327453613,805.1224365234375,221.2990264892578,0.05631071329116821,801.1687622070312,221.3154296875,0.06629064679145813,770.8342895507812,193.9375457763672,0.9999971389770508,780.0703125,182.08958435058594,0.9999970197677612,773.8450317382812,181.69882202148438,0.9999978542327881,777.0108642578125,175.37619018554688,0.9999573230743408,783.1834716796875,171.34027099609375,0.9998520612716675,790.6837158203125,177.37831115722656,0.9999799132347107,792.73095703125,185.0563201904297,0.9999799728393555,787.6448974609375,228.3536834716797,0.9898408651351929,801.3125,222.64218139648438,0.9015649557113647,796.7466430664062,222.32424926757812,0.07463192939758301,800.3876342773438,223.05389404296875,0.010102689266204834,800.7039184570312,227.95237731933594,0.017248481512069702,804.8028564453125,225.95408630371094,0.273573100566864,802.201171875,215.6693878173828,0.9227863550186157
4,658.4993286132812,220.6997833251953,1.0,718.1121826171875,219.469482421875,1.0,719.696533203125,210.2648468017578,1.0,716.7254638671875,226.97650146484375,1.0,789.4811401367188,209.3989715576172,0.9999217987060547,786.4209594726562,199.57745361328125,0.9999675750732422,755.914306640625,210.89671325683594,1.0,788.8529052734375,204.8745880126953,0.9999966025352478,816.8193359375,204.58908081054688,0.9972711205482483,870.3385620117188,211.15525817871094,0.9999967217445374,717.9986572265625,241.2859649658203,0.9999992847442627,704.4387817382812,248.94984436035156,0.9999996423721313,709.6171264648438,254.75477600097656,0.9999967217445374,699.7471313476562,259.0982360839844,0.9999994039535522,693.6751098632812,252.09861755371094,1.0,695.43896484375,244.94454956054688,1.0,702.8370971679688,239.79127502441406,0.9999627470970154,730.692138671875,201.2941131591797,0.9999995827674866,727.4315795898438,195.45230102539062,0.9999991655349731,728.484375,187.16110229492188,0.9999896287918091,722.8489990234375,188.53944396972656,0.9999946355819702,721.44921875,196.8514862060547,0.9999892115592957,804.7721557617188,221.42190551757812,0.20907405018806458,801.0460815429688,221.54478454589844,0.17626458406448364,770.2305297851562,194.01893615722656,0.9999808073043823,779.9927368164062,182.17425537109375,0.9999922513961792,773.716796875,181.9840087890625,0.9999983906745911,777.4212036132812,175.47406005859375,0.9998830556869507,783.8555908203125,171.70947265625,0.9997074604034424,791.1948852539062,178.3163604736328,0.9999772310256958,792.1907958984375,185.1488037109375,0.999962329864502,789.2025756835938,225.4075469970703,0.9863068461418152,801.18505859375,222.65911865234375,0.8312371969223022,796.3704223632812,222.04702758789062,0.05404973030090332,800.0197143554688,222.91497802734375,0.004473567008972168,800.2990112304688,227.94944763183594,0.002855747938156128,804.8846435546875,226.80401611328125,0.07049641013145447,801.30810546875,214.4617156982422,0.7875239253044128
5,657.3897094726562,220.22280883789062,1.0,716.6694946289062,220.15098571777344,1.0,718.02783203125,210.8648681640625,0.9999999403953552,714.9851684570312,227.87547302246094,1.0,787.8533935546875,209.77745056152344,0.999992311000824,785.3304443359375,199.49842834472656,0.9999799132347107,754.0697631835938,211.65672302246094,1.0,787.4007568359375,205.36822509765625,0.9999991655349731,815.9129028320312,204.5492706298828,0.9977238178253174,866.854248046875,211.30752563476562,0.9999678134918213,717.5977783203125,241.9760284423828,0.9999996423721313,704.505615234375,248.7222442626953,0.9999995231628418,710.0822143554688,254.18875122070312,0.999994158744812,700.465576171875,259.1998291015625,0.9999992251396179,694.0372314453125,252.39605712890625,1.0,695.1976318359375,244.93222045898438,1.0,701.7120361328125,240.85458374023438,0.9999182224273682,729.7172241210938,201.59300231933594,0.9999995231628418,727.5924072265625,195.5540008544922,0.9999995827674866,729.0328369140625,187.21888732910156,0.9999887347221375,722.9288330078125,188.70896911621094,0.9999938011169434,721.3551025390625,196.87197875976562,0.9999925494194031,723.3570556640625,197.9633331298828,0.14692503213882446,802.754638671875,222.76255798339844,0.12934347987174988,769.0755004882812,193.21275329589844,0.9999667406082153,780.147705078125,181.81869506835938,0.9999969601631165,773.9064331054688,181.12216186523438,0.9999994039535522,777.597412109375,174.01220703125,0.9999738931655884,783.9442138671875,171.7389678955078,0.9998774528503418,791.0740966796875,178.61468505859375,0.9999916553497314,791.6622924804688,185.59585571289062,0.999977707862854,789.4400024414062,226.27847290039062,0.9930807948112488,800.7263793945312,222.91598510742188,0.8695814609527588,796.0709838867188,221.04283142089844,0.05749303102493286,800.5283813476562,223.31146240234375,0.007255762815475464,803.8864135742188,227.6511688232422,0.003447920083999634,804.4663696289062,227.3413543701172,0.04819422960281372,802.3102416992188,216.4530029296875,0.4860697090625763
6,654.72314453125,220.16204833984375,1.0,714.880126953125,219.4116973876953,1.0,715.3939819335938,211.18019104003906,1.0,713.1542358398438,227.91310119628906,1.0,785.991943359375,210.03515625,0.9999895095825195,785.0550537109375,199.94161987304688,0.9998483657836914,751.4818725585938,212.51690673828125,1.0,785.45458984375,205.99923706054688,0.9999927282333374,813.5260620117188,204.4058837890625,0.9819091558456421,837.9928588867188,210.90975952148438,0.10491737723350525,716.0155639648438,242.29940795898438,0.9999997615814209,705.0899658203125,248.06504821777344,0.9999997615814209,710.2509765625,254.23687744140625,0.9999971389770508,700.4654541015625,259.3728332519531,0.9999996423721313,694.1207275390625,252.81985473632812,1.0,695.4120483398438,244.88792419433594,1.0,703.0061645507812,239.806396484375,0.9998115301132202,729.11572265625,202.0823974609375,0.9999997615814209,727.739990234375,195.8221893310547,0.9999997019767761,729.5032348632812,187.68484497070312,0.9999904632568359,723.1954956054688,188.7902069091797,0.9999938011169434,721.3410034179688,196.83306884765625,0.999993085861206,723.1758422851562,198.34939575195312,0.17177143692970276,802.7395629882812,222.91696166992188,0.46014168858528137,765.8346557617188,190.75547790527344,0.9998272657394409,780.0034790039062,181.95843505859375,0.9999967813491821,773.6137084960938,180.50491333007812,0.9999994039535522,778.1668701171875,173.95005798339844,0.9999775886535645,784.25830078125,171.983642578125,0.9998939037322998,791.1630859375,178.9838104248047,0.9999915957450867,790.963623046875,186.20709228515625,0.9999403953552246,789.1138916015625,226.59707641601562,0.9945687651634216,800.4606323242188,223.0904541015625,0.6609110236167908,796.082275390625,220.99172973632812,0.025560706853866577,800.638916015625,222.868408203125,0.0021885037422180176,788.712890625,183.65538024902344,0.0030490458011627197,803.6092529296875,228.01353454589844,0.0016444027423858643,801.5320434570312,216.7357635498047,0.03506612777709961
7,649.91259765625,220.6549835205078,1.0,710.9381713867188,219.8087921142578,1.0,710.5498657226562,210.79920959472656,1.0,709.7901000976562,227.6379852294922,1.0,784.3076782226562,211.4068603515625,0.9999896883964539,782.9908447265625,200.07362365722656,0.9999611377716064,747.3592529296875,213.052001953125,1.0,784.6785278320312,207.34519958496094,0.9999896287918091,812.251953125,206.09400939941406,0.9962402582168579,838.12451171875,209.68943786621094,0.9733384847640991,713.3374633789062,241.57086181640625,0.9999976754188538,704.9014892578125,248.13076782226562,0.9999994039535522,710.1207275390625,254.11817932128906,0.9999971985816956,700.8985595703125,259.498291015625,0.9999995231628418,694.24365234375,253.02183532714844,0.9999998807907104,694.9356689453125,245.0754852294922,0.9999998807907104,702.446044921875,240.15972900390625,0.9953365325927734,725.255859375,202.11549377441406,1.0,726.478515625,195.1896209716797,0.9999974370002747,727.9854125976562,187.55990600585938,0.9997196197509766,723.7893676757812,187.7998504638672,0.9998013973236084,721.5,196.43527221679688,0.99972003698349,721.4462280273438,195.98355102539062,0.011527538299560547,803.6438598632812,223.1914520263672,0.0786740779876709,764.9034423828125,187.8105010986328,0.9998846650123596,780.6195068359375,182.11215209960938,0.9999918937683105,773.9967041015625,179.9049072265625,0.9999902248382568,778.9110107421875,174.32461547851562,0.9999732375144958,785.0750122070312,172.5316162109375,0.999956488609314,791.3857421875,179.323974609375,0.9999954700469971,790.2224731445312,186.87193298339844,0.9999706745147705,788.3309326171875,226.9988250732422,0.9921917915344238,798.3807373046875,222.65084838867188,0.8571493029594421,795.2996826171875,220.55943298339844,0.0853952169418335,799.3904418945312,223.0531463623047,0.01075524091720581,803.1484375,227.86068725585938,0.002803295850753784,803.3905639648438,227.05453491210938,0.037827879190444946,800.8550415039062,219.0552520751953,0.09684395790100098
