scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,933.583984375,150.12008666992188,1.0,995.6350708007812,150.87171936035156,0.9819779992103577,1003.0762329101562,143.79161071777344,0.7644903659820557,997.254150390625,164.31385803222656,0.9941295385360718,1004.4020385742188,157.65093994140625,4.9114227294921875e-05,998.7237548828125,157.02301025390625,0.0010786652565002441,985.7479858398438,154.92193603515625,9.307265281677246e-05,999.8448486328125,154.6101837158203,0.0001246333122253418,1000.3556518554688,154.64137268066406,7.614493370056152e-05,930.9678344726562,151.0354766845703,0.000891268253326416,1002.6306762695312,175.77919006347656,0.907665491104126,989.16015625,179.4461212158203,0.9999908208847046,999.1679077148438,188.064453125,0.981131911277771,985.8794555664062,192.05007934570312,0.999674379825592,976.9630126953125,181.16798400878906,0.9999969005584717,978.6982421875,174.40130615234375,0.9999942183494568,986.0335083007812,170.66522216796875,0.9869851469993591,1006.6172485351562,140.80032348632812,0.0008873045444488525,993.82958984375,180.26548767089844,0.5308716297149658,988.5806274414062,190.58604431152344,0.02121192216873169,1002.6902465820312,189.16165161132812,0.043730974197387695,1009.8242797851562,136.2711944580078,0.0011963248252868652,1009.5665893554688,133.66168212890625,0.36677518486976624,994.1455688476562,171.779541015625,0.00850793719291687,1001.9238891601562,175.0960693359375,0.0004667341709136963,989.0568237304688,179.335205078125,0.10718545317649841,993.1571044921875,176.57440185546875,0.0024071037769317627,997.0045166015625,178.18336486816406,0.053930312395095825,994.9465942382812,186.61004638671875,0.0005433559417724609,986.0111083984375,191.68856811523438,0.020578861236572266,973.1537475585938,177.11007690429688,0.0031166374683380127,988.9395751953125,161.55117797851562,3.948807716369629e-05,993.2398681640625,178.2054901123047,0.3534092903137207,983.8726196289062,173.341064453125,0.020650595426559448,987.92822265625,187.9357452392578,0.0026817619800567627,990.0357055664062,195.05142211914062,0.019823551177978516,1003.3251953125,187.8931884765625,0.14085352420806885,1004.7693481445312,170.0185089111328,0.7351255416870117
1,932.3440551757812,151.06553649902344,1.0,995.41650390625,150.592041015625,0.9565684795379639,1002.7706298828125,144.37355041503906,0.5065433382987976,996.8883056640625,164.13430786132812,0.9790469408035278,1004.1756591796875,158.13475036621094,6.654858589172363e-05,999.3056030273438,156.92208862304688,0.005523324012756348,986.167236328125,154.7579345703125,0.00022029876708984375,1000.1282348632812,154.44287109375,0.0006202757358551025,1000.6395874023438,154.33665466308594,0.00016120076179504395,930.4308471679688,151.838134765625,0.0015999078750610352,1002.049560546875,175.774169921875,0.7548720240592957,989.0176391601562,179.44009399414062,0.9999657869338989,999.0857543945312,188.05422973632812,0.9467439651489258,985.9937133789062,192.0563201904297,0.999447226524353,977.57958984375,181.6782989501953,0.9999938011169434,979.1651000976562,175.2501220703125,0.999971866607666,985.9414672851562,171.39773559570312,0.9679878950119019,1005.4197998046875,140.65728759765625,0.0006000399589538574,993.573486328125,180.3340606689453,0.6358205676078796,988.314453125,190.43492126464844,0.029619812965393066,1002.7980346679688,188.83377075195312,0.05607324838638306,1008.5299682617188,137.28359985351562,0.0017459392547607422,1008.9172973632812,133.7393798828125,0.14368540048599243,993.983642578125,171.59475708007812,0.00996515154838562,1001.37744140625,175.5085906982422,0.0015463829040527344,988.9696044921875,179.66917419433594,0.2161470353603363,992.66552734375,176.56503295898438,0.007732957601547241,997.2254028320312,177.63003540039062,0.0775858461856842,995.203369140625,186.11126708984375,0.0007717013359069824,986.404052734375,192.22854614257812,0.03630766272544861,973.5364990234375,178.16891479492188,0.009193599224090576,988.2759399414062,162.30535888671875,4.1097402572631836e-05,993.3142700195312,178.4437255859375,0.6049636006355286,984.6149291992188,174.0537872314453,0.03832218050956726,988.0487670898438,188.2207489013672,0.0033496320247650146,990.4707641601562,194.8477020263672,0.025806784629821777,1003.6690063476562,187.5985870361328,0.21665352582931519,1004.3182373046875,170.35162353515625,0.8677835464477539
2,930.4512939453125,152.13345336914062,1.0,994.5628662109375,150.11489868164062,0.9917924404144287,996.8920288085938,146.22732543945312,0.710839569568634,996.7640380859375,163.93685913085938,0.9977520108222961,997.9169311523438,150.21311950683594,6.768107414245605e-05,998.160888671875,157.47015380859375,0.003807961940765381,969.30810546875,156.8868408203125,0.00011739134788513184,999.0315551757812,154.8310546875,0.00031378865242004395,1000.6045532226562,154.74586486816406,4.801154136657715e-05,929.3566284179688,152.237548828125,0.002147465944290161,1002.1883544921875,177.6212158203125,0.8834595680236816,989.1649169921875,179.98236083984375,0.9999794960021973,999.11572265625,188.9459991455078,0.9636455774307251,986.1564331054688,192.24632263183594,0.999737024307251,977.7464599609375,182.13644409179688,0.9999924302101135,979.3671875,175.61752319335938,0.9999717473983765,986.5831298828125,172.09689331054688,0.9693564176559448,1005.3201293945312,140.3452606201172,0.0036732852458953857,993.7405395507812,180.6530303955078,0.4799692928791046,988.3084716796875,190.47120666503906,0.02651354670524597,1002.5616455078125,189.62631225585938,0.04471519589424133,1008.0931396484375,136.36557006835938,0.0039393603801727295,1008.2083129882812,133.66587829589844,0.2590273320674896,993.5834350585938,172.25082397460938,0.00664830207824707,1001.5134887695312,175.66552734375,0.0006451308727264404,989.2991943359375,180.12652587890625,0.1474306285381317,992.7882080078125,176.6333770751953,0.004398971796035767,996.685546875,178.11441040039062,0.03794500231742859,993.2498168945312,191.11033630371094,0.0005221068859100342,985.9924926757812,192.41305541992188,0.015756547451019287,973.6390991210938,177.93775939941406,0.006864726543426514,989.1056518554688,162.64175415039062,2.256035804748535e-05,993.2428588867188,178.37229919433594,0.325172483921051,984.11083984375,174.33729553222656,0.010960936546325684,988.19140625,188.30787658691406,0.0022119879722595215,989.9322509765625,194.76124572753906,0.012445300817489624,1002.9649047851562,188.45953369140625,0.09575828909873962,1004.1359252929688,170.34970092773438,0.6210095882415771
3,928.5570068359375,153.71568298339844,1.0,993.6646118164062,148.94418334960938,0.999354362487793,997.0657958984375,142.36830139160156,0.9473879933357239,994.7132568359375,163.31591796875,0.9972330331802368,997.3001098632812,149.45713806152344,0.0002937018871307373,998.0932006835938,156.830810546875,0.008287310600280762,967.6344604492188,158.23719787597656,0.0002701878547668457,999.8325805664062,152.83450317382812,0.002324014902114868,988.7066650390625,163.22836303710938,4.357099533081055e-05,928.8981323242188,153.6479034423828,0.0006155073642730713,1002.0311279296875,177.263427734375,0.7200683355331421,989.3365478515625,179.7164306640625,0.9997934103012085,999.6516723632812,188.8857421875,0.8488130569458008,987.0164184570312,192.7043914794922,0.9988002777099609,977.44677734375,181.92233276367188,0.9999582171440125,979.1950073242188,176.6292724609375,0.9995947480201721,986.0982666015625,172.24607849121094,0.8591858148574829,1004.3790893554688,139.1090087890625,0.08352971076965332,993.6708984375,180.63055419921875,0.7241785526275635,987.6544189453125,190.4816436767578,0.0636870265007019,1002.1476440429688,189.833984375,0.14779260754585266,1007.6253051757812,133.9982147216797,0.01680240035057068,1007.3790893554688,131.44476318359375,0.2617019712924957,993.201171875,171.98648071289062,0.015842050313949585,1001.3439331054688,175.26173400878906,0.0006040632724761963,989.2943725585938,180.41543579101562,0.23935815691947937,992.1298828125,176.26699829101562,0.00721818208694458,997.2001953125,177.2753143310547,0.029901713132858276,994.1383666992188,191.4364776611328,0.00020384788513183594,987.6201782226562,193.5600128173828,0.039168089628219604,973.7920532226562,179.43519592285156,0.035059720277786255,988.3305053710938,163.74171447753906,1.570582389831543e-05,992.9769287109375,178.76705932617188,0.6593642234802246,986.248291015625,179.8670654296875,0.047036051750183105,988.3787841796875,189.2490692138672,0.008607983589172363,990.9739990234375,194.7150115966797,0.015418708324432373,1004.2162475585938,188.38076782226562,0.20437169075012207,1003.5982055664062,170.4134521484375,0.8199120759963989
4,926.3563842773438,154.4452362060547,1.0,993.339111328125,149.99057006835938,0.9982650279998779,994.916259765625,142.99423217773438,0.9786208868026733,993.6273193359375,163.36659240722656,0.9949997663497925,999.6011962890625,150.00328063964844,0.0015563666820526123,998.1808471679688,156.63406372070312,0.016995489597320557,968.4352416992188,158.71231079101562,0.0011763572692871094,998.1201171875,154.1876678466797,0.011569291353225708,1006.2880249023438,147.3090362548828,0.0002459585666656494,926.9122924804688,152.60711669921875,4.088878631591797e-05,1001.3857421875,176.42449951171875,0.42419126629829407,989.5882568359375,180.19239807128906,0.9998621940612793,999.5838012695312,189.33477783203125,0.91068434715271,986.9927978515625,192.6371612548828,0.9991649389266968,977.6060791015625,181.71578979492188,0.999950110912323,979.115478515625,177.36790466308594,0.9993785619735718,985.819091796875,172.24891662597656,0.8527398109436035,1003.2752075195312,138.9205780029297,0.9212687015533447,993.7401733398438,180.4910888671875,0.48597681522369385,987.4339599609375,190.20086669921875,0.027181267738342285,1001.86328125,189.70736694335938,0.12792998552322388,1011.75244140625,120.37925720214844,0.39668235182762146,1007.4280395507812,121.97056579589844,0.6032604575157166,993.3051147460938,172.32252502441406,0.008639276027679443,1001.3690795898438,174.90916442871094,0.0005258321762084961,989.4749145507812,180.8296356201172,0.1568586528301239,994.8305053710938,176.03109741210938,0.004124939441680908,998.0875244140625,176.9436492919922,0.009527653455734253,993.7770385742188,191.7677001953125,0.0002276301383972168,985.8916625976562,191.5940704345703,0.025705397129058838,974.087158203125,179.45628356933594,0.034507811069488525,987.8740844726562,164.46156311035156,4.312396049499512e-05,993.1502075195312,179.00741577148438,0.8225823640823364,985.7900390625,180.20619201660156,0.05574360489845276,988.4664916992188,189.283203125,0.010120034217834473,990.7440795898438,194.64718627929688,0.014237016439437866,1004.6768798828125,188.46238708496094,0.41362786293029785,1003.0050048828125,170.439697265625,0.8752330541610718
5,924.0924072265625,156.4215850830078,1.0,992.1362915039062,152.75279235839844,0.9999552369117737,990.8991088867188,146.72515869140625,0.9988313913345337,991.6193237304688,162.7826385498047,0.9997230172157288,992.6951293945312,147.64419555664062,0.003452122211456299,997.246337890625,149.60894775390625,0.019953429698944092,969.7742309570312,159.52261352539062,0.0005075931549072266,994.25537109375,150.6804962158203,0.0524696409702301,929.8818359375,158.7686309814453,1.8537044525146484e-05,1002.9456176757812,128.43563842773438,0.0001563429832458496,999.41650390625,172.35292053222656,0.37234827876091003,989.8326416015625,180.3602752685547,0.9999408721923828,999.3516845703125,189.14666748046875,0.9364024996757507,987.8007202148438,192.77316284179688,0.9992603063583374,978.0814819335938,182.3297119140625,0.9999507069587708,980.0575561523438,177.1580352783203,0.9994467496871948,986.8726806640625,172.0457305908203,0.29960960149765015,996.5623779296875,135.7921600341797,0.9897159337997437,1000.705322265625,127.10803985595703,0.8042505383491516,1006.6773681640625,126.8712387084961,0.24590659141540527,1007.1702270507812,126.50564575195312,0.9646066427230835,1004.5831909179688,120.12152862548828,0.8340026140213013,996.812744140625,123.04034423828125,0.5359455347061157,994.8576049804688,128.2230682373047,0.4107452929019928,995.5941772460938,127.8844985961914,0.001969248056411743,989.898681640625,180.89247131347656,0.0782797634601593,990.8406372070312,181.49757385253906,0.001910388469696045,999.8051147460938,176.2548370361328,0.002469390630722046,993.1908569335938,192.011962890625,7.277727127075195e-05,986.110595703125,191.37588500976562,0.010447889566421509,973.7313842773438,179.77713012695312,0.022045433521270752,990.8224487304688,164.07151794433594,2.7120113372802734e-05,994.31787109375,178.2070770263672,0.8186358213424683,986.89599609375,181.12779235839844,0.10091984272003174,988.795654296875,188.95132446289062,0.012963712215423584,995.23095703125,189.401611328125,0.022792667150497437,1005.0811767578125,187.49319458007812,0.5555604696273804,1002.012939453125,170.0457305908203,0.8964049816131592
6,921.2171020507812,157.74781799316406,1.0,989.8844604492188,152.35626220703125,0.999991774559021,988.1637573242188,146.26943969726562,0.9997996091842651,991.4212646484375,162.5227508544922,0.9999297261238098,991.2650756835938,148.47071838378906,0.00292244553565979,992.5408325195312,157.05690002441406,0.09941878914833069,1013.0078735351562,150.64898681640625,0.0001716315746307373,992.6060180664062,150.9691162109375,0.08235782384872437,929.2062377929688,158.2742156982422,2.60770320892334e-05,918.40966796875,159.03836059570312,0.00031253695487976074,999.3031005859375,173.1590576171875,0.5047159194946289,989.6128540039062,180.56109619140625,0.9998105764389038,999.7199096679688,188.36009216308594,0.9184740781784058,988.3491821289062,192.73716735839844,0.9986385107040405,978.618408203125,183.41151428222656,0.9999120235443115,980.3616943359375,178.3116455078125,0.997239351272583,987.1691284179688,173.54043579101562,0.0332847535610199,989.7152099609375,135.5837860107422,0.9410685896873474,992.915283203125,124.47249603271484,0.9956297874450684,996.9342651367188,123.13880920410156,0.9341403245925903,997.4960327148438,124.51741790771484,0.9971525073051453,994.3715209960938,120.81886291503906,0.9971795082092285,988.8582763671875,121.15130615234375,0.9496968984603882,990.7803955078125,129.36380004882812,0.562667965888977,1000.61376953125,170.84132385253906,9.045004844665527e-05,990.1611328125,180.34930419921875,0.06004735827445984,992.0741577148438,181.7517547607422,0.004049718379974365,1003.4185791015625,119.11154174804688,0.20936992764472961,1004.0532836914062,115.69198608398438,0.0029285848140716553,986.9722290039062,191.73745727539062,0.015057742595672607,973.8023071289062,180.49826049804688,0.04334080219268799,990.2418823242188,134.14776611328125,6.705522537231445e-06,994.8599243164062,177.88941955566406,0.664020836353302,987.6823120117188,181.8292694091797,0.05367213487625122,988.9798583984375,188.78880310058594,0.015277862548828125,995.5504150390625,188.5516357421875,0.03224816918373108,1005.0174560546875,186.4643096923828,0.5183698534965515,1002.5771484375,169.6754913330078,0.9143054485321045
7,917.20849609375,159.9004364013672,1.0,984.52001953125,153.36111450195312,0.9999998211860657,980.9406127929688,145.5199737548828,0.9999977350234985,988.5587768554688,163.0539093017578,0.9999676942825317,983.3129272460938,144.76406860351562,0.0018313229084014893,990.6060791015625,156.47854614257812,0.04277482628822327,1013.2909545898438,149.68675231933594,0.003415524959564209,983.3616333007812,154.25306701660156,0.019063621759414673,927.510009765625,158.1737060546875,5.644559860229492e-05,913.7147827148438,156.6659698486328,0.00044080615043640137,998.3717651367188,171.94967651367188,0.9548594951629639,989.6492309570312,179.247314453125,0.9998751282691956,999.5725708007812,188.12413024902344,0.8913669586181641,987.6890258789062,191.9457550048828,0.9989187121391296,977.7588500976562,183.0618438720703,0.9997365474700928,981.19970703125,177.5314178466797,0.9060119390487671,987.73193359375,173.5846710205078,0.006511956453323364,983.9942626953125,135.81622314453125,0.9962731599807739,978.8820190429688,126.91146850585938,0.9999955892562866,985.3131103515625,125.18846893310547,0.9975824952125549,984.1170043945312,122.40242767333984,0.9962918162345886,980.4364624023438,121.35429382324219,0.9970316886901855,974.0698852539062,126.08799743652344,0.9851915240287781,979.379638671875,133.19375610351562,0.2034066915512085,1001.625244140625,170.4990997314453,0.0042449235916137695,989.6407470703125,179.82289123535156,0.09493634104728699,997.7285766601562,179.56268310546875,0.016141891479492188,1000.1526489257812,177.55987548828125,0.10596388578414917,996.9417724609375,186.44532775878906,0.00047156214714050293,987.54541015625,191.3375244140625,0.0172576904296875,974.8695678710938,180.19146728515625,0.04089534282684326,987.5744018554688,131.8859405517578,7.450580596923828e-06,995.6539916992188,177.60765075683594,0.5955222249031067,989.0903930664062,179.02215576171875,0.014969706535339355,989.3939208984375,188.1560821533203,0.0055532753467559814,995.802734375,188.8057403564453,0.014452219009399414,1004.4832153320312,186.62042236328125,0.33454859256744385,1004.2322998046875,170.6815948486328,0.9301781058311462
