scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,615.560546875,177.4915313720703,1.0,685.70556640625,199.3528289794922,1.0,688.064208984375,188.86692810058594,0.9999998807907104,684.5283813476562,208.94195556640625,0.9999999403953552,777.0849609375,219.00039672851562,0.9999991655349731,782.1439208984375,201.52670288085938,1.0,729.6871337890625,207.97068786621094,0.9999998807907104,778.8868408203125,211.92095947265625,1.0,829.6267700195312,230.09632873535156,0.9996155500411987,877.7621459960938,255.9229278564453,0.9997351169586182,699.47900390625,224.8584442138672,0.9999997615814209,689.8430786132812,248.31207275390625,0.9999998807907104,699.99072265625,252.48477172851562,0.9999986886978149,695.6388549804688,259.6194152832031,0.999999463558197,683.1028442382812,257.1226501464844,0.9999997019767761,680.6942138671875,249.62478637695312,0.9999996423721313,682.290771484375,241.05543518066406,0.9997150301933289,705.8576049804688,184.8284149169922,0.9999996423721313,701.1777954101562,168.90139770507812,0.9999999403953552,712.532470703125,162.49705505371094,0.9999998807907104,705.96923828125,156.10755920410156,0.9999997615814209,695.684326171875,158.9692840576172,0.9999999403953552,691.1703491210938,168.13746643066406,0.9999998807907104,696.3533325195312,173.5465087890625,0.9996891021728516,793.2011108398438,177.7906494140625,0.9999998807907104,816.0007934570312,182.63504028320312,0.9999988079071045,815.897705078125,181.709228515625,0.15560132265090942,813.8036499023438,177.26681518554688,0.9999964237213135,817.7669067382812,172.38999938964844,0.9999986886978149,825.607666015625,176.4299774169922,0.9979525804519653,828.20458984375,188.1658477783203,0.9988598823547363,750.5719604492188,227.34959411621094,0.9999649524688721,770.5879516601562,236.94140625,0.9999997615814209,760.4450073242188,239.0223388671875,0.999990701675415,768.6199340820312,247.97589111328125,0.9999973773956299,778.8848266601562,246.52833557128906,0.9999990463256836,783.1995849609375,237.5415496826172,0.9999966025352478,778.1014404296875,228.32806396484375,0.9999975562095642
1,615.5582275390625,177.5081329345703,1.0,685.861572265625,199.38047790527344,1.0,688.2296752929688,188.8606414794922,1.0,684.6773681640625,208.97242736816406,1.0,776.9818725585938,219.01275634765625,0.9999992847442627,782.1842041015625,201.6484375,1.0,729.7018432617188,208.0135498046875,0.9999998807907104,778.8161010742188,212.0108642578125,1.0,829.6586303710938,230.11395263671875,0.9994792938232422,877.9901733398438,255.88064575195312,0.9994462132453918,699.5811157226562,224.8451690673828,0.9999997615814209,690.0746459960938,247.19313049316406,0.9999999403953552,699.958984375,252.5238037109375,0.9999986886978149,695.552978515625,259.51251220703125,0.9999995231628418,683.165283203125,256.9599304199219,0.9999996423721313,680.7833862304688,249.50216674804688,0.9999996423721313,682.4332885742188,241.02903747558594,0.9997153282165527,705.9820556640625,184.8397216796875,0.9999996423721313,701.2413940429688,168.89488220214844,0.9999998807907104,712.5445556640625,162.42791748046875,0.9999998211860657,705.9638671875,156.13385009765625,0.9999997615814209,695.707763671875,158.93397521972656,0.9999998807907104,691.2831420898438,168.0623779296875,0.9999998807907104,696.4068603515625,173.49195861816406,0.999725878238678,793.4491577148438,177.84559631347656,0.9999998807907104,815.852783203125,182.66322326660156,0.9999984502792358,815.9498291015625,181.53744506835938,0.14548569917678833,813.8616943359375,177.45013427734375,0.9999953508377075,817.6390380859375,172.509521484375,0.9999988079071045,825.4573974609375,176.54348754882812,0.9983217120170593,827.9256591796875,188.2457733154297,0.998441219329834,750.5865478515625,227.32061767578125,0.9999626874923706,770.4954223632812,237.01304626464844,0.9999997615814209,760.4804077148438,239.086669921875,0.9999904632568359,768.7462768554688,247.99099731445312,0.9999968409538269,778.9825439453125,246.37452697753906,0.9999989867210388,783.1840209960938,237.49679565429688,0.9999960660934448,777.95556640625,228.25064086914062,0.9999972581863403
2,615.5673828125,177.54534912109375,1.0,685.8749389648438,199.4102020263672,1.0,688.2385864257812,188.87225341796875,0.9999999403953552,684.7058715820312,209.0150146484375,1.0,776.803955078125,219.0654754638672,0.9999994039535522,782.0458984375,201.84439086914062,1.0,729.6646118164062,208.03041076660156,0.9999999403953552,778.5919799804688,212.12840270996094,1.0,829.4277954101562,230.2825927734375,0.999660849571228,877.8502807617188,256.0579528808594,0.9996497631072998,699.6258544921875,224.8566131591797,0.9999997615814209,689.8781127929688,248.3026885986328,0.9999999403953552,699.9440307617188,252.52220153808594,0.9999986886978149,695.5320434570312,259.4935302734375,0.999999463558197,683.171630859375,256.9606018066406,0.9999996423721313,680.7964477539062,249.54005432128906,0.9999997615814209,682.4371948242188,241.0502166748047,0.9997199773788452,705.9915161132812,184.8399658203125,0.9999996423721313,701.26318359375,168.89317321777344,0.9999999403953552,712.5571899414062,162.4003143310547,0.9999998807907104,705.96826171875,156.14541625976562,0.9999998211860657,695.6989135742188,158.93345642089844,0.9999998807907104,691.295166015625,168.03939819335938,0.9999998807907104,696.4189453125,173.47451782226562,0.9997338056564331,793.6419677734375,177.97300720214844,0.9999998807907104,815.9890747070312,182.90098571777344,0.9999986886978149,815.7399291992188,181.67404174804688,0.13389670848846436,813.7614135742188,177.54718017578125,0.9999961853027344,817.677978515625,172.48455810546875,0.9999990463256836,825.6902465820312,176.65899658203125,0.9986120462417603,828.1177368164062,188.3991241455078,0.9989273548126221,750.6096801757812,227.34364318847656,0.9999595880508423,770.4808349609375,237.06019592285156,0.9999997615814209,760.4945678710938,239.10122680664062,0.9999900460243225,768.80517578125,247.98019409179688,0.9999967813491821,778.9912719726562,246.3430633544922,0.9999990463256836,783.1289672851562,237.46925354003906,0.9999961853027344,777.9456176757812,228.20281982421875,0.9999971389770508
3,615.5948486328125,177.48439025878906,1.0,685.884765625,199.38465881347656,1.0,688.2728271484375,188.98065185546875,0.9999998807907104,684.7196044921875,209.00502014160156,1.0,776.9052124023438,219.2728729248047,0.9999990463256836,782.2131958007812,201.95448303222656,1.0,729.7279663085938,208.07359313964844,0.9999999403953552,778.7042236328125,212.20989990234375,1.0,829.324462890625,229.99905395507812,0.9997934103012085,877.6898193359375,256.47332763671875,0.9999126195907593,699.6588134765625,224.79296875,0.9999998807907104,690.0470581054688,247.12197875976562,0.9999998807907104,699.9238891601562,252.48135375976562,0.9999987483024597,695.4542236328125,259.4881591796875,0.9999995827674866,683.17724609375,256.89239501953125,0.9999997019767761,680.8390502929688,249.49459838867188,0.9999996423721313,682.4689331054688,241.02516174316406,0.9996908903121948,706.0620727539062,184.97935485839844,0.9999996423721313,701.2168579101562,169.1882781982422,0.9999998807907104,712.5640869140625,162.3799591064453,0.9999998807907104,706.0216064453125,156.16294860839844,0.9999997615814209,695.7412719726562,158.92031860351562,0.9999998807907104,691.3076782226562,167.99533081054688,0.9999999403953552,696.3728637695312,173.4722442626953,0.9997653961181641,793.6001586914062,177.27175903320312,0.9999999403953552,815.9938354492188,182.88389587402344,0.9999986886978149,815.9197387695312,181.4518280029297,0.13123056292533875,814.093994140625,177.50527954101562,0.9999952912330627,817.7493896484375,172.66665649414062,0.9999989867210388,825.7642822265625,176.90866088867188,0.998814582824707,827.9962158203125,188.20767211914062,0.9990458488464355,750.560302734375,227.3538360595703,0.9999575614929199,770.4703979492188,237.0631103515625,0.9999997019767761,760.4810180664062,239.1004180908203,0.9999905228614807,768.838134765625,247.97372436523438,0.9999966025352478,778.9859008789062,246.23974609375,0.9999990463256836,783.0684204101562,237.3701171875,0.9999960660934448,777.8701782226562,228.3389892578125,0.9999967813491821
4,615.874267578125,177.40087890625,1.0,686.0306396484375,199.4788360595703,1.0,688.401123046875,188.9252166748047,0.9999998807907104,684.8727416992188,209.1329345703125,1.0,776.9323120117188,219.2345428466797,0.999998927116394,782.390380859375,201.95350646972656,1.0,729.8290405273438,208.09902954101562,0.9999998807907104,778.8199462890625,212.18263244628906,1.0,829.108642578125,230.03073120117188,0.9998130798339844,877.8881225585938,256.2813415527344,0.9999150037765503,699.6426391601562,224.87977600097656,0.9999998211860657,690.011962890625,247.14942932128906,0.9999998807907104,699.8831176757812,252.51852416992188,0.9999986886978149,695.4574584960938,259.47210693359375,0.9999995827674866,683.17333984375,256.9524841308594,0.9999997615814209,680.795166015625,249.55958557128906,0.9999996423721313,682.3709716796875,241.04649353027344,0.9996939897537231,706.1635131835938,185.059326171875,0.9999997019767761,701.185546875,169.14572143554688,0.9999998807907104,712.5476684570312,162.41036987304688,0.9999998211860657,706.0466918945312,156.18185424804688,0.9999998211860657,695.7515869140625,158.85362243652344,0.9999998807907104,691.287353515625,167.92886352539062,0.9999998807907104,696.38720703125,173.4636993408203,0.9997954368591309,793.6465454101562,177.23321533203125,0.9999998211860657,815.8952026367188,182.80931091308594,0.9999983906745911,815.7025756835938,181.63072204589844,0.09625539183616638,813.7920532226562,177.6601104736328,0.9999915361404419,817.4459228515625,172.53506469726562,0.9999985098838806,825.5510864257812,176.78367614746094,0.9984318017959595,827.958984375,187.75624084472656,0.9989791512489319,750.5902099609375,227.3697967529297,0.9999574422836304,770.5546264648438,236.9757537841797,0.9999997615814209,760.5175170898438,238.99713134765625,0.9999908208847046,768.6640014648438,247.85606384277344,0.9999970197677612,778.7970581054688,246.275390625,0.9999990463256836,783.0739135742188,237.5549774169922,0.9999966621398926,778.1344604492188,228.5878448486328,0.9999974966049194
5,615.8876953125,177.37557983398438,1.0,686.2249145507812,199.5369110107422,1.0,688.5492553710938,189.01638793945312,0.9999998807907104,685.1630859375,209.1678009033203,0.9999998807907104,776.8980102539062,219.2440185546875,0.9999989867210388,782.328369140625,201.951416015625,1.0,729.826904296875,208.13058471679688,0.9999999403953552,778.7735595703125,212.17092895507812,1.0,828.8563842773438,229.94894409179688,0.9997855424880981,878.3106689453125,256.3214111328125,0.9999154806137085,699.5914306640625,225.06085205078125,0.9999998211860657,689.870361328125,248.3173370361328,0.9999998807907104,699.9351806640625,252.45327758789062,0.9999986886978149,695.5361938476562,259.5055236816406,0.9999995231628418,683.194091796875,257.002197265625,0.9999997019767761,680.8209838867188,249.62789916992188,0.9999996423721313,682.3948974609375,241.10569763183594,0.9997095465660095,706.2157592773438,185.02040100097656,0.9999997615814209,701.156982421875,169.16024780273438,0.9999999403953552,712.5379638671875,162.4326629638672,0.9999998807907104,706.0224609375,156.19139099121094,0.9999998211860657,695.7550048828125,158.87542724609375,0.9999999403953552,691.2467041015625,167.9830322265625,0.9999998807907104,696.4037475585938,173.50274658203125,0.9997808933258057,793.6261596679688,178.0001678466797,0.9999998807907104,815.858154296875,182.88023376464844,0.9999983310699463,815.653564453125,181.5568389892578,0.0955866277217865,813.80322265625,177.6677703857422,0.9999924898147583,817.486572265625,172.53546142578125,0.9999986886978149,825.5515747070312,176.8763427734375,0.9987021088600159,827.9920043945312,187.81578063964844,0.9989814758300781,750.6275024414062,227.3297576904297,0.9999557733535767,770.5076293945312,236.99021911621094,0.9999997019767761,760.55810546875,239.06236267089844,0.9999914765357971,768.770263671875,247.9273681640625,0.9999969005584717,778.901123046875,246.21717834472656,0.9999991655349731,783.1500244140625,237.4296417236328,0.9999964237213135,778.0291137695312,228.4881591796875,0.9999971389770508
6,615.8579711914062,177.43247985839844,1.0,686.298095703125,199.6510467529297,1.0,688.6824340820312,189.0444793701172,0.9999999403953552,685.23046875,209.3033447265625,1.0,776.8964233398438,219.17453002929688,0.999998927116394,782.2758178710938,201.94784545898438,1.0,729.736572265625,208.127197265625,0.9999998807907104,778.7193603515625,212.1187744140625,1.0,828.9461059570312,230.1309051513672,0.9998108148574829,878.4069213867188,256.4563903808594,0.9999487400054932,699.5659790039062,224.94667053222656,0.9999998807907104,689.9900512695312,247.1851043701172,0.9999998807907104,699.8945922851562,252.48875427246094,0.9999988079071045,695.5150756835938,259.4986267089844,0.9999996423721313,683.2302856445312,256.9826965332031,0.9999996423721313,680.76123046875,249.6962432861328,0.9999996423721313,682.2489013671875,241.0926971435547,0.9996931552886963,706.2440185546875,184.93878173828125,0.9999997615814209,701.123291015625,169.12033081054688,0.9999998807907104,712.5607299804688,162.4475555419922,0.9999998807907104,705.9571533203125,156.1976318359375,0.9999998807907104,695.7345581054688,158.85858154296875,0.9999998807907104,691.2421264648438,167.99114990234375,0.9999999403953552,696.468994140625,173.49789428710938,0.9997847080230713,793.7046508789062,177.44332885742188,0.9999999403953552,815.750244140625,182.94029235839844,0.9999984502792358,815.864501953125,181.40115356445312,0.10288789868354797,813.9351196289062,177.6260223388672,0.9999944567680359,817.543212890625,172.8527374267578,0.9999990463256836,825.6883544921875,177.2041778564453,0.9986202716827393,827.7957763671875,188.3468780517578,0.9987733960151672,750.593505859375,227.34902954101562,0.9999586343765259,770.5269775390625,236.9612579345703,0.9999997615814209,760.4791870117188,238.93914794921875,0.9999901652336121,768.6341552734375,247.8343963623047,0.9999970197677612,778.7963256835938,246.23397827148438,0.9999991655349731,783.0995483398438,237.54994201660156,0.9999966621398926,778.09716796875,228.44692993164062,0.9999974966049194
7,615.7967529296875,177.3661346435547,1.0,686.1799926757812,199.671630859375,1.0,688.5062866210938,189.00631713867188,0.9999999403953552,685.2459106445312,209.34878540039062,0.9999998807907104,777.0714111328125,219.23765563964844,0.9999985694885254,782.5240478515625,202.15774536132812,1.0,729.8648681640625,208.2139129638672,0.9999998807907104,778.960205078125,212.27281188964844,1.0,829.026611328125,230.339111328125,0.9997633695602417,878.1637573242188,256.8197021484375,0.9999512434005737,699.7181396484375,225.04486083984375,0.9999998211860657,689.88134765625,248.298828125,0.9999999403953552,699.9769287109375,252.52804565429688,0.9999986886978149,695.501220703125,259.5520324707031,0.9999996423721313,683.2089233398438,257.0379943847656,0.9999997019767761,680.7747192382812,249.7327423095703,0.9999995827674866,682.4464721679688,241.15087890625,0.9996790885925293,706.140869140625,184.94921875,0.9999997019767761,701.1058959960938,169.11241149902344,0.9999999403953552,712.5210571289062,162.443115234375,0.9999998807907104,705.9475708007812,156.17372131347656,0.9999998807907104,695.7211303710938,158.86019897460938,0.9999998807907104,691.2562866210938,167.95985412597656,0.9999998807907104,696.5180053710938,173.56187438964844,0.9997776746749878,793.7479858398438,177.3565216064453,0.9999998211860657,815.7888793945312,182.85377502441406,0.999998152256012,816.1474609375,181.1535186767578,0.1219247579574585,814.098388671875,177.59449768066406,0.9999940991401672,817.6058959960938,172.84654235839844,0.9999990463256836,825.6566772460938,177.4134521484375,0.9987423419952393,827.7261962890625,188.21180725097656,0.9988225698471069,750.4342651367188,227.25689697265625,0.9999663829803467,770.4402465820312,237.05523681640625,0.9999997019767761,760.6290283203125,239.07240295410156,0.9999908804893494,768.7777099609375,247.81661987304688,0.9999968409538269,778.9878540039062,245.990234375,0.9999991655349731,783.0707397460938,237.22837829589844,0.9999964237213135,777.8534545898438,228.4414825439453,0.9999957084655762
