scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.9418029785156,188.7104034423828,1.0,491.9270935058594,210.49697875976562,1.0,491.97344970703125,199.3462677001953,1.0,492.0707092285156,220.47959899902344,0.9999999403953552,590.4583740234375,237.46104431152344,1.0,594.4911499023438,221.7506103515625,1.0,537.9410400390625,216.9423828125,1.0,591.4955444335938,228.80271911621094,1.0,643.41357421875,267.56353759765625,0.9978640079498291,680.7213134765625,322.5828857421875,0.9999679327011108,510.16644287109375,233.72146606445312,0.9999994039535522,522.2993774414062,249.678955078125,0.9999997615814209,530.3386840820312,258.33221435546875,1.0,520.8783569335938,262.4344787597656,0.9999997615814209,510.5723571777344,254.50494384765625,0.9999996423721313,512.4139404296875,247.52906799316406,0.9989976286888123,519.9849243164062,244.6148223876953,0.0261479914188385,504.309814453125,182.83485412597656,0.9999999403953552,484.44775390625,173.11712646484375,1.0,489.204345703125,160.89727783203125,0.9999997615814209,481.64300537109375,158.47804260253906,0.9999999403953552,472.6715087890625,164.26324462890625,1.0,471.82855224609375,174.29486083984375,0.9999998807907104,479.9202880859375,181.57623291015625,1.0,587.9564208984375,191.47738647460938,1.0,612.5411987304688,192.3543701171875,1.0,605.22265625,188.98385620117188,0.998981237411499,608.0232543945312,182.5131378173828,0.9999998807907104,618.9877319335938,178.65635681152344,0.9999998807907104,628.6055908203125,184.8779296875,0.9999999403953552,625.0519409179688,199.6691436767578,0.9999998807907104,591.9439697265625,259.7345886230469,0.9999990463256836,613.6354370117188,263.905029296875,0.9995269775390625,604.9071044921875,261.7764892578125,0.43781784176826477,603.8942260742188,267.98602294921875,0.9912618398666382,606.8406982421875,272.8609619140625,0.9807619452476501,612.0673828125,274.4541320800781,0.7825401425361633,638.6854248046875,318.3596496582031,0.022336512804031372
1,420.63800048828125,188.0520782470703,1.0,491.3920593261719,210.2878875732422,1.0,491.5238037109375,199.12257385253906,1.0,491.381103515625,220.43118286132812,0.9999998807907104,589.9757690429688,237.3353729248047,1.0,594.11572265625,221.38467407226562,1.0,536.7120361328125,215.5607147216797,1.0,591.1404418945312,228.7485809326172,1.0,641.6531372070312,266.3821105957031,0.9992157220840454,679.24169921875,322.8501892089844,0.9999237060546875,511.39178466796875,234.69163513183594,0.999999463558197,522.5184326171875,249.6428680419922,0.9999997615814209,530.0038452148438,258.6037292480469,1.0,520.7219848632812,262.58221435546875,0.9999997615814209,510.5080871582031,254.52703857421875,0.999999463558197,512.8008422851562,247.68402099609375,0.9975582957267761,522.9989013671875,246.01934814453125,0.01986461877822876,504.3186340332031,183.10643005371094,1.0,484.53564453125,173.27394104003906,1.0,489.4458923339844,161.01803588867188,0.9999997019767761,481.8535461425781,158.6359100341797,0.9999998807907104,473.0018310546875,164.35049438476562,1.0,472.171630859375,174.46871948242188,0.9999998807907104,479.94482421875,181.7463836669922,1.0,588.3064575195312,191.15866088867188,1.0,612.5768432617188,192.43235778808594,1.0,605.279296875,188.93405151367188,0.9985008239746094,607.9266967773438,182.4600372314453,0.9999998807907104,618.9601440429688,178.5821533203125,0.9999998807907104,628.5082397460938,184.84152221679688,0.9999999403953552,624.9942016601562,199.70327758789062,0.9999999403953552,591.2959594726562,259.9062194824219,0.9999994039535522,612.826171875,264.7051086425781,0.9995752573013306,604.2213745117188,261.6383056640625,0.37112289667129517,603.2118530273438,267.92352294921875,0.9959074258804321,606.0557861328125,273.52496337890625,0.9887047410011292,611.3176879882812,275.3137512207031,0.8502827882766724,637.4339599609375,318.5408935546875,0.01787412166595459
2,420.4622802734375,187.22828674316406,1.0,491.4009094238281,209.8863067626953,1.0,491.463134765625,198.80197143554688,1.0,491.2686767578125,220.28085327148438,0.9999998807907104,588.670166015625,235.5645751953125,1.0,593.5222778320312,220.65660095214844,1.0,536.2241821289062,215.23692321777344,1.0,590.0664672851562,227.58506774902344,1.0,640.8417358398438,266.2586669921875,0.998369574546814,680.0220947265625,320.4370422363281,0.9999332427978516,510.7015075683594,234.9121551513672,0.9999994039535522,522.8196411132812,249.67495727539062,0.9999997615814209,530.0958251953125,258.6534423828125,1.0,520.9439697265625,262.7871398925781,0.9999998211860657,510.4833679199219,254.38832092285156,0.9999992251396179,512.6810913085938,247.16140747070312,0.9961499571800232,523.0420532226562,246.15748596191406,0.030412018299102783,504.20721435546875,183.4970245361328,1.0,484.5980529785156,173.32228088378906,1.0,489.7320556640625,161.14601135253906,0.9999997019767761,482.1538391113281,158.53729248046875,0.9999998807907104,473.3066711425781,164.17164611816406,1.0,472.32171630859375,174.35400390625,1.0,479.8338928222656,181.69447326660156,1.0,588.6637573242188,191.0148468017578,1.0,612.8228149414062,192.415283203125,1.0,605.8040161132812,188.42483520507812,0.9979580640792847,608.2271118164062,182.3785858154297,0.9999998807907104,619.024169921875,178.5074920654297,0.9999998211860657,628.3214721679688,185.9686737060547,0.9999999403953552,625.2064819335938,199.38613891601562,0.9999999403953552,586.9515991210938,258.8614196777344,0.9999985694885254,612.4463500976562,265.03375244140625,0.9992687106132507,599.863037109375,260.39178466796875,0.3629598021507263,600.4925537109375,267.6858215332031,0.9920157194137573,606.2422485351562,273.9751281738281,0.5193243622779846,610.2623291015625,275.9701843261719,0.19858580827713013,624.32177734375,264.505126953125,0.017535120248794556
3,418.46600341796875,186.20660400390625,1.0,488.9605407714844,209.46580505371094,1.0,489.6891784667969,198.13418579101562,1.0,490.1125793457031,219.8048095703125,0.9999992847442627,586.4169921875,235.1460418701172,1.0,591.3607177734375,218.9313201904297,0.9999998807907104,536.6802368164062,215.3946075439453,1.0,588.9762573242188,226.37216186523438,1.0,638.2876586914062,267.2291564941406,0.996057391166687,677.139404296875,319.48297119140625,0.9999738335609436,510.151611328125,234.66094970703125,0.9999994039535522,523.3125610351562,249.92373657226562,0.9999998211860657,530.1450805664062,258.91973876953125,1.0,520.8521118164062,262.4829406738281,0.9999998807907104,511.9483642578125,255.32467651367188,0.9999991655349731,512.8319091796875,246.43873596191406,0.994455099105835,523.0419311523438,246.216796875,0.018431246280670166,503.5404968261719,183.6845703125,1.0,484.6710510253906,173.16481018066406,1.0,490.17462158203125,161.49298095703125,0.9999996423721313,482.66119384765625,158.8280029296875,0.9999999403953552,473.7458801269531,163.91500854492188,1.0,472.4232177734375,173.84408569335938,0.9999998807907104,479.4754333496094,181.2597198486328,1.0,588.7106323242188,190.26722717285156,1.0,613.2042236328125,191.9932861328125,1.0,605.9444580078125,187.4094696044922,0.9958150386810303,608.69189453125,182.0207977294922,0.9999998211860657,619.1864624023438,178.32192993164062,0.9999998807907104,628.1641845703125,185.7671356201172,0.9999998807907104,625.2909545898438,199.13009643554688,0.9999998807907104,577.5921630859375,258.82611083984375,0.9999994039535522,608.6100463867188,261.76849365234375,0.9999915361404419,596.4533081054688,259.31158447265625,0.1925417184829712,601.2400512695312,265.5411376953125,0.9995210766792297,606.3710327148438,270.2655334472656,0.9996383190155029,613.8458862304688,271.9852600097656,0.99876868724823,614.22509765625,262.4175720214844,0.1819920837879181
4,416.68853759765625,185.7823028564453,1.0,487.41162109375,207.91062927246094,1.0,487.51458740234375,196.67892456054688,1.0,487.3468017578125,219.02923583984375,0.9999995827674866,583.3052368164062,235.3673858642578,1.0,589.944580078125,218.08157348632812,1.0,534.6304321289062,213.93341064453125,1.0,587.097900390625,227.2271728515625,1.0,638.0984497070312,268.43328857421875,0.9993285536766052,676.751220703125,318.6944580078125,0.9999493360519409,507.3743896484375,233.77362060546875,0.9999997615814209,522.5860595703125,249.59628295898438,0.9999998807907104,528.9552612304688,258.51129150390625,1.0,520.076904296875,262.56048583984375,0.9999999403953552,510.6973876953125,254.38873291015625,0.9999994039535522,514.031982421875,245.53067016601562,0.9764858484268188,523.029541015625,245.41464233398438,0.2275078296661377,502.6471252441406,184.1436309814453,1.0,484.5495300292969,172.8750762939453,1.0,490.2789001464844,161.56088256835938,0.9999996423721313,482.87347412109375,158.6770782470703,1.0,474.3000793457031,163.630126953125,1.0,472.619873046875,173.53651428222656,0.9999999403953552,478.6011047363281,180.40805053710938,0.9999999403953552,588.7676391601562,189.9656982421875,1.0,613.1039428710938,191.88868713378906,1.0,605.7382202148438,187.27438354492188,0.9962077140808105,608.6920166015625,181.96913146972656,0.9999998211860657,619.2478637695312,178.41903686523438,0.9999997615814209,628.09423828125,185.6195831298828,0.9999998807907104,625.0718994140625,198.97720336914062,0.9999998211860657,558.928466796875,246.41845703125,0.9999998211860657,581.0617065429688,258.7090148925781,1.0,572.1384887695312,261.51318359375,0.9994982481002808,577.5320434570312,267.1321716308594,0.9999986886978149,583.6024780273438,269.8937072753906,0.9999960660934448,592.4052734375,270.1484069824219,0.999983012676239,590.8761596679688,257.1302490234375,0.9994761943817139
5,413.5185852050781,183.7710723876953,1.0,484.1489562988281,207.33428955078125,1.0,484.4967346191406,195.8807830810547,1.0,484.9385681152344,217.71937561035156,0.999999463558197,577.4752197265625,234.0767822265625,0.9999998807907104,585.78369140625,216.7722625732422,1.0,528.0111083984375,211.84812927246094,1.0,582.937255859375,226.905517578125,1.0,633.7319946289062,265.2821350097656,0.9995639324188232,675.3922729492188,318.1625671386719,0.9999444484710693,505.5318298339844,231.85494995117188,0.9999992251396179,520.7652587890625,248.6259002685547,0.9999996423721313,528.791259765625,258.101318359375,1.0,518.3509521484375,261.7425842285156,0.9999998807907104,510.6632385253906,251.91952514648438,0.9999983310699463,513.0123901367188,243.86422729492188,0.8117954730987549,520.3242797851562,242.936279296875,0.4371597170829773,499.752197265625,183.5345001220703,1.0,484.15155029296875,172.43728637695312,1.0,490.80078125,162.1501007080078,0.9999997615814209,482.2716979980469,159.05966186523438,1.0,474.52154541015625,163.12266540527344,1.0,472.4574890136719,173.28001403808594,1.0,478.3381042480469,180.36404418945312,1.0,589.01806640625,188.8636932373047,1.0,612.76953125,192.0634002685547,1.0,605.2487182617188,187.12672424316406,0.991452157497406,608.5111083984375,181.82711791992188,0.9999998807907104,618.9794311523438,178.303466796875,0.9999998211860657,627.9705200195312,185.45176696777344,0.9999998807907104,625.3433837890625,198.7650604248047,0.9999998211860657,551.0286254882812,235.14671325683594,0.9999998807907104,563.0648193359375,253.2627716064453,0.9999998807907104,558.2521362304688,252.00198364257812,0.9993362426757812,561.2115478515625,258.22235107421875,0.9998660087585449,564.6930541992188,259.5918273925781,0.9999505281448364,569.4562377929688,260.6345520019531,0.9997339844703674,572.06103515625,253.3754425048828,0.9969409108161926
6,409.6324768066406,182.4985809326172,1.0,480.1428527832031,203.68447875976562,1.0,480.7605895996094,192.61032104492188,1.0,482.11328125,215.7969512939453,0.9999985694885254,573.9503784179688,232.68377685546875,1.0,581.8802490234375,214.65823364257812,1.0,526.168701171875,210.40489196777344,1.0,578.5126953125,224.33824157714844,1.0,630.7777099609375,263.5820617675781,0.9998552203178406,671.6527099609375,317.5703430175781,0.9999659657478333,501.5839538574219,230.75808715820312,0.9999998211860657,520.0940551757812,248.42356872558594,0.999999463558197,526.5254516601562,258.30438232421875,1.0,517.8392944335938,261.2323913574219,0.9999999403953552,510.0591125488281,252.1130828857422,0.9999854564666748,512.3373413085938,244.49034118652344,0.3549543619155884,518.9732055664062,243.52284240722656,0.6407793164253235,496.35986328125,183.32293701171875,1.0,483.7502746582031,172.03981018066406,1.0,491.57342529296875,162.8935546875,0.9999998211860657,482.5534362792969,158.59388732910156,1.0,474.5845642089844,162.47686767578125,1.0,471.9308776855469,172.84249877929688,0.9999999403953552,477.28924560546875,179.7900390625,0.9999986886978149,588.4324951171875,186.79913330078125,1.0,612.7896728515625,191.7668914794922,1.0,604.8809204101562,187.16632080078125,0.9549177885055542,608.0841064453125,182.0618896484375,0.9999998807907104,618.6672973632812,178.3003387451172,0.9999997615814209,628.135986328125,185.33212280273438,0.9999999403953552,625.510498046875,199.11209106445312,0.9999997615814209,547.3618774414062,231.19894409179688,0.9999998807907104,560.4813842773438,251.4259490966797,0.9999998807907104,551.5341796875,250.28590393066406,0.9999955296516418,557.0087890625,258.08856201171875,0.9999773502349854,564.3092651367188,260.8888854980469,0.9999984502792358,570.1337890625,255.56979370117188,0.9999991059303284,571.3712158203125,248.40957641601562,0.9999939203262329
7,406.6909484863281,179.58651733398438,1.0,478.80584716796875,202.0882110595703,1.0,478.8252258300781,191.60748291015625,1.0,479.0634765625,212.73805236816406,0.9999983310699463,571.2698364257812,229.93008422851562,1.0,578.8966674804688,211.94418334960938,1.0,523.36181640625,208.35140991210938,1.0,576.1275634765625,221.5847625732422,1.0,629.5619506835938,261.3053894042969,0.9999485611915588,669.793212890625,316.59136962890625,0.9999405145645142,498.20745849609375,229.96383666992188,0.9999998807907104,519.302734375,248.31993103027344,0.999997615814209,523.6611938476562,258.8973388671875,1.0,516.3130493164062,259.237060546875,0.9999997615814209,510.0934143066406,250.94471740722656,0.9994106888771057,513.9060668945312,246.78146362304688,0.00219079852104187,518.050537109375,243.80426025390625,0.880024790763855,494.3148193359375,184.57955932617188,1.0,482.41229248046875,171.4039306640625,1.0,491.58917236328125,162.300048828125,0.9999997615814209,482.58056640625,157.99972534179688,1.0,474.5837097167969,161.8553466796875,1.0,471.59710693359375,172.4135284423828,0.9999998807907104,476.98138427734375,179.06326293945312,0.999956488609314,588.5987548828125,185.59967041015625,1.0,612.7275390625,192.53866577148438,0.9999999403953552,604.8432006835938,186.6591796875,0.9492086172103882,608.1380615234375,181.39263916015625,0.9999998807907104,618.44677734375,177.58804321289062,0.9999998211860657,627.998291015625,185.21495056152344,0.9999999403953552,626.1480102539062,198.38558959960938,1.0,543.0087890625,227.06796264648438,0.9999999403953552,556.3489990234375,249.64596557617188,1.0,545.4205322265625,248.5675048828125,0.9999998211860657,550.3207397460938,256.3971252441406,0.9999998807907104,560.8779296875,258.894287109375,0.9999986886978149,567.179443359375,253.6686553955078,0.9999991655349731,564.9724731445312,245.32720947265625,1.0
