scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.4853515625,181.69723510742188,1.0,385.0380859375,157.8226318359375,0.9999994039535522,379.93109130859375,168.66043090820312,0.9999963641166687,389.1429443359375,148.77040100097656,0.9999991655349731,290.1515197753906,139.0308074951172,1.0,295.40582275390625,156.8161163330078,0.9999854564666748,340.6276550292969,147.9630126953125,1.0,292.0288391113281,149.08993530273438,1.0,221.64805603027344,144.03904724121094,0.9999982714653015,152.7022247314453,132.74180603027344,0.9999970197677612,382.31829833984375,130.47097778320312,0.9999927282333374,405.47247314453125,132.7725372314453,0.9999998807907104,401.8774719238281,121.5006103515625,0.9999892711639404,413.1456604003906,122.01481628417969,0.9999912977218628,415.8005676269531,131.82919311523438,0.9999997615814209,414.0373840332031,138.12704467773438,0.9999998211860657,403.01824951171875,140.31910705566406,0.9999920725822449,363.3424377441406,180.05165100097656,0.9998943209648132,349.7808532714844,195.2797088623047,0.998600959777832,348.1047058105469,204.8251495361328,0.9997504949569702,354.8280334472656,207.81378173828125,0.99983811378479,362.2833251953125,201.94935607910156,0.9981967210769653,363.49896240234375,195.7439422607422,0.03404802083969116,345.64404296875,181.02830505371094,0.9453441500663757,318.3129577636719,164.3563232421875,0.9999994039535522,320.7471618652344,185.1904296875,0.9999986886978149,328.3642883300781,179.07644653320312,0.9999973773956299,333.1514892578125,185.99667358398438,0.9999632835388184,330.1872863769531,196.28724670410156,0.9999794363975525,317.1913757324219,199.6237335205078,0.9999975562095642,308.39892578125,187.85227966308594,0.9997737407684326,301.9449157714844,119.7613296508789,0.9999755620956421,287.26385498046875,120.95492553710938,0.9999973773956299,288.5587463378906,128.07516479492188,0.0013628602027893066,296.77593994140625,119.3543472290039,0.6503817439079285,297.6480407714844,110.11209106445312,0.9999351501464844,289.14044189453125,109.50483703613281,0.9999916553497314,274.9773864746094,117.0435791015625,0.999998927116394
1,451.4784851074219,181.7367706298828,1.0,384.7154235839844,157.7066192626953,0.9999991655349731,379.65472412109375,168.55453491210938,0.9999966025352478,388.7511291503906,148.72503662109375,0.9999991655349731,290.06500244140625,139.0582733154297,1.0,295.3262634277344,156.7409210205078,0.9999866485595703,340.5522766113281,147.927734375,1.0,291.9703063964844,149.0467071533203,1.0,222.49005126953125,143.51708984375,0.9999969601631165,157.9283905029297,133.1450958251953,0.9999980926513672,383.9259338378906,129.524658203125,0.9999921321868896,405.4574890136719,132.78204345703125,1.0,401.90631103515625,121.53123474121094,0.9999885559082031,413.1660461425781,122.03944396972656,0.9999909400939941,415.83648681640625,131.9442138671875,0.9999997615814209,413.963623046875,138.20518493652344,0.9999998211860657,404.60955810546875,139.90321350097656,0.9999935626983643,363.3284606933594,179.970458984375,0.9998986721038818,349.7697448730469,195.28903198242188,0.9986577033996582,348.01824951171875,204.7946014404297,0.999754011631012,354.7889099121094,207.78817749023438,0.9998313188552856,362.19281005859375,201.91033935546875,0.9981127977371216,363.39727783203125,195.67926025390625,0.03350606560707092,345.65093994140625,181.08824157714844,0.9470459222793579,318.3089294433594,164.31272888183594,0.999999463558197,320.7271728515625,185.17660522460938,0.9999985694885254,328.37188720703125,179.1128692626953,0.9999973773956299,333.19134521484375,185.95230102539062,0.9999655485153198,330.2369079589844,196.3242645263672,0.9999790191650391,317.1399230957031,199.65277099609375,0.9999975562095642,308.2623596191406,187.83018493652344,0.9997961521148682,301.6523132324219,119.87443542480469,0.9999741315841675,287.015869140625,121.0373306274414,0.9999974370002747,288.3446350097656,128.18043518066406,0.0012336969375610352,296.4104919433594,119.43692779541016,0.6309514045715332,297.2586669921875,110.35394287109375,0.9999304413795471,288.87060546875,109.71888732910156,0.9999903440475464,274.8746643066406,117.28014373779297,0.9999987483024597
2,451.43756103515625,181.7088623046875,1.0,384.8044128417969,157.73585510253906,0.9999991655349731,379.6905212402344,168.66024780273438,0.9999966025352478,388.8284606933594,148.84185791015625,0.9999991655349731,290.046142578125,139.0352020263672,1.0,295.320556640625,156.76673889160156,0.9999869465827942,340.5726318359375,148.07177734375,1.0,291.9299621582031,149.0325927734375,1.0,225.98683166503906,144.2807159423828,0.9999979734420776,160.99143981933594,133.29049682617188,0.9999955892562866,383.9462585449219,129.54052734375,0.9999938011169434,405.3609619140625,132.83851623535156,1.0,401.8037109375,121.59730529785156,0.9999899864196777,413.1578063964844,122.0262451171875,0.9999917149543762,415.7779846191406,131.97283935546875,0.9999997615814209,413.9835510253906,138.21954345703125,0.9999998211860657,404.5968322753906,139.9646453857422,0.9999943971633911,363.3982238769531,180.08331298828125,0.9999158978462219,350.07318115234375,195.42100524902344,0.9988992214202881,348.16876220703125,204.80247497558594,0.9997953176498413,355.0294494628906,207.82522583007812,0.9998565912246704,362.53509521484375,201.94766235351562,0.9982724189758301,363.7207336425781,195.70518493652344,0.03979772329330444,345.8661193847656,181.1400909423828,0.9405134916305542,318.3477783203125,164.50436401367188,0.9999995231628418,320.724853515625,185.24102783203125,0.9999986886978149,328.4031066894531,179.20753479003906,0.999997615814209,333.23809814453125,185.94207763671875,0.9999681711196899,330.4327087402344,196.3086395263672,0.9999828338623047,317.36883544921875,199.6931915283203,0.9999978542327881,308.169677734375,187.76504516601562,0.9997984766960144,301.5052490234375,119.94940948486328,0.9999752640724182,287.02752685546875,120.85721588134766,0.9999977350234985,288.3642883300781,128.1805877685547,0.0012995898723602295,296.2659606933594,119.34835052490234,0.6703509092330933,297.1374206542969,110.33155822753906,0.9999344348907471,288.8147277832031,109.62903594970703,0.9999915361404419,274.94873046875,117.03233337402344,0.9999988079071045
3,451.4717102050781,181.49859619140625,1.0,384.65350341796875,157.70858764648438,0.9999991655349731,379.6511535644531,168.58067321777344,0.9999967813491821,388.6235656738281,148.77574157714844,0.9999992251396179,289.90960693359375,138.92684936523438,1.0,295.16082763671875,156.80027770996094,0.9999880790710449,340.3341979980469,147.927734375,1.0,291.8161926269531,148.9619140625,1.0,223.41136169433594,143.2300262451172,0.9999963045120239,162.4699249267578,131.69451904296875,0.999998152256012,382.1496276855469,130.26597595214844,0.9999924898147583,405.4346923828125,132.7549285888672,1.0,401.9477233886719,121.5188980102539,0.9999906420707703,413.3153381347656,121.94029998779297,0.9999915957450867,415.94970703125,132.00936889648438,0.9999998211860657,414.0096435546875,138.2881317138672,0.9999997615814209,404.73370361328125,139.93988037109375,0.9999943375587463,363.20697021484375,180.13516235351562,0.9999014139175415,350.15277099609375,195.64247131347656,0.9989784955978394,348.2094421386719,204.90701293945312,0.9998071193695068,355.0187072753906,207.90924072265625,0.9998512268066406,362.6009521484375,202.0614776611328,0.9983041286468506,363.74285888671875,195.78152465820312,0.04213076829910278,345.75177001953125,181.26710510253906,0.9372870922088623,318.24896240234375,164.33229064941406,0.9999994039535522,320.66644287109375,185.2878875732422,0.999998927116394,328.42022705078125,179.24359130859375,0.9999982118606567,333.1500549316406,185.93792724609375,0.9999709725379944,330.29168701171875,196.29232788085938,0.9999831914901733,317.2236633300781,199.60496520996094,0.9999982118606567,308.13458251953125,187.7340545654297,0.9998028874397278,301.1273193359375,119.59624481201172,0.9999825954437256,287.0010070800781,120.76261138916016,0.9999970197677612,288.4297180175781,127.98484802246094,0.0012992024421691895,296.2626647949219,119.03475189208984,0.6956996917724609,297.1005859375,109.93024444580078,0.9999080300331116,288.2079162597656,109.6103744506836,0.9999880790710449,275.1844177246094,117.36009216308594,0.999998927116394
4,451.4444274902344,181.50387573242188,1.0,384.4934387207031,157.55499267578125,0.9999986886978149,379.50201416015625,168.3462371826172,0.9999974370002747,388.5442199707031,148.5915069580078,0.9999991655349731,289.9758605957031,138.95806884765625,1.0,295.37567138671875,156.8851776123047,0.999982476234436,340.2398681640625,147.92308044433594,1.0,291.9383544921875,149.0807647705078,1.0,223.93382263183594,143.44830322265625,0.9999942779541016,168.01754760742188,130.7559051513672,0.9999832510948181,382.2436218261719,130.10540771484375,0.9999914169311523,405.3621520996094,132.8443603515625,1.0,401.8330993652344,121.54341125488281,0.9999905824661255,413.1315002441406,122.02079010009766,0.9999921321868896,415.8552551269531,132.1640167236328,0.9999998807907104,413.8228454589844,138.32818603515625,0.9999998807907104,404.70452880859375,139.92990112304688,0.9999931454658508,363.1696472167969,180.1775360107422,0.9999005794525146,350.03692626953125,195.70408630371094,0.9988901615142822,348.0828552246094,204.94508361816406,0.9998043775558472,354.91424560546875,207.95545959472656,0.9998639225959778,362.5423278808594,202.1084747314453,0.9984212517738342,363.7337951660156,195.83901977539062,0.04381585121154785,345.6301574707031,181.37847900390625,0.947019636631012,318.47930908203125,164.27764892578125,0.9999995231628418,320.6552429199219,185.24378967285156,0.999998927116394,328.3957824707031,179.13534545898438,0.9999976754188538,333.0799255371094,185.83717346191406,0.9999737739562988,330.2815856933594,196.23182678222656,0.999984622001648,317.530517578125,199.5130615234375,0.9999983310699463,308.33514404296875,188.0812530517578,0.9998090267181396,301.1098937988281,119.61042022705078,0.999981164932251,287.0040283203125,121.069091796875,0.9999961853027344,288.3164367675781,127.86299896240234,0.0012150406837463379,296.550537109375,119.28326416015625,0.6817670464515686,297.3707275390625,110.08684539794922,0.9999178647994995,288.1802673339844,109.65045928955078,0.9999882578849792,274.94439697265625,117.44865417480469,0.9999990463256836
5,451.4389343261719,181.4691619873047,1.0,384.48419189453125,157.55929565429688,0.9999985694885254,379.478759765625,168.36219787597656,0.9999972581863403,388.52996826171875,148.55230712890625,0.9999991655349731,289.9742126464844,138.95242309570312,1.0,295.46917724609375,156.8245849609375,0.9999784827232361,340.2205810546875,147.9695281982422,1.0,291.95794677734375,149.0651397705078,1.0,228.54156494140625,144.34461975097656,0.9999939203262329,171.16050720214844,130.67910766601562,0.9999648332595825,382.23492431640625,130.09307861328125,0.9999914169311523,405.3482360839844,132.8056640625,1.0,401.7740478515625,121.48040008544922,0.9999903440475464,413.0785217285156,121.94922637939453,0.9999918937683105,415.856689453125,132.1424560546875,0.9999998211860657,413.8347473144531,138.28758239746094,0.9999998807907104,404.6566467285156,139.9573211669922,0.999993085861206,363.1290283203125,180.1754150390625,0.9998944997787476,350.0929870605469,195.76190185546875,0.999048113822937,348.0554504394531,204.96334838867188,0.9997930526733398,354.84332275390625,208.0248260498047,0.9998527765274048,362.5364990234375,202.25515747070312,0.9985411167144775,363.7236022949219,195.8912353515625,0.0531485378742218,345.7369079589844,181.37855529785156,0.940254271030426,318.4010925292969,164.36822509765625,0.9999995231628418,320.6239013671875,185.2816619873047,0.9999989867210388,328.3210144042969,179.1753387451172,0.9999974370002747,333.0640869140625,185.8109588623047,0.9999738931655884,330.2641296386719,196.34738159179688,0.9999828338623047,317.50286865234375,199.60520935058594,0.999998152256012,308.3723449707031,188.0877227783203,0.9998244643211365,301.21075439453125,119.67741394042969,0.9999776482582092,286.8563232421875,121.16386413574219,0.9999964237213135,288.1995849609375,127.89061737060547,0.0010588765144348145,296.5489196777344,119.29379272460938,0.6498744487762451,297.3988952636719,110.16844940185547,0.999905526638031,288.25189208984375,109.77564239501953,0.9999885559082031,274.77593994140625,117.48062896728516,0.9999987483024597
6,451.42633056640625,181.0021209716797,1.0,384.494384765625,157.58082580566406,0.9999986886978149,379.49920654296875,168.4207763671875,0.9999971389770508,388.5433349609375,148.61439514160156,0.9999991655349731,289.9402770996094,139.0029754638672,1.0,295.3921813964844,156.859130859375,0.9999794960021973,340.2337341308594,148.02566528320312,1.0,291.8931884765625,149.13587951660156,1.0,232.2660369873047,143.94796752929688,0.9999643564224243,175.4100799560547,130.39923095703125,0.9997612833976746,382.2234802246094,130.1486358642578,0.9999914169311523,405.34228515625,132.78330993652344,1.0,401.7828369140625,121.49434661865234,0.9999903440475464,413.07574462890625,121.94376373291016,0.9999918937683105,415.85382080078125,132.14169311523438,0.9999997615814209,413.8367614746094,138.27464294433594,0.9999998807907104,404.6521301269531,139.95103454589844,0.999993085861206,363.1669006347656,180.21803283691406,0.9998849630355835,349.9861145019531,195.8467559814453,0.9989558458328247,347.9528503417969,205.0189971923828,0.99976646900177,354.8236389160156,208.08782958984375,0.9998347759246826,362.5155944824219,202.3383331298828,0.9984492063522339,363.67523193359375,195.9371337890625,0.049963563680648804,345.6344299316406,181.4777374267578,0.9433420896530151,318.400146484375,164.41104125976562,0.9999995231628418,320.5941162109375,185.33914184570312,0.999998927116394,328.3353576660156,179.18504333496094,0.9999974966049194,333.03497314453125,185.83871459960938,0.9999707937240601,330.144287109375,196.3455047607422,0.9999816417694092,317.2850646972656,199.60670471191406,0.9999982118606567,308.23809814453125,187.98802185058594,0.9998100996017456,301.13720703125,119.70191192626953,0.9999785423278809,286.8240966796875,121.2022705078125,0.9999959468841553,185.98155212402344,139.2723388671875,0.0015285909175872803,296.5211181640625,119.34127807617188,0.6455624103546143,297.3862609863281,110.20118713378906,0.9999111294746399,288.2368469238281,109.77122497558594,0.9999887943267822,274.8457946777344,117.42700958251953,0.9999985694885254
7,451.5101623535156,181.7108917236328,1.0,384.4067077636719,157.6813507080078,0.9999988675117493,379.4365539550781,168.4796600341797,0.9999973773956299,388.5294494628906,148.67041015625,0.9999991059303284,289.8691101074219,139.02992248535156,1.0,295.3076171875,156.8196258544922,0.9999816417694092,340.2840576171875,148.022705078125,1.0,291.81890869140625,149.0927276611328,1.0,234.06773376464844,144.123291015625,0.9999691247940063,180.55191040039062,130.83798217773438,0.9416612386703491,382.11334228515625,130.17755126953125,0.9999924898147583,405.2677917480469,132.8082733154297,1.0,401.71856689453125,121.51129913330078,0.9999905824661255,413.04052734375,121.9410171508789,0.9999922513961792,415.8194885253906,132.04550170898438,0.9999998211860657,413.8477478027344,138.19093322753906,0.9999998807907104,404.6545104980469,139.90826416015625,0.9999939799308777,363.2079162597656,179.78268432617188,0.9999134540557861,349.474853515625,197.083740234375,0.998974084854126,348.0308837890625,204.96397399902344,0.999772846698761,355.076171875,207.8900909423828,0.9998634457588196,362.99847412109375,202.13397216796875,0.998724102973938,363.9844665527344,195.63108825683594,0.04737946391105652,345.45184326171875,181.240478515625,0.943192720413208,318.3327941894531,164.5734100341797,0.9999995827674866,320.63555908203125,185.32940673828125,0.999998927116394,328.38067626953125,179.03369140625,0.999997615814209,333.2607727050781,185.86050415039062,0.9999709725379944,330.48321533203125,196.3939208984375,0.9999833106994629,317.6466979980469,199.88153076171875,0.9999984502792358,308.19207763671875,188.1375732421875,0.9998413324356079,301.19635009765625,119.6519546508789,0.9999811053276062,286.7499084472656,121.17550659179688,0.9999957084655762,288.20428466796875,128.0945281982422,0.0009936690330505371,296.5113220214844,119.40823364257812,0.6475299000740051,297.36566162109375,110.14848327636719,0.9999152421951294,288.2983093261719,109.82760620117188,0.9999873042106628,275.0835266113281,117.33993530273438,0.9999979734420776
