scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,132.04283142089844,272.325927734375,1.0,68.94573974609375,267.07855224609375,0.9999997019767761,66.66793823242188,281.5433349609375,0.9999995231628418,69.63106536865234,254.7471923828125,0.9999830722808838,0.8254146575927734,271.58612060546875,5.111098289489746e-05,3.3584234714508057,284.55010986328125,4.5865774154663086e-05,25.793025970458984,270.05859375,0.9992024898529053,68.35610961914062,268.46588134765625,6.464123725891113e-05,4.599231719970703,276.4622497558594,6.735324859619141e-06,130.1891632080078,270.0914306640625,0.00019940733909606934,53.21089172363281,246.5344696044922,0.9999983310699463,56.43699645996094,236.1058807373047,0.9999979138374329,49.7086296081543,228.50143432617188,0.999999463558197,59.9471435546875,224.90475463867188,0.9999994039535522,65.70467376708984,232.584228515625,0.9999980926513672,64.52611541748047,239.79119873046875,0.3266153335571289,120.89119720458984,267.8355712890625,0.0001348555088043213,52.98412322998047,290.72784423828125,0.9999935030937195,57.89951705932617,301.81903076171875,0.9999717473983765,50.9024772644043,303.6632080078125,0.6408840417861938,59.82874298095703,308.3182373046875,0.00034752488136291504,64.97018432617188,306.4629211425781,0.00676417350769043,67.91984558105469,303.2760925292969,0.008075982332229614,63.18456268310547,299.90576171875,0.01328432559967041,51.71810531616211,254.24072265625,0.0004112124443054199,0.6975677013397217,309.0279235839844,4.9173831939697266e-06,54.815311431884766,235.9749755859375,0.0003286898136138916,-2.191657543182373,296.79541015625,0.00029274821281433105,2.2406725883483887,314.5137023925781,0.00023946166038513184,67.71588134765625,234.98629760742188,0.00032073259353637695,1.0161471366882324,238.75302124023438,5.128979682922363e-05,51.71184158325195,290.9671630859375,0.005677580833435059,59.359100341796875,299.7208251953125,0.0010284781455993652,44.0955810546875,245.17726135253906,0.00037366151809692383,0.3302628993988037,228.772705078125,7.724761962890625e-05,51.52893829345703,230.01498413085938,0.00011092424392700195,0.23404455184936523,231.22325134277344,5.581974983215332e-05,41.7916145324707,234.9095458984375,0.0001169443130493164
1,132.11578369140625,272.4659423828125,1.0,68.34383392333984,266.96759033203125,0.9999997019767761,65.74430084228516,281.83319091796875,0.9999995231628418,69.15801239013672,254.45765686035156,0.9999818205833435,0.8511571884155273,271.6089172363281,5.498528480529785e-05,3.1233084201812744,284.4827880859375,5.778670310974121e-05,24.200881958007812,270.0719299316406,0.9994100332260132,68.00516510009766,268.6143798828125,4.997849464416504e-05,4.737392425537109,276.4662780761719,1.233816146850586e-05,130.0230255126953,270.11541748046875,0.00014480948448181152,53.04989242553711,246.4231719970703,0.9999988079071045,56.457298278808594,235.9173583984375,0.9999982714653015,49.94829559326172,228.2910919189453,0.9999994039535522,60.13924026489258,224.86595153808594,0.9999995231628418,65.6688003540039,232.60382080078125,0.9999983310699463,64.39605712890625,239.81716918945312,0.3793676793575287,120.76757049560547,268.02459716796875,0.0001327991485595703,52.63254928588867,290.7187805175781,0.9999966621398926,57.873497009277344,302.4541320800781,0.999971866607666,50.56064987182617,303.29998779296875,0.5772709846496582,59.85631561279297,308.6000671386719,0.0003053247928619385,65.1712875366211,306.75299072265625,0.006736308336257935,68.08845520019531,303.7998046875,0.009169548749923706,63.20317077636719,300.2414855957031,0.019942939281463623,51.78022766113281,253.96665954589844,0.0005197227001190186,4.598198890686035,-4.9577836990356445,8.493661880493164e-06,54.67452621459961,235.734375,0.0005913376808166504,-2.288418769836426,296.9111022949219,0.00035688281059265137,2.4070701599121094,314.21368408203125,0.00023946166038513184,67.69312286376953,235.16783142089844,0.00021013617515563965,1.1187050342559814,238.42958068847656,0.00022137165069580078,51.1354866027832,290.5898132324219,0.005753606557846069,59.25734329223633,300.2989501953125,0.0009103119373321533,43.735347747802734,245.11990356445312,0.00043326616287231445,0.8125903606414795,228.650146484375,0.0004277229309082031,1.3412692546844482,225.0315399169922,0.0002669990062713623,0.592280387878418,230.4019775390625,0.00023558735847473145,41.584938049316406,235.03439331054688,0.00011450052261352539
2,131.97991943359375,272.3597106933594,1.0,68.15503692626953,267.0849609375,0.9999997615814209,65.38362884521484,282.0469970703125,0.9999992847442627,69.08920288085938,254.45945739746094,0.9999862909317017,0.9216680526733398,271.4579772949219,5.099177360534668e-05,3.090954065322876,284.4126892089844,5.778670310974121e-05,23.436180114746094,269.70574951171875,0.9997296929359436,67.72594451904297,268.7886657714844,4.100799560546875e-05,4.567901611328125,276.2947998046875,1.150369644165039e-05,129.99095153808594,270.0418395996094,0.00022345781326293945,52.7015495300293,246.44007873535156,0.9999992847442627,56.3365592956543,236.0655975341797,0.9999982118606567,49.880821228027344,228.06674194335938,0.9999995231628418,60.14720916748047,224.59780883789062,0.9999996423721313,65.52346801757812,232.4639434814453,0.9999983310699463,64.23174285888672,239.8027801513672,0.20068329572677612,120.87801361083984,268.0704345703125,0.00011244416236877441,52.42520523071289,290.7658386230469,0.9999975562095642,57.92402648925781,302.52850341796875,0.9999713897705078,50.536930084228516,303.2118225097656,0.5589277148246765,59.75680160522461,308.5318908691406,0.00032833218574523926,65.19515991210938,306.6705017089844,0.006862133741378784,68.21279907226562,303.96405029296875,0.008831292390823364,63.27982711791992,300.43902587890625,0.0156785249710083,51.305763244628906,253.47335815429688,0.0006244182586669922,4.57088565826416,-4.763321876525879,6.556510925292969e-06,54.619571685791016,235.63221740722656,0.0004704296588897705,-2.403472423553467,296.85858154296875,0.00037792325019836426,2.2774949073791504,314.15533447265625,0.00021699070930480957,0.38946008682250977,224.7230682373047,0.0002065598964691162,0.8615071773529053,238.75840759277344,0.0004378855228424072,50.80756759643555,290.56707763671875,0.005542099475860596,59.20950698852539,300.39453125,0.0011307299137115479,42.99970245361328,245.37094116210938,0.00023806095123291016,1.0743460655212402,228.97091674804688,0.0008575320243835449,0.01756882667541504,231.11361694335938,0.0004608035087585449,0.6721324920654297,230.40863037109375,0.0004697740077972412,41.27591323852539,234.849609375,9.042024612426758e-05
3,132.04469299316406,272.4108581542969,1.0,67.74667358398438,267.0386657714844,0.9999996423721313,65.10848999023438,281.9997863769531,0.9999990463256836,68.6766128540039,254.3592987060547,0.99998939037323,0.9044833183288574,271.4449768066406,5.176663398742676e-05,3.0807642936706543,284.4603271484375,6.008148193359375e-05,23.3998966217041,269.80902099609375,0.9997462630271912,67.4770736694336,268.6037292480469,4.1931867599487305e-05,4.594191551208496,276.35174560546875,1.2218952178955078e-05,130.06356811523438,270.1085205078125,0.0002714991569519043,52.825801849365234,246.4710693359375,0.9999994039535522,56.350425720214844,236.03480529785156,0.9999979138374329,49.867122650146484,228.15029907226562,0.9999995231628418,60.2562255859375,224.6582489013672,0.9999996423721313,65.63845825195312,232.48751831054688,0.9999982118606567,64.2917709350586,239.67837524414062,0.24321189522743225,120.77342987060547,268.1771545410156,0.00011369585990905762,52.387107849121094,290.824462890625,0.999997615814209,57.89364242553711,302.61572265625,0.9999697208404541,50.51267623901367,303.2396240234375,0.5521683096885681,54.0976676940918,310.2944030761719,0.00035116076469421387,65.07637023925781,306.8449401855469,0.0071884095668792725,68.23445129394531,304.1874694824219,0.008512705564498901,63.40336227416992,300.5834045410156,0.016699612140655518,51.520565032958984,253.53268432617188,0.0006568431854248047,1.065617561340332,308.9570007324219,5.692243576049805e-06,54.593711853027344,235.7740936279297,0.00048163533210754395,-2.431130886077881,296.8998107910156,0.00037479400634765625,2.1852574348449707,314.2122802734375,0.0002333521842956543,0.37433648109436035,224.75794982910156,0.00019231438636779785,0.7656204700469971,238.7714080810547,0.000443190336227417,50.70083236694336,290.58636474609375,0.005540311336517334,59.200958251953125,300.5286865234375,0.0010857880115509033,43.00617599487305,245.34068298339844,0.0002599060535430908,1.0730206966400146,229.0342559814453,0.000847548246383667,-0.013403892517089844,231.16943359375,0.00044724345207214355,0.6330673694610596,230.4512939453125,0.00044792890548706055,41.36725997924805,235.04237365722656,8.258223533630371e-05
4,132.302490234375,272.2632141113281,1.0,67.10617065429688,266.8793640136719,0.9999997019767761,64.84443664550781,282.00531005859375,0.9999993443489075,67.05224609375,253.986328125,0.9999967813491821,0.23418569564819336,256.66094970703125,8.255243301391602e-05,2.799738883972168,284.271728515625,5.6296586990356445e-05,23.461528778076172,268.5356140136719,0.9999624490737915,0.6269519329071045,271.32403564453125,5.358457565307617e-05,3.121098041534424,266.7717590332031,7.808208465576172e-06,130.3734130859375,270.3105163574219,0.00027492642402648926,52.740665435791016,246.28472900390625,0.9999998807907104,56.074859619140625,235.8485565185547,0.9999988079071045,49.606834411621094,228.31375122070312,0.9999997019767761,60.20610809326172,224.47991943359375,0.9999997019767761,65.70215606689453,232.14405822753906,0.9999984502792358,64.5567626953125,239.42701721191406,0.28827187418937683,120.87954711914062,268.19110107421875,0.00020137429237365723,52.86313247680664,291.3080139160156,0.9999985694885254,57.8051643371582,302.8385925292969,0.9999637603759766,50.55257034301758,302.94873046875,0.6125676035881042,56.48584747314453,312.351806640625,0.0006157159805297852,60.005332946777344,311.8190612792969,0.007627516984939575,67.33749389648438,304.2359313964844,0.00832703709602356,63.25728988647461,300.8719177246094,0.021103501319885254,52.167659759521484,253.4462890625,0.0009634494781494141,1.1982407569885254,308.8475646972656,7.897615432739258e-06,0.836977481842041,291.37017822265625,0.0003002285957336426,-2.1609363555908203,296.7513732910156,0.0005866587162017822,2.2298169136047363,314.19207763671875,0.0003351867198944092,1.2394664287567139,315.32342529296875,0.00020802021026611328,0.6579563617706299,238.35304260253906,0.00017392635345458984,50.982078552246094,291.17791748046875,0.002297341823577881,58.99946212768555,300.854248046875,0.0007489621639251709,1.867882490158081,243.9059600830078,0.00020173192024230957,1.1314747333526611,229.03497314453125,0.000736624002456665,1.124236822128296,224.8716583251953,0.00032138824462890625,0.9098737239837646,229.9244842529297,0.00023049116134643555,32.76072692871094,230.94647216796875,4.291534423828125e-05
5,132.30584716796875,272.293212890625,1.0,67.0155258178711,267.0675048828125,0.9999997615814209,66.2546157836914,281.8096008300781,0.9999994039535522,66.79330444335938,254.39134216308594,0.9999961853027344,0.16368675231933594,256.77276611328125,7.671117782592773e-05,2.721287727355957,284.4068603515625,6.261467933654785e-05,23.091312408447266,268.65838623046875,0.9999714493751526,0.6695525646209717,271.51837158203125,5.143880844116211e-05,2.9394562244415283,267.0863342285156,6.8247318267822266e-06,130.2821807861328,270.2920227050781,0.00024455785751342773,52.283241271972656,246.6121063232422,0.9999998807907104,56.14822006225586,236.2608642578125,0.9999991655349731,49.64552307128906,228.51266479492188,0.9999997019767761,60.15317916870117,224.89144897460938,0.9999997019767761,65.6767578125,232.61965942382812,0.9999980926513672,64.26543426513672,239.9967803955078,0.3053653836250305,120.82460021972656,268.2080078125,0.0002098381519317627,52.59003448486328,291.54876708984375,0.9999986886978149,57.63111114501953,302.9089050292969,0.9999469518661499,50.47224807739258,302.97088623046875,0.5805063247680664,56.11579895019531,312.4707336425781,0.0007758736610412598,59.58524703979492,311.87646484375,0.008573830127716064,67.23246002197266,304.21832275390625,0.0059709250926971436,63.094696044921875,300.8443908691406,0.013655394315719604,51.85612106323242,253.91075134277344,0.0013511180877685547,1.1732499599456787,308.8744201660156,9.238719940185547e-06,2.1351728439331055,303.01629638671875,0.0003515183925628662,-2.0828452110290527,296.9359130859375,0.000698477029800415,2.214064598083496,314.238037109375,0.00044664740562438965,1.2049436569213867,315.2982177734375,0.0002923905849456787,0.43690919876098633,238.78765869140625,0.00011304020881652832,0.23032641410827637,253.77279663085938,0.002203643321990967,59.084571838378906,300.9854431152344,0.00029161572456359863,1.9407832622528076,244.31552124023438,0.0001958906650543213,0.8833587169647217,229.3996124267578,0.00041815638542175293,1.1585686206817627,225.17678833007812,0.00015103816986083984,0.7258398532867432,230.5884246826172,0.0001239776611328125,40.92353820800781,235.1149139404297,3.927946090698242e-05
6,132.2769775390625,272.3017578125,1.0,67.43929290771484,267.9599914550781,0.9999995231628418,66.59840393066406,281.9305419921875,0.9999990463256836,68.04547882080078,254.37216186523438,0.9999892711639404,1.1974380016326904,270.7334899902344,8.249282836914062e-05,2.752851963043213,284.3194885253906,7.88569450378418e-05,24.008005142211914,269.2960205078125,0.9999769926071167,0.559420108795166,271.457763671875,5.906820297241211e-05,5.645306587219238,243.6935577392578,3.874301910400391e-06,130.21067810058594,270.3234558105469,0.00039690732955932617,52.135135650634766,247.2206573486328,0.9999994039535522,55.78994369506836,236.51747131347656,0.9999985098838806,49.83083724975586,228.9561309814453,0.9999992847442627,59.615150451660156,225.2709503173828,0.9999997615814209,65.18990325927734,232.86309814453125,0.9999973773956299,63.848514556884766,239.6099395751953,0.09154486656188965,120.79747772216797,268.3493347167969,0.00020459294319152832,52.687530517578125,291.5340881347656,0.9999986886978149,57.49102020263672,302.6953430175781,0.9999552965164185,50.39737319946289,302.58258056640625,0.6640591621398926,55.914127349853516,312.3592529296875,0.000660330057144165,59.39336395263672,311.7685241699219,0.0074079930782318115,67.65200805664062,303.7630615234375,0.007568925619125366,63.1041145324707,300.74298095703125,0.015345901250839233,-0.8577790260314941,292.4245910644531,0.0006226599216461182,1.2196376323699951,308.8898620605469,1.0222196578979492e-05,2.2100937366485596,302.95928955078125,0.0003693103790283203,-1.9528703689575195,296.8932189941406,0.0007224977016448975,2.177824020385742,314.35137939453125,0.00043341517448425293,1.2461671829223633,315.4455871582031,0.0002662837505340576,0.37697720527648926,238.78863525390625,0.0001043081283569336,50.83699417114258,291.38482666015625,0.0023099184036254883,58.65968704223633,300.9075622558594,0.00028377771377563477,1.7195522785186768,244.34768676757812,0.000129014253616333,0.8905565738677979,229.2032928466797,0.0003434121608734131,1.0708045959472656,225.00511169433594,0.00014775991439819336,0.5681142807006836,230.59156799316406,0.00012502074241638184,-0.09378194808959961,268.16656494140625,3.7103891372680664e-05
7,132.25021362304688,272.3992919921875,1.0,67.27227783203125,267.8765869140625,0.999999463558197,66.45404052734375,281.66937255859375,0.9999986886978149,67.92706298828125,254.2119903564453,0.9999890327453613,1.1995980739593506,270.8322448730469,8.082389831542969e-05,2.788503646850586,284.32318115234375,7.94827938079834e-05,24.10898208618164,269.25604248046875,0.9999713897705078,0.5130362510681152,271.4795227050781,5.8978796005249023e-05,5.770276069641113,243.54205322265625,4.0531158447265625e-06,130.17005920410156,270.384765625,0.0003566741943359375,52.13206481933594,247.02671813964844,0.999999463558197,55.792179107666016,236.25997924804688,0.9999986290931702,49.79042434692383,228.860595703125,0.9999993443489075,59.63246154785156,225.07606506347656,0.9999997019767761,65.1865463256836,232.57875061035156,0.9999976754188538,63.84288024902344,239.2353515625,0.12410080432891846,120.80193328857422,268.34442138671875,0.00017654895782470703,52.496673583984375,291.45947265625,0.9999988079071045,57.02562713623047,303.1815490722656,0.9999209642410278,49.918731689453125,302.9839782714844,0.699913740158081,52.60057067871094,311.1815490722656,0.0005105435848236084,58.516780853271484,312.2162780761719,0.008243054151535034,67.07369995117188,304.4195251464844,0.006036102771759033,62.42047882080078,300.7800598144531,0.014144092798233032,-0.908484935760498,292.4306335449219,0.0005855262279510498,1.2427551746368408,308.9153137207031,9.894371032714844e-06,2.1858906745910645,303.0114440917969,0.0003274977207183838,-1.9932003021240234,296.9337158203125,0.00069466233253479,2.1448230743408203,314.26934814453125,0.00047206878662109375,1.175891637802124,315.3880920410156,0.0002931356430053711,0.45887017250061035,238.712890625,8.90493392944336e-05,0.09372496604919434,253.9892578125,0.0019538700580596924,58.19736862182617,301.41632080078125,0.00013625621795654297,1.7446272373199463,244.33152770996094,0.00012063980102539062,0.8259410858154297,229.1497344970703,0.0003103911876678467,1.0804262161254883,224.98150634765625,0.00014728307723999023,0.5613915920257568,230.55104064941406,0.00011351704597473145,-0.1043996810913086,268.19659423828125,3.6209821701049805e-05
