scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
39,839.8321533203125,278.4418029785156,1.0,908.1007690429688,286.1825866699219,1.0,904.3801879882812,273.29437255859375,0.9999999403953552,911.2880859375,298.0864562988281,0.9999992847442627,1004.7963256835938,295.87396240234375,0.9999982118606567,1006.677978515625,275.88653564453125,0.9999987483024597,953.7915649414062,286.6938171386719,0.9999998807907104,1005.6654052734375,287.1173400878906,0.9999961853027344,1009.9969482421875,278.8350830078125,0.00017580389976501465,835.682861328125,276.7140808105469,2.5480985641479492e-05,922.912353515625,304.8203430175781,0.9999985098838806,924.0922241210938,313.40557861328125,0.9999996423721313,934.5823974609375,317.62646484375,0.9999912977218628,922.2521362304688,323.0489501953125,0.9999980330467224,912.62109375,316.61737060546875,0.9999994039535522,914.2573852539062,308.5323181152344,0.9984035491943359,919.242919921875,305.3190612792969,0.006369799375534058,903.3690185546875,255.45530700683594,0.9999998807907104,885.7532958984375,251.0401153564453,1.0,890.6401977539062,240.39805603027344,0.9999999403953552,880.5693969726562,239.54940795898438,0.9999996423721313,875.0582275390625,246.96058654785156,1.0,877.400390625,255.40859985351562,1.0,885.3876953125,259.23565673828125,1.0,1002.4871826171875,255.4932861328125,0.9999496936798096,1019.2943725585938,251.8902130126953,0.40568676590919495,1010.4408569335938,246.0485382080078,0.9844034910202026,1014.2158813476562,241.9928436279297,0.4786968231201172,1017.2012329101562,236.33815002441406,0.01032412052154541,1020.9367065429688,261.0086364746094,0.0013761520385742188,1021.1399536132812,265.4658508300781,0.21499398350715637,996.6912841796875,311.9970703125,0.9999985098838806,1012.139892578125,317.12371826171875,0.9551030993461609,1010.00927734375,319.8092346191406,0.7819782495498657,1011.9596557617188,326.2040710449219,0.7849123477935791,1015.5390014648438,322.41778564453125,0.0009210109710693359,1007.4708862304688,226.2181396484375,0.000568389892578125,1016.6005859375,307.02215576171875,0.02672964334487915
40,834.6179809570312,281.6169738769531,1.0,902.6970825195312,287.35919189453125,1.0,898.979736328125,274.6580810546875,1.0,906.1064453125,299.11334228515625,0.9999996423721313,1000.0145874023438,297.05120849609375,0.9999998807907104,1003.8890991210938,275.705078125,0.9999997615814209,947.912109375,285.8362731933594,1.0,1000.7662963867188,287.3923645019531,0.9999996423721313,833.9339599609375,286.5821228027344,2.7447938919067383e-05,1011.2468872070312,225.65086364746094,2.008676528930664e-05,918.7626953125,305.6482849121094,0.9999999403953552,923.996337890625,313.3070068359375,0.9999995827674866,933.9285888671875,316.1728210449219,0.9999624490737915,923.734375,322.66156005859375,0.9999930262565613,913.5958862304688,316.0710754394531,0.9999973773956299,914.92529296875,309.47943115234375,0.9288933277130127,871.5452270507812,284.8938903808594,0.018420517444610596,894.5377807617188,257.51171875,1.0,876.5916748046875,254.2269744873047,1.0,882.069091796875,244.94100952148438,1.0,870.3658447265625,243.020751953125,0.9999998807907104,864.85888671875,251.375244140625,1.0,867.107177734375,260.6904602050781,1.0,874.9409790039062,263.1518859863281,1.0,1003.4556884765625,254.48214721679688,0.9999768733978271,1019.6182861328125,252.48971557617188,0.29519790410995483,1011.128173828125,246.48524475097656,0.959320068359375,1014.98291015625,243.07838439941406,0.1853146255016327,1016.642333984375,237.61441040039062,0.005781114101409912,1019.6748657226562,262.2765197753906,0.0044164955615997314,1020.7577514648438,266.7594299316406,0.22592109441757202,985.2608032226562,311.4117431640625,0.9999984502792358,1004.574951171875,313.9593200683594,0.9974687099456787,1000.651123046875,318.884765625,0.9320251941680908,1005.8292236328125,324.24053955078125,0.9987090826034546,1012.4801635742188,321.65447998046875,0.23134088516235352,1014.4762573242188,315.41009521484375,0.028439193964004517,1013.085693359375,307.35980224609375,0.6177986860275269
41,830.1162719726562,283.6977844238281,1.0,897.878662109375,288.7266845703125,1.0,893.4908447265625,275.7896728515625,1.0,901.6519775390625,300.5847473144531,1.0,994.573974609375,296.27789306640625,1.0,999.5126953125,275.18829345703125,1.0,942.8153076171875,284.48382568359375,0.9999998807907104,996.6056518554688,286.5647888183594,1.0,1009.5950317382812,264.034423828125,3.948807716369629e-05,1011.526611328125,226.07151794433594,1.609325408935547e-05,915.9609985351562,306.859619140625,0.9999999403953552,923.9508666992188,313.5262756347656,0.9999995827674866,932.968505859375,316.2524719238281,0.9999209046363831,924.3724975585938,321.9395446777344,0.9999818205833435,914.5917358398438,315.98370361328125,0.999992311000824,916.650390625,309.61859130859375,0.18380674719810486,922.1429443359375,309.1506042480469,0.008886843919754028,886.2196044921875,259.06585693359375,0.9999999403953552,869.5549926757812,257.78192138671875,1.0,872.33349609375,246.5543975830078,0.9999998807907104,859.9005737304688,247.12774658203125,0.9999998211860657,856.4486083984375,256.2005615234375,0.9999998807907104,861.480712890625,264.8828430175781,0.9999998807907104,869.4759521484375,267.75408935546875,1.0,1003.66357421875,254.25888061523438,0.9999766945838928,1017.8588256835938,255.82672119140625,0.14265424013137817,1012.9071044921875,247.90451049804688,0.9379832744598389,1015.1375732421875,244.17926025390625,0.07486769556999207,1016.7093505859375,239.0706787109375,0.0044953227043151855,1017.7315673828125,264.1259765625,0.005960136651992798,1014.481201171875,271.6831359863281,0.12873291969299316,980.26171875,309.1559753417969,0.9999998807907104,994.0084838867188,316.62237548828125,0.9997812509536743,999.6439208984375,317.1815185546875,0.9420562982559204,1003.4539184570312,324.52972412109375,0.9975060224533081,1010.938232421875,320.2394104003906,0.0767214298248291,1009.83056640625,315.25537109375,0.03536808490753174,1002.513671875,309.7448425292969,0.5829339027404785
42,824.4083251953125,286.40899658203125,1.0,892.538330078125,288.763916015625,1.0,887.7626342773438,277.3138427734375,1.0,895.6148071289062,300.5376281738281,0.9999999403953552,986.5079345703125,294.7881164550781,0.9999998807907104,993.3087768554688,274.21807861328125,1.0,937.4550170898438,284.0270690917969,0.9999998807907104,990.3060913085938,286.5548400878906,0.9999997615814209,1011.9102172851562,263.0296936035156,6.61611557006836e-05,1011.7310180664062,225.62486267089844,1.2189149856567383e-05,911.0809936523438,306.7637939453125,1.0,920.863037109375,314.5180358886719,0.9999992251396179,929.426025390625,314.4164123535156,0.9998849630355835,924.2302856445312,319.1632995605469,0.9999616146087646,916.7354736328125,316.3392333984375,0.9999710917472839,918.9783935546875,313.54638671875,0.008986413478851318,920.3989868164062,311.7392883300781,0.030343443155288696,879.283447265625,260.792236328125,0.9999998807907104,863.1932373046875,259.6637878417969,1.0,866.6812744140625,247.6123504638672,0.9999999403953552,854.3794555664062,248.29983520507812,0.9999992847442627,849.8309326171875,259.1969909667969,1.0,854.7330932617188,267.546142578125,1.0,863.1544799804688,270.3050537109375,0.9999997615814209,1003.612548828125,255.87008666992188,0.9999723434448242,1015.8379516601562,260.94244384765625,0.1369827389717102,1010.7196655273438,248.4056396484375,0.728877067565918,1013.1649780273438,241.4635772705078,0.05913811922073364,1016.2110595703125,240.07913208007812,0.00790715217590332,1017.015625,269.7242126464844,0.004901379346847534,1014.4202270507812,271.2522888183594,0.07200151681900024,973.6356201171875,307.8240661621094,0.9999979734420776,985.2163696289062,318.3958740234375,0.9999479651451111,1002.0531616210938,315.4755859375,0.274800181388855,994.7500610351562,323.838134765625,0.9779620170593262,936.3828125,315.5074157714844,0.004865527153015137,997.884521484375,317.7867431640625,0.0005151927471160889,993.239013671875,312.0665588378906,0.060883671045303345
43,818.384521484375,288.3298645019531,1.0,886.6922607421875,290.1879577636719,1.0,882.2545776367188,278.2121887207031,1.0,890.4308471679688,301.32257080078125,0.9999999403953552,980.40283203125,293.0151062011719,1.0,987.6001586914062,273.38250732421875,1.0,931.3440551757812,284.1738586425781,1.0,984.4144897460938,284.65814208984375,0.9999998807907104,1013.9524536132812,262.4989318847656,4.556775093078613e-05,1003.6618041992188,254.95425415039062,9.864568710327148e-06,905.62353515625,308.3905944824219,0.9999999403953552,915.2752075195312,316.48583984375,0.9999996423721313,925.0225830078125,314.1085510253906,0.9997264742851257,922.0133056640625,318.7965087890625,0.9997995495796204,913.6466064453125,317.0319519042969,0.9998669028282166,915.6300659179688,316.3990173339844,0.0014706850051879883,916.5538330078125,314.59906005859375,0.014074653387069702,875.5833129882812,261.0550537109375,0.9999997615814209,858.422119140625,259.6458435058594,1.0,863.6689453125,248.930419921875,0.9999998807907104,850.3121337890625,248.55764770507812,0.9999996423721313,845.43017578125,259.6195373535156,1.0,850.9976806640625,267.3797302246094,1.0,860.2468872070312,269.8975830078125,0.9999998807907104,1000.4959106445312,257.3825988769531,0.9999867677688599,1015.939208984375,258.66180419921875,0.13583967089653015,1011.7296752929688,248.996337890625,0.5250095725059509,1013.1798095703125,241.69757080078125,0.06025567650794983,1016.7745971679688,240.98529052734375,0.004453480243682861,1016.7988891601562,268.9776611328125,0.0631532371044159,1013.3419799804688,271.2077941894531,0.04525366425514221,965.8219604492188,304.8606872558594,0.9999994039535522,973.7872924804688,317.2285461425781,0.9999919533729553,988.3442993164062,314.729736328125,0.8431136608123779,983.0715942382812,324.11187744140625,0.9833031892776489,934.7970581054688,317.3877868652344,0.008336961269378662,1002.8456420898438,299.2276306152344,0.0003706216812133789,983.7715454101562,311.0525207519531,0.0339447557926178
44,814.2128295898438,289.41046142578125,1.0,881.1128540039062,291.23284912109375,1.0,877.2853393554688,279.8039245605469,1.0,881.8187255859375,303.9737548828125,1.0,976.3036499023438,293.654052734375,1.0,983.7161865234375,272.87908935546875,1.0,925.1163940429688,285.2398681640625,1.0,978.526123046875,284.42205810546875,1.0,1013.9775390625,261.32855224609375,9.28640365600586e-05,816.2535400390625,286.86944580078125,1.1563301086425781e-05,896.661865234375,310.1100769042969,1.0,907.70458984375,318.58135986328125,0.999992847442627,915.4878540039062,315.164306640625,0.9972714185714722,915.6961669921875,318.6705322265625,0.9986883401870728,910.1988525390625,319.24969482421875,0.9929590225219727,901.3609008789062,319.1014404296875,0.013643592596054077,905.4268188476562,321.8463134765625,0.08413338661193848,874.7652587890625,262.4710388183594,0.9999999403953552,857.984130859375,259.3718566894531,1.0,863.33642578125,248.0359344482422,0.9999999403953552,850.46533203125,247.76124572753906,0.9999998807907104,845.3963623046875,257.706787109375,1.0,849.7181396484375,266.74371337890625,1.0,859.3821411132812,269.83416748046875,0.9999999403953552,993.9495239257812,254.19158935546875,0.9999985694885254,1011.8274536132812,254.40748596191406,0.8619167804718018,1010.8159790039062,247.16232299804688,0.2947509288787842,1012.937744140625,246.1964111328125,0.029105454683303833,1016.6443481445312,248.35763549804688,0.006760895252227783,1015.9240112304688,268.1415710449219,0.19204214215278625,1010.8434448242188,269.23577880859375,0.04970473051071167,959.6744995117188,303.6948547363281,0.9999990463256836,969.4535522460938,315.1465148925781,0.9999995231628418,972.7726440429688,314.6378479003906,0.9972838163375854,975.4619750976562,322.1331787109375,0.9998481869697571,979.4810180664062,319.7655029296875,0.5459350347518921,981.4986572265625,317.0527038574219,0.4475579261779785,978.1657104492188,309.4891662597656,0.8838565349578857
45,807.7999877929688,290.03802490234375,1.0,874.1903686523438,293.1962890625,1.0,871.6701049804688,279.7773742675781,0.9999999403953552,874.8569946289062,302.87652587890625,1.0,970.1139526367188,291.7841796875,1.0,976.27685546875,271.57958984375,1.0,919.21044921875,285.8328857421875,0.9999998807907104,972.611083984375,283.1566467285156,1.0,998.1779174804688,264.56610107421875,3.546476364135742e-05,804.1219482421875,286.83941650390625,3.007054328918457e-05,888.6435546875,311.6696472167969,1.0,890.8696899414062,321.39630126953125,0.9999911785125732,896.9476928710938,319.2017822265625,0.1433493196964264,899.2551879882812,322.7314758300781,0.007340848445892334,886.2865600585938,321.8851013183594,0.04568710923194885,891.5526733398438,323.65625,0.15803983807563782,891.7973022460938,325.4768981933594,0.3711801767349243,873.9429931640625,263.46929931640625,0.9999999403953552,857.98193359375,259.0350341796875,1.0,864.9061889648438,248.00704956054688,0.9999998807907104,851.9281005859375,246.7583770751953,1.0,845.4365844726562,255.0142364501953,1.0,849.0162353515625,263.9917907714844,1.0,858.344970703125,270.12933349609375,1.0,987.5950927734375,251.9110565185547,0.9999999403953552,1005.3611450195312,252.39784240722656,0.999975323677063,1000.2769165039062,246.08348083496094,0.9974166750907898,1004.4430541992188,243.89651489257812,0.9990230798721313,1011.830322265625,243.44085693359375,0.9954302310943604,1016.7113037109375,251.79331970214844,0.39658215641975403,1011.9568481445312,261.4376525878906,0.9929627180099487,952.77978515625,303.9629211425781,0.9999994039535522,965.9129638671875,311.4652404785156,0.9999998807907104,963.57421875,314.4081726074219,0.9999760985374451,968.321533203125,321.66082763671875,0.9999985694885254,976.5095825195312,320.930419921875,0.9998637437820435,982.4059448242188,315.7823486328125,0.9998642206192017,978.2870483398438,305.7087097167969,0.9999877214431763
46,801.7907104492188,290.0709533691406,1.0,868.0855712890625,293.984375,1.0,866.2632446289062,280.95849609375,1.0,868.08349609375,304.7380065917969,1.0,963.6287231445312,291.09271240234375,1.0,969.6637573242188,269.95318603515625,1.0,913.337646484375,286.079345703125,0.9999998807907104,966.8472290039062,281.7518005371094,1.0,1010.05419921875,274.6568908691406,0.0004908442497253418,803.0374145507812,287.035888671875,2.110004425048828e-05,878.5850219726562,313.3956298828125,0.9999995231628418,878.9217529296875,321.8141174316406,0.9999967217445374,882.7860717773438,322.93212890625,0.6464570164680481,878.0966796875,323.553955078125,0.055571913719177246,872.73974609375,322.5570068359375,0.8363975882530212,876.5853271484375,321.07196044921875,0.6033334136009216,877.6621704101562,321.1678161621094,0.035684019327163696,871.6990966796875,265.332275390625,1.0,857.6487426757812,258.68505859375,1.0,865.8928833007812,249.10311889648438,1.0,853.4738159179688,245.53131103515625,1.0,844.8085327148438,253.40057373046875,0.9999998211860657,847.886962890625,262.857421875,1.0,856.5374145507812,269.20599365234375,0.9999998807907104,977.1807250976562,249.0712127685547,0.9999998807907104,993.126953125,252.93626403808594,0.9999992251396179,994.6005859375,247.12709045410156,0.9999910593032837,1001.2186279296875,245.74607849121094,0.9999459981918335,1006.9735107421875,251.10523986816406,0.9999421834945679,1006.603271484375,261.57904052734375,0.999993085861206,996.8395385742188,266.3475646972656,0.999997615814209,949.2678833007812,305.676513671875,1.0,963.201904296875,309.8416748046875,1.0,959.583740234375,314.95184326171875,0.999934196472168,966.8936157226562,320.16741943359375,0.9999984502792358,974.9701538085938,318.95794677734375,0.9999082088470459,980.320556640625,314.2831726074219,0.9999414086341858,976.8551635742188,304.012451171875,0.9999754428863525
47,794.9549560546875,289.9435119628906,1.0,863.0042724609375,294.16107177734375,1.0,862.05908203125,282.46795654296875,0.9999999403953552,861.7734985351562,304.7518310546875,1.0,960.5460815429688,291.2835998535156,1.0,963.4031372070312,268.2496643066406,0.9999998807907104,907.8311767578125,286.82244873046875,0.9999998211860657,962.0590209960938,281.27337646484375,1.0,1016.703369140625,293.3883972167969,0.000993967056274414,796.6898193359375,287.75213623046875,2.1159648895263672e-05,871.2186279296875,314.9429626464844,0.9999998807907104,867.62109375,325.1494445800781,0.9999993443489075,871.4427490234375,325.6004943847656,0.9799004793167114,866.4483642578125,327.0141906738281,0.8318015336990356,860.9371948242188,327.0752258300781,0.9965568780899048,862.836181640625,320.623779296875,0.9965816736221313,862.5416259765625,320.2504577636719,0.046508580446243286,869.2976684570312,268.088623046875,1.0,857.250732421875,258.2230529785156,1.0,866.6119384765625,250.0158233642578,0.9999999403953552,854.7739868164062,244.76736450195312,0.9999998807907104,844.982421875,251.92276000976562,0.999999463558197,845.7780151367188,262.5437927246094,0.9999997019767761,855.1676635742188,269.2311706542969,0.9999985098838806,966.2437133789062,248.3994903564453,0.9999991655349731,983.9885864257812,251.9307098388672,0.9999992847442627,987.64404296875,244.04330444335938,0.9999985694885254,993.028564453125,247.93699645996094,0.9999991655349731,996.7787475585938,253.48175048828125,0.9999984502792358,993.9251708984375,262.3507080078125,0.9999998211860657,983.287109375,266.1795959472656,0.9999984502792358,946.7711181640625,307.88323974609375,0.9999998211860657,962.1589965820312,309.6500244140625,0.9999998807907104,958.9667358398438,314.78399658203125,0.9999088048934937,967.0350952148438,320.0131530761719,0.9999980926513672,976.1679077148438,319.6207275390625,0.9998453259468079,981.4114990234375,313.0630798339844,0.9993782043457031,975.0241088867188,302.0499572753906,0.9993259310722351
48,789.3125,289.87738037109375,1.0,856.1585693359375,295.3204040527344,1.0,857.0607299804688,282.11688232421875,1.0,854.876708984375,306.17510986328125,1.0,954.8790893554688,291.5499267578125,1.0,955.7498779296875,269.8186340332031,1.0,900.6956176757812,288.7377014160156,1.0,955.510009765625,282.16522216796875,1.0,1014.3616943359375,290.5718078613281,0.12319085001945496,786.237060546875,286.7237243652344,2.3245811462402344e-05,862.3523559570312,315.1316833496094,0.9999992251396179,856.6089477539062,324.83392333984375,0.9999996423721313,862.0242309570312,325.1899719238281,0.9869479537010193,856.6755981445312,327.4111022949219,0.8464810252189636,849.9169311523438,326.1493225097656,0.9985780715942383,850.7752685546875,321.7034606933594,0.9992713928222656,853.3433227539062,320.1412353515625,0.1738094985485077,865.3903198242188,269.9259033203125,0.9999998807907104,857.0110473632812,258.9527282714844,1.0,866.7954711914062,251.0860595703125,0.9999999403953552,854.8457641601562,245.32998657226562,0.9999998211860657,844.5181884765625,253.09410095214844,0.9999994039535522,845.3019409179688,263.8141174316406,0.9999972581863403,854.899169921875,270.0596618652344,0.9994850158691406,953.0508422851562,250.7480926513672,0.9999996423721313,973.2985229492188,250.58644104003906,1.0,974.3515014648438,242.69508361816406,0.9999843835830688,981.476318359375,243.99021911621094,0.9999997615814209,986.4785766601562,250.1400146484375,0.9999671578407288,985.6256713867188,260.3066711425781,0.9999983310699463,973.9855346679688,265.19903564453125,0.9999996423721313,945.3604125976562,311.1905212402344,0.9999998807907104,962.885009765625,308.64105224609375,0.9999997615814209,958.9379272460938,314.1595153808594,0.9999505281448364,966.4683837890625,318.91680908203125,0.9999978542327881,975.8250732421875,318.2959899902344,0.9999945163726807,981.539794921875,312.1660461425781,0.9999737739562988,974.7386474609375,301.025634765625,0.999964714050293
49,782.821533203125,289.3515930175781,1.0,850.7996215820312,293.84808349609375,1.0,852.0057373046875,282.0015563964844,1.0,846.91650390625,307.5491638183594,1.0,950.5224609375,291.9640808105469,1.0,949.7073364257812,271.0133972167969,1.0,894.9788818359375,290.6650695800781,1.0,951.6372680664062,282.6280517578125,1.0,1011.0621948242188,289.683349609375,0.9496209025382996,783.7484741210938,287.1909484863281,4.315376281738281e-05,854.3442993164062,315.5643005371094,0.9999998211860657,847.8275146484375,324.5306396484375,0.9999997019767761,852.9249877929688,325.6564025878906,0.9996392726898193,848.1793823242188,328.4626159667969,0.9010335206985474,841.1138305664062,327.4204406738281,0.9977961778640747,842.1080932617188,319.94158935546875,0.999837338924408,843.4009399414062,318.7957763671875,0.4097755551338196,862.6067504882812,270.3381652832031,0.9999997615814209,856.6725463867188,259.4352722167969,1.0,865.9156494140625,251.849853515625,0.9999998807907104,853.50048828125,246.28732299804688,0.9999996423721313,843.9723510742188,254.45257568359375,0.999999463558197,845.2081909179688,264.65118408203125,0.9999089241027832,855.678466796875,270.3725280761719,0.7209993600845337,939.6867065429688,250.4670867919922,0.9999982118606567,960.6392211914062,251.23011779785156,0.9999998807907104,961.6572875976562,241.5056610107422,0.9999950528144836,968.4954223632812,242.80113220214844,0.9999980926513672,973.0800170898438,249.21282958984375,0.9999979138374329,972.376708984375,258.0804443359375,0.9999976754188538,960.99072265625,262.70562744140625,0.9999998807907104,943.3604736328125,312.7085876464844,0.9999999403953552,961.707763671875,308.4368896484375,0.9999998211860657,958.2377319335938,314.27044677734375,0.9999251365661621,964.7110595703125,319.261962890625,0.9999972581863403,974.276611328125,317.6947326660156,0.999993085861206,979.8729248046875,312.28826904296875,0.9999951124191284,970.4111938476562,300.8598937988281,0.9999752044677734
50,776.8648681640625,288.6109313964844,1.0,845.92919921875,294.5165710449219,1.0,848.5126953125,281.1185302734375,1.0,841.0616455078125,307.7585144042969,0.9999999403953552,946.0361938476562,293.2782287597656,1.0,941.8499755859375,273.8922119140625,1.0,890.6900634765625,293.10992431640625,1.0,944.3738403320312,283.9818420410156,1.0,1007.491455078125,288.8851013183594,0.9919984340667725,773.22900390625,285.48590087890625,5.0634145736694336e-05,844.2186279296875,317.5504150390625,0.9999994039535522,836.008544921875,325.45928955078125,1.0,841.6445922851562,326.028076171875,0.9997367858886719,835.1915893554688,328.2932434082031,0.9818809032440186,828.644775390625,326.0757751464844,0.9997826218605042,830.3485107421875,318.53228759765625,0.9999291896820068,832.6387329101562,318.5351257324219,0.622158408164978,857.8577270507812,271.0758361816406,0.9999997615814209,856.07763671875,259.8551330566406,1.0,864.97021484375,252.34542846679688,0.9999999403953552,852.2667846679688,246.80389404296875,0.9999999403953552,843.8495483398438,254.8456268310547,0.9999990463256836,844.8289794921875,264.77880859375,0.9989901185035706,855.7214965820312,271.0145263671875,0.011562377214431763,926.2534790039062,256.54302978515625,0.9999996423721313,946.9490356445312,249.34133911132812,1.0,945.6965942382812,242.20217895507812,0.9999828934669495,952.211669921875,241.38291931152344,0.9999961853027344,958.3755493164062,246.78121948242188,0.999999463558197,959.002685546875,256.38531494140625,0.9999886751174927,947.5650024414062,263.9395446777344,0.9999998807907104,943.8001708984375,314.3784484863281,0.9999998807907104,963.0005493164062,308.92596435546875,0.9999998807907104,960.3452758789062,314.7723693847656,0.9997538924217224,965.3109130859375,318.703857421875,0.9999958276748657,975.1273193359375,317.41748046875,0.9999962449073792,979.9247436523438,311.3787536621094,0.9999971985816956,970.9973754882812,299.48699951171875,0.9999724626541138
