scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,599.4566650390625,220.988525390625,1.0,682.4807739257812,217.76295471191406,0.9999992847442627,675.3104858398438,204.52813720703125,0.9999989867210388,687.2423706054688,230.12770080566406,0.9999994039535522,798.9862060546875,194.03060913085938,1.0,791.590087890625,176.04002380371094,1.0,740.36181640625,206.17149353027344,1.0,796.6937866210938,185.853515625,1.0,855.3482666015625,182.4375,0.9999997019767761,911.9295654296875,179.8512420654297,0.9999697208404541,709.7974853515625,236.62384033203125,0.9999997615814209,720.7816162109375,259.06671142578125,0.9999998211860657,732.5703125,265.1935729980469,0.9999959468841553,724.4193115234375,272.3936767578125,0.9999964237213135,712.6896362304688,269.0639343261719,0.9999997615814209,709.4088134765625,260.8688659667969,0.9999964833259583,712.0263061523438,254.39898681640625,0.9802044034004211,675.8353881835938,181.9371795654297,1.0,649.8588256835938,180.7524871826172,0.9999999403953552,650.2767333984375,166.65780639648438,0.9999998211860657,637.3919067382812,167.98028564453125,0.9999999403953552,636.2970581054688,177.83082580566406,0.9999998807907104,640.0582885742188,188.0658416748047,0.9999997615814209,653.2948608398438,191.0147247314453,0.9999999403953552,763.4542846679688,160.05303955078125,0.9999998807907104,792.911376953125,154.5658416748047,1.0,783.849609375,149.8451385498047,0.9999999403953552,791.0733032226562,142.8018341064453,0.9999998807907104,800.5700073242188,142.24887084960938,0.9999999403953552,808.5867919921875,150.35877990722656,1.0,803.6942749023438,163.61416625976562,1.0,809.46826171875,216.28265380859375,0.999998927116394,828.31005859375,206.1894073486328,0.9999200105667114,825.2401123046875,210.92623901367188,0.9978106021881104,831.3018188476562,212.03988647460938,0.9999732375144958,834.3604736328125,211.16058349609375,0.9999788999557495,835.88525390625,205.94354248046875,0.9992462396621704,836.5543212890625,197.04217529296875,0.9995050430297852
1,599.3302001953125,221.15554809570312,1.0,682.2731323242188,217.7678680419922,0.9999995231628418,675.1944580078125,204.50592041015625,0.9999991655349731,687.07861328125,230.227783203125,0.9999992251396179,798.80712890625,193.31883239746094,1.0,790.1609497070312,176.26065063476562,1.0,740.435546875,205.89837646484375,1.0,795.4315185546875,185.35719299316406,1.0,854.9771728515625,181.99229431152344,0.999999463558197,912.2776489257812,179.23826599121094,0.9999843239784241,709.8219604492188,236.6476593017578,0.9999997615814209,720.8087768554688,258.9065246582031,0.9999998211860657,732.6710815429688,265.0946350097656,0.999996542930603,724.4068603515625,272.4336242675781,0.999996542930603,712.6934814453125,269.1242370605469,0.9999997615814209,709.4376831054688,260.87567138671875,0.9999967217445374,711.9686889648438,254.3990936279297,0.9813508987426758,675.7711181640625,181.9418182373047,1.0,649.9313354492188,180.76715087890625,0.9999998807907104,650.3095703125,166.67251586914062,0.9999998807907104,637.4302368164062,168.05621337890625,0.9999998211860657,636.3406372070312,177.92819213867188,1.0,640.1226806640625,188.1486053466797,0.9999997615814209,653.3849487304688,191.06568908691406,1.0,762.5582275390625,161.3726043701172,0.9999998807907104,788.9422607421875,153.47679138183594,1.0,779.8424072265625,149.2830352783203,0.9999997615814209,784.939697265625,142.8595428466797,1.0,794.9723510742188,139.2620086669922,0.9999996423721313,803.73583984375,145.87814331054688,0.9999999403953552,799.687744140625,159.77352905273438,0.9999996423721313,809.355224609375,216.28439331054688,0.9999982118606567,828.0482788085938,206.0096893310547,0.9997694492340088,824.1328125,210.78863525390625,0.9967688322067261,829.8963623046875,212.7689971923828,0.9999692440032959,833.5471801757812,211.8600616455078,0.9999829530715942,835.4339599609375,206.2814483642578,0.999688446521759,837.11962890625,197.17530822753906,0.9996848106384277
2,599.312744140625,221.1650390625,1.0,682.2313842773438,217.76840209960938,0.9999996423721313,675.2180786132812,204.4392547607422,0.9999992251396179,687.440185546875,229.8106231689453,0.9999992847442627,798.7783203125,193.2300262451172,1.0,790.3320922851562,176.78919982910156,0.9999999403953552,740.9404907226562,205.59640502929688,1.0,795.4481811523438,185.1997833251953,1.0,855.3950805664062,181.42967224121094,0.9999995827674866,913.2136840820312,178.65478515625,0.9999920129776001,709.71923828125,236.61827087402344,0.9999997019767761,720.7960205078125,258.7997131347656,0.9999998211860657,732.6285400390625,265.0302734375,0.999996542930603,724.2850341796875,272.4595947265625,0.9999958872795105,712.6383056640625,269.08349609375,0.9999997615814209,709.4432373046875,260.86798095703125,0.9999964833259583,712.1122436523438,254.3452606201172,0.9861320853233337,675.71142578125,181.857421875,1.0,649.9422607421875,180.71363830566406,0.9999999403953552,650.3208618164062,166.64064025878906,0.9999998807907104,637.5108642578125,168.00888061523438,0.9999998807907104,636.3905029296875,177.8835906982422,1.0,640.1619873046875,188.13523864746094,0.9999997615814209,653.438720703125,191.1101531982422,0.9999998807907104,761.6884765625,161.65524291992188,0.9999998807907104,789.0337524414062,152.5604248046875,1.0,779.5208740234375,149.10133361816406,0.9999995231628418,784.4891967773438,142.2583770751953,1.0,795.1928100585938,138.41082763671875,0.9999997019767761,804.1395874023438,144.80711364746094,0.9999997615814209,800.4344482421875,160.06785583496094,0.9999992847442627,809.6229858398438,216.24526977539062,0.9999982118606567,828.1306762695312,205.74734497070312,0.9998677968978882,824.0606079101562,210.6617889404297,0.997844934463501,830.0781860351562,212.5873565673828,0.9999727010726929,833.7606811523438,211.69187927246094,0.9999887347221375,835.6438598632812,205.88780212402344,0.9997760057449341,837.331787109375,197.02432250976562,0.9998658895492554
3,599.2472534179688,220.79083251953125,1.0,682.4879760742188,217.8256378173828,0.9999995231628418,675.2584228515625,204.501708984375,0.9999992847442627,687.576904296875,230.01466369628906,0.999999463558197,799.1931762695312,193.45797729492188,1.0,792.0184936523438,176.50392150878906,1.0,741.0840454101562,205.6157989501953,1.0,796.3232421875,185.3037872314453,1.0,855.16357421875,181.62095642089844,0.9999998211860657,912.8892211914062,178.75613403320312,0.9999923706054688,709.9169311523438,236.6357879638672,0.9999997615814209,720.8220825195312,258.8507995605469,0.9999998807907104,732.6500244140625,265.1598815917969,0.9999964237213135,724.1884155273438,272.57574462890625,0.9999962449073792,712.8951416015625,268.3085021972656,0.9999997615814209,709.4987182617188,260.79925537109375,0.9999969005584717,712.17822265625,254.32005310058594,0.9872949719429016,675.4857788085938,181.7783660888672,1.0,649.8681640625,180.6566162109375,0.9999999403953552,650.3523559570312,166.57159423828125,0.9999998211860657,637.6212158203125,168.01544189453125,0.9999998211860657,636.3672485351562,177.86521911621094,1.0,640.1466674804688,188.19422912597656,0.9999997615814209,653.338623046875,191.21397399902344,1.0,761.404052734375,160.1433563232422,1.0,789.8804931640625,153.2728271484375,1.0,779.8377075195312,148.72854614257812,0.9999998807907104,785.695068359375,141.1089630126953,1.0,797.6859741210938,137.8783416748047,0.9999999403953552,806.7741088867188,146.16555786132812,0.9999998807907104,803.1841430664062,161.45907592773438,1.0,809.8307495117188,216.31590270996094,0.9999988079071045,828.006591796875,205.89308166503906,0.9999085664749146,824.1680297851562,211.1171875,0.9988929629325867,830.33740234375,212.6772918701172,0.9999816417694092,834.14111328125,211.3632354736328,0.9999923706054688,835.7954711914062,205.75003051757812,0.9997842311859131,836.8372192382812,196.95289611816406,0.9997997283935547
4,599.394775390625,221.08740234375,1.0,682.675537109375,217.9349822998047,0.9999995231628418,675.3883056640625,204.49354553222656,0.9999994039535522,687.7844848632812,230.13099670410156,0.9999995231628418,799.0137939453125,194.0472412109375,1.0,791.2283935546875,175.54330444335938,1.0,741.6602172851562,205.4244842529297,1.0,796.546875,185.55825805664062,1.0,854.8511352539062,181.565673828125,0.9999999403953552,912.9784545898438,178.7573699951172,0.9999887943267822,710.0505981445312,236.77130126953125,0.9999997019767761,719.0890502929688,258.0627136230469,0.9999998807907104,732.7430419921875,265.08953857421875,0.9999966621398926,724.209228515625,272.4228820800781,0.9999966621398926,712.9168090820312,268.2994689941406,0.9999997615814209,709.5400390625,260.70745849609375,0.9999970197677612,712.0440063476562,254.27249145507812,0.9863815903663635,675.47900390625,181.77520751953125,1.0,649.9990234375,180.7581024169922,0.9999998807907104,650.3984375,166.5982666015625,0.9999998807907104,637.5936889648438,168.0818634033203,0.9999998211860657,636.3656005859375,177.9654541015625,0.9999998807907104,640.1573486328125,188.29067993164062,0.9999997615814209,653.37451171875,191.45938110351562,0.9999998807907104,761.6234130859375,160.0529022216797,0.9999999403953552,790.2999877929688,153.63084411621094,1.0,779.6878662109375,149.2576141357422,1.0,786.1079711914062,141.00485229492188,1.0,798.3062133789062,137.5667266845703,0.9999997019767761,808.154052734375,146.8157501220703,0.9999996423721313,804.4678955078125,162.9669189453125,1.0,809.7493896484375,216.72201538085938,0.9999987483024597,828.0299682617188,206.28977966308594,0.9999138712882996,824.7467651367188,211.35855102539062,0.9987341165542603,830.8242797851562,212.64657592773438,0.9999836683273315,834.1978149414062,211.2103271484375,0.9999911785125732,835.635986328125,205.7754669189453,0.9996019601821899,836.2933349609375,197.04786682128906,0.9995264410972595
5,599.3663330078125,220.96487426757812,1.0,681.7163696289062,218.59967041015625,0.9999996423721313,675.4653930664062,204.4937744140625,0.9999994039535522,687.283935546875,230.4505615234375,0.9999996423721313,800.3927001953125,194.82061767578125,1.0,791.153076171875,175.65757751464844,1.0,741.21923828125,205.7376251220703,1.0,796.4548950195312,185.65762329101562,1.0,854.9839477539062,181.49876403808594,0.9999998807907104,912.8932495117188,179.02337646484375,0.9999889731407166,710.0794067382812,236.77577209472656,0.9999997019767761,720.771240234375,258.97027587890625,0.9999998807907104,732.6735229492188,265.1476135253906,0.9999963641166687,724.162353515625,272.4268798828125,0.999996542930603,712.893310546875,268.2672424316406,0.9999997615814209,709.4974365234375,260.7127380371094,0.9999970197677612,712.11474609375,254.25784301757812,0.9887166619300842,675.594970703125,181.89039611816406,1.0,650.0759887695312,180.83853149414062,0.9999998807907104,650.3016967773438,166.646240234375,0.9999998807907104,637.4817504882812,168.1696319580078,0.9999998807907104,636.4189453125,178.05056762695312,1.0,640.2239379882812,188.4049835205078,0.9999997615814209,653.4666137695312,191.39923095703125,0.9999998807907104,761.5113525390625,159.94387817382812,1.0,790.1469116210938,153.42861938476562,1.0,779.4893188476562,148.82394409179688,0.9999998807907104,786.0288696289062,140.6184539794922,1.0,798.8840942382812,137.84034729003906,0.9999997615814209,807.963623046875,146.6914825439453,0.9999997615814209,804.1856079101562,162.93484497070312,1.0,810.0585327148438,216.896728515625,0.9999991655349731,828.2413940429688,206.07565307617188,0.9999412894248962,825.19580078125,211.3890380859375,0.9983881115913391,831.2569580078125,212.61196899414062,0.9999842047691345,834.5089111328125,211.1669464111328,0.999991774559021,835.9411010742188,205.6629638671875,0.9996064901351929,836.4728393554688,196.84132385253906,0.9996781349182129
6,599.21630859375,220.7735595703125,1.0,681.744384765625,218.58340454101562,0.9999995827674866,675.442138671875,204.4953155517578,0.9999992847442627,687.3284912109375,230.4708251953125,0.9999997019767761,799.246337890625,194.0562744140625,0.9999999403953552,791.3629150390625,175.77169799804688,1.0,741.5123291015625,205.63812255859375,1.0,796.6057739257812,185.64437866210938,1.0,855.2569580078125,181.47036743164062,0.9999998807907104,912.7203979492188,178.924072265625,0.9999881982803345,710.0508422851562,236.7163848876953,0.9999997615814209,720.72705078125,258.9093322753906,0.9999998807907104,732.6723022460938,265.0801696777344,0.9999963045120239,724.1397705078125,272.43060302734375,0.9999961853027344,712.8831176757812,268.271240234375,0.9999997615814209,709.5111083984375,260.7057800292969,0.9999969005584717,712.1306762695312,254.22531127929688,0.987916111946106,675.4942016601562,181.78466796875,1.0,650.0936279296875,180.82691955566406,0.9999998807907104,650.318115234375,166.6356964111328,0.9999998807907104,637.4973754882812,168.1321258544922,0.9999999403953552,636.4092407226562,178.0233154296875,0.9999998807907104,640.2371826171875,188.38490295410156,0.9999997615814209,653.3742065429688,191.45997619628906,0.9999998807907104,761.5444946289062,159.87799072265625,1.0,790.0836791992188,153.18185424804688,1.0,779.48681640625,149.03929138183594,1.0,785.5886840820312,140.69053649902344,1.0,797.8049926757812,136.78981018066406,0.9999998807907104,807.5042114257812,145.71275329589844,0.9999997615814209,804.6250610351562,162.3143310546875,1.0,810.0357055664062,216.83480834960938,0.9999991059303284,828.2814331054688,206.11044311523438,0.9999411106109619,825.2969970703125,211.43421936035156,0.9981709718704224,831.382080078125,212.56405639648438,0.9999829530715942,834.6168212890625,211.15310668945312,0.9999910593032837,835.9935302734375,205.63143920898438,0.9995757341384888,836.5090942382812,196.8480682373047,0.9996626377105713
7,599.0594482421875,221.0567626953125,1.0,681.6629638671875,218.5934600830078,0.9999996423721313,675.5078735351562,204.65966796875,0.9999992847442627,687.2531127929688,230.465576171875,0.9999996423721313,799.3303833007812,194.10801696777344,1.0,792.8313598632812,177.0567169189453,1.0,741.4576416015625,205.70127868652344,1.0,796.7225341796875,185.65611267089844,1.0,855.2052612304688,181.54747009277344,0.9999998807907104,912.913330078125,179.0465850830078,0.9999909996986389,709.990234375,236.72689819335938,0.9999997019767761,720.775146484375,258.91986083984375,0.9999998807907104,732.660400390625,265.0927734375,0.9999963045120239,724.15380859375,272.428466796875,0.9999966025352478,712.88916015625,268.2655334472656,0.9999997615814209,709.5015258789062,260.7073059082031,0.9999971985816956,712.05517578125,254.3333740234375,0.9866493940353394,675.5105590820312,181.82521057128906,1.0,650.0154418945312,180.80348205566406,0.9999998807907104,650.3008422851562,166.66473388671875,0.9999998807907104,637.5118408203125,168.11599731445312,0.9999998211860657,636.3125610351562,177.97982788085938,1.0,640.1226806640625,188.3398895263672,0.9999998211860657,653.204345703125,191.4412078857422,1.0,762.4359741210938,161.37673950195312,1.0,789.9364624023438,153.28724670410156,1.0,779.3692626953125,149.1722412109375,1.0,785.6234130859375,140.596435546875,1.0,797.9019165039062,136.8115234375,0.9999999403953552,807.4270629882812,146.0702362060547,0.9999997615814209,804.1602172851562,162.39454650878906,1.0,810.0509643554688,216.75479125976562,0.9999989867210388,828.1091918945312,206.12557983398438,0.9999043345451355,824.998779296875,211.65353393554688,0.9983921051025391,831.1431274414062,212.80429077148438,0.9999816417694092,834.6162719726562,211.26307678222656,0.9999909400939941,835.756591796875,205.4335479736328,0.9996016025543213,836.3928833007812,196.98944091796875,0.999467134475708
