scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,711.0347290039062,226.4860382080078,1.0,773.8934326171875,214.95242309570312,1.0,769.4518432617188,205.30337524414062,0.9999999403953552,775.4075927734375,222.3773651123047,1.0,841.3662109375,216.789306640625,0.9998524785041809,835.75048828125,204.72808837890625,0.9999290704727173,805.2913818359375,209.82656860351562,1.0,837.5623779296875,211.48388671875,0.9999563694000244,879.0413818359375,208.18212890625,0.9999878406524658,923.7247314453125,196.95164489746094,0.9999953508377075,782.43896484375,227.66860961914062,0.9999967813491821,783.537109375,237.3555145263672,0.9999977350234985,790.7874755859375,240.08970642089844,0.999987006187439,782.4044799804688,244.9581756591797,0.9999986886978149,775.9935302734375,243.59251403808594,0.9999991655349731,776.8397216796875,234.90658569335938,0.9995964765548706,824.6719970703125,190.057373046875,0.001822352409362793,780.031982421875,192.05067443847656,0.9999713897705078,784.9662475585938,176.6659393310547,0.9999996423721313,789.125244140625,168.94924926757812,0.999992847442627,781.6245727539062,167.8955841064453,0.9999704360961914,778.214111328125,173.8902587890625,0.9999794960021973,776.9972534179688,180.61111450195312,0.9762450456619263,855.2518920898438,232.87088012695312,0.014057695865631104,824.0213623046875,194.6419677734375,0.9999940991401672,829.8656616210938,179.39064025878906,0.9999938011169434,822.9903564453125,180.53746032714844,0.9999796748161316,823.186279296875,174.8880157470703,0.9999897480010986,828.0819702148438,169.570068359375,0.9999624490737915,839.33837890625,173.0457000732422,0.9999692440032959,839.4569702148438,182.59121704101562,0.9998210072517395,839.7861328125,236.9791259765625,0.9998816251754761,857.9041137695312,237.0050048828125,0.999988853931427,850.5166625976562,241.361328125,0.9203968048095703,854.5991821289062,241.51565551757812,0.9986714124679565,862.1790771484375,244.2666778564453,0.999981164932251,867.1962280273438,238.39735412597656,0.9999791383743286,863.43359375,226.1104278564453,0.9999947547912598
1,711.1401977539062,226.60731506347656,1.0,773.569091796875,214.7560272216797,1.0,769.2936401367188,205.13912963867188,1.0,774.8440551757812,222.28468322753906,0.9999999403953552,841.1605224609375,216.69097900390625,0.9999068975448608,835.6603393554688,204.64906311035156,0.9999579191207886,805.1778564453125,209.79318237304688,1.0,837.4896240234375,211.16549682617188,0.9999829530715942,879.21728515625,208.31747436523438,0.9999812841415405,923.5308837890625,197.16835021972656,0.9999961853027344,782.1852416992188,227.52218627929688,0.9999961853027344,783.1920166015625,237.46221923828125,0.9999985694885254,790.637451171875,240.13877868652344,0.9999915361404419,782.1159057617188,245.07830810546875,0.9999990463256836,775.6456909179688,243.57989501953125,0.999999463558197,776.3681640625,234.8046875,0.9997513294219971,824.83740234375,189.74549865722656,0.0017524957656860352,779.9199829101562,191.8032684326172,0.9999700784683228,785.0693969726562,176.62799072265625,0.9999997019767761,789.213623046875,168.94744873046875,0.9999926090240479,781.6497192382812,167.90139770507812,0.9999687075614929,778.1917114257812,173.8621063232422,0.9999780058860779,777.0789794921875,180.43507385253906,0.9757997989654541,854.8677368164062,232.6640167236328,0.01357010006904602,823.7118530273438,194.44607543945312,0.999995231628418,829.7645874023438,179.3220977783203,0.9999955892562866,822.9834594726562,180.47738647460938,0.9999845027923584,823.1061401367188,174.80364990234375,0.9999914169311523,828.1063842773438,169.60887145996094,0.9999647736549377,839.3213500976562,172.93466186523438,0.9999759197235107,839.5872802734375,182.53321838378906,0.9999076128005981,839.5076904296875,236.8751983642578,0.999916136264801,856.8516845703125,236.33212280273438,0.999988317489624,849.9923095703125,240.65377807617188,0.8776113986968994,853.3990478515625,241.74810791015625,0.9986096620559692,861.630859375,243.81695556640625,0.9999717473983765,866.7203369140625,238.08782958984375,0.9999783039093018,863.010986328125,225.93374633789062,0.9999913573265076
2,711.1476440429688,226.62474060058594,1.0,773.240478515625,214.87310791015625,1.0,768.9921875,205.38482666015625,1.0,774.5736083984375,222.47923278808594,1.0,840.4056396484375,217.1763458251953,0.9998244643211365,835.1932373046875,204.18177795410156,0.999971866607666,804.9605102539062,209.67288208007812,1.0,836.8904418945312,210.74893188476562,0.9999848008155823,878.3532104492188,208.3529510498047,0.9999827146530151,922.7920532226562,197.11207580566406,0.9999954700469971,781.90234375,227.42025756835938,0.9999935626983643,783.1215209960938,237.57505798339844,0.9999982714653015,790.5953979492188,240.00531005859375,0.9999891519546509,782.1487426757812,245.18460083007812,0.999998927116394,775.6388549804688,243.77964782714844,0.9999992847442627,776.26220703125,235.0174560546875,0.9996466636657715,843.3592529296875,233.94717407226562,0.0016266703605651855,779.6434936523438,191.75607299804688,0.9999541640281677,784.6170654296875,176.29953002929688,0.9999995827674866,788.9910888671875,169.2452850341797,0.9999909400939941,781.640869140625,167.83914184570312,0.9999692440032959,778.0545654296875,173.58731079101562,0.9999815821647644,776.7996826171875,180.1338348388672,0.9763920307159424,857.2821655273438,231.240478515625,0.0335087776184082,823.4239501953125,193.79222106933594,0.9999957084655762,829.6564331054688,179.27928161621094,0.9999957084655762,822.96044921875,180.53036499023438,0.9999865293502808,823.0863647460938,174.61659240722656,0.9999916553497314,828.367431640625,168.48513793945312,0.9999598264694214,839.41845703125,173.07861328125,0.9999762773513794,839.6417236328125,182.54153442382812,0.9999274015426636,838.607177734375,236.14193725585938,0.9999375343322754,856.030029296875,236.413330078125,0.9999953508377075,849.1447143554688,240.29537963867188,0.9571163058280945,852.6779174804688,241.606201171875,0.999728262424469,860.6298828125,244.0040740966797,0.9999873042106628,865.918701171875,238.33457946777344,0.9999692440032959,862.5809326171875,225.57843017578125,0.9999891519546509
3,710.8525390625,226.74325561523438,1.0,772.513671875,214.8214111328125,1.0,768.5421142578125,205.7603302001953,1.0,774.1244506835938,222.5081329345703,1.0,840.0320434570312,216.8394317626953,0.9999551177024841,835.3482666015625,203.67062377929688,0.9999924898147583,804.3102416992188,208.36782836914062,1.0,837.3223266601562,210.39483642578125,0.9999948740005493,878.0148315429688,208.6475372314453,0.999988853931427,922.4130859375,197.5506134033203,0.9999955892562866,781.9559936523438,227.13421630859375,0.9999887943267822,783.434326171875,237.51828002929688,0.9999967813491821,790.65625,239.7789764404297,0.9999786019325256,781.7955322265625,245.9770050048828,0.9999985694885254,776.00732421875,244.03570556640625,0.999998927116394,776.4835205078125,235.3638916015625,0.9992800951004028,825.2843627929688,189.5096435546875,0.0013991594314575195,779.2327270507812,191.793212890625,0.9999021887779236,784.4297485351562,176.3642578125,0.999999463558197,788.8734741210938,169.37710571289062,0.9999905228614807,781.2772827148438,167.833740234375,0.9999653100967407,777.60888671875,173.7071533203125,0.9999832510948181,776.5486450195312,180.1830596923828,0.9751473665237427,853.7412109375,232.2579345703125,0.010683566331863403,822.7667846679688,193.30426025390625,0.9999980330467224,829.7008666992188,179.3580322265625,0.9999972581863403,822.8353271484375,180.60260009765625,0.9999940395355225,823.3125,174.17330932617188,0.9999945163726807,828.7969360351562,168.6593780517578,0.999970555305481,839.6823120117188,173.4539794921875,0.9999854564666748,839.620849609375,182.8502655029297,0.999962329864502,838.1535034179688,235.929443359375,0.9999891519546509,855.375,236.01007080078125,0.9999988079071045,848.2240600585938,239.75125122070312,0.9837714433670044,851.6895141601562,241.1007843017578,0.9999127388000488,859.4282836914062,243.5019989013672,0.9999940395355225,865.3035888671875,237.9311981201172,0.999978244304657,862.1478881835938,225.11318969726562,0.9999854564666748
4,710.8624877929688,226.8605499267578,1.0,772.089599609375,214.93850708007812,1.0,768.1386108398438,205.9570770263672,0.9999998807907104,773.74072265625,222.73350524902344,1.0,837.9369506835938,216.00010681152344,0.9999681711196899,835.2432861328125,203.4989471435547,0.9999899864196777,803.9852294921875,209.2586212158203,1.0,836.7019653320312,210.30545043945312,0.9999959468841553,878.290771484375,208.63232421875,0.9999901056289673,922.80126953125,197.6717071533203,0.999995768070221,781.7282104492188,227.18128967285156,0.9999861717224121,783.4186401367188,237.59275817871094,0.9999974966049194,790.6555786132812,239.85281372070312,0.9999840259552002,781.5916748046875,245.9693603515625,0.9999988079071045,775.8264770507812,243.8044891357422,0.9999991655349731,776.4423828125,235.3290557861328,0.9993771314620972,825.3850708007812,189.4510955810547,0.0018775463104248047,778.9862670898438,192.50340270996094,0.9998859763145447,784.1688232421875,176.0751495361328,0.9999992847442627,788.81005859375,169.33953857421875,0.9999887943267822,781.3572387695312,167.61668395996094,0.9999599456787109,777.6142578125,173.4051513671875,0.9999836683273315,776.619873046875,179.84222412109375,0.97556471824646,853.2940063476562,231.77777099609375,0.019945383071899414,822.5223999023438,193.21986389160156,0.999997615814209,829.7350463867188,179.45738220214844,0.9999967813491821,822.9757080078125,180.53414916992188,0.9999933838844299,823.45947265625,174.29408264160156,0.9999921917915344,828.9027099609375,168.69346618652344,0.9999678134918213,839.759033203125,173.65011596679688,0.9999843239784241,839.4693603515625,182.7247314453125,0.9999562501907349,837.7280883789062,236.38751220703125,0.9999774694442749,854.548828125,235.4166717529297,0.9999971389770508,848.018798828125,239.7530517578125,0.9562448859214783,851.7380981445312,241.1309356689453,0.9997527599334717,860.2026977539062,242.44541931152344,0.9999825358390808,864.5188598632812,235.7176055908203,0.9999547004699707,860.7516479492188,224.15237426757812,0.9999842643737793
5,710.5238037109375,226.9676513671875,1.0,771.4212646484375,215.09783935546875,1.0,767.8057250976562,206.0518798828125,0.9999998211860657,773.0504150390625,222.7385711669922,1.0,837.053466796875,215.4776153564453,0.9997453093528748,835.7767944335938,203.76158142089844,0.9997678399085999,803.7861328125,209.40122985839844,1.0,835.6420288085938,210.35958862304688,0.9999317526817322,876.826171875,208.38967895507812,0.9999759197235107,924.1873168945312,196.92544555664062,0.999993622303009,781.8482055664062,227.2877960205078,0.9999872446060181,783.3464965820312,237.6226348876953,0.9999969005584717,790.3085327148438,240.0255584716797,0.9999779462814331,781.9238891601562,245.2087860107422,0.9999985694885254,775.6544189453125,243.55828857421875,0.9999991059303284,776.2417602539062,235.31732177734375,0.9994243383407593,825.7164306640625,188.8535919189453,0.00424841046333313,778.8773193359375,192.6306915283203,0.9997754096984863,784.117919921875,175.89547729492188,0.9999983906745911,788.6883544921875,169.09808349609375,0.9999794363975525,781.6650390625,167.36679077148438,0.9999470114707947,777.8709106445312,173.2394561767578,0.999975860118866,775.5758056640625,178.658203125,0.9719582796096802,850.8130493164062,225.6276092529297,0.2345447838306427,823.1578369140625,193.7895965576172,0.999976634979248,829.8788452148438,179.14796447753906,0.999940037727356,823.7911376953125,180.38511657714844,0.9999626874923706,823.8575439453125,175.14556884765625,0.9999113082885742,828.4638671875,168.5566864013672,0.9998155236244202,839.4925537109375,174.1655731201172,0.9998912215232849,838.7352294921875,181.73988342285156,0.9989390969276428,836.6461791992188,235.66522216796875,0.9996657371520996,852.670166015625,234.00453186035156,0.9999909400939941,847.330810546875,235.9124298095703,0.6218888163566589,850.7893676757812,237.5052490234375,0.9794920682907104,858.33984375,239.55734252929688,0.9966679811477661,861.822265625,233.99610900878906,0.9972901344299316,858.1441040039062,222.31690979003906,0.9996479749679565
6,710.3624267578125,227.12110900878906,1.0,770.3970336914062,215.11988830566406,1.0,767.6962890625,205.90615844726562,0.9999998807907104,772.4569702148438,222.7862548828125,1.0,836.531005859375,215.68838500976562,0.9999463558197021,835.3313598632812,203.73703002929688,0.9999051094055176,803.3534545898438,209.65921020507812,1.0,835.2645263671875,210.19317626953125,0.9999829530715942,878.221923828125,209.56170654296875,0.9999715089797974,924.2913818359375,197.01132202148438,0.9999946355819702,781.4420166015625,228.3539276123047,0.9999929666519165,783.8131103515625,237.67190551757812,0.9999974966049194,790.7744750976562,240.1836700439453,0.9999854564666748,782.358642578125,245.34507751464844,0.9999985694885254,776.0167846679688,243.6888885498047,0.9999991655349731,776.6322021484375,235.27088928222656,0.9992624521255493,826.5880126953125,188.3948516845703,0.005904585123062134,778.82861328125,192.3863983154297,0.9998314380645752,783.8250122070312,175.90260314941406,0.9999990463256836,788.7086181640625,169.42161560058594,0.9999845027923584,781.735107421875,167.1926727294922,0.9999637603759766,777.6397094726562,172.8352508544922,0.9999868869781494,775.150390625,178.3992156982422,0.9879352450370789,849.9147338867188,224.91539001464844,0.22296607494354248,821.9534912109375,193.58448791503906,0.9999916553497314,829.9580078125,178.92959594726562,0.9999877214431763,823.70361328125,179.9109344482422,0.9999785423278809,824.6287841796875,173.79722595214844,0.9998958110809326,829.3071899414062,168.29957580566406,0.9998970627784729,840.1963500976562,174.35848999023438,0.9999520778656006,838.3943481445312,181.96688842773438,0.9998733997344971,836.1467895507812,234.61703491210938,0.9998738765716553,851.6266479492188,233.19119262695312,0.9999930262565613,846.5116577148438,235.36766052246094,0.6961520314216614,849.6363525390625,236.91848754882812,0.9794683456420898,858.2127075195312,238.64015197753906,0.9732320308685303,861.475341796875,232.8966064453125,0.9958114624023438,857.6175537109375,221.912841796875,0.9995241165161133
7,709.520751953125,227.95057678222656,1.0,768.9639892578125,214.9707489013672,1.0,765.9284057617188,205.86956787109375,1.0,771.4490356445312,223.11936950683594,1.0,835.5498657226562,215.08619689941406,0.9999862909317017,835.180419921875,203.39683532714844,0.9999579787254333,801.1619873046875,208.86264038085938,1.0,834.7877197265625,210.2255096435547,0.9999871253967285,878.0323486328125,209.80690002441406,0.9999854564666748,924.0570678710938,197.00123596191406,0.9999852776527405,780.7396240234375,227.66998291015625,0.9999974966049194,783.875732421875,238.0245819091797,0.9999978542327881,790.7255249023438,240.17189025878906,0.999976634979248,783.2157592773438,245.49095153808594,0.9999982118606567,776.3248901367188,244.013427734375,0.9999995231628418,776.4998168945312,235.77432250976562,0.9988255500793457,826.3406982421875,189.03065490722656,0.0013673007488250732,777.2994995117188,190.89413452148438,0.9999576807022095,782.5480346679688,175.5731658935547,0.9999951124191284,788.2674560546875,169.55038452148438,0.9999674558639526,781.958740234375,167.01731872558594,0.9999566078186035,777.7753295898438,172.7563934326172,0.9999861717224121,775.3632202148438,177.92359924316406,0.9854825735092163,846.996337890625,223.21932983398438,0.5722786784172058,822.0746459960938,192.52047729492188,0.9999963045120239,829.8170776367188,178.66757202148438,0.9999872446060181,823.4505004882812,180.1318359375,0.9999832510948181,824.6907348632812,173.1380157470703,0.9999603033065796,829.9257202148438,167.98741149902344,0.9999394416809082,840.3194580078125,174.0647735595703,0.9999600648880005,838.71337890625,182.0115509033203,0.9998816251754761,833.9898071289062,232.92971801757812,0.9980966448783875,848.6410522460938,231.4948272705078,0.999984622001648,843.04296875,231.73507690429688,0.782020092010498,847.9212646484375,236.16651916503906,0.9670025110244751,857.1611938476562,237.96688842773438,0.9841309785842896,857.66259765625,231.26300048828125,0.9993201494216919,852.8552856445312,218.75198364257812,0.9993008375167847
