,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',0.9989262822517533,208.87,b'stride0001',b'stance0000',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,138.2788158799188,,94.98927052964297,24.88994867523943,,,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,138.98797363323888,127.5599660333267,160.55846708057533,146.71902249567194,153.8371988054133,112.90596839479021,87.23856657726935,90.47818247570345,29.068408141155217,25.69876607085301,20.599752714665577,51.927829723958666,54.47785983633725,6.101076046706011,10.475507026326907,47.665861388201165,8.548503307504708,26.29801259007121,55.58307082152792,55.974880064033876,26.843860160223414,13.705244270602396,17.47749172336634,58.3049087391402
12,b'UP',0.5655962100345387,277.79999999999995,b'stride0001',b'stance0000',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,136.06204187507643,,97.22184730529071,24.379194219870666,,,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,139.02218734753444,125.81630648795564,159.61219446195557,147.93887204977528,153.1199451114041,109.91616933642923,87.27173473686426,86.83470259313138,28.40504523606867,26.559661936887338,18.569534604718662,48.80880625415679,57.60351257608478,3.534491928345989,10.990530610991396,54.10558899165279,5.338214918136419,18.35415963974895,58.67590446381766,54.33600089266599,25.952882206114698,12.289455641336522,16.608318229196616,58.81400496791765
13,b'UP',0.46541531522488644,302.62,b'stride0001',b'stance0000',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,131.6112700613275,,105.23777882093468,22.15033621955812,,,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,142.17983623608222,125.99658555994162,163.8108339674808,144.30553239293508,149.30240734889693,104.97887680658913,89.93753665683845,86.28643056686184,27.734031707250224,20.98960846597169,18.616506387937367,89.54323616247146,55.092363788893564,0.6296309124081568,10.818503860379964,58.183268839500464,10.912305231252352,32.10628539249512,40.48486910455339,59.019266542174584,31.317836603662254,12.040885022526666,19.268621790320733,57.82706749701469
14,b'UP',1.449841807330002,208.06,b'stride0001',b'stride0001',b'stride0002',b'stride0001',6.944002617778806,81.4791177439575,63.0722370031875,114.94255723659342,126.4200683509084,148.04969750643804,109.00870114326479,23.065233190252833,,,,,64.23148374439447,6.675901789297072,78.74544029720577,10.009153048197106,6.5391217443489955,0.6959761307900014,7.006493115147319,9.442073087894755,26.11522251088934,0.0,109.29474339349102,-56.55378279585486,147.4343695368242,124.4252488846585,162.323417905284,141.28856809463554,147.09381955822346,,89.15547226792165,80.97805803356913,24.63636390959122,27.818420222194426,18.217686331063547,57.23282442717684,53.761869419771905,3.0572654331683067,12.95286999236354,54.634556274874384,18.24249793994356,23.02737855056092,31.168835161233073,62.70387990035584,25.57836812835067,13.46000222431411,18.926124808467538,60.90561637560221
15,b'UP',1.5707167654139327,240.535,b'stride0001',b'stride0001',b'stride0002',b'stride0001',6.944002617778806,81.4791177439575,63.0722370031875,114.94255723659342,120.07621151307252,148.814243906763,113.79434072388075,22.01283205484389,,,,,64.23148374439447,6.675901789297072,78.74544029720577,10.009153048197106,6.5391217443489955,0.6959761307900014,7.006493115147319,9.442073087894755,26.11522251088934,0.0,109.29474339349102,-56.55378279585486,150.6382824416194,123.48813099152434,170.99355426168253,145.02015094797213,148.2330150768645,,93.54608324413118,78.27691039038086,30.221673248350466,29.988035753445022,20.32238727490904,31.399640047134415,63.82258412456001,6.459899857994937,11.575626844871694,50.88665970999966,17.664558254020864,19.94949464227573,26.64270579172358,71.88633373118918,26.57927998201849,12.91907151219573,17.906495116505074,67.31856156139624
16,b'UP',1.835766565268606,300.205,b'stride0001',b'stride0001',b'stride0002',b'stride0001',6.944002617778806,81.4791177439575,63.0722370031875,114.94255723659342,113.70706385892397,154.72559929573512,107.49914210862481,22.699837140565073,,,,,64.23148374439447,6.675901789297072,78.74544029720577,10.009153048197106,6.5391217443489955,0.6959761307900014,7.006493115147319,9.442073087894755,26.11522251088934,0.0,109.29474339349102,-56.55378279585486,160.37545310553526,112.47952047719353,160.42363806674263,146.3308320082623,147.0402271209881,,83.76400821141955,76.13452971046853,24.735019888657952,29.29593292832624,29.847065638064095,33.73051555315939,53.629564578720895,36.04222282297836,7.781659159496849,54.09824619051799,17.720917435614087,25.853752225540077,75.77016283682748,30.095066921509716,26.004830815962002,14.7167021896931,19.423334355393248,65.3785519312137
17,b'UP',2.2853326647029295,259.09499999999997,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,109.22792633363242,,109.17225810589353,24.268533117379295,,,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,162.29342668692135,117.07118460974118,160.623678748935,149.26792421230317,136.59523089582453,,87.37225555452737,81.44482951617435,21.565794289762486,24.548111192845198,18.778898755547786,15.222179298544102,22.62681621955244,35.66840146249726,0.9890201117396668,49.21014291544461,67.98793906121654,22.724296972992445,1.990961835728153,20.027193989535505,30.478571813200556,14.466167436213736,18.676411185700353,62.08296011497134
18,b'UP',2.926237633502844,253.355,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,102.89984109145651,150.80504295585533,114.97369612637456,23.87239977994425,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,168.1000553524072,127.91355272878909,171.93058592289046,149.23110301698807,132.3231104754787,,95.99031632261273,78.03355621434973,19.20068458443634,18.02527918865054,10.807613131102373,9.4466742148361,24.37770179574673,16.099179833990835,2.1257289655584546,24.537150130451828,19.679419347581046,25.994088540129894,5.631090687275635,16.427285154302808,33.65151271237497,15.103702495855565,19.60490451551968,63.748688538322476
19,b'UP',3.307849802062323,158.80499999999998,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,92.40343082341981,152.04104235112135,114.63676983603136,25.88540587561417,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,172.72550874391652,120.69170523664022,167.894681031352,152.67405630112034,136.4367939575107,,87.23547564836915,80.03164091907666,11.656950796638641,17.895714747902502,12.69036760763314,16.993190290050745,33.91052496080769,13.560049547564036,2.9432386011194978,18.98292020527996,10.76473421623315,80.01591629544535,1.9394098199885077,0.5853856444186363,30.171857526441553,13.559583141066492,20.722008285192125,66.03674983660778
20,b'UP',3.4749580915263145,233.37,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,87.39059066958818,152.02338235944126,99.33565026851814,25.556026970290265,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,173.66234393332505,121.93471212746272,,151.8390818530669,139.0730215730247,,,82.09155956885193,14.110409260742715,16.92450908496244,20.153555724143235,21.21725819706085,34.73818994306504,3.325494580298605,23.475151741443586,20.937662867632746,1.3561495735719664,26.27480277291595,54.11122110168042,29.5713063626175,28.914041877285065,13.876244189987933,20.687900566228972,64.68917695138211
21,b'UP',3.026388275023169,255.905,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,82.82925810758086,152.26711169445076,97.56183967990066,24.373719913323104,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,178.9644544752799,119.94853134397609,,147.86814809093883,139.6230095627593,,,75.49105879098059,16.03419789563026,14.92951839287892,12.684476355149808,27.032662962451912,27.120575859601093,1.2449874264604675,22.58531776170994,28.39883761334303,7.828768157833514,25.291537608290334,64.9974453648616,11.992208328046486,30.453453097134794,16.705478836630704,20.498114200196188,67.04697584900055
22,b'UP',3.792109490067047,329.37,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,78.76338597179873,149.83764194684568,152.32584009288632,22.554239001332096,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,174.46415917261655,124.02619402516876,,149.21218240893316,142.8369572501594,,,75.0880231082302,16.650034305378853,16.24550564395106,10.987226410809887,27.143101757681695,26.38137312363041,1.4566623575620974,0.9582852315560987,11.587324185746844,5.534366246498073,22.75995269309044,30.18681625725023,32.65790295779767,31.57863945875772,15.06386686481295,22.74703857332663,68.65512452341693
23,b'UP',4.575456875266968,151.04,b'stride0001',b'stride0002',b'stride0002',b'stride0001',83.79433511833176,81.4791177439575,63.0722370031875,114.94255723659342,76.36911864814097,149.09251996319685,39.13086813297397,24.880843891025354,,,,,64.23148374439447,1.7125229926585064,78.74544029720577,10.009153048197106,6.5391217443489955,1.2797680374179583,7.006493115147319,9.442073087894755,26.11522251088934,59.94878145952607,109.29474339349102,-56.55378279585486,174.4835290944907,129.39585976854326,,149.14485277194484,147.39396767329288,,,76.54802815803482,14.479382203478936,16.034198023913667,12.67504691422302,28.935105758407246,39.65124022952671,2.7072933159463006,1.5033838811432751,22.34794104870706,83.07554436889194,3.8310861289101177,64.00771057615974,12.623858545394622,31.149031218660788,15.647461399705623,21.47026287116005,71.83358282834858
24,b'UP',4.900120850750947,196.475,b'stride0001',b'stance0002',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,78.91471667705802,,39.416412834534775,26.345193386090422,,63.66277439827189,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,178.74804722102462,121.30696131890964,,153.78130254146916,149.32937352482847,,,76.78145696983967,19.347681372468976,16.622448902467465,14.286380057349358,34.40323790081181,41.76672087919741,2.324101948823107,1.2726929401967362,29.143385444790944,81.80776035420077,47.63152043468011,4.906515304148346,19.60001188857251,31.382079870930262,16.626958191275918,24.342000467047605,69.07867626426547
25,b'UP',5.144656425237766,213.225,b'stride0001',b'stance0002',b'stride0002',b'stride0001',,81.4791177439575,63.0722370031875,114.94255723659342,83.99948063869212,,162.88998280411576,26.820293625249686,,63.66277439827189,,,64.23148374439447,,78.74544029720577,10.009153048197106,6.5391217443489955,,7.006493115147319,9.442073087894755,26.11522251088934,,109.29474339349102,-56.55378279585486,175.7974498534928,125.04356786126553,,152.15136850054506,144.35802010016107,,,77.57337993957323,17.380165606955277,17.9941329435373,16.233859793793577,35.843209760797116,42.38571267484943,0.5399498863780937,0.6021637485856398,32.198096980676134,70.33912865021085,48.24312175807359,3.7751038940627706,40.449838566876764,28.249868764824846,17.5679935091734,23.054298803125402,67.72792115303112
26,b'UP',5.820264984315682,184.23000000000002,b'stance0001',b'stance0002',b'stride0002',b'stride0001',,,63.0722370031875,114.94255723659342,,,161.81186882722068,27.51519481118314,,63.66277439827189,,,,,78.74544029720577,10.009153048197106,,,7.006493115147319,9.442073087894755,,,109.29474339349102,-56.55378279585486,178.16492582938938,126.25867973058476,,152.81104283074995,144.18731623634395,,,76.70097760589819,16.966253393670552,18.51235433621467,16.75678816962544,35.25243858755641,89.30179423061611,0.3508196822126873,0.9083906045613026,30.964341866708878,23.96447580080449,11.55620941017051,1.3139751155596486,16.001695038305932,31.653785544283345,15.673863373804453,24.964172433170283,72.3650357287848
27,b'UP',6.88380716035273,136.68,b'stance0001',b'stance0002',b'stride0002',b'stride0001',,,63.0722370031875,114.94255723659342,,,159.92202324488815,26.681183945809405,,63.66277439827189,,,,,78.74544029720577,10.009153048197106,,,7.006493115147319,9.442073087894755,,,109.29474339349102,-56.55378279585486,179.49524489163431,125.50779560692632,,150.96021620314792,144.7639372415789,,,74.95544493815831,16.959860030694315,18.372891224594674,16.10887953193429,33.78475320168336,89.96232108198531,0.3505689800592652,0.8378640692177769,30.957170655408195,0.7505509198501513,16.113421934794673,2.144917233746113,28.15467332582552,34.765373128078295,15.359505671316427,25.234009941393822,69.91596968663153
28,b'UP',7.7341133823482355,134.955,b'stride0002',b'stride0003',b'stance0002',b'stride0001',0.0,2.498252044682404,,114.94255723659342,83.69619112937848,149.30239769214108,,26.693245592279418,,,,,2.06168456030494,,,10.009153048197106,0.48961742003339026,,,9.442073087894755,0.0,0.0,,-56.55378279585486,174.14524006010424,128.93130602137524,,152.76681154667736,140.30813315501416,,,74.02451786960198,18.431394303436385,18.626112639068563,16.542231905911983,37.08828178874188,86.2538286913585,3.3319577724498686,2.2697384839828842,31.78453584690408,0.7598909666402278,15.965492176351736,2.2030359891519296,28.236252423832553,33.056428917193855,16.77267787283532,25.015140937670182,69.09076951851009
29,b'UP',8.652182451918291,131.495,b'stride0002',b'stance0003',b'stride0003',b'stride0001',,2.498252044682404,0.0,114.94255723659342,82.5002717566783,,161.19503003192304,28.441640680046607,,,,,2.06168456030494,,,10.009153048197106,0.48961742003339026,,,9.442073087894755,0.0,,0.0,-56.55378279585486,174.9641141874603,122.25544177336897,,154.14104258364648,142.3299910916948,,,76.10749176701069,18.789901199080248,18.899049713011344,15.855511039761653,31.39614209263794,87.2783232912507,3.0488222699985745,1.984974661222116,28.774621317362623,47.17034291159558,20.047526238334786,2.427689318461412,28.86402462453822,31.517979239319217,16.703497705307523,25.562292436336634,71.32252029429613
30,b'UP',9.196751421015717,134.565,b'stride0002',b'stride0004',b'stance0003',b'stance0001',0.0,2.498252044682404,,,81.63450656907354,149.95333973654883,,,,,86.55143222826563,88.92767671615991,2.06168456030494,,,,0.48961742003339026,,,,0.0,0.0,,,176.79222769328075,125.04731856646058,,155.81057860980985,142.76655524673635,,,79.38920558428654,19.47208839457027,18.594193884150446,15.402042815519005,30.97195219158078,86.64781703647263,0.42253599752972504,0.8295268205632461,26.771381111636813,0.5155586303859252,18.939849098426436,2.650512301779188,63.09106936120911,31.39455313361518,16.503283912623083,25.837576574381476,70.33661025799736
31,b'UP',9.764442010641433,68.735,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,174.20758401158457,122.10486350446428,,157.80843619999052,140.56340175135472,,,80.96832059873552,18.336174410462394,17.569082232821643,15.338898482927696,30.843488149280024,87.36234707153665,2.477416892533003,1.1854933230611724,26.956305471076448,0.8215891280190419,17.924440937638906,2.198899048103058,62.609330395036594,31.573647912419748,17.799693064181724,24.772856955574543,72.33466375925504
32,b'UP',9.838714176031024,226.245,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,173.70315851621288,128.79184739390024,,158.70549981959562,141.0993035194944,,,80.64712646005373,18.361107685176613,17.879135589336677,15.210273586364965,30.229985479041204,85.82130516125116,2.4742417975666915,1.4096646624132707,26.909039311420397,23.19152260762547,68.69337522702698,89.85113516923461,62.73535927833282,31.760695908949497,17.31054723945793,26.44923740374886,71.6313276164697
33,b'UP',9.800499442802893,52.465,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,170.72289441778014,128.73183458264322,,153.63166171692535,135.54744495598675,,,82.55724859520284,18.00653401301864,17.668582774137107,14.969658611267201,31.418080969385315,85.65932915302383,2.5702673856308813,1.2503684752420827,26.790498946812875,4.106280254864885,19.135710081575763,3.6344642809884022,62.62005670208889,32.160473192499396,17.58599990035883,26.52336643910292,73.05561117904445
34,b'UP',9.757928522993465,39.339999999999996,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,171.75595460296074,131.9156073891306,,157.3631355507541,135.01900555732882,,,83.35526267199478,17.823757392016255,17.91807130060676,15.14947560990315,32.41403885147253,83.46720540719112,2.8374745436472697,1.5094803502801448,27.88802974427939,2.6922808640591995,20.29997005749508,3.7938607303565752,62.60292541920066,30.743332681494866,17.957437759517287,26.502216811937323,73.56446572606662
35,b'UP',9.946096122030502,118.13999999999999,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,170.32048908885943,127.22332422675774,,152.14472589173178,135.92975432795055,,,81.17040328859252,17.914036772085137,17.96253606816013,14.960047765959992,32.09450934553445,83.32107377386089,35.08839281824848,33.33742759169175,27.934097560943883,18.307386436915944,3.467789048073996,26.43433979034279,65.46706020390107,30.81077223601331,17.712491048404214,25.90260310491822,74.14861377426593
36,b'UP',10.350022983371078,282.07,b'stance0002',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,36.00047379785672,65.1836367838937,86.55143222826563,88.92767671615991,,,,,,,,,,,,,169.14588574603306,127.66794899682593,,154.33222448218396,133.65269314703016,,,81.99437071566987,18.06370081703973,17.860130453455042,15.016499800087574,32.060004049875296,72.16056012225316,3.407016586197349,1.6173047920740302,27.41103263169698,18.4160994827013,22.458649840078788,26.144604961260367,0.4360499863278697,31.542599818518966,18.380007923580173,26.289826806475443,74.83214518499415
