,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
226,UP,13.439701209228765,27.244999999999997,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,137.0330416021769,112.70686904826127,166.05642080582467,149.4159596339628,93.23553739981473,126.26831938699307,91.0939327542635,122.55031280811133,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
227,UP,13.378203999070195,124.94,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,138.7098003196229,113.19090509866474,167.86729918597783,150.5093847358778,92.93670139089689,125.65304612869903,91.59272658986671,122.03881041049104,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
228,UP,13.019456860030346,76.58500000000001,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,139.77816146999146,114.54263226817066,167.3925342425647,148.3521822072008,92.39102492726768,125.87150069194183,91.38827755559977,123.38045378507533,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
229,UP,13.301401920058803,43.885000000000005,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,137.88984270502243,114.59517036333246,167.68977432992213,145.3761378327269,91.70068112895815,127.3607281208348,91.55426380207854,125.48907501731388,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
230,UP,12.86094635888379,138.595,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,137.53501160610955,112.47322906262723,168.338631701386,144.26383767439717,91.66673672894836,125.86061218128461,91.08402964278355,127.20855960747066,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
231,UP,13.554829772525363,32.0,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,136.1084145103316,113.92352370098702,168.84758645805715,142.76312054470117,92.54225520407746,126.64683395155355,92.70911079139552,128.78577058705798,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
232,UP,13.04280334236022,65.575,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,135.95626332070918,113.88452133712431,166.98917632540105,141.43107874845762,92.4086809818845,127.98720805557085,90.28092925384162,129.50865067358924,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
233,UP,13.258359052847291,147.09,b'stance0008',b'stance0001',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,95.03145898672425,,,,,,,,,,,,,,,133.88495376643198,114.6276436792078,168.84863893203303,142.77535768434714,91.15249909226968,127.72554087584032,92.08669987640369,129.7335016917911,29.737821004442974,16.58729579159,20.026720485345024,41.78501557004077,22.100167786887553,19.22281968347978,,,,,,
234,UP,12.827180995666748,30.025,b'stance0008',b'stride0002',b'stance0035',b'stance0013',1.3200433378421574,,,,,159.29270657583123,,,10.339680738274943,,,,,,,,,,,,,,,,134.79482024719977,114.05467833531388,164.35233139971493,143.8667650944677,90.30607251835232,124.78979426673872,89.68150055261918,130.15856246652183,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
235,UP,12.723831660511047,20.28,b'stance0008',b'stride0002',b'stance0035',b'stance0013',1.3200433378421574,,,,,159.17667485201562,,,10.339680738274943,,,,,,,,,,,,,,,,134.1251900300817,115.18718651831638,166.947882827563,145.37482096119803,89.73952747217653,128.9455472138455,89.53146007946555,130.8369154407712,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
236,UP,12.66878512404172,35.89,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,135.22952275731367,115.43563403046463,166.45229955580345,144.53747247764318,89.34530840874056,132.38238383212985,88.55713185460603,130.6316090587602,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
237,UP,12.785452629662776,122.985,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,136.2499672736733,115.32422651082346,168.04829977041152,144.87720350430922,90.05443976427561,131.87772636072597,87.24937384737308,129.94936017172495,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
238,UP,12.822202913018657,99.85,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,136.99538773841633,114.7806716061043,168.96139371542483,145.07335562222198,90.30596928566924,130.6826668365095,88.6838376021446,129.32974174610297,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
239,UP,12.814788232681959,143.70999999999998,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,138.10019953507307,114.76053505020178,170.88359927301286,147.95406174571977,89.44434838220553,133.4027800232439,88.61223612474187,128.4838614900986,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
240,UP,12.449187152293199,166.38,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,137.57729706646384,115.3520877398154,173.52105447800193,144.18257025075036,89.02817017577063,134.100850535298,88.44515068039497,129.0811973923114,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
241,UP,12.879326462646468,61.465,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,136.94703318313415,114.03572293417642,170.10931771062474,149.03462730095632,89.16187936708742,132.227096468059,88.83216319980268,127.91471015369555,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
242,UP,12.974392053770536,230.35000000000002,b'stance0008',b'stance0002',b'stance0035',b'stance0013',,,,,,,,,10.339680738274943,99.75052413532974,,,,,,,,,,,,,,,135.81362797686347,113.64537666072899,168.75333894445794,147.39028281134566,89.2403077648996,132.3787835275432,87.93529494304285,129.3123418050254,29.737821004442974,16.58729579159,20.026720485345024,37.352002548564684,24.895940427366696,21.552129089397813,,,,,,
243,UP,13.07531412959615,117.655,b'stance0008',b'stride0003',b'stride0036',b'stance0013',0.0,,,,,155.98561423790062,,,10.339680738274943,,,,,,,,,,,,,,,,135.78218146148984,114.08505614536,169.3975574157454,147.98427046630133,89.25250374847666,133.14328943865726,85.91480343103906,129.0348152802963,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
244,UP,13.138593301041398,39.84,b'stance0008',b'stance0003',b'stance0036',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,136.29615322534792,113.68478782896437,171.58999148911562,145.73260315074532,90.18202606725006,132.77038258390286,88.37537947129586,130.42617200181152,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
245,UP,12.990115492425648,109.725,b'stance0008',b'stride0004',b'stance0036',b'stance0013',1.2588204216435814,,,,,155.2333489676582,,,10.339680738274943,,,,,,,,,,,,,,,,132.04824241638573,115.15256210190842,175.12622161685664,145.29960646660706,87.62119096436118,131.86821000610465,89.37010028946507,130.83623242920441,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
246,UP,13.011109762536714,136.35,b'stance0008',b'stride0004',b'stance0036',b'stance0013',1.2588204216435814,,,,,155.2545271108868,,,10.339680738274943,,,,,,,,,,,,,,,,131.08613407939933,114.79676626302692,172.92934383994353,145.66443408088264,86.51647569073293,130.26794736633408,87.2470483585646,128.98978551963657,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
247,UP,13.059564799027555,76.565,b'stance0008',b'stance0004',b'stance0036',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.950862690112,116.16324996501865,176.80206558376742,144.74736143587046,86.96917907152054,131.52155620400137,88.04722181856886,128.82067553018808,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
248,UP,12.986598863880058,153.67,b'stance0008',b'stance0004',b'stance0036',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,134.38037570084524,116.52689226389508,175.70205186025422,140.4192685012165,87.78290082620634,131.19619356747194,87.78213259002239,131.5498734373539,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
249,UP,12.93565527720475,52.025,b'stance0008',b'stance0004',b'stance0036',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.57546583051794,114.87718569718628,176.76927965009457,141.646843391309,86.38123510662348,131.1493476427106,88.77576108934959,130.60651828020352,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
250,UP,13.024389737970848,168.67,b'stance0008',b'stance0004',b'stance0036',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,134.53349366804716,113.43599000232594,176.9168621993492,143.51834246479018,86.6560683744536,130.08058320880042,89.0617564427582,130.91320239343875,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
251,UP,13.070331136290513,88.205,b'stance0008',b'stride0005',b'stance0036',b'stance0013',0.0,,,,,154.72143972615598,,,10.339680738274943,,,,,,,,,,,,,,,,131.92816784315767,113.58339658792148,177.1184232744191,143.0076552258736,85.37308745215408,129.5317521226611,88.67454051117224,131.6823533311253,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
252,UP,13.106114004736817,54.765,b'stance0008',b'stance0005',b'stride0037',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.42556431781185,113.71290449865437,178.75791279857143,141.50811499836865,84.35056123009319,128.6294094460093,87.24147313408302,132.18030396072547,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
253,UP,13.15388037854137,85.61,b'stance0008',b'stride0006',b'stride0037',b'stance0013',0.0,,,,,153.4306791715616,,,10.339680738274943,,,,,,,,,,,,,,,,134.84462958462714,113.60562785489874,177.37244548775593,139.2990958045553,84.49994486381678,128.24962357733062,88.3862881047207,132.33129982382107,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
254,UP,12.822038019181177,58.795,b'stance0008',b'stance0006',b'stance0037',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.85922579329656,119.0826723145795,177.42522360487058,140.6777684713854,84.76126460453425,133.49398575701397,87.69523693773016,131.47408659282485,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
255,UP,13.026055708020715,120.69999999999999,b'stance0008',b'stride0007',b'stride0038',b'stance0013',1.4814393412577187,,,,,150.43764990285345,,,10.339680738274943,,,,,,,,,,,,,,,,134.38981789917023,120.37867985790251,178.32934458892987,140.74453586551542,84.8727462197468,133.58568466687115,86.52443277387144,130.15716527732064,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
256,UP,13.144857492084425,83.29499999999999,b'stance0008',b'stride0007',b'stride0038',b'stance0013',1.4814393412577187,,,,,149.9165041530456,,,10.339680738274943,,,,,,,,,,,,,,,,132.6792079333555,121.44449072708488,179.50493086114446,142.79966421622788,82.60575634784055,131.91264381272592,85.64319931990657,130.25319354344325,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
257,UP,12.824781622330734,118.44,b'stance0008',b'stance0007',b'stride0038',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.95465916777843,124.1864774528042,177.63149908873976,134.7825668673419,81.74229037761093,137.33878460275506,84.90495171914566,132.38453470510336,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
258,UP,12.987794265619328,134.135,b'stance0008',b'stance0007',b'stance0038',b'stance0013',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,130.3313593389978,125.84154151367564,178.19117901565645,132.78748487967837,82.12419279429139,138.79902918642065,82.50273358803472,131.57831639547697,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
259,UP,12.953398721399921,84.595,b'stance0008',b'stride0008',b'stance0038',b'stance0013',10.822686964957766,,,,,144.6781678224994,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,131.96576450685563,127.24755695786516,178.77762833615827,132.30908091446418,81.71593442440826,138.31482944133887,83.56947762828929,131.70789229494198,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
260,UP,12.855339474650037,116.015,b'stance0008',b'stride0008',b'stride0039',b'stance0013',10.822686964957766,,,,,143.12339640344752,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,134.01665749880476,128.3239779685088,178.50641286932608,129.12880750036973,80.37213080684832,138.70061868347824,84.33464625345627,132.39108678276938,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
261,UP,12.614480114601198,90.83500000000001,b'stance0008',b'stride0008',b'stride0039',b'stance0013',10.822686964957766,,,,,140.35354144732756,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,133.71267942095156,132.5417267718513,179.86773417276478,132.55187234356004,80.91499739094846,140.5022468607652,82.79226194990075,129.15998913902857,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
262,UP,12.912715997720987,83.165,b'stance0008',b'stride0008',b'stride0039',b'stance0013',10.822686964957766,,,,,138.91358624325633,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,132.22056509690998,133.7119686248453,178.82254531867446,130.6334254532171,78.72479329744945,137.1034858336589,81.89941136849139,129.21571537258507,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
263,UP,13.102442092730609,25.91,b'stance0008',b'stride0008',b'stride0039',b'stride0014',10.822686964957766,,,,,138.2624132039581,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,132.28056296711833,132.14522673998292,179.11440248238722,130.98462948779644,80.48538105768816,136.65086199783133,82.62505419949233,127.93751615720345,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
264,UP,12.900367785270031,110.53,b'stance0008',b'stride0008',b'stride0039',b'stance0014',10.822686964957766,,,,,136.12069164576664,,,10.339680738274943,,,,,8.225704336152205,,,,0.7370351937137585,,,,50.39942973413301,,,130.28760710278098,135.255017851895,178.867796275119,129.5236454283219,79.58828620189179,135.93350680340137,82.6710081894094,127.72451975702279,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
265,UP,13.280496899244016,96.85,b'stance0008',b'stance0008',b'stance0039',b'stance0014',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.177352507072,137.53043931336123,179.1916597767274,126.58213236549503,78.59637746813175,138.50537102803503,83.96547846217837,130.08083361733347,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
266,UP,13.749869881722383,70.55000000000001,b'stance0008',b'stance0008',b'stride0040',b'stance0014',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.24263020616604,140.9234325489097,179.1498899253106,122.89180694194788,77.96463032493001,143.45998812057644,84.08814384206738,129.86829351805486,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
267,UP,14.027499216326927,84.13499999999999,b'stance0008',b'stride0009',b'stride0040',b'stance0014',1.0885773902835572,,,,,130.86613835623444,,,10.339680738274943,,,,,,,,,,,,,,,,130.58895720360906,140.40924735976205,177.5112846310592,119.95998769117386,76.2860294764268,140.5198873726401,83.44806763803864,130.56224484506663,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
268,UP,14.327352264996437,107.73500000000001,b'stance0008',b'stride0009',b'stride0040',b'stance0014',1.0885773902835572,,,,,129.86763113695216,,,10.339680738274943,,,,,,,,,,,,,,,,131.7492336528519,141.61108334488344,179.756723228445,119.0316937163486,76.3787223870648,139.98493500612716,81.93283212147949,130.79950099099952,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
269,UP,14.720764338604587,113.845,b'stance0008',b'stance0009',b'stride0040',b'stance0014',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.99499348770644,142.22881744355948,179.31661396520832,119.06954707389501,77.75839035678645,140.56748990028757,82.97998472441148,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
270,UP,15.036226160678401,71.42,b'stance0008',b'stride0010',b'stride0040',b'stride0015',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.42942284408292,145.0672364574738,177.25021860957798,116.11339058605897,77.71252214321947,141.7849487773139,81.09590169278844,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
271,UP,15.309503153457825,100.7,b'stance0008',b'stance0010',b'stride0040',b'stance0015',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.25922507759506,145.55973105120955,177.6143862636719,114.44420005967592,77.3986683289408,140.99364818424075,81.7850176942534,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
272,UP,15.692301001881635,83.335,b'stance0008',b'stride0011',b'stance0040',b'stride0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.10491238979,144.7139074636562,178.05679860873596,112.48909236906884,77.35821174894319,138.9450314909694,83.46441911756384,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
273,UP,15.854158633655333,122.4,b'stance0008',b'stance0011',b'stride0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,130.75390193614427,144.75172436144481,179.4877138690236,114.1549672986407,78.76821548188246,138.9225222139289,82.51073801591227,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
274,UP,16.163262731248423,128.125,b'stance0008',b'stance0011',b'stride0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.41598161736363,145.65987931037796,177.60841381734875,110.33654972022555,76.7550324324511,138.41404994130238,81.05449921321434,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
275,UP,16.482936593665684,136.24,b'stance0008',b'stance0011',b'stride0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.14955876563565,145.45437912501177,177.27688924479273,112.41442868250361,77.38819786486675,136.87349436281892,80.67486565757656,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
276,UP,16.753548718600122,123.005,b'stance0008',b'stance0011',b'stride0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.40251255368725,145.47999362281413,179.13929070593224,111.77882513801558,76.29125576443246,136.83662479523232,81.26878760742903,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
277,UP,16.83369036311062,165.755,b'stance0008',b'stance0011',b'stride0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.20140650129855,145.50801600111456,179.62959899371484,113.9143541843015,76.67066032964759,135.84379653748542,82.31042826503017,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
278,UP,17.219002580489637,54.75,b'stance0008',b'stride0012',b'stance0041',b'stance0016',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.89059066026957,143.4680217844151,179.08282951252713,111.92051213539685,76.51272088782962,137.13833980189332,83.5217312552467,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
279,UP,17.35577310539112,223.525,b'stance0008',b'stance0012',b'stance0041',b'stride0017',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.90082487357643,142.55184347064863,176.53333768482946,117.65129082168144,77.73237672236692,136.3546698411009,83.75352531571188,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
280,UP,17.41187599262265,118.74000000000001,b'stance0008',b'stride0013',b'stance0041',b'stride0017',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.48667051774981,144.29538512152197,174.49116426122538,115.12390092000538,76.3825188287358,136.5404706326941,83.23830328780215,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
281,UP,17.556504547692956,71.66499999999999,b'stance0008',b'stride0013',b'stance0041',b'stance0017',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.332652928849,144.85384311421257,176.20295275823528,,74.5196761079925,132.91743077811537,85.78945884019446,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
282,UP,17.503580715897257,98.85,b'stance0008',b'stride0013',b'stride0042',b'stride0018',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,134.17188499148273,148.48444055184467,174.12023205638775,,75.08305765501237,128.99527523367627,86.70933657451613,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
283,UP,17.410060271650945,69.6,b'stance0008',b'stride0013',b'stride0042',b'stride0018',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.92526151108095,147.6514280309076,176.49342407617016,,74.04094066452495,127.912329251515,88.55487745194111,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
284,UP,17.32287348825095,98.60499999999999,b'stance0008',b'stride0013',b'stride0042',b'stride0018',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,132.59702615067022,149.17510924496048,176.25870269806597,,74.53173815408536,128.15826858038199,86.09205243424022,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
285,UP,17.255048125543574,95.80000000000001,b'stance0008',b'stride0013',b'stride0042',b'stride0018',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,131.38984704865385,151.2997748426147,177.0988778893497,,74.93119728070877,126.90855506761648,86.21447056178134,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
286,UP,17.08141530388085,100.605,b'stance0008',b'stride0013',b'stride0042',b'stride0018',,,,,,,,,10.339680738274943,,,,,,,,,,,,,,,,133.0121718680991,156.81956603365856,177.08437738395685,,74.85294750434447,122.83375166515745,86.11860158168022,,29.737821004442974,16.58729579159,20.026720485345024,,,,,,,,,
287,UP,17.292243674331143,80.30000000000001,b'stride0009',b'stride0013',b'stance0042',b'stride0018',,1.0751971591665423,,,151.89097829939644,,,,,,,,,,,,,,,,,,,,130.49203959572617,161.43664683812332,176.96873192244468,,73.05237093049858,115.20170363929869,89.06710430521512,,,,,,,,,,,,,
288,UP,17.016507428616222,82.34,b'stride0009',b'stride0013',b'stride0043',b'stance0018',,1.0751971591665423,,,153.3673988989038,,,,,,,,,,,,,,,,,,,,130.23109361290582,161.4687501525993,174.75295787616605,,69.0109522151909,112.4464819514172,87.37175127993054,,,,,,,,,,,,,
289,UP,17.03920712102315,70.97,b'stance0009',b'stride0013',b'stance0043',b'stride0019',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,130.0864846098698,163.54289614062503,174.99350465506234,,67.4235606220967,108.42128861692204,87.99765263137587,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
290,UP,16.95263337466094,101.97999999999999,b'stance0009',b'stride0013',b'stride0044',b'stance0019',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,131.6334859778364,168.4674913746165,172.60125166857011,,65.76641552307723,110.50823548095703,88.50094783479766,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
291,UP,16.833107324386003,76.505,b'stance0009',b'stride0013',b'stride0044',b'stride0020',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,130.25090534996437,174.5773239745766,171.97402984985374,,65.9453964579755,119.06420888298047,87.75007032712922,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
292,UP,16.747598814297454,100.605,b'stance0009',b'stride0013',b'stride0044',b'stance0020',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,129.80292274153518,179.54195243168982,168.16055107870926,,63.20099850430523,125.50590549463824,87.1972092726183,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
293,UP,16.90483275821973,65.155,b'stance0009',b'stride0013',b'stride0044',b'stance0020',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,128.04865615510866,174.2695591346307,171.59370570913836,,61.572325188663726,130.40423939938623,87.84686202408629,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
294,UP,16.822724499643996,74.16499999999999,b'stance0009',b'stride0013',b'stride0044',b'stride0021',,,,,,,,,4.464770864327135,,,,,,,,,,,,,,,,130.4153662366246,171.52722627268193,170.71028493305005,,63.15624647359374,132.5557506350232,88.99522923070617,,43.547895834989596,15.598385128983756,23.72382513504075,,,,,,,,,
295,UP,16.463138028456875,214.22500000000002,b'stride0010',b'stride0013',b'stride0044',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.68474219255285,169.72465107270492,169.46228340681466,,61.065330017098105,135.1162802560507,86.37087000920579,,,,,,,,,,,,,
296,UP,16.238547698296,117.01,b'stance0010',b'stance0013',b'stride0044',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.76823684087572,167.51559808473849,172.85818958832158,,61.9939882099183,138.94609323132502,86.7274868805868,,,,,,,,,,,,,
297,UP,16.003783677888475,104.82,b'stride0011',b'stance0013',b'stance0044',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,129.90307656134246,161.44334594925016,172.90920438192134,,60.57811615269449,145.6033576476808,87.99827535504723,,,,,,,,,,,,,
298,UP,16.041534706494307,100.735,b'stance0011',b'stride0014',b'stance0044',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,129.3248984817164,162.72426394912264,165.98310496895274,,58.854446072219275,146.0772873949759,88.56990154805356,,,,,,,,,,,,,
299,UP,15.96972870944958,168.10500000000002,b'stride0012',b'stride0014',b'stance0044',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.23934722738323,163.42088147266816,166.1756478701215,,60.660982828187514,147.88386236003592,89.8783518946772,,,,,,,,,,,,,
300,UP,15.980739953784338,254.95,b'stride0012',b'stride0014',b'stance0044',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,124.66720612509181,166.6760512976576,155.2197602753542,,59.55109281602958,149.66724653110327,89.611885565689,,,,,,,,,,,,,
