,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,13.796339372166997,14.245,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.52327233581258,128.8130748886295,,167.12922052352698,175.99019419351748,102.89284054805147,,90.44383428011373,,,,,,,,,,,,
11,UP,13.850180957288627,38.6,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,145.83860260067365,128.46004603378407,,167.17582180850943,173.01713528944163,102.98463107170329,,90.52044250745708,,,,,,,,,,,,
12,UP,13.716654081496422,35.175,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,4.700252075296379,,,131.60954577439384,,,,,,,,,,,,,,,,,,,,145.17510230804243,129.1605285873008,,166.44948182733276,175.6162392330607,102.44600236635067,,90.37071633273732,,,,,,,,,,,,
13,UP,13.718288218976623,5.09,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,4.700252075296379,,,130.85906248863319,,,,,,,,,,,,,,,,,,,,146.01597926707973,128.40220111896681,,166.65844025358948,167.88078249946352,102.15807328058968,,90.0066145703652,,,,,,,,,,,,
14,UP,13.63247909552406,9.66,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.7005248856471,128.83568748168963,,166.17869932264892,168.44993493688042,102.26938671977537,,89.26870867314547,,,,,,,,,,,,
15,UP,13.694212982222592,18.56,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,96.15510055360508,,,128.41477516492787,,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,149.8044885076636,128.53241499493822,,166.37763563453876,169.11118419340139,104.02578964279971,,89.88875674359991,,,,,,,,,,,,
16,UP,13.732397231622699,25.369999999999997,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,96.15510055360508,,,126.71611468624427,,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,150.97577814724673,127.30666597421794,,166.5063327574048,169.67361719767186,106.19129723710485,,90.00856793047905,,,,,,,,,,,,
17,UP,13.795924965072516,12.46,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,96.15510055360508,,,124.77508497224699,,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,153.33684587088624,125.73060289198924,,164.68038336808954,168.1027545430622,106.35901706719193,,89.61134444344057,,,,,,,,,,,,
18,UP,13.609993726151162,50.955,b'stride0002',b'stance0000',b'stance0000',b'stride0001',,96.15510055360508,,2.290872638090812,122.4142063700839,,,54.59654640486153,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,155.01886513187227,124.90345289540141,,165.2297409611342,167.62453710335038,103.51731098092019,,87.98349837819211,,,,,,,,,,,,
19,UP,13.650041453935001,62.345,b'stride0002',b'stance0000',b'stance0000',b'stride0001',,96.15510055360508,,2.290872638090812,121.01625456387673,,,54.46220502543628,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,154.85295145990025,126.445743207346,,165.56497506829027,165.38777136359502,105.01822795379628,,85.62302382052235,,,,,,,,,,,,
20,UP,14.019739431246292,55.305,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,96.15510055360508,,,117.48613853489995,,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,158.72159718634114,125.63789196555118,,168.28938965626014,169.46209204452072,103.9298144187735,,88.73074298955893,,,,,,,,,,,,
21,UP,14.155469298725261,44.230000000000004,b'stride0002',b'stance0000',b'stance0000',b'stride0002',,96.15510055360508,,0.0,112.60179711065265,,,53.627018300955115,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,162.5321984247853,125.53863472925698,,166.16860099314002,168.40015869060892,105.47091645866898,,87.19348566963419,,,,,,,,,,,,
22,UP,14.553779711258183,46.42,b'stride0002',b'stance0000',b'stance0000',b'stance0002',,96.15510055360508,,,107.56677075421838,,,,,,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,165.04669457756495,123.8156778710298,,165.33639389673525,170.9877710546375,103.18312210911294,,87.21412079169092,,,,,,,,,,36.69070556211236,12.806104445470373,16.49421164006999
23,UP,14.396135350141764,54.095,b'stride0002',b'stance0000',b'stance0000',b'stance0002',,96.15510055360508,,,106.14816627739435,,,,,,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,166.60997543512897,126.10827527070279,,164.77632769031754,169.6483627000868,103.42260580366194,,86.63582355299896,,,,,,,,,,36.69070556211236,12.806104445470373,16.49421164006999
24,UP,14.52997756310015,45.855000000000004,b'stride0002',b'stance0000',b'stance0000',b'stance0002',,96.15510055360508,,,105.01453877736665,,,,,,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,166.48697629872422,126.3892777612503,,164.783217579061,165.67473292452073,101.1027807789348,,87.43733870632698,,,,,,,,,,36.69070556211236,12.806104445470373,16.49421164006999
25,UP,14.492472534730188,19.48,b'stride0002',b'stride0001',b'stance0000',b'stance0002',0.0,96.15510055360508,,,97.68355003709704,151.25365777237343,,,,,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,171.07550702123282,125.35060494723913,,164.38062830114495,167.3628063519961,101.61040011905243,,87.81957962641735,,,,,,,,,,36.69070556211236,12.806104445470373,16.49421164006999
26,UP,14.442142596447608,29.865000000000002,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,96.15510055360508,,,93.93738985261943,,,,,1.8101915881808417,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,168.01060358486723,128.79325079526896,,164.419622369105,160.00036908716876,100.7860653869972,,87.27280136310054,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,36.69070556211236,12.806104445470373,16.49421164006999
27,UP,13.975136202159096,32.275,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,96.15510055360508,,,88.32879562430534,,,,,1.8101915881808417,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,170.8938492361729,132.1275000516746,,164.79047178193608,153.65888191567535,102.4039709309499,,87.87974448939879,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,36.69070556211236,12.806104445470373,16.49421164006999
28,UP,13.624661079624385,81.33,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,96.15510055360508,,,89.90197990441689,,,,,1.8101915881808417,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,166.2265553794184,126.33046310620192,,164.76826033719655,138.7120995994589,97.5357600344213,,87.4005370116735,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,36.69070556211236,12.806104445470373,16.49421164006999
29,UP,13.42868618187087,24.4,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,96.15510055360508,,,84.99673867789144,,,,,1.8101915881808417,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,168.70602325854725,129.6358506163862,,165.6179207756478,135.4473947601063,98.71757641984009,,87.67676345944844,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,36.69070556211236,12.806104445470373,16.49421164006999
30,UP,13.06335034690938,20.349999999999998,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,96.15510055360508,,,78.79444020530757,,,,,1.8101915881808417,,107.09714536100863,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,173.2778604278293,134.59317164011892,,165.62578566663643,132.00866321074992,97.3020016905012,,87.18326336146411,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,36.69070556211236,12.806104445470373,16.49421164006999
31,UP,12.702771064408632,40.669999999999995,b'stride0002',b'stance0001',b'stance0000',b'stride0003',,96.15510055360508,,1.805237284327942,74.4383033296229,,,56.37424275545438,,1.8101915881808417,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,178.6531353208451,129.83982721193246,,167.69240029862794,132.05243912930018,89.5048542822231,,86.20905282395687,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,,,
32,UP,12.348091466720922,134.975,b'stride0002',b'stance0001',b'stance0000',b'stride0003',,96.15510055360508,,1.805237284327942,71.09109970221276,,,57.20605187577658,,1.8101915881808417,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,176.63677901387632,130.6188304265593,168.11902606502542,168.94410867885745,127.32536619638681,93.41876048654484,,85.45867856457181,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,,,
33,UP,12.461071105942604,50.795,b'stride0002',b'stance0001',b'stance0000',b'stance0003',,96.15510055360508,,,64.35856123012304,,,,,1.8101915881808417,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,167.18187820717395,132.24626588763533,170.9503916329512,171.11734073908866,125.8371200552431,95.62823855738931,,86.49935806873265,,,,36.519274697034,15.536174576346525,9.63225904376384,,,,,,
34,UP,12.361097032915444,82.935,b'stride0002',b'stride0002',b'stance0000',b'stance0003',1.6492215033426583,96.15510055360508,,,61.87583847162589,156.2547231166673,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,167.99276443433573,129.29397021278567,172.6021900613446,170.7384187717055,124.89844302606693,85.03337330192849,,85.40800294434199,,,,,,,,,,,,
35,UP,12.322334626649939,126.985,b'stride0002',b'stride0002',b'stance0000',b'stance0003',1.6492215033426583,96.15510055360508,,,59.29022000898161,153.84710098567464,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,167.3086330531013,135.10361883646118,169.53178669794863,172.57700299365754,126.12266946721141,88.13924567076207,,86.6737415963995,,,,,,,,,,,,
36,UP,12.003437289514112,114.51499999999999,b'stride0002',b'stance0002',b'stance0000',b'stride0004',,96.15510055360508,,3.739566481303062,60.273675568094106,,,57.4838431050299,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,171.58353242361437,131.96770519094926,170.5767730713176,172.1182507158322,126.91922547645586,77.3252789288171,,85.33122479033477,,,,,,,,,,,,
37,UP,11.661676370283105,141.825,b'stride0002',b'stance0002',b'stride0001',b'stride0004',,96.15510055360508,0.0,3.739566481303062,60.15969789434798,,,58.48748897335054,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,173.1730159835038,132.83264840621666,169.42591065354756,172.32807379045389,126.5813275755135,78.86769933897479,,82.48655939850677,,,,,,,,,,,,
38,UP,11.474094696348038,161.34500000000003,b'stride0002',b'stance0002',b'stance0001',b'stance0004',,96.15510055360508,,,58.63084943101533,,,,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,177.02410469281105,133.31950571019823,170.92585578965753,170.87839027675375,130.71089683779667,74.86357302989214,,82.78366847887897,,,,,,,,,,,,
39,UP,11.380865016707885,58.485,b'stride0002',b'stride0003',b'stride0002',b'stride0005',2.7202289929207706,96.15510055360508,0.0,1.9596552287279922,56.64916775098444,154.9808918919739,,58.61801587595844,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,174.62939859537119,131.98359016160487,173.374150227878,171.1525028164353,138.180472999362,72.14692816467075,,81.14047603429422,,,,,,,,,,,,
40,UP,11.005856510457777,151.43,b'stride0002',b'stride0003',b'stance0002',b'stride0005',2.7202289929207706,96.15510055360508,,1.9596552287279922,54.20041464707992,155.16272722443193,,58.724766066365646,,,,,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,166.39324673274032,131.4687128602369,171.58333110773873,169.18392516523846,149.66902960613575,,,80.65057603914809,,,,,,,56.77845477352537,83.8091120254525,60.92131463702189,,,
41,UP,10.95906099370097,71.97999999999999,b'stride0002',b'stride0003',b'stance0002',b'stance0005',2.7202289929207706,96.15510055360508,,,55.1172376489485,154.2543996815275,,,,,,104.63744146849992,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,168.18647245145968,133.69853841436895,172.59878736033622,166.41832493959606,154.92676396408626,,,80.9115216771876,,,,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
42,UP,10.696460362750349,132.625,b'stride0002',b'stance0003',b'stance0002',b'stance0005',,96.15510055360508,,,56.25908135994335,,,,,,,104.63744146849992,70.61163209265621,,,,1.8993288577215708,,,,2.336928262435592,,,,166.66377901450136,134.04535761698222,172.0342882900409,166.89952870554458,152.7053796448821,,,82.45233129765296,,,,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
43,UP,10.668525579750838,34.260000000000005,b'stance0002',b'stance0003',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,166.33714739608035,133.29800247340282,169.00616582005637,168.3490585202561,155.32385629365328,,,82.1294384299435,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
44,UP,10.65797594264897,182.59500000000003,b'stance0002',b'stance0003',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,169.86150992568622,133.13806696857904,169.00617842204835,168.49859577053033,154.317223403399,,,82.08478515229173,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
45,UP,10.013037620370481,112.83,b'stance0002',b'stance0003',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,167.8191853305632,135.02255804549486,169.8825258795991,169.63531880459635,155.39203071462316,,,81.11843733051592,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
46,UP,10.256574952258033,159.515,b'stance0002',b'stride0004',b'stance0002',b'stance0005',0.0,,,,,155.15390871443086,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,167.81776059797767,131.35709148769877,170.96064223372977,167.55538300108248,154.8849611917596,,,81.01050937410365,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
47,UP,10.188229711578424,146.29000000000002,b'stance0002',b'stance0004',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,171.44257648195207,128.02027866459997,173.0075562599182,170.25908732401575,154.0765251025167,,,80.56805685032322,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
48,UP,10.014454550862402,142.745,b'stance0002',b'stance0004',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,169.01917835232678,131.8902381966094,172.16891891530992,171.48176555644943,154.50050072969466,,,80.93588558299949,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
49,UP,10.305673775068202,186.01,b'stance0002',b'stance0004',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,172.33036682273206,131.50690309905738,173.66249962670383,170.64888982360574,153.6413912509954,,,80.91339979182155,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
50,UP,10.448173421598714,72.65,b'stance0002',b'stance0004',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,173.61301773117458,126.81697826949906,173.8018314484427,170.826379062754,152.60911419266722,,,80.04523208894662,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
51,UP,10.377737696082626,140.57,b'stance0002',b'stride0005',b'stance0002',b'stance0005',0.0,,,,,155.0570606990633,,,40.131829925294504,,,104.63744146849992,,,,,,,,,,,,,175.88214254884892,132.3248621714826,173.7115895300753,171.3032928425372,151.10011691302773,,,78.91495352070058,32.99829613853652,20.95417059634914,11.454802966117688,,,,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
52,UP,10.403264817164173,96.6,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,174.78226023543243,129.63764017789993,170.34432349857178,173.14254885547695,149.07046038607496,,,79.48980638748039,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
53,UP,10.356044368301083,109.28,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,175.5070301991166,130.37470013170795,169.09274119037985,173.4005979580666,148.99478349055957,73.02044445877387,,78.2517465568569,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
54,UP,10.202453608484971,81.99,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,175.1432628695966,131.33901042819264,166.5787537913619,173.1470828976286,147.9112247188442,71.09937156192372,,77.7587515620865,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
55,UP,10.177228005390464,66.69,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,178.33987805730712,132.32049868645956,167.85390057548986,172.1512872966699,144.84699666579854,74.96869763340725,,77.68404872268347,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,56.77845477352537,83.8091120254525,60.92131463702189,29.30885939637842,17.69828097433861,23.317333846161887
56,UP,10.094418052011418,109.395,b'stance0002',b'stance0005',b'stride0003',b'stance0005',,,0.0,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,178.10154573040938,129.46405249087906,166.94085583130715,172.1322173823799,145.42131802328035,75.29073220637123,,77.94230780435917,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,29.30885939637842,17.69828097433861,23.317333846161887
57,UP,10.393999108613995,118.775,b'stance0002',b'stance0005',b'stance0003',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,179.5212918818962,128.02223758430546,169.4452827075305,170.93783559866912,141.60666835344205,74.4507537860184,,79.00242848342937,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,29.30885939637842,17.69828097433861,23.317333846161887
58,UP,10.602701620191773,34.57,b'stance0002',b'stance0005',b'stance0003',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,179.08210239598884,127.07757349689545,168.8906425465313,171.20843461300717,141.22863109210405,76.04232438315607,,80.43433832427034,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,29.30885939637842,17.69828097433861,23.317333846161887
59,UP,10.405692778219441,94.34,b'stance0002',b'stance0005',b'stance0003',b'stance0005',,,,,,,,,40.131829925294504,23.803463820912782,,104.63744146849992,,,,,,,,,,,,,177.43719470585324,126.12276740821014,164.18177812108001,174.23626025929153,139.79738747024325,74.54987386899711,,80.62918685314938,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,29.30885939637842,17.69828097433861,23.317333846161887
60,UP,10.278456039519778,79.86,b'stance0002',b'stance0005',b'stance0003',b'stride0006',,,,0.0,,,,68.66154016465579,40.131829925294504,23.803463820912782,,,,,,,,,,,,,,,177.74865530447386,128.90357138803734,164.22960503075075,177.35201629488887,140.1239504667558,75.04468239516744,,81.80766699871148,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,,,
61,UP,10.320051816772732,78.245,b'stance0002',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,40.131829925294504,23.803463820912782,,108.54046038767244,,,,,,,,,,,,,174.60086963562046,130.08656799264156,164.8124079335058,176.467443671588,138.18539248529686,72.9455900437285,,81.8895519981147,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,26.441912973187005,17.63775545814788,23.67932307136454
62,UP,10.510031548459903,52.224999999999994,b'stance0002',b'stance0005',b'stride0004',b'stance0006',,,1.357853702512231,,,,,,40.131829925294504,23.803463820912782,,108.54046038767244,,,,,,,,,,,,,173.8475431485568,130.05070300848612,165.56258247766823,177.95792083696406,136.99757988743036,73.75038488083081,,83.31777906294265,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,26.441912973187005,17.63775545814788,23.67932307136454
63,UP,10.542767169805309,230.29500000000002,b'stance0002',b'stance0005',b'stride0004',b'stance0006',,,1.357853702512231,,,,,,40.131829925294504,23.803463820912782,,108.54046038767244,,,,,,,,,,,,,169.69250510682656,128.79416621709848,165.16921550771386,174.25713959852777,134.56248875370076,75.00297758499951,,82.93316356985598,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,26.441912973187005,17.63775545814788,23.67932307136454
64,UP,10.259144842018848,139.255,b'stance0002',b'stance0005',b'stride0004',b'stance0006',,,1.357853702512231,,,,,,40.131829925294504,23.803463820912782,,108.54046038767244,,,,,,,,,,,,,169.90876455830514,132.36399084324194,166.38809836217368,174.63290492087086,133.28548021227314,76.98582359794156,,85.21542429765458,32.99829613853652,20.95417059634914,11.454802966117688,50.143546258823,17.560445527205168,6.879109243806842,,,,26.441912973187005,17.63775545814788,23.67932307136454
