scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.5199279785156,217.68348693847656,0.9997298121452332,211.8429412841797,206.60113525390625,0.9997899532318115,205.14703369140625,232.0907745361328,0.999733567237854,221.24383544921875,184.32440185546875,0.9999693632125854,48.15299987792969,200.01513671875,0.998766303062439,52.60043716430664,232.04959106445312,0.9961239695549011,131.25677490234375,199.68128967285156,0.9999289512634277,48.86181640625,219.12933349609375,0.9976681470870972,18.99340057373047,295.6409912109375,0.2704158425331116,1225.5216064453125,427.1027526855469,0.87857985496521,232.5504608154297,131.06581115722656,0.9877267479896545,267.8323669433594,115.22903442382812,0.5846682786941528,274.2694091796875,96.568603515625,0.26093411445617676,280.58428955078125,100.2906265258789,0.1614505648612976,288.391845703125,106.19644927978516,0.028491050004959106,287.9574279785156,111.0924072265625,0.001432657241821289,101.0525131225586,135.07406616210938,0.11370337009429932,163.91896057128906,249.62503051757812,0.9884029626846313,1223.7086181640625,423.20452880859375,0.027706801891326904,97.98664093017578,319.9913635253906,0.4240882992744446,101.91287994384766,327.3360595703125,0.09099280834197998,107.45085144042969,323.564453125,0.37533116340637207,108.28781127929688,316.88751220703125,0.8152496814727783,105.1020736694336,306.1512145996094,0.29614877700805664,90.91183471679688,317.5068359375,0.980797529220581,28.80129623413086,296.96038818359375,0.9996017217636108,38.75804901123047,296.7617492675781,0.5699828863143921,47.207393646240234,311.2696228027344,0.7968934774398804,64.71591186523438,339.847412109375,0.9900126457214355,65.61909484863281,362.4604187011719,0.9971061944961548,22.63933753967285,320.30487060546875,0.6243976950645447,96.46769714355469,121.58941650390625,0.9997723698616028,27.28776741027832,124.57513427734375,0.9992890357971191,45.04871368408203,110.57476043701172,0.322557270526886,51.848358154296875,90.72931671142578,0.04549446702003479,32.591365814208984,70.83200073242188,0.2714962661266327,11.462474822998047,63.37968826293945,0.995368480682373,7.388638496398926,112.59745788574219,0.9495267868041992
1,332.7364501953125,216.94839477539062,0.9998984336853027,213.3346710205078,208.32972717285156,0.9999132752418518,206.44802856445312,234.0265350341797,0.9995828866958618,223.2970428466797,184.6552276611328,0.9999544620513916,48.376888275146484,201.63973999023438,0.9998384714126587,53.64445495605469,233.88002014160156,0.9991861581802368,132.49615478515625,199.90122985839844,0.9999367594718933,49.82571029663086,220.4642791748047,0.9997488260269165,19.02273941040039,296.23779296875,0.12213951349258423,1224.3209228515625,426.4791259765625,0.18833217024803162,235.7457733154297,135.77557373046875,0.8391591906547546,283.6922607421875,116.82258605957031,0.4406273365020752,295.8946533203125,96.15319061279297,0.023009151220321655,306.1002197265625,95.80705261230469,0.1297764778137207,310.4894714355469,105.94674682617188,0.12415701150894165,310.4871826171875,109.85821533203125,0.00926712155342102,101.60479736328125,130.1900177001953,0.12533646821975708,164.23782348632812,249.55148315429688,0.9947359561920166,96.87305450439453,307.5636291503906,0.016764968633651733,97.06298828125,318.2947692871094,0.6366066336631775,101.54036712646484,326.9022521972656,0.05428093671798706,106.41934204101562,323.4471740722656,0.4286606013774872,107.4052505493164,317.320556640625,0.8201305866241455,104.89933776855469,305.9765625,0.2650224566459656,89.8734130859375,317.4691162109375,0.9933508634567261,28.49180030822754,297.7022399902344,0.9996182918548584,38.547786712646484,296.42022705078125,0.28643399477005005,46.79291915893555,311.6559753417969,0.7345629334449768,64.81380462646484,339.3736877441406,0.9901902675628662,65.29812622070312,361.5166015625,0.9976739287376404,22.17445182800293,320.3948669433594,0.5753986835479736,96.65443420410156,120.87710571289062,0.9999558925628662,26.835214614868164,125.23248291015625,0.9996508359909058,45.204383850097656,111.47240447998047,0.2433665692806244,52.647438049316406,91.49630737304688,0.08027383685112,51.67223358154297,72.801025390625,0.23724904656410217,13.270280838012695,62.991180419921875,0.9921281337738037,7.314002990722656,112.5455322265625,0.9724429845809937
2,334.16204833984375,217.4969482421875,0.9999606609344482,215.51107788085938,208.54861450195312,0.99956214427948,206.9768829345703,234.06292724609375,0.9995792508125305,226.1058807373047,187.05810546875,0.9999724626541138,48.205848693847656,200.49917602539062,0.9999197721481323,52.721046447753906,233.614501953125,0.9983469247817993,136.9727325439453,197.91448974609375,0.9999371767044067,48.68112564086914,219.24008178710938,0.9996436834335327,18.37987518310547,296.45758056640625,0.23907256126403809,1225.3592529296875,427.2318420410156,0.260355681180954,240.53526306152344,136.1484375,0.9959334135055542,312.54522705078125,96.17491149902344,0.7362120151519775,317.3167419433594,77.4372787475586,0.7364435195922852,323.905517578125,71.5726547241211,0.9553945660591125,329.3194274902344,78.22785949707031,0.9525735974311829,330.4174499511719,87.39981842041016,0.6524721384048462,109.03314208984375,136.52279663085938,0.21123266220092773,164.89877319335938,248.7693634033203,0.9986367225646973,96.84553527832031,307.0798645019531,0.013656407594680786,97.84955596923828,318.0696105957031,0.5073489546775818,101.24259185791016,326.5571594238281,0.06683024764060974,106.48670196533203,323.05548095703125,0.37811926007270813,107.4022445678711,317.2848205566406,0.6803488731384277,105.69491577148438,305.5749206542969,0.1687527298927307,90.6077651977539,318.2129211425781,0.9915275573730469,28.33089828491211,297.5575866699219,0.9996131658554077,38.528621673583984,296.7430419921875,0.08533701300621033,47.24833297729492,311.3485412597656,0.5835240483283997,64.6434097290039,338.89080810546875,0.9909034967422485,65.3027114868164,359.3304748535156,0.9972949028015137,21.09965705871582,322.1867980957031,0.5987702012062073,97.44969940185547,121.64356231689453,0.9999313354492188,26.484844207763672,124.68765258789062,0.9995424747467041,45.476558685302734,111.24620056152344,0.35663068294525146,44.37236404418945,105.1972427368164,0.16947194933891296,47.32358169555664,75.8423843383789,0.41744720935821533,12.990832328796387,63.39999008178711,0.9894717931747437,6.623695373535156,112.5413818359375,0.9741826057434082
3,338.9929504394531,222.63034057617188,0.9999852180480957,219.67417907714844,208.38780212402344,0.9995921850204468,210.88616943359375,235.82818603515625,0.9997267723083496,229.50392150878906,187.88609313964844,0.9998831748962402,48.338497161865234,200.83628845214844,0.9999024868011475,53.28511428833008,234.32733154296875,0.9988234639167786,140.37782287597656,200.0399169921875,0.999920129776001,49.305580139160156,219.6359100341797,0.999896764755249,17.6090087890625,296.3384704589844,0.20871081948280334,1224.9168701171875,427.0385437011719,0.4554969370365143,245.1844482421875,140.18067932128906,0.8394199013710022,310.4521179199219,99.18659973144531,0.9194306135177612,312.9826354980469,80.35841369628906,0.919477105140686,321.99688720703125,71.90179443359375,0.9896205067634583,329.98065185546875,79.89197540283203,0.9825873374938965,330.7088623046875,88.37891387939453,0.8357241153717041,316.7273254394531,115.4019546508789,0.0985715389251709,164.9366912841797,250.69215393066406,0.9949342608451843,97.3525390625,306.8905944824219,0.02819269895553589,98.92208862304688,318.2005920410156,0.5163453817367554,323.1759338378906,108.21407318115234,0.04743760824203491,107.04149627685547,323.40582275390625,0.23736080527305603,108.00703430175781,317.46173095703125,0.523335874080658,106.24942779541016,304.7456970214844,0.15543457865715027,90.62284851074219,317.3585205078125,0.9938976764678955,28.06871795654297,297.9784240722656,0.999569296836853,38.0816650390625,303.6476135253906,0.01659730076789856,47.80596160888672,311.1050720214844,0.3629032075405121,64.69015502929688,338.9482421875,0.9869681596755981,65.14277648925781,359.2915344238281,0.9977595210075378,21.99808120727539,321.41229248046875,0.45611581206321716,96.31676483154297,117.77535247802734,0.9999969005584717,27.7613582611084,124.4303970336914,0.9995625019073486,45.37395095825195,110.75794982910156,0.21826687455177307,45.14189910888672,105.12789916992188,0.07947275042533875,51.333919525146484,72.32130432128906,0.44663816690444946,13.391495704650879,62.62846374511719,0.987091064453125,6.929659366607666,111.77937316894531,0.9763975143432617
4,344.9379577636719,225.91064453125,0.9999847412109375,222.5918731689453,214.31285095214844,0.9998936653137207,212.798583984375,240.0779266357422,0.9999274015426636,231.7230987548828,191.24644470214844,0.99989914894104,49.912113189697266,202.03433227539062,0.9999028444290161,55.71461868286133,233.80465698242188,0.9993557929992676,141.56631469726562,202.18927001953125,0.9997390508651733,50.24293899536133,220.8948211669922,0.9999537467956543,17.014911651611328,296.2321472167969,0.2921973764896393,1225.108642578125,427.2855224609375,0.5052048563957214,245.75389099121094,141.39430236816406,0.9625985026359558,312.7095947265625,98.32473754882812,0.9633544087409973,315.7821960449219,77.62335205078125,0.9377917051315308,322.8338928222656,72.22039794921875,0.9914855360984802,327.2952575683594,81.43234252929688,0.9763830304145813,331.4129943847656,87.61703491210938,0.8962482810020447,109.78793334960938,143.80560302734375,0.23196396231651306,164.29725646972656,252.84173583984375,0.9955250024795532,98.67407989501953,308.19073486328125,0.012861013412475586,99.88897705078125,317.7107849121094,0.2887178659439087,102.99818420410156,332.2158508300781,0.013981878757476807,106.27716064453125,324.601318359375,0.044868260622024536,107.6935806274414,319.5511169433594,0.1258416473865509,106.41407012939453,305.9347229003906,0.05633491277694702,91.16140747070312,318.4517517089844,0.997642457485199,28.212678909301758,298.3386535644531,0.9996798038482666,38.748939514160156,303.6827392578125,0.022802412509918213,49.84320831298828,309.2192687988281,0.5691819787025452,64.52396392822266,338.6488952636719,0.9916150569915771,65.49222564697266,359.5496826171875,0.9975466728210449,22.153099060058594,321.3717346191406,0.5320988893508911,96.21119689941406,119.91693115234375,0.9999715089797974,27.77995491027832,124.58617401123047,0.9992787837982178,45.41001892089844,111.15260314941406,0.16126084327697754,52.91313934326172,90.14906311035156,0.04893070459365845,48.78291702270508,74.65847778320312,0.28999555110931396,11.657537460327148,59.391700744628906,0.9931919574737549,7.5430121421813965,112.6515121459961,0.9872719049453735
5,346.9239196777344,226.17437744140625,0.9999935626983643,225.15528869628906,215.63145446777344,0.9999257922172546,216.08306884765625,240.20204162597656,0.999976396560669,233.92172241210938,195.42770385742188,0.9999843239784241,53.480560302734375,202.76910400390625,0.9999097585678101,56.167816162109375,234.31590270996094,0.9993222951889038,149.8128204345703,204.11920166015625,0.9998446702957153,53.109317779541016,220.44473266601562,0.999946117401123,18.867321014404297,303.4644470214844,0.25654035806655884,1225.195068359375,427.2301940917969,0.5237189531326294,245.78053283691406,141.1781005859375,0.9773741960525513,312.6085205078125,99.05783081054688,0.9704948663711548,313.1690368652344,80.5650634765625,0.9695112705230713,322.13629150390625,72.82025146484375,0.9906299710273743,328.8819274902344,82.5550537109375,0.9842474460601807,331.4878845214844,87.85493469238281,0.9387805461883545,111.2472152709961,144.3794403076172,0.1543411910533905,170.10630798339844,257.0545349121094,0.9732808470726013,312.9049072265625,85.21941375732422,0.010425806045532227,100.33393096923828,316.8214416503906,0.2976517677307129,102.89095306396484,331.5956115722656,0.01451563835144043,106.59961700439453,324.1946105957031,0.08343923091888428,107.9520263671875,318.74969482421875,0.21076205372810364,106.47913360595703,305.6388854980469,0.10198137164115906,90.62339782714844,318.91253662109375,0.9974499940872192,28.89445686340332,297.9295959472656,0.9996500015258789,39.29575729370117,303.1900329589844,0.020026057958602905,49.78593444824219,309.25152587890625,0.637291669845581,64.42311096191406,338.78466796875,0.9914260506629944,65.44567108154297,359.5416259765625,0.996849536895752,21.947711944580078,321.8090515136719,0.5780853629112244,98.03723907470703,121.57234954833984,0.9999613761901855,27.873872756958008,125.74491119384766,0.9995132684707642,45.357887268066406,111.34646606445312,0.14516136050224304,53.15081787109375,90.40541076660156,0.049013733863830566,49.10102844238281,74.89253997802734,0.3694496154785156,12.986532211303711,59.48808670043945,0.9811192750930786,7.836353302001953,112.88825988769531,0.9840602874755859
6,350.10205078125,228.85693359375,0.9999880790710449,226.895263671875,217.9177703857422,0.9997406601905823,217.45945739746094,240.6239013671875,0.9999096989631653,236.069580078125,196.24464416503906,0.9999507665634155,54.19928741455078,203.13229370117188,0.9997931718826294,60.12018585205078,233.96905517578125,0.999789834022522,152.2391357421875,207.00831604003906,0.9992899894714355,55.268795013427734,221.51840209960938,0.9999448657035828,18.709129333496094,303.3999938964844,0.26334595680236816,1225.733642578125,427.6100158691406,0.5842908024787903,245.0537872314453,144.15655517578125,0.992630124092102,312.541748046875,97.65189361572266,0.9615027904510498,314.43426513671875,77.72992706298828,0.9598454236984253,321.1827087402344,71.05964660644531,0.9928658604621887,329.238037109375,78.22351837158203,0.9852378368377686,332.1506042480469,85.66275024414062,0.9521461725234985,317.7782897949219,114.63153076171875,0.16605836153030396,175.58441162109375,258.3643798828125,0.9937799572944641,180.48370361328125,268.50982666015625,0.07091888785362244,100.7933349609375,315.8651123046875,0.18698546290397644,102.41690063476562,327.31500244140625,0.01607617735862732,106.69984436035156,323.92242431640625,0.07554072141647339,107.77156829833984,318.9984130859375,0.25420016050338745,106.85347747802734,304.93280029296875,0.20460277795791626,90.19904327392578,319.7889709472656,0.9982089400291443,29.886781692504883,297.934814453125,0.9995418787002563,226.5836181640625,244.4966583251953,0.016018003225326538,49.951114654541016,309.7682189941406,0.5339698791503906,64.73082733154297,339.3623352050781,0.9918937683105469,66.35700225830078,359.0955505371094,0.9970852136611938,22.76340103149414,321.3805236816406,0.6404364109039307,96.72594451904297,118.88488006591797,0.999975323677063,28.379690170288086,126.17446899414062,0.9996646642684937,45.53763961791992,111.20171356201172,0.08715131878852844,52.65724182128906,91.58407592773438,0.03562021255493164,48.24903869628906,74.8530044555664,0.4056738018989563,13.641755104064941,59.207908630371094,0.9738496541976929,7.979729175567627,114.08036041259766,0.9801928997039795
7,354.42364501953125,231.0418243408203,0.9999927282333374,229.1587371826172,219.4562530517578,0.9993453025817871,220.18740844726562,241.27978515625,0.9999602437019348,236.85704040527344,198.21202087402344,0.999885082244873,55.559322357177734,204.00625610351562,0.9996190071105957,59.859169006347656,236.53260803222656,0.9999248385429382,153.7210235595703,207.2404327392578,0.9999102354049683,55.18171310424805,222.9919891357422,0.9999783635139465,18.569515228271484,303.19525146484375,0.21312734484672546,1225.5267333984375,427.6505126953125,0.7755237817764282,244.9962158203125,143.619384765625,0.9956697821617126,311.6279296875,97.79167175292969,0.9763845205307007,311.97393798828125,79.44779205322266,0.973521888256073,320.1876525878906,72.02409362792969,0.9951347708702087,328.5218505859375,79.2286376953125,0.9898536801338196,331.4844665527344,86.68931579589844,0.9671315550804138,317.3390197753906,114.02865600585938,0.06122341752052307,178.82192993164062,258.65673828125,0.9986604452133179,311.40728759765625,84.5836181640625,0.008244484663009644,101.67008209228516,316.026123046875,0.15818637609481812,103.75672912597656,332.6584167480469,0.011545568704605103,107.07174682617188,324.4671630859375,0.03592011332511902,108.72769165039062,319.3865966796875,0.1310623288154602,108.21660614013672,305.5379333496094,0.10649979114532471,90.34998321533203,319.7422790527344,0.9985830783843994,30.305213928222656,298.7487487792969,0.999617338180542,229.43008422851562,244.362548828125,0.05542021989822388,49.04190444946289,310.4347839355469,0.17112404108047485,64.29692077636719,339.8211364746094,0.989583432674408,66.09619140625,359.1004943847656,0.9965295195579529,22.566171646118164,321.0564880371094,0.7020694017410278,99.70466613769531,119.51376342773438,0.999994158744812,27.594980239868164,127.65371704101562,0.9997742772102356,44.82290267944336,112.35344696044922,0.05774420499801636,55.311248779296875,91.54586029052734,0.019729048013687134,49.26552963256836,74.7055892944336,0.4265519976615906,18.42214584350586,60.78469467163086,0.9342813491821289,8.024688720703125,114.9797592163086,0.9894044995307922
