scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.02777099609375,293.73419189453125,0.9918136596679688,204.21661376953125,252.89556884765625,0.00031280517578125,1281.54541015625,124.1813735961914,0.00021117925643920898,1280.1458740234375,143.95835876464844,0.0010104775428771973,1278.0814208984375,137.11187744140625,0.0005631148815155029,201.98968505859375,267.7215576171875,0.008009880781173706,250.83395385742188,268.3365783691406,0.06534045934677124,202.4749298095703,253.14796447753906,0.0005006790161132812,189.6320343017578,277.47979736328125,0.3489890694618225,1276.8642578125,144.08547973632812,0.01867428421974182,1276.8916015625,143.9572296142578,0.0007377266883850098,286.0003356933594,283.0168151855469,0.0011184513568878174,1278.9002685546875,140.92263793945312,0.0006098151206970215,1280.4813232421875,139.71414184570312,0.0001226365566253662,1281.9942626953125,142.5228271484375,9.34600830078125e-05,1282.68115234375,144.55642700195312,0.00011169910430908203,212.20230102539062,216.4156494140625,0.0002799034118652344,1279.5615234375,130.02439880371094,0.0019495487213134766,274.0862731933594,306.0486145019531,0.005580991506576538,1275.64306640625,150.69297790527344,0.0015810728073120117,1276.494873046875,145.75411987304688,0.0013207793235778809,285.0177001953125,311.3435974121094,0.0014166831970214844,286.9449157714844,302.95477294921875,0.011532306671142578,1279.9481201171875,132.60020446777344,0.006238728761672974,276.48822021484375,309.2237548828125,0.03138291835784912,201.85719299316406,283.3447265625,0.6527684330940247,203.59352111816406,287.65460205078125,0.08922120928764343,215.2469024658203,304.5068664550781,0.33967527747154236,214.91021728515625,317.6852722167969,0.0457780659198761,48.71002960205078,197.2877197265625,0.019532620906829834,189.59393310546875,282.15087890625,0.035236895084381104,269.92303466796875,261.93255615234375,0.026862114667892456,1282.7967529296875,143.2509765625,0.009540766477584839,1279.1282958984375,141.29568481445312,0.004667997360229492,1.4536950588226318,343.99603271484375,0.004120618104934692,1281.17626953125,129.767333984375,0.0006832778453826904,1278.8876953125,127.46111297607422,0.001696169376373291,1277.326416015625,138.76206970214844,0.19478994607925415
1,283.5428161621094,294.0898132324219,0.9398199319839478,202.98931884765625,254.2726593017578,0.0002567172050476074,1281.144775390625,123.75704193115234,0.0002269446849822998,1279.9586181640625,143.7667236328125,0.0010648667812347412,1278.141845703125,137.1591796875,0.0006808340549468994,194.67552185058594,268.39727783203125,0.002003878355026245,251.57606506347656,269.0565185546875,0.019842296838760376,1280.5849609375,144.38143920898438,0.00030544400215148926,189.44361877441406,276.43255615234375,0.19789907336235046,1276.7216796875,143.56500244140625,0.019060611724853516,1276.3582763671875,144.2860870361328,0.0009467601776123047,1281.6529541015625,143.3364715576172,0.0003980100154876709,1278.9244384765625,140.0782928466797,0.0007373690605163574,1280.0380859375,139.18336486816406,0.00012063980102539062,1281.5286865234375,141.76541137695312,0.00011798739433288574,1282.3067626953125,144.18392944335938,9.66489315032959e-05,0.4276726245880127,343.6513977050781,0.00027307868003845215,1278.890625,129.4286651611328,0.004394233226776123,274.1426696777344,301.5166015625,0.003695845603942871,1275.0989990234375,150.52999877929688,0.0017799437046051025,283.0747985839844,308.4412536621094,0.00375404953956604,284.0758361816406,310.1197509765625,0.009198576211929321,285.59375,301.1026611328125,0.029141724109649658,1280.024169921875,132.35800170898438,0.0108431875705719,276.7794494628906,307.8796691894531,0.09210371971130371,201.9965057373047,282.54461669921875,0.7223899364471436,207.2824249267578,291.37060546875,0.04056739807128906,213.8556671142578,306.1426696777344,0.2589185833930969,214.87095642089844,319.26788330078125,0.007995814085006714,48.89238739013672,196.66481018066406,0.028154075145721436,192.7620086669922,292.7680358886719,0.03002902865409851,268.5350646972656,262.54437255859375,0.0017001032829284668,1282.974853515625,143.54664611816406,0.010063707828521729,1278.8712158203125,140.93167114257812,0.0036039352416992188,1.3966188430786133,344.6328430175781,0.005094200372695923,1281.284423828125,129.46041870117188,0.0009951889514923096,1278.35986328125,126.95728302001953,0.001149207353591919,1277.1065673828125,138.68295288085938,0.2854808568954468
2,283.5313720703125,293.5732116699219,0.9916481971740723,204.52133178710938,252.97860717773438,0.0002257823944091797,1280.8662109375,123.76377868652344,0.00024330615997314453,215.2249298095703,242.7735595703125,0.004126757383346558,1278.274169921875,137.2065887451172,0.0005936324596405029,200.42892456054688,269.335693359375,0.019643962383270264,250.16676330566406,269.03961181640625,0.00987592339515686,201.13681030273438,264.5802001953125,0.0006635785102844238,181.37472534179688,271.8418273925781,0.15444356203079224,1276.641357421875,143.18307495117188,0.015984922647476196,1276.371337890625,144.34669494628906,0.0009375214576721191,279.3544921875,284.7062072753906,0.0007439553737640381,1279.08740234375,139.68540954589844,0.0006680190563201904,289.5318908691406,281.8175048828125,0.00018391013145446777,1281.0806884765625,141.4321746826172,9.301304817199707e-05,1281.961181640625,143.76315307617188,9.5367431640625e-05,-0.038114070892333984,343.3164978027344,0.0003840923309326172,1278.61474609375,129.36302185058594,0.004302859306335449,276.79132080078125,297.9666442871094,0.005329757928848267,278.1842041015625,319.0618896484375,0.002528280019760132,283.76092529296875,308.5104064941406,0.0035187602043151855,284.72515869140625,310.000244140625,0.007859736680984497,285.917724609375,300.474609375,0.021147549152374268,1279.861083984375,132.08946228027344,0.009940952062606812,276.4046936035156,307.859130859375,0.05683508515357971,202.4670867919922,283.6253356933594,0.265011191368103,206.4503631591797,291.4771728515625,0.01384580135345459,213.52664184570312,306.2890930175781,0.01808953285217285,212.66571044921875,320.6681823730469,0.0034189224243164062,48.74256134033203,195.5625762939453,0.02447587251663208,1271.9287109375,145.16229248046875,0.01312863826751709,268.5411376953125,264.55908203125,0.0015300214290618896,1282.798583984375,143.33155822753906,0.00985342264175415,1278.7962646484375,140.57501220703125,0.002738863229751587,1.223015546798706,344.9146423339844,0.004502922296524048,1281.3375244140625,129.27745056152344,0.0009146630764007568,1278.302490234375,126.81437683105469,0.000997394323348999,1277.1904296875,138.4158172607422,0.27158910036087036
3,284.61932373046875,290.70355224609375,0.9961077570915222,207.71621704101562,250.93992614746094,0.003422290086746216,1281.2435302734375,123.76958465576172,0.00022071599960327148,214.98843383789062,239.7959747314453,0.05862590670585632,1277.8609619140625,137.16241455078125,0.0004279017448425293,201.73118591308594,256.6614685058594,0.009073108434677124,195.2218017578125,231.9503173828125,0.005484402179718018,203.7120361328125,252.3271942138672,0.0005668103694915771,180.78025817871094,273.615478515625,0.05416136980056763,1276.4964599609375,143.95748901367188,0.02153441309928894,1276.2015380859375,145.1609649658203,0.0008601546287536621,280.8388671875,284.136474609375,0.002791285514831543,289.6329345703125,272.3472595214844,0.0010103881359100342,290.68817138671875,281.2738037109375,0.0002027451992034912,1281.0516357421875,142.45651245117188,0.00011935830116271973,1282.2066650390625,144.5666046142578,0.00013741850852966309,-0.30361461639404297,343.306396484375,0.000576704740524292,1279.1231689453125,129.60621643066406,0.0026196539402008057,279.4889831542969,296.6048889160156,0.002808481454849243,1275.4698486328125,150.93943786621094,0.0013493895530700684,289.86395263671875,301.4631042480469,0.0015121698379516602,287.70306396484375,300.3954162597656,0.0012685656547546387,286.35333251953125,299.0177001953125,0.002638578414916992,1279.5206298828125,132.38314819335938,0.01026865839958191,274.0169677734375,304.3583679199219,0.030229419469833374,201.74757385253906,295.64337158203125,0.49027517437934875,205.063720703125,285.8019714355469,0.007412135601043701,220.28262329101562,307.4389343261719,0.010975867509841919,213.6553955078125,320.6255798339844,0.002043217420578003,48.817604064941406,195.8531951904297,0.015459030866622925,190.57652282714844,300.93316650390625,0.015381067991256714,269.73040771484375,263.7616271972656,0.0032584071159362793,1282.29638671875,143.6879119873047,0.010772734880447388,1278.900390625,141.3065948486328,0.00549432635307312,0.9758431911468506,345.14703369140625,0.005897104740142822,1281.6171875,129.43133544921875,0.0007985532283782959,1278.8529052734375,126.92057037353516,0.0009004473686218262,1277.2327880859375,138.95738220214844,0.31427639722824097
4,293.0211486816406,290.47210693359375,0.9994573593139648,208.67527770996094,251.4122772216797,0.012136101722717285,199.5753173828125,282.1672058105469,0.0007018744945526123,211.6943817138672,246.13253784179688,0.09550637006759644,209.83804321289062,247.77218627929688,0.0009959936141967773,203.8490447998047,292.12017822265625,0.10103163123130798,193.75146484375,244.8064422607422,0.020424097776412964,204.8873748779297,278.21722412109375,0.003664761781692505,181.89532470703125,274.62237548828125,0.021726369857788086,1276.7427978515625,143.85791015625,0.03004196286201477,1276.1885986328125,145.5997772216797,0.0007970035076141357,287.38018798828125,288.7382507324219,0.0022555887699127197,1279.401123046875,141.1975555419922,0.0010879933834075928,296.3626403808594,273.41986083984375,0.00014901161193847656,296.0559997558594,286.15545654296875,0.00021645426750183105,298.5174865722656,293.63507080078125,0.00015845894813537598,-0.5300712585449219,343.23822021484375,0.0007331371307373047,302.0177917480469,297.0813903808594,0.0029126107692718506,235.24229431152344,309.93438720703125,0.002106577157974243,1275.6904296875,150.63446044921875,0.0018265247344970703,298.4380187988281,300.4925842285156,0.024734020233154297,293.6726989746094,298.2444152832031,0.006634563207626343,238.66217041015625,307.372314453125,0.010174781084060669,1279.9373779296875,132.36468505859375,0.010782480239868164,290.223388671875,300.473876953125,0.0065545737743377686,203.72242736816406,295.8949279785156,0.4681481122970581,211.1031951904297,291.6941833496094,0.00423780083656311,231.40538024902344,306.3759765625,0.019983023405075073,3.4682326316833496,330.2763366699219,0.001446753740310669,48.721343994140625,195.86898803710938,0.008514314889907837,192.13731384277344,302.3515319824219,0.02253592014312744,235.52117919921875,238.0760955810547,0.0008039176464080811,1282.8302001953125,143.66493225097656,0.010027766227722168,1279.007080078125,140.86737060546875,0.0062229931354522705,0.960582971572876,345.7292175292969,0.006261169910430908,1281.4176025390625,129.42529296875,0.0008334815502166748,1279.080078125,127.27523803710938,0.0016577839851379395,1277.538818359375,138.8179473876953,0.3174116611480713
5,296.2143249511719,289.9307556152344,0.9989184141159058,210.43588256835938,253.4190216064453,0.3789830505847931,197.7761688232422,267.1423034667969,0.007748931646347046,212.78701782226562,243.64874267578125,0.3658662438392639,211.44300842285156,246.16006469726562,0.0023107826709747314,204.48898315429688,292.2278747558594,0.3505502939224243,193.4467315673828,244.7416534423828,0.19225558638572693,206.4283447265625,283.9847717285156,0.008931189775466919,299.7248840332031,290.32977294921875,0.014508336782455444,1277.018798828125,143.70005798339844,0.024988114833831787,295.88299560546875,303.6861572265625,0.0017745494842529297,293.4205017089844,286.4970703125,0.008549004793167114,294.1800231933594,275.05023193359375,0.001662135124206543,298.00555419921875,274.2516174316406,0.0001723170280456543,299.2357177734375,289.1128234863281,0.00023618340492248535,299.86248779296875,292.7266540527344,0.0002377331256866455,-0.7001066207885742,343.36602783203125,0.0006620287895202637,302.1558532714844,298.1489562988281,0.006297796964645386,220.72427368164062,300.9237060546875,0.009755700826644897,297.9731750488281,303.2355041503906,0.0028614401817321777,300.6120910644531,298.4867248535156,0.02601882815361023,296.1389465332031,298.0639953613281,0.00654977560043335,239.09217834472656,307.9500427246094,0.005266159772872925,1280.05859375,132.2939910888672,0.007118344306945801,212.04248046875,307.12432861328125,0.0037935972213745117,204.0606689453125,298.1617431640625,0.33723145723342896,217.51486206054688,295.098876953125,0.025223731994628906,223.06512451171875,305.9432678222656,0.019129902124404907,2.052018642425537,345.995849609375,0.0016250908374786377,1278.029541015625,155.46963500976562,0.007250756025314331,1271.9736328125,146.3465118408203,0.015177398920059204,231.9707794189453,239.13449096679688,0.0016655325889587402,1282.994140625,143.5003662109375,0.009484469890594482,1279.31884765625,140.67958068847656,0.005277812480926514,1.175966739654541,346.20599365234375,0.005209237337112427,1281.911865234375,129.23959350585938,0.0007290840148925781,1279.7696533203125,127.001708984375,0.001677185297012329,1277.625,138.56932067871094,0.23036882281303406
6,299.4176940917969,292.7778625488281,0.998123049736023,211.05987548828125,259.0752258300781,0.9773147106170654,204.3808135986328,278.0031433105469,0.30397769808769226,217.73178100585938,240.4207000732422,0.8910468816757202,206.56320190429688,272.2302551269531,0.005216658115386963,202.80203247070312,281.31817626953125,0.771703839302063,192.74752807617188,247.60372924804688,0.4534153938293457,206.03610229492188,276.3346862792969,0.08597886562347412,304.4542236328125,295.4655456542969,0.028047412633895874,1276.9969482421875,143.63734436035156,0.02836853265762329,202.12405395507812,220.02951049804688,0.024116456508636475,209.39218139648438,218.09579467773438,0.020037323236465454,1279.5792236328125,141.1793212890625,0.0008294880390167236,209.24256896972656,215.6329803466797,0.0006359219551086426,302.8472595214844,292.9839172363281,0.0004672110080718994,211.2123260498047,221.37127685546875,0.019974857568740845,227.91847229003906,241.16307067871094,0.0027442872524261475,204.5734100341797,297.3064270019531,0.03088131546974182,226.4661102294922,306.72467041015625,0.016560852527618408,299.3790283203125,306.4242858886719,0.00981593132019043,302.9337463378906,299.7521057128906,0.1697920262813568,299.47479248046875,300.7363586425781,0.05026590824127197,238.0547332763672,309.0894775390625,0.27992093563079834,1279.8375244140625,132.1893768310547,0.006953775882720947,296.63470458984375,302.1888427734375,0.008872270584106445,206.3905487060547,300.2159423828125,0.4540324807167053,219.35679626464844,296.429443359375,0.04596090316772461,236.74392700195312,310.0721740722656,0.05829900503158569,225.59225463867188,318.7879333496094,0.01032140851020813,1278.181884765625,155.48997497558594,0.010196089744567871,1271.502685546875,146.15762329101562,0.01876881718635559,235.6988983154297,240.7519073486328,0.016037851572036743,1282.8890380859375,143.49664306640625,0.00949367880821228,1279.274169921875,140.51339721679688,0.005328059196472168,1.27248215675354,347.5560302734375,0.003977715969085693,1281.83251953125,129.21669006347656,0.0006708800792694092,1279.7784423828125,127.15506744384766,0.0021822452545166016,1276.5694580078125,140.01661682128906,0.23161554336547852
7,308.1812438964844,294.5589599609375,0.9998824596405029,216.846923828125,259.3319091796875,0.9945839047431946,209.27757263183594,279.1083984375,0.9538479447364807,224.7813262939453,241.0648651123047,0.9987781047821045,206.19064331054688,272.4626770019531,0.007935822010040283,206.30245971679688,279.4845886230469,0.655048131942749,193.7934112548828,249.61929321289062,0.4148806035518646,210.26934814453125,282.94305419921875,0.014216393232345581,1277.1922607421875,146.67245483398438,0.016098082065582275,1276.7484130859375,143.8582763671875,0.028790265321731567,202.3466339111328,219.77713012695312,0.6960282921791077,212.02317810058594,219.20652770996094,0.44756990671157837,1279.26904296875,141.05917358398438,0.0008797645568847656,210.37899780273438,212.22601318359375,0.001724541187286377,213.76828002929688,214.29864501953125,0.0022485852241516113,215.22874450683594,225.3507080078125,0.4373517334461212,232.2711639404297,242.81175231933594,0.007219940423965454,201.2204132080078,292.447021484375,0.11553269624710083,225.9360809326172,306.2998962402344,0.0763104259967804,230.76296997070312,311.20062255859375,0.005068451166152954,308.3166809082031,302.4408874511719,0.008346468210220337,241.8837127685547,312.8190612792969,0.011078506708145142,243.07789611816406,309.21319580078125,0.1826503574848175,228.2523956298828,300.5320739746094,0.02299252152442932,224.18247985839844,307.68072509765625,0.002733469009399414,208.0935516357422,299.64874267578125,0.4318388104438782,221.51998901367188,297.4886779785156,0.12394696474075317,239.62017822265625,309.33447265625,0.005249828100204468,229.80496215820312,240.89111328125,0.004631936550140381,1278.3184814453125,155.7398681640625,0.006753295660018921,1271.790771484375,146.32106018066406,0.012849569320678711,248.71908569335938,245.339111328125,0.017111510038375854,1282.3782958984375,143.62429809570312,0.012176960706710815,228.53182983398438,245.3896026611328,0.04556906223297119,235.2251739501953,241.9690704345703,0.003400474786758423,1281.6500244140625,129.08792114257812,0.000909954309463501,1279.017578125,127.01354217529297,0.001393049955368042,1277.0941162109375,139.01730346679688,0.27075114846229553
