scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.12442016601562,184.93136596679688,0.05494228005409241,159.24969482421875,181.84124755859375,0.11824330687522888,180.65989685058594,169.30426025390625,0.7707690000534058,130.1197509765625,183.47821044921875,0.023221254348754883,398.9609069824219,271.02001953125,0.024612337350845337,415.4233093261719,286.2174072265625,0.01432451605796814,136.04306030273438,153.0047149658203,0.9487731456756592,403.6381530761719,279.9873352050781,0.005358517169952393,1277.5478515625,154.0140380859375,0.012750983238220215,1231.08544921875,426.71282958984375,0.32280105352401733,218.2545623779297,154.59768676757812,0.2955869436264038,408.3875732421875,275.77490234375,0.006572306156158447,463.3875732421875,289.04974365234375,0.017214328050613403,425.4818420410156,269.30615234375,0.004316508769989014,427.6392517089844,272.1201171875,0.007361799478530884,422.9368896484375,279.4276123046875,0.02637326717376709,415.19091796875,287.70947265625,0.015220105648040771,142.2104034423828,162.92701721191406,0.0003616511821746826,1226.2744140625,423.7468566894531,0.001237034797668457,187.59832763671875,171.7014617919922,0.0002633035182952881,1274.738525390625,143.32489013671875,0.00043380260467529297,418.4576416015625,287.3130798339844,0.0002980232238769531,216.14585876464844,145.3385772705078,0.0004092752933502197,1279.3843994140625,136.86520385742188,0.0016346573829650879,512.5377807617188,301.2845458984375,0.0003345310688018799,469.74517822265625,312.1760559082031,0.20217618346214294,1234.6553955078125,419.83001708984375,0.001177459955215454,430.994384765625,286.4682312011719,0.00342404842376709,24.98920249938965,214.75933837890625,0.0026845335960388184,472.317138671875,332.5884704589844,0.0220109224319458,465.5490417480469,318.759765625,0.0442008376121521,489.0668029785156,288.54248046875,0.10550451278686523,399.76708984375,273.78497314453125,0.5070440173149109,410.0028991699219,274.1328430175781,0.9299812316894531,423.7310485839844,272.2192077636719,0.9079829454421997,402.49761962890625,233.59861755371094,0.0021972358226776123,542.2409057617188,235.87924194335938,0.002336740493774414,1278.96826171875,140.6466064453125,0.22064560651779175
1,173.66905212402344,184.02752685546875,0.049904823303222656,158.0963134765625,180.61416625976562,0.27134913206100464,180.69564819335938,168.6993408203125,0.900465726852417,413.295166015625,277.7080383300781,0.31922176480293274,403.04638671875,275.1014709472656,0.16154134273529053,179.00686645507812,168.9578857421875,0.011831164360046387,133.3624725341797,148.27781677246094,0.9586847424507141,404.7070007324219,285.96099853515625,0.12813487648963928,509.05645751953125,212.27931213378906,0.42729485034942627,1230.44921875,426.2773132324219,0.138485848903656,218.3296661376953,154.4604949951172,0.2870655059814453,496.6405334472656,215.4835205078125,0.5656705498695374,511.68817138671875,200.52281188964844,0.09478795528411865,513.5545043945312,206.2595977783203,0.032484471797943115,513.5357666015625,215.5812530517578,0.10833096504211426,425.3614501953125,273.6611328125,0.004722863435745239,445.2762145996094,250.8824920654297,0.008788049221038818,143.1473846435547,164.25946044921875,0.00033167004585266113,189.9544677734375,170.3761444091797,0.0007526874542236328,188.30972290039062,171.8947296142578,0.0003992617130279541,1274.824462890625,143.4025421142578,0.000467836856842041,214.8104705810547,155.50091552734375,0.00026348233222961426,216.91514587402344,146.04229736328125,0.00036969780921936035,1279.3587646484375,137.02467346191406,0.0016410648822784424,128.323974609375,196.62344360351562,0.00036334991455078125,504.37347412109375,214.77047729492188,0.0043718814849853516,1282.3472900390625,146.36570739746094,0.0004169046878814697,204.07484436035156,167.23812866210938,0.001195460557937622,553.4685668945312,282.11700439453125,0.004245251417160034,418.25238037109375,282.75311279296875,0.0008164048194885254,1275.6640625,165.10890197753906,0.0055013298988342285,480.7518615722656,295.8634033203125,0.012936830520629883,495.42803955078125,215.26702880859375,0.05231991410255432,415.65093994140625,278.2582702636719,0.06086954474449158,512.0603637695312,208.52572631835938,0.043484658002853394,6.942849159240723,218.18331909179688,0.001247495412826538,9.703340530395508,217.54742431640625,0.001524120569229126,1279.0321044921875,141.05198669433594,0.2283414602279663
2,506.3961181640625,181.4420928955078,0.15120762586593628,416.603759765625,291.2170715332031,0.2500743865966797,180.9270477294922,167.12173461914062,0.9082674980163574,417.86016845703125,275.50592041015625,0.991012692451477,411.6883239746094,271.9555358886719,0.48739945888519287,409.6507568359375,293.5028381347656,0.00530359148979187,132.75254821777344,147.97067260742188,0.9584766626358032,410.5011901855469,285.4719543457031,0.03431391716003418,512.1742553710938,181.0144805908203,0.013040900230407715,1231.030029296875,426.8900146484375,0.17135846614837646,435.7215270996094,224.64784240722656,0.9782644510269165,491.3718566894531,182.63885498046875,0.9997454881668091,499.49371337890625,167.59442138671875,0.9988373517990112,507.7013244628906,167.8475799560547,0.9767502546310425,512.4647827148438,175.76535034179688,0.9862977266311646,511.9908447265625,181.37896728515625,0.9873798489570618,503.672119140625,199.65748596191406,0.9464030265808105,143.58766174316406,164.3461456298828,0.00040155649185180664,476.84747314453125,211.3292694091797,0.004347175359725952,488.4170227050781,230.48684692382812,0.0008622109889984131,493.55267333984375,232.47607421875,0.0009023845195770264,511.0124816894531,185.48712158203125,0.0006892681121826172,515.5568237304688,170.0093994140625,0.0007732510566711426,502.14434814453125,158.8888702392578,0.005476772785186768,127.76245880126953,196.5654754638672,0.00025212764739990234,49.43973159790039,314.41387939453125,0.0013916492462158203,423.2894592285156,283.6851806640625,0.000510096549987793,204.1884002685547,166.9605712890625,0.0009217560291290283,552.47119140625,282.8215637207031,0.017325282096862793,422.2962646484375,271.8453063964844,0.002784043550491333,492.6031494140625,332.80029296875,0.018326550722122192,480.2400207519531,296.9281005859375,0.024511367082595825,409.78778076171875,264.8684997558594,0.03502368927001953,417.1394958496094,282.6664733886719,0.040986090898513794,429.3396911621094,278.06085205078125,0.017305612564086914,6.857057571411133,218.852294921875,0.0026156604290008545,9.717338562011719,217.9479217529297,0.0025262832641601562,1279.118408203125,140.95672607421875,0.22188249230384827
3,541.8474731445312,304.48223876953125,0.3561754822731018,423.6824951171875,298.9868469238281,0.4122064411640167,180.0869903564453,166.07791137695312,0.8594727516174316,425.21649169921875,285.57769775390625,0.995863139629364,415.11865234375,274.14349365234375,0.4925071895122528,421.42547607421875,301.5323486328125,0.017042160034179688,131.07064819335938,147.41061401367188,0.9664006233215332,420.5466003417969,291.958740234375,0.07045888900756836,1277.6075439453125,154.44737243652344,0.015451610088348389,1230.0426025390625,426.36688232421875,0.07058984041213989,428.16192626953125,218.37286376953125,0.9919601678848267,468.982666015625,170.63096618652344,0.9996565580368042,464.08135986328125,146.94052124023438,0.9999698996543884,468.8157043457031,146.37991333007812,0.9989535808563232,477.3951416015625,147.740234375,0.965424656867981,481.8023681640625,157.31739807128906,0.9473382234573364,479.1023254394531,190.73255920410156,0.8954275846481323,522.5536499023438,341.4600830078125,0.0009556412696838379,461.3389587402344,163.90672302246094,0.022290557622909546,459.2455749511719,181.71072387695312,0.0003274381160736084,1274.998291015625,143.4858856201172,0.0005843639373779297,485.2674255371094,162.70889282226562,0.0007048845291137695,483.5151672363281,151.4977264404297,0.004147380590438843,431.8638000488281,261.5516662597656,0.0040455162525177,126.98056030273438,196.5103759765625,0.0004082322120666504,1281.1365966796875,154.95285034179688,0.0010252892971038818,1282.2532958984375,146.47775268554688,0.0005439221858978271,203.9720916748047,166.5146026611328,0.0005300939083099365,558.0197143554688,285.0513916015625,0.011780202388763428,548.67529296875,300.27252197265625,0.013408511877059937,1275.6822509765625,164.9831085205078,0.006041586399078369,517.3235473632812,297.14306640625,0.3591228425502777,1281.151123046875,145.9389190673828,0.007142513990402222,1277.987060546875,143.7956085205078,0.020623624324798584,435.8433837890625,287.81427001953125,0.07861551642417908,4.454375267028809,220.00277709960938,0.0013534724712371826,465.7466735839844,117.49177551269531,0.004015564918518066,1279.17041015625,141.2215576171875,0.2810792922973633
4,548.8980712890625,295.72100830078125,0.5689702033996582,150.73477172851562,179.5516357421875,0.3686947524547577,179.2193145751953,166.01113891601562,0.8517602682113647,429.07171630859375,284.78936767578125,0.9980003833770752,427.6694641113281,280.60748291015625,0.02031049132347107,173.64205932617188,168.80642700195312,0.006726682186126709,129.7029571533203,146.62640380859375,0.9732469320297241,428.11602783203125,293.1426086425781,0.024943143129348755,552.0484619140625,296.4583435058594,0.03782209753990173,1230.41455078125,426.0358581542969,0.09911537170410156,417.0672607421875,238.786376953125,0.9280595183372498,444.2386169433594,157.6237335205078,0.9087827801704407,424.2085876464844,140.29322814941406,0.26924949884414673,460.6005859375,143.68077087402344,0.16548797488212585,464.319580078125,152.44595336914062,0.07675167918205261,472.1998291015625,162.73997497558594,0.02074781060218811,456.6146545410156,177.33506774902344,0.017094284296035767,525.9640502929688,342.13116455078125,0.005391448736190796,424.5101623535156,216.7859344482422,0.0006221532821655273,1276.36279296875,149.6248016357422,0.0001907646656036377,1274.951171875,143.71400451660156,0.00045931339263916016,1280.4228515625,144.01771545410156,0.0001081228256225586,1282.887451171875,143.12020874023438,0.00010567903518676758,1279.2115478515625,134.46705627441406,0.0015952885150909424,554.9864501953125,300.2144775390625,0.0022578537464141846,1281.0113525390625,155.0231170654297,0.001019507646560669,131.77565002441406,194.05810546875,0.0005726814270019531,1.3315837383270264,290.63995361328125,0.00019884109497070312,560.414794921875,286.1221923828125,0.001941382884979248,556.3372192382812,298.12774658203125,0.0094221830368042,503.0589904785156,332.3935852050781,0.007297217845916748,432.5648193359375,152.66310119628906,0.7262170314788818,540.6398315429688,296.54937744140625,0.006624966859817505,433.08026123046875,296.1553649902344,0.019489645957946777,443.6098327636719,285.92919921875,0.14032268524169922,401.67742919921875,139.5120391845703,0.009060770273208618,414.7270812988281,154.47674560546875,0.001189589500427246,1279.0179443359375,141.1660614013672,0.23203739523887634
5,553.1139526367188,289.7679138183594,0.9980107545852661,429.0033874511719,294.904296875,0.8569908142089844,177.42784118652344,165.5133056640625,0.8510904312133789,430.2979736328125,278.0085754394531,0.9968901872634888,431.5044250488281,279.848876953125,0.005476087331771851,429.0301208496094,302.9696044921875,0.018351584672927856,127.84463500976562,146.2268829345703,0.968826174736023,429.90087890625,291.02618408203125,0.06873241066932678,556.9011840820312,289.7561950683594,0.055732786655426025,1230.60205078125,427.1324157714844,0.4396761655807495,413.7749938964844,226.35716247558594,0.8914096355438232,426.239990234375,155.06263732910156,0.1894991099834442,417.8365783691406,141.81427001953125,0.1189383864402771,417.59588623046875,143.41287231445312,0.018539905548095703,415.5387878417969,150.28128051757812,0.2917531430721283,419.9107666015625,154.18553161621094,0.4467819631099701,424.3645935058594,158.32676696777344,0.14220666885375977,523.5780029296875,344.661865234375,0.004162609577178955,423.81683349609375,217.50584411621094,0.001722782850265503,1276.579345703125,149.6671142578125,0.00016438961029052734,1275.1939697265625,143.7593994140625,0.00041109323501586914,1280.572998046875,143.95277404785156,9.888410568237305e-05,1283.337158203125,142.97520446777344,9.876489639282227e-05,1279.427978515625,134.41064453125,0.0017101764678955078,555.6611938476562,290.5414123535156,0.0018755793571472168,437.75689697265625,311.7139587402344,0.0022450685501098633,1234.784912109375,419.9505310058594,0.0009470283985137939,447.78997802734375,307.859375,0.0014626383781433105,7.447044372558594,219.5794219970703,0.0005550086498260498,560.3474731445312,292.0688171386719,0.0018478333950042725,1275.92529296875,165.15310668945312,0.005692392587661743,430.8351745605469,155.49362182617188,0.964512825012207,1281.0211181640625,145.9373779296875,0.00541841983795166,417.7957763671875,155.32156372070312,0.5858553051948547,441.7010192871094,273.9441833496094,0.13346031308174133,402.6145935058594,140.1538543701172,0.12966877222061157,410.429443359375,150.44949340820312,0.1669522225856781,1279.0482177734375,141.09689331054688,0.24294018745422363
6,560.6529541015625,282.4717712402344,0.9959145784378052,149.42855834960938,179.8111114501953,0.6292845606803894,176.84938049316406,166.5744171142578,0.8205951452255249,429.4411926269531,285.3214111328125,0.9933727979660034,421.46673583984375,281.1418762207031,0.04763263463973999,488.148193359375,317.74053955078125,0.02757886052131653,126.92845153808594,146.03968811035156,0.9667120575904846,423.2008361816406,292.2123718261719,0.012432247400283813,563.4718627929688,282.5513610839844,0.060337841510772705,1230.3956298828125,427.0618896484375,0.4818818271160126,416.2340393066406,232.00523376464844,0.7660914659500122,553.1131591796875,281.06060791015625,0.057140082120895386,561.147705078125,270.15570068359375,0.005429089069366455,413.9965515136719,145.36329650878906,0.003012925386428833,412.2627258300781,149.6595458984375,0.015795767307281494,418.6954650878906,154.77035522460938,0.032535165548324585,420.88458251953125,161.59376525878906,0.0067494213581085205,572.7859497070312,279.7266845703125,0.003962576389312744,1225.498291015625,423.5990295410156,0.0016349852085113525,423.585693359375,306.779541015625,0.0003052651882171631,1275.1302490234375,143.59371948242188,0.0004852414131164551,1280.62060546875,143.7682647705078,0.00010132789611816406,1283.290771484375,142.6863250732422,9.918212890625e-05,1279.41015625,134.15179443359375,0.002469569444656372,561.5652465820312,285.8403015136719,0.010401636362075806,437.658935546875,313.8339538574219,0.02786383032798767,443.364990234375,311.7299499511719,0.0013910233974456787,456.7180480957031,317.0682678222656,0.006212741136550903,557.4512329101562,295.875,0.0014555156230926514,445.5210266113281,335.5266418457031,0.0007785260677337646,445.7593994140625,328.3364562988281,0.21373620629310608,429.7886962890625,152.67539978027344,0.2763362526893616,549.7353515625,283.8520812988281,0.07013404369354248,434.6562805175781,286.2578125,0.033943504095077515,440.41925048828125,278.43878173828125,0.473545640707016,3.3568930625915527,220.14627075195312,0.004126101732254028,419.11248779296875,296.6031188964844,0.0036892294883728027,1278.970458984375,140.42420959472656,0.24001336097717285
7,567.8153076171875,267.7584228515625,0.9990959167480469,442.6056823730469,300.6801452636719,0.9933509826660156,175.66648864746094,167.52633666992188,0.905942440032959,430.1893615722656,277.68670654296875,0.9999417662620544,431.6204528808594,275.5411682128906,0.007751345634460449,173.19813537597656,166.00482177734375,0.014635860919952393,124.13170623779297,145.5569305419922,0.9882672429084778,430.33831787109375,289.2254333496094,0.01077967882156372,570.8118286132812,270.7411804199219,0.03725636005401611,1231.0972900390625,427.0826416015625,0.4856897294521332,416.5180358886719,230.24005126953125,0.9785093665122986,237.9417266845703,178.59640502929688,0.18963521718978882,176.178466796875,151.03907775878906,0.003804415464401245,456.1402282714844,151.277099609375,0.0014673173427581787,457.0805969238281,157.53347778320312,0.0015850067138671875,431.08367919921875,275.86328125,0.00813746452331543,382.1083679199219,171.918701171875,0.007105708122253418,574.522216796875,265.0228271484375,0.0006900131702423096,1226.182861328125,423.61614990234375,0.0017374157905578613,426.96734619140625,289.4074401855469,0.0016890168190002441,427.9347839355469,289.5830078125,0.00048467516899108887,430.8058166503906,284.4845886230469,0.00017580389976501465,133.00094604492188,193.63296508789062,0.0002779662609100342,1279.5438232421875,133.85243225097656,0.001919478178024292,568.1297607421875,275.4360046386719,0.0014910101890563965,487.6436462402344,322.54107666015625,0.061314791440963745,1235.745849609375,420.2283630371094,0.0018681883811950684,449.8479919433594,311.14056396484375,0.0013943314552307129,435.465087890625,283.87738037109375,0.0027853846549987793,474.8318786621094,348.9831848144531,0.002141118049621582,469.1022033691406,335.56341552734375,0.11176949739456177,431.4131164550781,151.65145874023438,0.027752339839935303,1280.9573974609375,145.34727478027344,0.005675703287124634,1277.8773193359375,143.36770629882812,0.011990904808044434,445.1493835449219,276.30877685546875,0.0027357637882232666,2.772904872894287,220.2172393798828,0.001917511224746704,373.51611328125,170.61207580566406,0.0028823912143707275,1278.8880615234375,140.03128051757812,0.19792893528938293
