scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
31,581.5392456054688,74.33173370361328,0.9987348318099976,470.0530700683594,70.65155029296875,0.998958945274353,473.7420654296875,94.6889877319336,0.9999243021011353,464.05120849609375,54.391475677490234,0.9988759756088257,330.30902099609375,92.18582916259766,0.9999511241912842,329.66058349609375,124.21021270751953,0.9999749660491943,411.4737243652344,90.564208984375,0.9999005794525146,330.920654296875,105.715576171875,0.9999254941940308,149.13754272460938,108.06967163085938,0.049522072076797485,283.82025146484375,9.883546829223633,0.3716520667076111,425.52569580078125,44.38844299316406,0.9998509883880615,388.1417236328125,28.991634368896484,0.9952453970909119,373.83721923828125,21.239309310913086,0.9681888818740845,284.89178466796875,9.777064323425293,0.9441151022911072,287.05560302734375,10.763099670410156,0.8731253147125244,287.7100830078125,14.271661758422852,0.021471112966537476,388.7185363769531,38.95361328125,0.8228982090950012,464.5103454589844,149.5373992919922,0.9999719858169556,473.2788391113281,197.61009216308594,0.983015775680542,470.1856689453125,214.44764709472656,0.9274247288703918,481.1177673339844,221.77462768554688,0.9256936311721802,487.2237243652344,216.7715301513672,0.8101338744163513,493.47174072265625,211.01019287109375,0.17410233616828918,491.9083557128906,195.27822875976562,0.20414024591445923,329.8394470214844,198.62887573242188,0.9985123872756958,259.039794921875,163.8977813720703,0.9999970197677612,254.89515686035156,169.12994384765625,0.2852773666381836,258.3995056152344,188.962890625,0.617373526096344,241.0236358642578,205.51722717285156,0.9921467304229736,214.94544982910156,207.22471618652344,0.7356986999511719,219.30038452148438,171.08253479003906,0.9982614517211914,318.2319641113281,32.311683654785156,0.8072953224182129,174.6199188232422,57.47576904296875,0.07834595441818237,378.4066467285156,31.333032608032227,0.050155431032180786,286.939697265625,15.773695945739746,0.04286545515060425,302.6225891113281,17.65167236328125,0.9366153478622437,285.7460021972656,9.682682037353516,0.9905041456222534,278.0059509277344,19.22610855102539,0.6046791076660156
32,587.08935546875,76.2942886352539,0.9999502897262573,479.9025573730469,70.81558990478516,0.9990885853767395,481.5049133300781,95.23931884765625,0.9992175698280334,473.23907470703125,55.769290924072266,0.998490035533905,337.15032958984375,88.74419403076172,0.9994174242019653,338.4709777832031,118.31698608398438,0.9999909996986389,421.7503356933594,82.88829040527344,0.999946653842926,338.0902404785156,103.51522064208984,0.9999464154243469,104.94429016113281,107.39944458007812,0.2187020480632782,283.13482666015625,9.86078929901123,0.22890165448188782,434.87701416015625,42.18800354003906,0.9997458457946777,391.54083251953125,29.33283233642578,0.9842174053192139,375.1754455566406,18.268373489379883,0.8408811092376709,283.9792175292969,9.453804969787598,0.7802813053131104,286.4007873535156,9.952215194702148,0.6999368667602539,378.0962219238281,18.068172454833984,0.5187026858329773,386.4097900390625,19.85723114013672,0.37199652194976807,466.8551025390625,146.75733947753906,0.9999920129776001,471.83056640625,192.8363800048828,0.997399091720581,469.3319396972656,214.07763671875,0.97965008020401,481.40985107421875,219.92462158203125,0.9503123760223389,488.4256896972656,213.755859375,0.8549447059631348,496.1427307128906,208.0164031982422,0.45231178402900696,490.9414367675781,193.29473876953125,0.7559404373168945,347.68536376953125,193.2408905029297,0.9999765753746033,276.8570251464844,168.9478302001953,0.9999995827674866,341.9973449707031,188.79873657226562,0.7541378736495972,286.5665283203125,196.99935913085938,0.8859143257141113,271.6576232910156,215.21824645996094,0.9836479425430298,246.43145751953125,217.6995849609375,0.9329841136932373,249.86672973632812,181.27244567871094,0.9941434860229492,326.84320068359375,24.747882843017578,0.9445921182632446,290.16424560546875,59.029666900634766,0.933904230594635,301.8194885253906,52.35565948486328,0.04883241653442383,490.4781494140625,53.87905502319336,0.07404911518096924,305.6640930175781,17.483407974243164,0.9877674579620361,285.3260803222656,9.924871444702148,0.9920638203620911,275.1098327636719,33.625152587890625,0.453690767288208
33,596.0570678710938,82.04676055908203,0.9999219179153442,491.0163269042969,73.34234619140625,0.999269962310791,494.019775390625,98.751953125,0.9990551471710205,483.425048828125,56.390281677246094,0.9998739957809448,346.8727722167969,84.88137817382812,0.9999604821205139,347.1723327636719,116.0332260131836,0.9999955296516418,429.1794128417969,83.87474822998047,0.9999606609344482,347.84552001953125,101.10526275634766,0.9999732971191406,106.88961791992188,102.46321105957031,0.1575002670288086,282.0870361328125,10.226184844970703,0.47919130325317383,451.5946350097656,41.29438400268555,0.9997812509536743,428.4269714355469,30.12097930908203,0.845836877822876,412.5921325683594,24.072490692138672,0.9639995694160461,283.85162353515625,10.563514709472656,0.5924137830734253,286.06781005859375,10.955510139465332,0.4556761384010315,320.9540710449219,22.59670066833496,0.03694194555282593,416.65411376953125,46.08555221557617,0.11607494950294495,473.4725341796875,146.37493896484375,0.9999240636825562,473.57757568359375,196.6827850341797,0.9957890510559082,470.6938171386719,212.3155975341797,0.9761859178543091,483.76220703125,219.12686157226562,0.798514187335968,491.7555847167969,216.1727294921875,0.38299399614334106,497.1961669921875,210.679443359375,0.08837136626243591,492.5907897949219,196.0508575439453,0.36959248781204224,365.24334716796875,190.47328186035156,0.9998816251754761,290.4002685546875,168.6863250732422,0.9999979734420776,351.4266357421875,186.02552795410156,0.3782901465892792,316.7277526855469,189.0473175048828,0.7728108167648315,291.350830078125,215.23060607910156,0.9110578298568726,265.7826232910156,225.8817596435547,0.7555127143859863,269.2297668457031,186.69215393066406,0.9996442198753357,329.58563232421875,22.372533798217773,0.9824140071868896,292.5141906738281,58.32716369628906,0.44044822454452515,311.5191650390625,36.780731201171875,0.06125792860984802,286.9636535644531,17.52277946472168,0.0696074366569519,302.897216796875,20.898345947265625,0.9932352900505066,284.6634521484375,10.60875129699707,0.9855194091796875,278.35675048828125,20.816057205200195,0.7235166430473328
34,603.9354248046875,90.64424133300781,0.9763656854629517,498.17718505859375,73.69384765625,0.9998971223831177,502.7112121582031,100.38520812988281,0.9995836615562439,493.6761169433594,56.90283966064453,0.9996230602264404,353.7380065917969,81.62944793701172,0.9999946355819702,354.0872802734375,112.24042510986328,0.999983549118042,439.5814208984375,82.35591125488281,0.9998273849487305,354.2392883300781,97.51725769042969,0.9999768733978271,196.56752014160156,100.86349487304688,0.8550078868865967,283.2232360839844,9.987638473510742,0.33455729484558105,464.8454284667969,37.626365661621094,0.9980653524398804,433.226318359375,18.60672378540039,0.1416594386100769,282.7785339355469,17.779220581054688,0.3704255223274231,283.82269287109375,10.504186630249023,0.6035895943641663,285.91302490234375,11.282413482666016,0.6387852430343628,422.0115661621094,10.29361343383789,0.31493228673934937,335.8964538574219,19.4033145904541,0.03424987196922302,480.20074462890625,145.43373107910156,0.9999894499778748,475.6585998535156,197.0797576904297,0.9966868758201599,471.4621887207031,213.90725708007812,0.8771408200263977,390.7944030761719,198.2547149658203,0.5076106786727905,495.2342834472656,216.2241973876953,0.09962093830108643,398.8230895996094,191.38560485839844,0.1272905468940735,500.45965576171875,197.74485778808594,0.1002255380153656,387.3031311035156,192.94937133789062,0.999933123588562,315.4395446777344,172.10667419433594,0.9999241828918457,363.25634765625,182.25746154785156,0.05307692289352417,336.7196960449219,194.65245056152344,0.351254940032959,345.4775695800781,211.71376037597656,0.18883833289146423,307.7392883300781,207.06600952148438,0.383816659450531,304.42950439453125,192.33328247070312,0.9964821338653564,332.29248046875,20.57117462158203,0.9983396530151367,295.886962890625,56.035823822021484,0.5952064394950867,307.3719482421875,35.146690368652344,0.08150705695152283,292.2688903808594,23.174583435058594,0.04911273717880249,301.3575439453125,20.700735092163086,0.9976879358291626,284.7672119140625,10.353133201599121,0.9907155632972717,279.312255859375,20.614843368530273,0.9220618009567261
35,615.9369506835938,97.42887878417969,0.9924696087837219,507.8320007324219,81.23329162597656,0.9997442364692688,507.4398193359375,105.44303894042969,0.9998867511749268,504.72735595703125,60.061729431152344,0.9980108737945557,360.93634033203125,80.96867370605469,0.9999906420707703,362.5978088378906,110.58425903320312,0.9999735951423645,444.4662170410156,82.9963150024414,0.9999089241027832,361.8580322265625,95.46187591552734,0.999961256980896,147.0309295654297,94.47029876708984,0.374350905418396,283.63092041015625,9.4072265625,0.33419060707092285,475.4203186035156,33.94344711303711,0.9889858961105347,452.6209716796875,13.359118461608887,0.5924214124679565,283.1231384277344,17.853219985961914,0.503324031829834,283.2922668457031,10.513096809387207,0.587644636631012,444.6998291015625,4.21335506439209,0.7426039576530457,449.2688293457031,3.925045967102051,0.9015755653381348,461.1143493652344,7.437057018280029,0.19921797513961792,484.9071960449219,146.535888671875,0.9999907612800598,473.60247802734375,191.04066467285156,0.9998886585235596,470.18170166015625,208.40277099609375,0.9965652227401733,479.6134033203125,216.68299865722656,0.8844884037971497,490.94329833984375,212.6722412109375,0.47177550196647644,414.74041748046875,192.28286743164062,0.6918690204620361,487.7469482421875,190.7730712890625,0.666129469871521,403.2893981933594,189.5421142578125,0.9999840259552002,330.6370544433594,172.97103881835938,0.9999561309814453,354.58245849609375,184.0779266357422,0.9251830577850342,354.8282470703125,194.27651977539062,0.38070666790008545,370.1963806152344,212.77835083007812,0.6315869688987732,320.62164306640625,212.55384826660156,0.830211341381073,317.9986267089844,195.65542602539062,0.99992835521698,332.4134521484375,20.181995391845703,0.9998556971549988,293.28265380859375,51.461795806884766,0.3608601987361908,298.7368469238281,36.44415283203125,0.04129531979560852,412.63372802734375,7.624794006347656,0.22799205780029297,300.5362854003906,21.868555068969727,0.9961627125740051,285.9985656738281,10.003547668457031,0.9948078393936157,278.7476501464844,20.31223487854004,0.953204870223999
36,621.3087158203125,101.71092224121094,0.9936310052871704,517.0101928710938,85.13499450683594,0.9999945163726807,516.2531127929688,109.27043914794922,0.9999871850013733,518.075439453125,67.57569885253906,0.9999730587005615,368.17669677734375,79.19439697265625,0.9999895691871643,368.7535705566406,108.77863311767578,0.9999628663063049,452.0556945800781,83.4733657836914,0.9999875426292419,368.1036682128906,95.17425537109375,0.9999868869781494,229.15325927734375,101.9735336303711,0.15893596410751343,282.7226867675781,9.433801651000977,0.4758211076259613,493.589599609375,42.6892204284668,0.6811760067939758,477.721923828125,7.478121280670166,0.9935570955276489,424.90057373046875,5.993337631225586,0.9676346182823181,431.8079833984375,3.835233688354492,0.45541518926620483,447.0643615722656,4.02909517288208,0.4811812937259674,331.0230712890625,22.341835021972656,0.6835909485816956,488.685791015625,4.715987682342529,0.7992144823074341,489.3124084472656,145.6318817138672,0.9999634027481079,475.1999816894531,192.58523559570312,0.9999741315841675,470.4727478027344,210.90469360351562,0.9954910278320312,482.0860595703125,218.5015411376953,0.958277702331543,493.48095703125,213.4652557373047,0.7922719120979309,500.1956481933594,208.4042205810547,0.25984254479408264,492.1929931640625,189.4717254638672,0.9225138425827026,417.238037109375,182.02688598632812,0.9999570846557617,351.75640869140625,177.5818634033203,0.9999821782112122,367.76324462890625,183.2484588623047,0.6328816413879395,372.86749267578125,197.80210876464844,0.9523037075996399,376.37335205078125,212.9227752685547,0.996088981628418,344.66644287109375,224.5086669921875,0.9936783313751221,337.6810607910156,199.50582885742188,0.9998465776443481,336.1173400878906,19.72715187072754,0.9996269941329956,293.3831787109375,52.0220832824707,0.3405574560165405,323.22509765625,28.758056640625,0.30696332454681396,293.1800842285156,24.649608612060547,0.05765840411186218,300.29705810546875,21.910993576049805,0.9971396923065186,286.2760925292969,10.073354721069336,0.9976388216018677,278.2424621582031,20.95958137512207,0.9540711641311646
37,630.3880615234375,111.99905395507812,0.9994409084320068,525.6693725585938,89.80299377441406,0.9999673366546631,524.4680786132812,113.17292022705078,0.9999812841415405,528.5763549804688,71.58041381835938,0.9998551607131958,376.17327880859375,78.75481414794922,0.9999867677688599,377.87945556640625,106.5724868774414,0.999932050704956,462.6097412109375,82.78977966308594,0.9999061226844788,376.6304016113281,91.94012451171875,0.9999967217445374,144.63365173339844,82.24241638183594,0.33741703629493713,283.14263916015625,8.558197975158691,0.41128212213516235,507.6876525878906,45.50572967529297,0.9910566806793213,497.4107666015625,9.581480026245117,0.9995335340499878,441.4384460449219,8.577091217041016,0.7191760540008545,284.4617004394531,9.930734634399414,0.7033106088638306,286.7076721191406,10.303176879882812,0.6948381662368774,333.644287109375,23.291950225830078,0.6792502403259277,507.2978820800781,6.974037170410156,0.8706132173538208,495.95062255859375,145.90634155273438,0.9999880790710449,476.71893310546875,194.3331298828125,0.9999322891235352,473.58074951171875,210.44479370117188,0.9984521865844727,486.5537414550781,216.2205810546875,0.9791901111602783,495.1769714355469,212.3671417236328,0.972284734249115,500.0593566894531,206.16258239746094,0.6553738713264465,495.22222900390625,188.07215881347656,0.9900014400482178,435.0691833496094,176.57411193847656,0.9999083280563354,367.3294677734375,178.08103942871094,0.9999539852142334,389.2210693359375,183.97821044921875,0.986762523651123,398.4742126464844,196.02972412109375,0.965430498123169,403.5135192871094,212.8336944580078,0.9997924566268921,361.56353759765625,232.3757781982422,0.977493166923523,355.6061096191406,205.4334716796875,0.999982476234436,336.68695068359375,22.7843074798584,0.9998329877853394,290.4019470214844,52.2660026550293,0.014141321182250977,332.9551086425781,25.016698837280273,0.3639885187149048,288.7495422363281,16.296743392944336,0.0956195592880249,297.5749816894531,22.98255729675293,0.9925966262817383,287.1589050292969,8.891491889953613,0.9950070977210999,278.8843688964844,19.866098403930664,0.957563042640686
38,636.2261962890625,112.94286346435547,0.9999792575836182,536.5946655273438,95.3954849243164,0.9999222755432129,532.8119506835938,118.04188537597656,0.9999904632568359,538.1595458984375,77.75804138183594,0.9999159574508667,384.0279846191406,78.78410339355469,0.999949038028717,387.14520263671875,106.03495788574219,0.9999810457229614,464.6855163574219,83.05565643310547,0.9999715089797974,384.7687072753906,92.04803466796875,0.9999945759773254,144.65792846679688,76.11160278320312,0.5469121336936951,282.7523498535156,10.677457809448242,0.906690239906311,517.8102416992188,50.24781036376953,0.9998847246170044,515.0281372070312,11.182729721069336,0.9979450702667236,465.50579833984375,6.986097812652588,0.4723851680755615,284.11151123046875,9.71436882019043,0.5982688069343567,492.0784606933594,3.5342588424682617,0.5642156004905701,507.10052490234375,1.491513967514038,0.276368647813797,526.8165283203125,5.762986660003662,0.8983261585235596,501.6270446777344,146.99620056152344,0.9999914169311523,480.02203369140625,192.243896484375,0.9998008012771606,477.6238708496094,211.33932495117188,0.9997901916503906,489.6138916015625,214.00123596191406,0.998798131942749,497.7386779785156,208.92599487304688,0.9971479773521423,502.78485107421875,200.55203247070312,0.6191835999488831,494.7679138183594,186.8981170654297,0.9785436391830444,448.78570556640625,170.13938903808594,0.9999385476112366,389.6828308105469,183.7835235595703,0.9999983906745911,404.1632080078125,187.43235778808594,0.5502542853355408,408.60833740234375,203.50672912597656,0.7779406309127808,418.87884521484375,212.66282653808594,0.9989705085754395,391.788818359375,238.5489044189453,0.9778544902801514,374.6269226074219,207.64431762695312,0.9999946355819702,339.391845703125,27.98710060119629,0.999661922454834,291.00238037109375,62.045555114746094,0.008871316909790039,293.9656677246094,47.300289154052734,0.01819545030593872,296.8032531738281,39.4930419921875,0.05056571960449219,302.63775634765625,23.318458557128906,0.9952114820480347,285.46783447265625,9.00483512878418,0.993882954120636,277.25634765625,44.058738708496094,0.9934307336807251
39,649.048095703125,119.70996856689453,0.9999274015426636,540.5278930664062,100.40251159667969,0.9999971389770508,536.7695922851562,124.7139663696289,0.9999893307685852,544.385986328125,82.87387084960938,0.9999866485595703,392.94635009765625,78.83240509033203,0.9999208450317383,397.8714294433594,106.61180877685547,0.9999487400054932,473.5254211425781,84.20585632324219,0.9999144673347473,394.5688171386719,91.52916717529297,0.9999940991401672,171.17701721191406,74.97584533691406,0.14796152710914612,282.1953125,8.882057189941406,0.947101354598999,526.6885375976562,50.68717575073242,0.9997971653938293,529.3429565429688,12.121618270874023,0.9525167942047119,484.873046875,7.476263523101807,0.821826696395874,282.36651611328125,8.011110305786133,0.6760387420654297,488.41107177734375,9.348573684692383,0.755280077457428,526.0526123046875,3.1190242767333984,0.8464289903640747,542.2604370117188,4.715259552001953,0.5269541144371033,506.0384521484375,153.28135681152344,0.9999696016311646,482.94970703125,191.66497802734375,0.9994773864746094,481.11578369140625,209.505859375,0.9988953471183777,491.66009521484375,213.0489501953125,0.9990813732147217,499.7733459472656,209.82237243652344,0.9978139996528625,509.6575012207031,198.42019653320312,0.640758752822876,504.77838134765625,184.1690216064453,0.7944183349609375,465.95672607421875,168.8440704345703,0.9999788999557495,402.7743225097656,186.37413024902344,0.999995231628418,418.972900390625,190.53416442871094,0.9829633831977844,428.2433166503906,204.73764038085938,0.9969439506530762,435.6612548828125,211.46009826660156,0.9989555478096008,472.89141845703125,218.69497680664062,0.6292276382446289,388.958984375,207.81259155273438,0.999998152256012,344.4667053222656,29.307044982910156,0.9997227191925049,292.356201171875,67.81006622314453,0.0019711554050445557,520.830810546875,3.9449551105499268,0.07950198650360107,293.171142578125,19.94597625732422,0.18897387385368347,300.3457336425781,17.456329345703125,0.9956313371658325,284.441162109375,6.758119106292725,0.996942400932312,278.0048828125,19.976781845092773,0.8147557973861694
40,657.5043334960938,127.82305145263672,0.9998372197151184,549.0947265625,103.92646789550781,0.9999973773956299,546.0049438476562,127.18641662597656,0.9999827146530151,552.5433959960938,84.89747619628906,0.9999737739562988,406.0849914550781,78.79203796386719,0.9999768733978271,410.1715087890625,107.37020874023438,0.99991774559021,482.1636962890625,84.46001434326172,0.9999510049819946,405.9107360839844,91.96062469482422,0.9999953508377075,224.33657836914062,83.0771713256836,0.6168113350868225,281.46148681640625,7.6424102783203125,0.9254258275032043,541.0767822265625,51.061222076416016,0.9995614290237427,550.2127075195312,15.459033966064453,0.9193607568740845,537.3570556640625,7.753541469573975,0.1591472327709198,539.4619140625,4.494759559631348,0.4878564774990082,541.8818969726562,2.5394680500030518,0.8176426887512207,548.0208740234375,5.178119659423828,0.8962162137031555,560.942626953125,7.585568428039551,0.39796385169029236,511.3479309082031,155.14947509765625,0.9999717473983765,485.52197265625,196.92691040039062,0.9999728798866272,481.2466125488281,213.42127990722656,0.9999105334281921,487.5460205078125,218.09226989746094,0.9996027946472168,497.71844482421875,214.5552215576172,0.9974339604377747,509.86029052734375,205.05752563476562,0.7730309963226318,499.0460205078125,191.4900360107422,0.911178469657898,469.3244934082031,165.71670532226562,0.9999066591262817,408.1451110839844,183.78329467773438,0.9999898672103882,429.37005615234375,185.9045867919922,0.7637652158737183,436.9148254394531,201.19088745117188,0.9687322378158569,444.8032531738281,212.34814453125,0.9588121175765991,406.24932861328125,227.7160186767578,0.9453080892562866,398.2749328613281,209.07052612304688,0.9999899864196777,356.112060546875,32.998939514160156,0.9997828602790833,291.1146240234375,68.8653335571289,0.011662930250167847,352.3198547363281,36.57851028442383,0.07748839259147644,292.4142761230469,17.81653594970703,0.20364245772361755,300.75079345703125,15.106483459472656,0.9904245734214783,282.88629150390625,6.630634307861328,0.9927304983139038,278.2716369628906,18.245115280151367,0.9098838567733765
41,663.0975341796875,138.2875213623047,0.9964779019355774,558.4161376953125,107.98408508300781,0.9999874234199524,553.1317749023438,132.44956970214844,0.9999891519546509,564.5621948242188,91.14799499511719,0.9999434947967529,414.22784423828125,77.34381103515625,0.9997093677520752,417.58233642578125,105.49169158935547,0.9999351501464844,489.5447082519531,88.62864685058594,0.9999722242355347,415.03448486328125,92.09696960449219,0.9999658465385437,188.27886962890625,73.42092895507812,0.14539450407028198,282.1753845214844,8.393996238708496,0.8838823437690735,555.4896850585938,54.86686706542969,0.9983066320419312,569.2606811523438,18.437498092651367,0.996759295463562,528.8310546875,6.2163496017456055,0.6030275225639343,529.2872314453125,2.8083033561706543,0.45568200945854187,530.8618774414062,4.2652506828308105,0.6316008567810059,568.0169677734375,6.891388893127441,0.8184510469436646,578.5850219726562,10.904407501220703,0.2252638041973114,518.7755126953125,158.61566162109375,0.9999825358390808,489.0747375488281,197.42794799804688,0.9999721646308899,483.3088073730469,211.2734832763672,0.9998987913131714,485.6092224121094,220.70704650878906,0.9998447895050049,497.0052795410156,217.5376739501953,0.9986460208892822,507.67352294921875,208.15814208984375,0.7829290628433228,500.6056823730469,195.60794067382812,0.9306670427322388,472.72735595703125,167.09201049804688,0.986583948135376,412.9754638671875,180.94290161132812,0.9999974966049194,436.91436767578125,185.2262420654297,0.8876155614852905,442.4538879394531,195.9991912841797,0.9333143830299377,450.557861328125,210.92559814453125,0.9436511993408203,474.6864929199219,225.67562866210938,0.9805659651756287,405.59307861328125,204.33779907226562,0.9999971389770508,362.4986877441406,35.99674987792969,0.9997444152832031,288.7439880371094,66.20166015625,0.9950670003890991,282.5759582519531,56.86198043823242,0.458260178565979,292.24285888671875,15.920772552490234,0.06447955965995789,304.6277770996094,20.421707153320312,0.9865415096282959,279.7762756347656,5.906630992889404,0.9943650364875793,270.8740234375,54.98055648803711,0.9985085129737854
