scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,226.69544982910156,245.3415985107422,0.9990441799163818,139.12069702148438,181.5444793701172,0.9353481531143188,166.95718383789062,166.0309295654297,0.9979572296142578,122.5068588256836,191.0968017578125,0.9757720232009888,121.85591888427734,187.18386840820312,0.0067611634731292725,165.25689697265625,163.1796417236328,0.0105210542678833,116.7167739868164,147.06105041503906,0.9963592290878296,159.96055603027344,156.63357543945312,0.008024781942367554,104.55948638916016,197.323974609375,0.023361563682556152,153.0703582763672,33.42456817626953,0.06135961413383484,208.99984741210938,144.41650390625,0.9988906383514404,226.12213134765625,174.290283203125,0.9972440004348755,226.36282348632812,163.2457275390625,0.004073977470397949,232.88262939453125,162.75418090820312,0.020451217889785767,333.5258483886719,212.95742797851562,0.001819521188735962,236.2660675048828,243.4458770751953,0.0033759474754333496,232.31771850585938,183.82847595214844,0.03925204277038574,182.73590087890625,263.0068054199219,0.7490473389625549,198.03248596191406,292.2977600097656,0.07540521025657654,217.0961151123047,300.9755554199219,0.07142063975334167,220.84906005859375,306.5512390136719,0.023772895336151123,235.8939971923828,252.42588806152344,0.002655029296875,233.97488403320312,245.26087951660156,0.002475172281265259,1282.49462890625,134.85910034179688,0.005456835031509399,144.86961364746094,272.07940673828125,0.008662492036819458,196.07168579101562,292.9142761230469,0.025134295225143433,139.22872924804688,194.6316375732422,0.0020381510257720947,1277.296630859375,75.4220962524414,0.0009741783142089844,1279.807861328125,80.59580993652344,0.005246579647064209,1277.8978271484375,153.31231689453125,0.007940918207168579,1276.3834228515625,146.5375213623047,0.00460582971572876,294.604736328125,166.64036560058594,0.0635768473148346,129.98751831054688,96.8469009399414,0.8245635032653809,162.21742248535156,152.66619873046875,0.009404212236404419,157.08697509765625,83.32876586914062,0.03818380832672119,163.41635131835938,69.77332305908203,0.11268773674964905,153.43927001953125,28.91937828063965,0.6262673139572144,1278.256591796875,140.18399047851562,0.7069887518882751
1,226.50294494628906,245.30174255371094,0.9984301328659058,142.61856079101562,182.212646484375,0.966391384601593,167.93264770507812,165.33694458007812,0.998565137386322,124.94052124023438,191.63902282714844,0.9917794466018677,122.49102783203125,188.4409637451172,0.01243165135383606,164.8448028564453,163.01974487304688,0.019833296537399292,116.93003845214844,146.43557739257812,0.99850994348526,159.46543884277344,156.14785766601562,0.010873615741729736,99.5052261352539,196.09201049804688,0.01651737093925476,153.48997497558594,33.343257904052734,0.0828278660774231,209.43617248535156,144.08004760742188,0.9994449615478516,229.72128295898438,173.73184204101562,0.9976357221603394,162.70823669433594,143.01136779785156,0.005740493535995483,234.42689514160156,163.43370056152344,0.03301432728767395,235.90988159179688,171.1100311279297,0.0032605230808258057,232.81553649902344,177.99795532226562,0.024607986211776733,234.01246643066406,184.15097045898438,0.21386399865150452,184.69540405273438,262.9418640136719,0.7631957530975342,195.18443298339844,290.8519592285156,0.2306552529335022,216.12527465820312,301.45965576171875,0.08584555983543396,220.98045349121094,306.23040771484375,0.04180723428726196,245.50424194335938,247.56089782714844,0.0020569562911987305,221.70260620117188,288.6141357421875,0.003988772630691528,215.56419372558594,285.5845947265625,0.012770116329193115,144.89430236816406,280.00518798828125,0.010619282722473145,195.61610412597656,291.2689514160156,0.1288616955280304,139.83782958984375,195.20986938476562,0.0056476593017578125,243.08128356933594,185.11813354492188,0.001637578010559082,1280.00341796875,80.49259185791016,0.005362808704376221,1278.2730712890625,153.66702270507812,0.009045898914337158,1276.1043701171875,75.7959213256836,0.005964189767837524,160.3318328857422,146.4554901123047,0.055526405572891235,129.48960876464844,96.85189056396484,0.7132968306541443,225.63690185546875,185.40672302246094,0.010411977767944336,157.6039581298828,83.62244415283203,0.0343489944934845,163.58583068847656,70.33492279052734,0.13178452849388123,153.5355987548828,28.78341293334961,0.6845231652259827,1278.3935546875,139.87599182128906,0.6727832555770874
2,227.17062377929688,245.52828979492188,0.9992188811302185,143.7439422607422,182.4669647216797,0.9910329580307007,169.14877319335938,164.4400177001953,0.9974175691604614,125.77178192138672,192.4805908203125,0.9907938241958618,123.00675964355469,189.21826171875,0.011333942413330078,165.19297790527344,162.9768829345703,0.015516668558120728,117.9352035522461,145.77639770507812,0.9987083673477173,159.00244140625,156.6118927001953,0.016152918338775635,100.10785675048828,196.5064697265625,0.030484765768051147,154.68963623046875,32.7371711730957,0.09844180941581726,209.2743682861328,143.7715606689453,0.9998352527618408,231.15151977539062,175.4312286376953,0.9950686693191528,233.48435974121094,163.7275848388672,0.0130348801612854,237.09127807617188,166.15635681152344,0.04650232195854187,239.68861389160156,172.99632263183594,0.01426646113395691,236.23480224609375,179.75384521484375,0.17136457562446594,237.3667755126953,185.6007537841797,0.2587856948375702,185.93505859375,261.15008544921875,0.472482830286026,194.64173889160156,290.9827880859375,0.1488684117794037,226.5682830810547,305.536376953125,0.02851274609565735,224.7757110595703,308.07574462890625,0.02218163013458252,246.41441345214844,246.96853637695312,0.0015740394592285156,234.21434020996094,247.75735473632812,0.0013119280338287354,1282.5413818359375,134.6221160888672,0.00748366117477417,145.47483825683594,273.4461364746094,0.0028715431690216064,195.6834716796875,292.1813049316406,0.013979852199554443,139.5176544189453,194.3966064453125,0.012455910444259644,1258.851806640625,90.18840026855469,0.0009530484676361084,1277.39794921875,107.68504333496094,0.002803981304168701,1278.1578369140625,153.66375732421875,0.009747326374053955,1276.44384765625,146.36839294433594,0.003927469253540039,159.18487548828125,146.90298461914062,0.017601072788238525,128.92494201660156,96.5035171508789,0.7039852142333984,227.78456115722656,187.6650390625,0.04957467317581177,157.74610900878906,85.68241119384766,0.016142666339874268,163.7166748046875,72.33174133300781,0.14233645796775818,154.10223388671875,28.608552932739258,0.7027755379676819,106.82504272460938,72.66473388671875,0.7628415822982788
3,229.44491577148438,246.31106567382812,0.9967617988586426,145.08421325683594,180.21878051757812,0.985312819480896,169.6352996826172,163.8392333984375,0.9824659824371338,228.7762451171875,185.58291625976562,0.9773877859115601,122.00785827636719,189.388916015625,0.02348804473876953,166.47047424316406,162.61802673339844,0.014764755964279175,118.0694808959961,145.27780151367188,0.9969795346260071,158.23069763183594,157.3326416015625,0.023442119359970093,98.99015045166016,197.74273681640625,0.09629270434379578,154.51307678222656,33.04436492919922,0.08367234468460083,208.9246826171875,144.4447784423828,0.9998235702514648,232.37081909179688,175.94850158691406,0.9891060590744019,160.95950317382812,143.5145263671875,0.008865058422088623,165.020263671875,137.573486328125,0.07378894090652466,241.7352752685547,174.29098510742188,0.009709388017654419,237.23629760742188,179.46722412109375,0.12952274084091187,238.6776123046875,184.7658233642578,0.19747710227966309,190.45278930664062,261.5526428222656,0.8184587359428406,194.11001586914062,291.4571228027344,0.08469867706298828,227.0186309814453,305.9334411621094,0.058336496353149414,226.42288208007812,307.39056396484375,0.012841194868087769,248.27459716796875,247.53121948242188,0.007621109485626221,236.94891357421875,247.33038330078125,0.0028489232063293457,1282.32373046875,134.80807495117188,0.006940305233001709,146.293701171875,273.1327819824219,0.008599042892456055,120.70722198486328,207.21749877929688,0.004511088132858276,139.6349639892578,194.63998413085938,0.021439403295516968,1258.3818359375,90.82539367675781,0.0018215775489807129,1278.868408203125,80.20704650878906,0.0030315518379211426,1278.1177978515625,153.6112060546875,0.008190661668777466,1276.2899169921875,146.36996459960938,0.00448569655418396,157.23097229003906,146.6244354248047,0.6012380123138428,129.09884643554688,96.34732055664062,0.6696181297302246,229.1361846923828,188.5554656982422,0.08121657371520996,240.24989318847656,182.57257080078125,0.009886950254440308,160.23907470703125,74.41600036621094,0.13298150897026062,153.81832885742188,28.782447814941406,0.5246376395225525,1277.870361328125,140.3079071044922,0.7242247462272644
4,231.4513397216797,245.29042053222656,0.9914953112602234,233.25035095214844,202.30934143066406,0.9861807823181152,233.07115173339844,226.86476135253906,0.7978408336639404,233.1880645751953,187.77169799804688,0.9883934259414673,114.41303253173828,188.5564422607422,0.08842191100120544,167.3059539794922,161.2237548828125,0.007024019956588745,172.7515106201172,201.96749877929688,0.980425238609314,157.50808715820312,156.50633239746094,0.00997912883758545,99.21392059326172,197.4337615966797,0.12636569142341614,154.52017211914062,33.0673828125,0.09989219903945923,210.36256408691406,145.06182861328125,0.9998461008071899,235.1828155517578,177.34478759765625,0.9601709842681885,161.03842163085938,144.7858428955078,0.007257789373397827,163.17648315429688,138.01072692871094,0.11568093299865723,168.85665893554688,138.07374572753906,0.008913248777389526,240.83480834960938,179.63003540039062,0.0505901575088501,246.03033447265625,185.21888732910156,0.0506381094455719,195.8765411376953,257.1647644042969,0.9903021454811096,194.40740966796875,290.2070007324219,0.37205785512924194,192.14910888671875,296.8187561035156,0.04359838366508484,225.12765502929688,307.6143493652344,0.0028279125690460205,251.36134338378906,247.64212036132812,0.010857313871383667,237.41351318359375,247.9250946044922,0.0010781288146972656,1281.4969482421875,135.10284423828125,0.006250560283660889,152.62403869628906,269.3247985839844,0.3386707603931427,109.35090637207031,207.52272033691406,0.028671592473983765,138.2318572998047,195.33372497558594,0.014269322156906128,1258.341552734375,91.37480163574219,0.002454519271850586,1279.0159912109375,80.13420104980469,0.006300866603851318,1278.136474609375,153.03564453125,0.008075684309005737,87.07041931152344,181.71449279785156,0.009584277868270874,157.95620727539062,148.10353088378906,0.8921363353729248,128.40750122070312,96.99930572509766,0.5487240552902222,232.53952026367188,190.99667358398438,0.025457829236984253,246.49008178710938,182.91598510742188,0.007075995206832886,160.53579711914062,75.89649963378906,0.20858490467071533,153.72003173828125,29.40947723388672,0.609259843826294,1277.7257080078125,140.23988342285156,0.6460019946098328
5,348.73626708984375,210.19154357910156,0.9989721775054932,235.8642578125,205.18411254882812,0.9990483522415161,234.8202362060547,229.79238891601562,0.9956218600273132,235.3089141845703,189.2647705078125,0.9954338073730469,117.08396911621094,188.98301696777344,0.43848222494125366,104.06047058105469,208.76446533203125,0.00449797511100769,173.7839813232422,202.18600463867188,0.9862252473831177,108.90201568603516,198.08193969726562,0.03452739119529724,98.23562622070312,197.2111053466797,0.06490185856819153,154.92526245117188,33.319541931152344,0.11750844120979309,208.6532440185547,147.39102172851562,0.9996629953384399,162.89010620117188,146.8031005859375,0.6873451471328735,158.85025024414062,144.01669311523438,0.009111166000366211,161.4732666015625,136.9281005859375,0.11513346433639526,165.97654724121094,137.5518341064453,0.010952949523925781,246.3172149658203,183.5702667236328,0.03513592481613159,245.3678741455078,186.55599975585938,0.015949279069900513,195.16738891601562,260.85833740234375,0.9981154203414917,195.38540649414062,290.2374267578125,0.5523281693458557,192.3989715576172,296.912353515625,0.07442888617515564,223.07455444335938,306.7014465332031,0.003472745418548584,255.60369873046875,244.99053955078125,0.002813786268234253,221.10595703125,281.466064453125,0.0007714331150054932,214.50132751464844,274.3787536621094,0.034186482429504395,151.86293029785156,267.01251220703125,0.5437643527984619,109.24645233154297,209.5139617919922,0.1162499189376831,136.6133575439453,195.0129852294922,0.005193382501602173,1259.888916015625,90.09064483642578,0.004102498292922974,1279.0787353515625,79.90595245361328,0.010032355785369873,1275.795166015625,146.8221435546875,0.006707727909088135,1276.311279296875,75.1611557006836,0.005049854516983032,157.53199768066406,146.8462371826172,0.9591151475906372,127.91612243652344,96.17379760742188,0.8196345567703247,237.9431915283203,193.04977416992188,0.01682308316230774,154.9383544921875,93.76923370361328,0.011415362358093262,159.96542358398438,75.16545104980469,0.19866567850112915,153.6780548095703,29.08284568786621,0.7700126767158508,107.65191650390625,72.30072021484375,0.8300154209136963
6,352.00616455078125,210.69644165039062,0.9998267889022827,239.9818115234375,205.42959594726562,0.9998250007629395,238.9109344482422,229.2324981689453,0.9991447925567627,239.15509033203125,188.3123016357422,0.9998195171356201,117.56430053710938,185.74717712402344,0.9459059238433838,109.76598358154297,206.2788848876953,0.13214460015296936,177.32177734375,203.962646484375,0.9993937015533447,111.57792663574219,197.39474487304688,0.8051115274429321,100.51133728027344,196.06838989257812,0.039234280586242676,154.70848083496094,34.16360855102539,0.14935332536697388,210.20420837402344,146.9630584716797,0.999720573425293,244.22174072265625,179.71861267089844,0.33557039499282837,1281.7188720703125,139.88961791992188,0.0009208023548126221,247.37664794921875,177.02001953125,0.0038640499114990234,248.82969665527344,183.4871826171875,0.00490686297416687,247.58323669433594,184.7429656982422,0.024983376264572144,247.31581115722656,187.50149536132812,0.016735047101974487,200.31295776367188,259.4388732910156,0.9982351064682007,197.3084716796875,286.40277099609375,0.7869355082511902,193.53941345214844,295.6197814941406,0.18519243597984314,218.95565795898438,297.8845520019531,0.03626212477684021,223.7113800048828,290.13226318359375,0.0010352134704589844,221.841796875,282.71783447265625,0.03574126958847046,214.1288299560547,275.1425476074219,0.25914403796195984,152.0272979736328,265.8821105957031,0.8959296941757202,108.97994995117188,209.6912384033203,0.23021185398101807,113.71561431884766,203.10182189941406,0.005948007106781006,254.98585510253906,195.3232879638672,0.0010852813720703125,1279.842529296875,78.59710693359375,0.0029254257678985596,1278.1888427734375,153.11680603027344,0.00510898232460022,159.44371032714844,275.53826904296875,0.010787874460220337,161.2433319091797,140.14456176757812,0.9439087510108948,126.01627349853516,97.84489440917969,0.9500787258148193,242.2138214111328,193.1696319580078,0.020144611597061157,154.4901580810547,92.4121322631836,0.14798977971076965,161.5839080810547,75.51354217529297,0.5091915726661682,153.31056213378906,29.550884246826172,0.8661894798278809,107.40167999267578,72.69657897949219,0.9673923254013062
7,354.30377197265625,213.8070526123047,0.9997291564941406,244.6675262451172,205.95867919921875,0.9999355673789978,246.3238983154297,228.63848876953125,0.9997155666351318,241.43417358398438,186.7451629638672,0.9999427795410156,116.82240295410156,182.27114868164062,0.9993497133255005,106.17183685302734,206.21420288085938,0.8827798962593079,179.86610412597656,204.1956329345703,0.9999525547027588,109.83475494384766,195.7751007080078,0.9952671527862549,102.60734558105469,199.6552276611328,0.023230761289596558,153.9959259033203,33.4483528137207,0.13096678256988525,208.8728790283203,151.9589385986328,0.999577522277832,176.23431396484375,137.44281005859375,0.8038480281829834,184.84938049316406,126.70345306396484,0.023122549057006836,194.36366271972656,127.6220474243164,0.031161338090896606,199.28199768066406,129.03851318359375,0.012701362371444702,247.47146606445312,184.2582550048828,0.020982176065444946,253.98680114746094,186.55258178710938,0.00769922137260437,202.5117645263672,258.7423095703125,0.9988118410110474,198.7805633544922,286.1806945800781,0.896491527557373,195.54879760742188,296.830322265625,0.022560477256774902,219.64964294433594,299.60491943359375,0.03155621886253357,230.83323669433594,288.09246826171875,0.005033046007156372,230.20492553710938,285.1679382324219,0.027799278497695923,218.58157348632812,273.98291015625,0.22775313258171082,170.38893127441406,269.5644836425781,0.7128360271453857,107.47753143310547,211.59567260742188,0.33701223134994507,113.81693267822266,201.5548553466797,0.02245977520942688,1277.008544921875,74.34158325195312,0.0008279681205749512,1279.466796875,79.66477966308594,0.004886597394943237,1277.716064453125,153.28273010253906,0.0066976845264434814,1276.263671875,147.0332489013672,0.0059799253940582275,167.33392333984375,128.82583618164062,0.9977210760116577,125.39649200439453,97.6687240600586,0.9941911697387695,144.66683959960938,95.53072357177734,0.06658235192298889,158.51976013183594,92.60401916503906,0.08659583330154419,164.5275421142578,76.81708526611328,0.7476509213447571,152.87872314453125,29.717622756958008,0.8615634441375732,105.97376251220703,73.67464447021484,0.96787428855896
