scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,377.1518249511719,257.7585144042969,0.9998133182525635,253.15521240234375,245.9208221435547,0.9987188577651978,249.72073364257812,266.2369384765625,0.9999110102653503,262.62860107421875,223.492919921875,0.9998061656951904,262.68115234375,217.57977294921875,0.005801588296890259,250.03175354003906,254.55401611328125,0.0010389387607574463,182.3451690673828,218.05838012695312,0.9933061599731445,251.96290588378906,242.60240173339844,0.006337463855743408,1275.9078369140625,56.745689392089844,0.04931819438934326,60.83020782470703,50.80866241455078,0.8248782753944397,257.5993957519531,184.16136169433594,0.9717564582824707,308.7992858886719,183.5966033935547,0.04630240797996521,309.32763671875,170.2974090576172,0.02214902639389038,61.102195739746094,49.786094665527344,0.018056750297546387,246.92303466796875,167.20680236816406,0.004933565855026245,331.154296875,184.1380157470703,0.003194659948348999,320.96380615234375,196.80438232421875,0.029251962900161743,210.9053955078125,285.6505126953125,0.9856007695198059,271.68780517578125,313.33197021484375,0.9812993407249451,274.7342529296875,329.5955810546875,0.3703339099884033,292.8305969238281,343.4321594238281,0.028320103883743286,297.4638366699219,341.6208190917969,0.001027435064315796,293.0950927734375,318.779052734375,0.009039252996444702,276.517822265625,304.5380554199219,0.019567787647247314,166.5463104248047,254.53160095214844,0.24596846103668213,145.8599395751953,244.12904357910156,0.2676025629043579,217.99359130859375,297.0037841796875,0.011664599180221558,288.36029052734375,326.0452575683594,0.003948122262954712,290.90606689453125,337.2169189453125,0.006225883960723877,293.33154296875,350.4302062988281,0.045822590589523315,207.12600708007812,299.0873718261719,0.08151420950889587,234.3724365234375,161.23458862304688,0.025774210691452026,294.3585510253906,182.58526611328125,0.40179693698883057,247.6023406982422,250.28799438476562,0.0030280649662017822,3.4763846397399902,90.89743041992188,0.0013259351253509521,77.69981384277344,56.1475830078125,0.001723557710647583,62.958072662353516,48.086639404296875,0.7761605978012085,1275.2657470703125,310.32391357421875,0.009433656930923462
1,376.31878662109375,258.4656982421875,0.9998934864997864,252.65687561035156,246.1591033935547,0.9992384910583496,248.73719787597656,266.4830627441406,0.9999381303787231,262.03778076171875,223.5819854736328,0.9998452663421631,262.1856384277344,217.58506774902344,0.004959821701049805,249.68751525878906,254.8472900390625,0.002345144748687744,178.9728240966797,216.20535278320312,0.9968335628509521,251.7782745361328,242.60922241210938,0.006285578012466431,1276.0634765625,56.59484100341797,0.03796881437301636,61.00225067138672,51.28221130371094,0.8566827774047852,257.570068359375,184.83229064941406,0.982190728187561,309.28118896484375,183.18081665039062,0.07789275050163269,306.02325439453125,170.83363342285156,0.03859210014343262,61.15966033935547,49.78990936279297,0.008879363536834717,246.28306579589844,166.76219177246094,0.004704535007476807,331.8723449707031,184.7154998779297,0.003057420253753662,321.30792236328125,196.36178588867188,0.05747038125991821,211.26535034179688,286.849609375,0.9872829914093018,272.56854248046875,313.6596984863281,0.9862582087516785,275.2662353515625,330.0260314941406,0.31763291358947754,293.48382568359375,338.9210205078125,0.04476091265678406,295.2881774902344,328.42626953125,0.0028199851512908936,293.9126892089844,318.5386962890625,0.02507704496383667,276.6692810058594,305.0167541503906,0.009841054677963257,165.4620361328125,253.44471740722656,0.4765070676803589,143.27244567871094,243.38922119140625,0.6017354130744934,218.4699249267578,297.6860046386719,0.007962852716445923,287.9743347167969,325.5520324707031,0.012072205543518066,143.32850646972656,264.7463684082031,0.023426204919815063,293.3459167480469,349.6053161621094,0.04929453134536743,208.75257873535156,297.7449645996094,0.1477643847465515,234.38131713867188,161.91775512695312,0.013473749160766602,295.183349609375,182.49371337890625,0.44020867347717285,247.01101684570312,249.53680419921875,0.0070175230503082275,2.6552305221557617,93.3443374633789,0.00214579701423645,237.2181854248047,156.48504638671875,0.0015746653079986572,62.68513488769531,47.80180740356445,0.6180751323699951,1274.9542236328125,309.5259094238281,0.017719000577926636
2,375.4996643066406,257.86920166015625,0.9999587535858154,252.84402465820312,245.98704528808594,0.9994497895240784,249.0009002685547,266.32232666015625,0.9999316930770874,263.3597717285156,224.06097412109375,0.9997482895851135,262.4962158203125,217.50247192382812,0.005934357643127441,249.8130645751953,254.60824584960938,0.0041480958461761475,178.75216674804688,218.9464874267578,0.9986717700958252,251.9679718017578,242.5342254638672,0.009356260299682617,1276.54443359375,57.208038330078125,0.027647584676742554,62.38129806518555,54.034358978271484,0.7797952890396118,257.3965148925781,184.6450958251953,0.9778251051902771,303.8553466796875,183.34922790527344,0.04591745138168335,304.9678955078125,170.7819366455078,0.04649689793586731,60.219810485839844,50.565250396728516,0.013498365879058838,246.39683532714844,166.5528106689453,0.006300210952758789,330.8323059082031,186.01673889160156,0.002370774745941162,320.051513671875,197.34194946289062,0.050979167222976685,212.3850555419922,286.1519775390625,0.980732798576355,272.3743591308594,312.6619873046875,0.9742520451545715,275.538330078125,329.5721435546875,0.1724306344985962,292.3050842285156,343.3723449707031,0.024202674627304077,297.0516052246094,340.9358825683594,0.0009954273700714111,294.2298278808594,318.8877868652344,0.0062507688999176025,277.54718017578125,304.95709228515625,0.005705058574676514,162.50648498535156,256.4827575683594,0.6039485931396484,140.65406799316406,247.2872772216797,0.8089269399642944,219.25587463378906,297.8373107910156,0.0050427913665771484,289.3852844238281,326.1382751464844,0.02179718017578125,142.80809020996094,271.56561279296875,0.038826972246170044,293.7148742675781,350.4202575683594,0.09582605957984924,210.03823852539062,298.5777587890625,0.17530357837677002,240.38694763183594,175.27072143554688,0.024098575115203857,294.17529296875,182.45135498046875,0.4590548872947693,247.11244201660156,250.5875701904297,0.011610954999923706,2.7957146167755127,93.93746948242188,0.0045545995235443115,77.7406234741211,57.57861328125,0.005450606346130371,62.85954666137695,49.65789794921875,0.9139025807380676,1274.998046875,309.8196105957031,0.015158921480178833
3,376.7588806152344,258.411865234375,0.9999371767044067,252.98023986816406,246.37310791015625,0.9996688961982727,249.06463623046875,266.26824951171875,0.9999408721923828,262.1352844238281,224.42550659179688,0.9999107122421265,262.33941650390625,218.07347106933594,0.008700847625732422,249.94932556152344,254.34474182128906,0.0042000412940979,176.6638946533203,218.14691162109375,0.9981800317764282,251.9057159423828,242.96710205078125,0.01029980182647705,1276.890625,57.08007049560547,0.02122482657432556,60.63397216796875,55.126163482666016,0.5815867185592651,257.1268005371094,185.59408569335938,0.9672356843948364,305.1291809082031,182.60400390625,0.06284397840499878,308.6171569824219,170.54002380371094,0.03412795066833496,59.918521881103516,51.71598815917969,0.00461241602897644,247.25405883789062,167.88648986816406,0.0048250555992126465,262.05828857421875,190.3798370361328,0.002994835376739502,320.0403137207031,197.25015258789062,0.026797950267791748,210.88914489746094,286.7806091308594,0.9940363764762878,272.54620361328125,315.4267272949219,0.9713729619979858,275.447509765625,329.9945068359375,0.20947495102882385,293.1675720214844,342.7472229003906,0.047121912240982056,297.3716735839844,340.7829284667969,0.001350492238998413,293.1520690917969,319.475341796875,0.012707322835922241,276.4422912597656,304.8950500488281,0.016095280647277832,165.9844970703125,255.08644104003906,0.6241147518157959,137.12881469726562,250.5451202392578,0.7353843450546265,281.0196228027344,317.0621643066406,0.007528841495513916,288.15570068359375,326.1644592285156,0.05161392688751221,142.70355224609375,275.9776306152344,0.5633680820465088,294.0320129394531,350.42193603515625,0.16990646719932556,210.39100646972656,298.87286376953125,0.10045400261878967,241.21527099609375,175.82089233398438,0.009844183921813965,294.76202392578125,182.9451446533203,0.4762416183948517,247.67880249023438,249.13275146484375,0.012058168649673462,76.70951080322266,61.710975646972656,0.0017043352127075195,78.00225067138672,58.31873321533203,0.05708247423171997,61.003231048583984,49.945594787597656,0.9673799276351929,1274.6729736328125,309.959716796875,0.010107874870300293
4,374.4127197265625,258.1994934082031,0.9999212026596069,253.6004638671875,246.76625061035156,0.9992451667785645,250.34967041015625,266.9015197753906,0.9999312162399292,261.9302062988281,223.9051055908203,0.9998204708099365,262.3912658691406,217.65283203125,0.003991961479187012,250.02352905273438,254.33157348632812,0.002346515655517578,171.87921142578125,219.59043884277344,0.9946475625038147,252.05682373046875,243.75424194335938,0.0036581754684448242,379.26837158203125,256.6705322265625,0.05023851990699768,60.28271484375,52.041324615478516,0.5573228597640991,258.7615661621094,186.05294799804688,0.9591672420501709,305.3401184082031,183.53257751464844,0.04709666967391968,309.14959716796875,171.1160888671875,0.051610320806503296,329.740478515625,173.34521484375,0.0026657581329345703,338.0544738769531,174.86361694335938,0.0028579533100128174,331.6849365234375,186.0408172607422,0.0035812854766845703,320.5061340332031,197.92562866210938,0.03506571054458618,209.44287109375,286.6486511230469,0.9839749336242676,272.6690368652344,313.14007568359375,0.9656699299812317,275.38580322265625,330.03826904296875,0.19747507572174072,293.1312255859375,342.45037841796875,0.045788705348968506,297.0313720703125,340.331787109375,0.0011129677295684814,293.1330871582031,319.189208984375,0.007907509803771973,277.05670166015625,304.6708679199219,0.010411083698272705,160.9603729248047,254.75071716308594,0.1314844787120819,133.85069274902344,248.4529266357422,0.1429651379585266,219.0188751220703,298.0550537109375,0.007324695587158203,288.8412780761719,326.43499755859375,0.03731131553649902,292.1099853515625,337.3826599121094,0.03785446286201477,293.7323303222656,349.7081604003906,0.10135507583618164,208.5294952392578,300.4041748046875,0.26910004019737244,242.32850646972656,176.57762145996094,0.027790546417236328,293.947998046875,183.01312255859375,0.45489728450775146,308.2679138183594,184.46676635742188,0.008870959281921387,77.1112289428711,59.60535430908203,0.002315610647201538,76.3855209350586,58.6370849609375,0.1182178258895874,61.53248596191406,50.862632751464844,0.9852633476257324,1274.395751953125,310.29925537109375,0.010769844055175781
5,371.6761169433594,258.3544921875,0.999373197555542,253.4705047607422,246.5343780517578,0.9997400045394897,250.86355590820312,266.3006591796875,0.9999518394470215,261.8767395019531,224.17578125,0.9998853206634521,262.0141906738281,217.15176391601562,0.003006875514984131,128.0650634765625,223.1422576904297,0.005706191062927246,170.3253173828125,220.15753173828125,0.999106764793396,252.23219299316406,243.70944213867188,0.005764752626419067,1276.8299560546875,57.141048431396484,0.03432843089103699,61.22040939331055,51.496376037597656,0.7004392743110657,264.47015380859375,185.8656463623047,0.9594058990478516,309.0584716796875,184.9183807373047,0.21906405687332153,310.1680603027344,170.95042419433594,0.3155509829521179,324.6168518066406,172.8907470703125,0.03151029348373413,336.2182312011719,175.98780822753906,0.02504599094390869,333.4601135253906,183.53895568847656,0.024363428354263306,324.47308349609375,196.926025390625,0.09425327181816101,209.31385803222656,287.61083984375,0.9841668605804443,271.9318542480469,312.80255126953125,0.9853224158287048,277.4011535644531,328.1979064941406,0.382467120885849,291.668701171875,335.9320373535156,0.04645982384681702,294.0528869628906,325.43133544921875,0.003656744956970215,292.79931640625,317.20965576171875,0.03482776880264282,276.60931396484375,303.4762878417969,0.03524571657180786,163.63323974609375,257.9501647949219,0.046081602573394775,216.4652099609375,298.53363037109375,0.1280757486820221,219.76931762695312,297.740478515625,0.0045580267906188965,288.3800964355469,321.49163818359375,0.00816681981086731,287.2574462890625,326.905517578125,0.011286169290542603,289.2405700683594,341.5958251953125,0.01577019691467285,209.44378662109375,301.07366943359375,0.20190319418907166,91.61799621582031,80.08198547363281,0.006400883197784424,293.4542236328125,183.01589965820312,0.4071153998374939,247.64207458496094,248.66050720214844,0.011827737092971802,73.43445587158203,57.22842025756836,0.012104660272598267,75.5306167602539,57.310874938964844,0.7189483046531677,61.82817077636719,50.0077018737793,0.9978786706924438,63.777687072753906,78.04463195800781,0.010486871004104614
6,373.358642578125,258.4953918457031,0.9994571805000305,252.5105438232422,247.22207641601562,0.9997913837432861,249.91954040527344,266.6815490722656,0.999970555305481,261.25848388671875,224.44549560546875,0.999898374080658,120.23885345458984,205.6251678466797,0.025717705488204956,123.92757415771484,224.0495147705078,0.05434948205947876,169.9679718017578,220.93521118164062,0.9997476935386658,121.27801513671875,216.168701171875,0.032849788665771484,109.77278900146484,225.45339965820312,0.10409429669380188,60.95055389404297,51.877437591552734,0.9061868786811829,259.7026672363281,186.29429626464844,0.9484513998031616,307.0142822265625,183.69601440429688,0.059355735778808594,309.90576171875,170.64059448242188,0.03294333815574646,60.19422149658203,50.596309661865234,0.014374852180480957,69.18067932128906,53.230403900146484,0.007209897041320801,330.9145812988281,185.3112335205078,0.002097517251968384,320.4647521972656,198.14569091796875,0.02139371633529663,208.8694610595703,289.4582824707031,0.9977550506591797,273.0426025390625,314.4850158691406,0.9855448007583618,275.54412841796875,329.1510009765625,0.4136204123497009,292.6670837402344,336.92529296875,0.05628085136413574,294.84228515625,326.1440734863281,0.002906709909439087,292.92333984375,317.6234436035156,0.020557403564453125,276.9012451171875,303.3974609375,0.04542607069015503,164.31556701660156,258.6134033203125,0.02381843328475952,215.80020141601562,299.2230224609375,0.12452816963195801,259.78948974609375,264.5016784667969,0.004892557859420776,289.1670837402344,322.2047424316406,0.02094748616218567,288.36444091796875,327.15234375,0.01117822527885437,293.5193786621094,347.89654541015625,0.022074013948440552,1273.1859130859375,326.44696044921875,0.09146645665168762,241.8135986328125,176.2437286376953,0.0030909180641174316,293.0979309082031,182.62339782714844,0.43536388874053955,247.68003845214844,248.57550048828125,0.018435776233673096,73.71551513671875,56.63909912109375,0.03125765919685364,81.68342590332031,54.19380569458008,0.7549607753753662,61.944602966308594,48.95736312866211,0.9995976686477661,63.75825500488281,80.18423461914062,0.03145939111709595
7,374.1470947265625,258.4634094238281,0.9993623495101929,253.16905212402344,247.0081329345703,0.9998948574066162,250.4250030517578,266.6172180175781,0.9999805688858032,261.38336181640625,224.54103088378906,0.9999380111694336,261.69866943359375,217.01995849609375,0.002702057361602783,114.95032501220703,221.15208435058594,0.0064890384674072266,170.99453735351562,222.11489868164062,0.9993564486503601,251.5733642578125,243.9842071533203,0.007910847663879395,107.15086364746094,222.57936096191406,0.05637073516845703,60.530025482177734,51.89171600341797,0.8773260712623596,264.1075744628906,185.27479553222656,0.955768346786499,307.7744140625,184.1014862060547,0.10097599029541016,310.5909118652344,171.73780822753906,0.043914973735809326,59.63704299926758,51.999107360839844,0.00656890869140625,69.17963409423828,51.96341323852539,0.0029330849647521973,332.1246032714844,183.40965270996094,0.0031752288341522217,321.1539611816406,198.3594512939453,0.016672372817993164,211.0342254638672,290.214111328125,0.9965134859085083,272.832763671875,311.3706359863281,0.993571400642395,275.27716064453125,328.78570556640625,0.493202805519104,291.53802490234375,335.8207702636719,0.06664523482322693,294.8746032714844,325.59014892578125,0.005287498235702515,293.2973327636719,316.0959167480469,0.01637125015258789,278.5783996582031,302.51446533203125,0.026981741189956665,164.34584045410156,259.22393798828125,0.068735271692276,217.97535705566406,299.7506103515625,0.28783199191093445,260.0076599121094,264.72283935546875,0.004319995641708374,291.2200012207031,321.64013671875,0.03635093569755554,292.0831604003906,325.8954162597656,0.07079622149467468,293.031982421875,348.6630554199219,0.023724257946014404,1275.59375,325.7582702636719,0.0845598578453064,181.25881958007812,208.44371032714844,0.004121243953704834,293.6426696777344,183.2284698486328,0.42860329151153564,246.98416137695312,249.1988067626953,0.03835371136665344,12.882438659667969,74.31161499023438,0.0659267008304596,79.97473907470703,54.56624221801758,0.5322041511535645,61.219303131103516,50.25788879394531,0.9994121193885803,1273.3465576171875,310.1885681152344,0.0129069983959198
