scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.5255126953125,193.6072540283203,0.9999678730964661,385.3937683105469,174.947021484375,0.9999901652336121,385.0513916015625,196.4947052001953,0.9999995827674866,388.96087646484375,152.5680694580078,0.9999984502792358,350.76904296875,239.09475708007812,0.004068583250045776,274.69952392578125,188.86212158203125,0.013895928859710693,321.3123474121094,166.08177185058594,0.9999548196792603,389.18975830078125,179.18161010742188,0.0016314983367919922,532.6414184570312,193.7916259765625,0.007873952388763428,98.60464477539062,292.9693908691406,0.008814483880996704,368.3358459472656,111.50455474853516,0.9999721050262451,396.92144775390625,92.18932342529297,0.9998876452445984,390.7703552246094,76.76074981689453,0.9996433258056641,415.45281982421875,51.54410171508789,0.9974822998046875,420.1042785644531,72.67340850830078,0.9804632067680359,425.4842224121094,97.28932189941406,0.9977108240127563,404.29150390625,109.66255187988281,0.9992344379425049,352.897216796875,239.4396514892578,0.9998528957366943,398.8793029785156,244.69383239746094,0.9999827742576599,393.9355163574219,264.9020690917969,0.9983268976211548,435.0313720703125,273.5364990234375,0.9990192651748657,434.1475830078125,246.6983642578125,0.9985889196395874,422.84967041015625,233.0155029296875,0.999893069267273,410.8038635253906,225.14364624023438,0.9999969601631165,323.95538330078125,245.52915954589844,0.028878897428512573,95.26360321044922,312.8500061035156,0.0032123923301696777,415.730712890625,57.67425537109375,0.005127757787704468,427.7978210449219,246.14756774902344,0.0014810264110565186,401.4142761230469,159.5786895751953,0.00048160552978515625,401.7794189453125,157.7088623046875,0.003502458333969116,1279.1492919921875,183.0754852294922,0.00189131498336792,498.2580261230469,155.79649353027344,0.038603782653808594,387.7507629394531,94.36808013916016,0.0009452700614929199,384.1541442871094,179.299560546875,0.01036691665649414,419.98419189453125,94.77993774414062,0.0014382898807525635,429.9217834472656,65.80204772949219,0.003148496150970459,418.12457275390625,46.869873046875,0.03854191303253174,385.5005187988281,229.0589141845703,0.0005898773670196533
1,527.54052734375,193.787841796875,0.9999799728393555,386.4064636230469,174.7068328857422,0.9999923706054688,385.5749206542969,196.37051391601562,0.9999997615814209,389.4118957519531,152.79403686523438,0.9999983310699463,383.54144287109375,141.3729705810547,0.002978682518005371,274.4697570800781,188.86289978027344,0.013952463865280151,321.02154541015625,166.78684997558594,0.9999526143074036,382.2913818359375,166.783935546875,0.0009319484233856201,532.7505493164062,193.72409057617188,0.010131001472473145,412.7521667480469,57.010765075683594,0.005565226078033447,368.51397705078125,111.70249938964844,0.9999704360961914,396.7754211425781,92.38748168945312,0.9998853802680969,391.0031433105469,77.83407592773438,0.9996789693832397,415.4930419921875,51.77918243408203,0.99703449010849,420.09869384765625,73.10552215576172,0.9826972484588623,425.4438781738281,98.19432830810547,0.9985934495925903,404.5447998046875,109.79549407958984,0.9993195533752441,352.9258728027344,238.669921875,0.9999157190322876,398.91156005859375,244.34645080566406,0.9999792575836182,394.36322021484375,264.5920104980469,0.9984244108200073,435.28973388671875,273.79620361328125,0.999308705329895,434.28961181640625,246.48672485351562,0.9989144802093506,423.41253662109375,233.01319885253906,0.9998730421066284,410.92626953125,225.07223510742188,0.999992847442627,323.0675964355469,245.2338104248047,0.028560400009155273,403.45074462890625,244.1253204345703,0.0013914704322814941,415.6717529296875,57.912174224853516,0.006225764751434326,434.8219909667969,242.78433227539062,0.0022943317890167236,437.5138244628906,238.87362670898438,0.0007801353931427002,403.5753479003906,156.68821716308594,0.0037514567375183105,1279.616943359375,183.09620666503906,0.0013790726661682129,315.869873046875,142.29331970214844,0.02319169044494629,387.27215576171875,94.31844329833984,0.0008745789527893066,384.9315185546875,177.5084228515625,0.004041910171508789,420.8822021484375,97.7350082397461,0.001017928123474121,429.27679443359375,66.03913879394531,0.0038926899433135986,418.1816711425781,46.884944915771484,0.04820513725280762,386.0711364746094,228.77328491210938,0.00044718384742736816
2,528.08349609375,193.63470458984375,0.9999899864196777,386.8121643066406,175.63302612304688,0.9999927282333374,386.1617431640625,197.2410125732422,0.9999998211860657,390.43475341796875,153.13218688964844,0.9999986290931702,382.95855712890625,138.85398864746094,0.0047914087772369385,273.9400329589844,188.36058044433594,0.005487173795700073,320.9849853515625,166.74899291992188,0.9999611377716064,390.03790283203125,179.4053955078125,0.0009479522705078125,533.124267578125,193.6138916015625,0.009609222412109375,419.7264404296875,60.599639892578125,0.007200837135314941,369.2911682128906,112.26927947998047,0.9999916553497314,397.16278076171875,92.3486099243164,0.9998672008514404,391.5122375488281,77.2679443359375,0.9996575117111206,415.29327392578125,51.7834358215332,0.9977948665618896,420.1059265136719,71.74284362792969,0.9862716197967529,426.25384521484375,97.11703491210938,0.9965206384658813,405.2044372558594,109.16709899902344,0.998932957649231,351.9403076171875,239.69383239746094,0.9998875260353088,398.9144287109375,244.95550537109375,0.999981701374054,394.52044677734375,264.6214294433594,0.9982844591140747,435.3330078125,273.7417907714844,0.9993321299552917,434.09185791015625,246.56997680664062,0.9993391036987305,423.7716064453125,233.77923583984375,0.9998825788497925,410.7684631347656,225.62612915039062,0.999995231628418,323.2490234375,245.5426788330078,0.010295867919921875,403.396240234375,244.3232879638672,0.0015070438385009766,415.3004455566406,58.01829528808594,0.004898965358734131,434.6431884765625,243.364013671875,0.006380528211593628,437.43157958984375,238.967529296875,0.0014193356037139893,403.0936584472656,155.95156860351562,0.0033816397190093994,1279.797119140625,183.46092224121094,0.0009723305702209473,315.72869873046875,142.30557250976562,0.009594321250915527,388.2203369140625,94.57086944580078,0.0015118420124053955,384.4921875,178.02235412597656,0.005052119493484497,421.3965148925781,97.2192611694336,0.0007775425910949707,429.954345703125,64.73117065429688,0.003419250249862671,411.9421691894531,47.757049560546875,0.01768079400062561,379.46453857421875,78.93318939208984,0.0005417764186859131
3,527.7115478515625,193.67941284179688,0.9999876618385315,387.4459533691406,176.0771026611328,0.9999943971633911,387.3940124511719,197.4931182861328,0.9999998807907104,390.82574462890625,153.68820190429688,0.999998927116394,351.1651306152344,237.89588928222656,0.0027144253253936768,273.3385925292969,189.52740478515625,0.005195885896682739,321.3311767578125,166.93032836914062,0.9999727010726929,390.9814453125,180.12893676757812,0.0006193220615386963,532.787841796875,193.59103393554688,0.014192521572113037,411.87261962890625,56.662689208984375,0.007955700159072876,369.2796325683594,113.19852447509766,0.999994158744812,396.7698059082031,92.85037231445312,0.9998576641082764,390.9713439941406,77.85356903076172,0.9997507333755493,415.41339111328125,52.14586639404297,0.997492790222168,419.89166259765625,71.66870880126953,0.9887744188308716,426.11761474609375,96.87911224365234,0.9961334466934204,404.685546875,109.20623779296875,0.9989620447158813,353.4065856933594,238.03598022460938,0.9999426603317261,399.45123291015625,244.93792724609375,0.9999735355377197,394.41070556640625,264.6930847167969,0.9988745450973511,435.0417175292969,273.9370422363281,0.9992557764053345,434.10052490234375,246.05099487304688,0.999409556388855,423.4008483886719,233.24774169921875,0.9998587369918823,410.43756103515625,225.84841918945312,0.9999963045120239,324.239013671875,245.32928466796875,0.03207755088806152,96.07022857666016,307.662109375,0.009300947189331055,422.5395202636719,226.05955505371094,0.0074720680713653564,434.35498046875,242.80953979492188,0.0069353580474853516,437.42315673828125,240.0743865966797,0.0011657476425170898,402.7218017578125,156.75375366210938,0.005461543798446655,1279.693603515625,183.27853393554688,0.0008521080017089844,498.8697509765625,156.24928283691406,0.002991288900375366,387.4901123046875,95.37762451171875,0.0016880035400390625,384.6336669921875,178.90496826171875,0.0052762627601623535,418.3808288574219,92.98147583007812,0.0005372464656829834,429.9830322265625,64.55429077148438,0.0027303099632263184,411.9040832519531,47.82140350341797,0.024856507778167725,380.8644104003906,76.0011215209961,0.0007210373878479004
4,529.6395263671875,193.5203857421875,0.9999935626983643,387.42401123046875,176.16184997558594,0.9999931454658508,386.9302978515625,197.35372924804688,0.9999997615814209,391.6309814453125,153.9971466064453,0.9999990463256836,350.9869384765625,237.62742614746094,0.0033476650714874268,268.957763671875,190.06741333007812,0.0018211305141448975,320.66357421875,167.92279052734375,0.9999810457229614,390.33563232421875,180.29396057128906,0.0010071992874145508,534.1976928710938,193.73297119140625,0.007201641798019409,411.3246154785156,56.726890563964844,0.007439792156219482,370.0636291503906,112.86598205566406,0.9999955892562866,396.97900390625,92.83326721191406,0.9998765587806702,390.69537353515625,77.53937530517578,0.9997409582138062,414.9335021972656,52.31053924560547,0.9981088638305664,419.8422546386719,71.19229125976562,0.9887844324111938,426.2352600097656,96.85991668701172,0.9958897233009338,404.91259765625,109.02217864990234,0.998323917388916,354.9002990722656,235.8538818359375,0.9999512434005737,399.8308410644531,244.45391845703125,0.9999626874923706,393.73773193359375,264.4015808105469,0.9995040893554688,435.09375,273.6058654785156,0.9991470575332642,433.37298583984375,245.6563720703125,0.9993510246276855,423.2575988769531,233.4221649169922,0.9998490810394287,410.627197265625,225.89170837402344,0.9999958276748657,325.4080810546875,241.4806365966797,0.07283687591552734,106.42821502685547,329.8117980957031,0.0009400546550750732,421.7824401855469,225.5763397216797,0.00816720724105835,432.1029357910156,245.46417236328125,0.006996572017669678,402.8021240234375,159.89454650878906,0.001412510871887207,403.27996826171875,156.74569702148438,0.0075612664222717285,1279.653076171875,183.22935485839844,0.000822216272354126,322.6230163574219,146.2445068359375,0.00281679630279541,388.0783996582031,94.95990753173828,0.002390623092651367,384.9659423828125,178.9463653564453,0.008686840534210205,418.6405944824219,92.84213256835938,0.0006822347640991211,429.7061767578125,63.853431701660156,0.0030357837677001953,411.118896484375,47.55599594116211,0.019078105688095093,379.8170166015625,78.86580657958984,0.0007520020008087158
5,529.3294067382812,193.05606079101562,0.9999866485595703,391.2645568847656,175.6414794921875,0.99998539686203,390.6142272949219,196.4105987548828,0.9999995231628418,393.7466125488281,154.48809814453125,0.9999983310699463,382.5539855957031,137.85304260253906,0.003163278102874756,268.5858154296875,191.2757110595703,0.019973069429397583,323.7799987792969,167.40850830078125,0.9999820590019226,385.0429382324219,166.70838928222656,0.0002568960189819336,533.3697509765625,193.2696990966797,0.005304604768753052,109.41600036621094,127.89276885986328,0.005445897579193115,370.38006591796875,114.32827758789062,0.9999974966049194,397.15313720703125,93.07157897949219,0.9999333620071411,391.3844299316406,76.09856414794922,0.9996683597564697,415.44818115234375,52.51124954223633,0.998578667640686,419.9980773925781,71.06390380859375,0.989096999168396,426.7136535644531,95.11093139648438,0.9840526580810547,406.3934326171875,108.58917236328125,0.9962637424468994,357.7599792480469,233.09274291992188,0.9999309778213501,399.24517822265625,244.70278930664062,0.9999700784683228,394.471435546875,264.0326232910156,0.9994308948516846,434.3704833984375,273.0743408203125,0.9991352558135986,433.048095703125,246.0644989013672,0.9996285438537598,423.4244689941406,233.65716552734375,0.9998776912689209,409.67584228515625,225.9545440673828,0.9999948740005493,325.5562438964844,240.32693481445312,0.27512869238853455,106.5274887084961,332.0678405761719,0.000638127326965332,421.3738098144531,226.2127685546875,0.00898483395576477,429.9976806640625,247.07925415039062,0.004347681999206543,402.341796875,160.04782104492188,0.0009014010429382324,406.0785827636719,156.12034606933594,0.006326407194137573,1279.6356201171875,183.0747833251953,0.0012676417827606201,322.420654296875,145.73974609375,0.0028367340564727783,389.0273742675781,95.3328857421875,0.0011495351791381836,396.1219787597656,95.1805419921875,0.001994609832763672,418.4708557128906,92.75408172607422,0.0005134046077728271,429.2724304199219,63.33055877685547,0.002185821533203125,410.84771728515625,48.15903854370117,0.018934309482574463,381.010009765625,75.07764434814453,0.0005457699298858643
6,530.978759765625,193.40277099609375,0.9999725222587585,393.0768737792969,175.11947631835938,0.999981701374054,393.010009765625,195.87353515625,0.9999996423721313,393.845458984375,155.13157653808594,0.9999977946281433,372.12445068359375,134.17147827148438,0.0016922950744628906,266.8099670410156,191.40618896484375,0.01958751678466797,324.6644287109375,169.80075073242188,0.9999674558639526,386.86724853515625,167.91168212890625,0.00025141239166259766,534.93359375,192.90231323242188,0.005385249853134155,419.5185852050781,61.40847396850586,0.0053483545780181885,369.4376220703125,116.2132339477539,0.9999970197677612,396.82135009765625,95.2280044555664,0.999931275844574,390.8727722167969,77.30496215820312,0.9998165369033813,414.92889404296875,53.10849380493164,0.9989091157913208,419.4125671386719,70.82168579101562,0.9933800101280212,425.7835388183594,94.78530883789062,0.983992338180542,405.0989074707031,108.78971099853516,0.9979709386825562,358.8044128417969,230.92755126953125,0.999728798866272,398.4590759277344,243.02487182617188,0.9999650716781616,393.9519348144531,263.1204833984375,0.9997398257255554,434.41790771484375,271.83172607421875,0.9992510080337524,434.2790222167969,244.2157745361328,0.9995863437652588,424.4464111328125,232.4507598876953,0.9998190402984619,409.8594055175781,223.8260040283203,0.9999750852584839,325.946044921875,238.19171142578125,0.10388374328613281,104.91842651367188,332.66644287109375,0.0016676485538482666,422.7952575683594,224.24624633789062,0.007923692464828491,432.0732727050781,244.70436096191406,0.0019175708293914795,402.4083557128906,159.8770294189453,0.00084647536277771,408.4339904785156,157.04969787597656,0.004142433404922485,1279.5035400390625,183.20663452148438,0.0008127987384796143,320.8279113769531,147.29359436035156,0.0027297139167785645,388.67657470703125,97.07889556884766,0.0009995996952056885,395.8642883300781,95.68994903564453,0.002606034278869629,417.34124755859375,92.79287719726562,0.0007266104221343994,428.4150695800781,62.657222747802734,0.001644223928451538,410.0059814453125,48.718017578125,0.01644235849380493,380.97906494140625,75.92113494873047,0.0007812082767486572
7,536.641357421875,191.40628051757812,0.9999863505363464,393.9200744628906,175.2355194091797,0.9999872446060181,394.56219482421875,195.72682189941406,0.999998927116394,395.1286926269531,157.1146240234375,0.9999920129776001,373.1307373046875,133.01560974121094,0.0015195608139038086,267.2181396484375,190.0799102783203,0.05965501070022583,326.01080322265625,173.859130859375,0.9999704360961914,399.7677917480469,178.5263671875,0.0002929568290710449,539.916015625,190.95809936523438,0.0015642642974853516,412.1376953125,63.300567626953125,0.006483405828475952,371.0033264160156,116.02765655517578,0.9999971389770508,396.9819641113281,94.88590240478516,0.9999222755432129,391.6220703125,76.70635986328125,0.9997146725654602,414.97747802734375,52.85051727294922,0.9990277290344238,419.75079345703125,70.98597717285156,0.993036150932312,424.8453369140625,94.78289794921875,0.9913886189460754,405.0596923828125,108.26557922363281,0.9977476596832275,360.1578063964844,229.20196533203125,0.9997431635856628,397.8374328613281,242.05577087402344,0.9999331831932068,393.2187805175781,261.74365234375,0.9996567964553833,432.4230651855469,270.658203125,0.9989422559738159,432.8687438964844,243.44308471679688,0.9996540546417236,423.1309814453125,231.71096801757812,0.9999408721923828,409.8106994628906,222.76361083984375,0.9999645948410034,327.2136535644531,236.7000732421875,0.02806946635246277,395.9835205078125,245.419921875,0.0007870197296142578,420.7453308105469,224.2174530029297,0.007730394601821899,430.7356872558594,243.84759521484375,0.0008938908576965332,401.7164306640625,157.86598205566406,0.00025260448455810547,409.22528076171875,158.53871154785156,0.002934396266937256,1279.547607421875,183.41184997558594,0.0010067522525787354,328.9281005859375,150.26766967773438,0.0033045411109924316,388.95782470703125,96.30548095703125,0.0011189579963684082,396.433837890625,94.8371810913086,0.0033638179302215576,417.5427551269531,92.91981506347656,0.001022428274154663,428.4237060546875,62.280860900878906,0.0015663504600524902,410.1458740234375,48.38652801513672,0.02399560809135437,380.8663330078125,76.17493438720703,0.001420736312866211
