scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,318.2419128417969,240.26841735839844,0.9675071239471436,197.6930694580078,233.82977294921875,0.9996204972267151,196.30787658691406,257.4364929199219,0.9990767240524292,199.28196716308594,213.99655151367188,0.9873967170715332,42.45280075073242,100.65882110595703,0.006033122539520264,48.42074203491211,111.77700805664062,0.0036194026470184326,123.86260223388672,217.25770568847656,0.06946232914924622,45.26626205444336,108.05967712402344,0.14594751596450806,322.3250732421875,242.01670837402344,0.19641149044036865,64.24658203125,303.3105773925781,0.937059223651886,169.81057739257812,186.27175903320312,0.8090765476226807,208.14227294921875,159.89039611816406,0.055770039558410645,207.40625,154.0896453857422,0.03367087244987488,211.96942138671875,152.13076782226562,0.01301303505897522,216.6619415283203,156.5951690673828,0.016226261854171753,222.10731506347656,161.2367401123047,0.22332310676574707,212.96726989746094,216.0331268310547,0.027041643857955933,154.6611328125,277.7126770019531,0.2131824493408203,402.1917724609375,235.53834533691406,0.19916141033172607,401.7793273925781,256.1427307128906,0.006051391363143921,427.4188537597656,269.0517578125,0.027845323085784912,317.0388488769531,251.4842987060547,0.017517685890197754,423.2940368652344,228.57395935058594,0.018965154886245728,412.244140625,223.1837158203125,0.3151821494102478,138.62457275390625,347.5921325683594,0.025954514741897583,71.40277862548828,303.4129638671875,0.10805681347846985,70.89718627929688,310.7254943847656,0.6214039325714111,78.05378723144531,318.5097351074219,0.37370777130126953,67.028076171875,318.0760803222656,0.043879926204681396,78.3751449584961,334.4972229003906,0.00396198034286499,58.18473815917969,311.16278076171875,0.24313858151435852,70.48344421386719,81.910888671875,0.0059126317501068115,45.218143463134766,101.67634582519531,0.47859305143356323,200.194091796875,227.0260467529297,0.01268678903579712,55.103599548339844,97.52490997314453,0.09162408113479614,57.8082160949707,87.55448150634766,0.13331949710845947,44.60948181152344,55.15919876098633,0.9863998293876648,31.18948745727539,85.24130249023438,0.0559077262878418
1,320.006103515625,235.4210662841797,0.9742136001586914,199.58609008789062,233.66578674316406,0.9989256858825684,198.4982452392578,258.6400146484375,0.9994595646858215,202.55764770507812,213.24293518066406,0.9950641393661499,171.39010620117188,290.63751220703125,0.0027884840965270996,201.3740692138672,241.58021545410156,0.0017726421356201172,127.83074188232422,218.79437255859375,0.5171670317649841,46.899314880371094,107.74777221679688,0.004380941390991211,324.3385314941406,239.13046264648438,0.038229674100875854,63.59827423095703,302.90576171875,0.9307715892791748,166.42330932617188,186.44895935058594,0.630945086479187,393.7588806152344,103.16926574707031,0.03827807307243347,206.0341033935547,155.0358123779297,0.014227598905563354,210.99945068359375,152.6247100830078,0.007386922836303711,53.771766662597656,57.47701644897461,0.007938176393508911,221.99588012695312,162.4390411376953,0.09511932730674744,400.691650390625,111.18360900878906,0.17852550745010376,155.46641540527344,280.31719970703125,0.21974727511405945,407.3511047363281,235.30734252929688,0.012265205383300781,1284.184814453125,330.268798828125,0.0010532736778259277,321.9956970214844,251.59140014648438,0.025434017181396484,321.0159912109375,248.20208740234375,0.005212128162384033,424.8479309082031,228.73870849609375,0.0022469162940979004,413.6129150390625,223.79132080078125,0.031192898750305176,137.80345153808594,348.53717041015625,0.09688672423362732,71.5175552368164,303.3128662109375,0.162611722946167,70.87928009033203,310.8802795410156,0.6549291014671326,78.86775207519531,319.5047302246094,0.4017266035079956,67.14509582519531,318.7959899902344,0.05630451440811157,1277.5155029296875,348.1812744140625,0.044993311166763306,58.07923889160156,311.47344970703125,0.17763319611549377,69.47637176513672,87.60414123535156,0.010788649320602417,47.725807189941406,101.15663146972656,0.8756498098373413,199.7098846435547,230.93002319335938,0.024392902851104736,54.223392486572266,94.36194610595703,0.0630711019039154,59.86206817626953,83.83997344970703,0.011254221200942993,50.28730010986328,55.84050750732422,0.9981240034103394,36.4828987121582,85.68575286865234,0.08069029450416565
2,319.7999572753906,234.8528289794922,0.9910559058189392,201.82907104492188,232.9176483154297,0.9987273216247559,198.92697143554688,259.3265075683594,0.9986655712127686,205.30218505859375,214.0479278564453,0.9742614030838013,171.08082580566406,291.1015319824219,0.0033723115921020508,203.30941772460938,241.81361389160156,0.0013274550437927246,128.43321228027344,220.33335876464844,0.6812017560005188,171.42884826660156,193.58506774902344,0.0006839931011199951,66.7170639038086,304.96337890625,0.04280707240104675,63.39126205444336,303.3268127441406,0.9428611397743225,168.53628540039062,187.3411102294922,0.7053149938583374,395.1440734863281,102.50463104248047,0.1565219759941101,205.78076171875,155.09254455566406,0.05216991901397705,210.9970245361328,152.497314453125,0.01569804549217224,415.41455078125,71.85921478271484,0.019725143909454346,418.7662353515625,94.68707275390625,0.20535078644752502,401.7877197265625,110.76498413085938,0.3179529905319214,169.32244873046875,295.28533935546875,0.22584405541419983,403.6286315917969,236.18638610839844,0.02175992727279663,406.0702209472656,259.5107116699219,0.0014969110488891602,322.13702392578125,250.4882354736328,0.007879436016082764,430.2323303222656,247.1295166015625,0.002984374761581421,424.5993957519531,229.16903686523438,0.004377573728561401,412.8740539550781,224.2738800048828,0.06642267107963562,137.0005645751953,348.85986328125,0.07471024990081787,70.8991470336914,303.8243103027344,0.3227865993976593,70.05374145507812,310.6693115234375,0.816250741481781,78.12899017333984,319.4921569824219,0.5062357783317566,66.91311645507812,319.08056640625,0.07829916477203369,1278.1627197265625,347.5528564453125,0.02314785122871399,57.90855407714844,311.5508117675781,0.305861234664917,74.9857406616211,91.92967987060547,0.021992504596710205,48.13823699951172,101.28451538085938,0.30835670232772827,204.85862731933594,229.98631286621094,0.015166372060775757,213.22154235839844,221.09085083007812,0.0033815503120422363,54.01565933227539,58.493568420410156,0.009066969156265259,51.83024978637695,53.26129150390625,0.9969063997268677,38.86524963378906,80.28130340576172,0.06837093830108643
3,322.56756591796875,240.165283203125,0.9960651397705078,203.61807250976562,233.58168029785156,0.998801052570343,200.25555419921875,259.2778625488281,0.997891366481781,210.11447143554688,214.1042022705078,0.9747742414474487,173.33209228515625,192.67591857910156,0.0006845295429229736,203.648193359375,240.68368530273438,0.002505660057067871,128.4928436279297,219.97991943359375,0.01890888810157776,205.2026824951172,233.9969024658203,0.0008864402770996094,326.00726318359375,240.68482971191406,0.09111154079437256,63.5936279296875,303.4169006347656,0.9388936758041382,167.95452880859375,187.6601104736328,0.8762171268463135,191.51300048828125,182.8018798828125,0.09352895617485046,205.95303344726562,155.82359313964844,0.0672210156917572,210.10838317871094,152.9276123046875,0.0097750723361969,215.44471740722656,157.7841796875,0.014646261930465698,222.39645385742188,164.24501037597656,0.18755078315734863,401.2490234375,110.1003646850586,0.22437912225723267,168.78907775878906,296.2276916503906,0.12029027938842773,401.3905944824219,236.5040740966797,0.5226278901100159,400.8680419921875,258.1813049316406,0.020405977964401245,426.8992919921875,269.1363830566406,0.06102222204208374,430.98760986328125,246.5834197998047,0.02381250262260437,423.46185302734375,229.74147033691406,0.03458699584007263,411.7521667480469,224.0303192138672,0.5186726450920105,137.88841247558594,349.3041687011719,0.04767230153083801,69.68880462646484,305.99713134765625,0.25745558738708496,70.41092681884766,311.0395202636719,0.7332144975662231,77.89116668701172,319.4031066894531,0.5540728569030762,67.20965576171875,318.8802795410156,0.10140851140022278,1277.8138427734375,348.08929443359375,0.11831498146057129,57.95903778076172,311.917236328125,0.24279704689979553,59.499290466308594,61.11254119873047,0.12196910381317139,44.327030181884766,97.20453643798828,0.18176516890525818,201.47560119628906,233.22694396972656,0.025698572397232056,205.22311401367188,226.41015625,0.008056461811065674,54.14488220214844,57.75815963745117,0.06693428754806519,54.19485092163086,54.00054168701172,0.9952056407928467,43.98845672607422,67.6762924194336,0.5322331190109253
4,330.539794921875,237.39491271972656,0.9994839429855347,204.4004669189453,233.92861938476562,0.9969594478607178,201.7512969970703,258.91070556640625,0.997313380241394,210.0196075439453,212.49273681640625,0.9944349527359009,171.00401306152344,291.0602111816406,0.0014327764511108398,207.7961883544922,238.943603515625,0.0031318962574005127,129.14686584472656,218.9507598876953,0.033843427896499634,203.33966064453125,227.6510772705078,0.001995682716369629,335.0957946777344,238.89413452148438,0.05779218673706055,63.2738037109375,303.3168029785156,0.9322959780693054,167.02639770507812,187.75511169433594,0.8598275184631348,207.57421875,162.22618103027344,0.2217980921268463,205.83901977539062,155.20533752441406,0.20688927173614502,209.54380798339844,152.82534790039062,0.023566365242004395,57.047828674316406,55.99735641479492,0.023080974817276,221.20538330078125,163.27789306640625,0.23558413982391357,401.08489990234375,110.39334869384766,0.1519812047481537,165.37135314941406,292.3486633300781,0.20468926429748535,400.7884521484375,236.00552368164062,0.5048710703849792,401.0517578125,256.05419921875,0.012569248676300049,426.1877746582031,268.6605224609375,0.025610893964767456,430.68463134765625,246.15963745117188,0.006708323955535889,417.8882141113281,230.37628173828125,0.02938207983970642,410.7005310058594,223.4142303466797,0.48578283190727234,137.79116821289062,349.5946350097656,0.07007479667663574,69.13610076904297,306.057861328125,0.2640491724014282,70.26155090332031,310.91473388671875,0.6910011172294617,77.2222671508789,319.73394775390625,0.5322990417480469,66.72493743896484,318.8233947753906,0.08863639831542969,1278.059814453125,348.16107177734375,0.09251004457473755,57.78483963012695,311.9112548828125,0.21363210678100586,59.963623046875,61.899776458740234,0.19254586100578308,43.038917541503906,97.53797149658203,0.1459188163280487,206.35488891601562,229.7181854248047,0.046219319105148315,210.02859497070312,226.4942626953125,0.012541443109512329,54.250553131103516,58.64228439331055,0.15370002388954163,54.69313430786133,54.59624099731445,0.9920679330825806,44.91387939453125,67.66492462158203,0.581037163734436
5,330.6042785644531,238.433837890625,0.9978945255279541,207.92495727539062,234.2338409423828,0.9988632202148438,205.7218780517578,257.57659912109375,0.9980040788650513,212.7359161376953,211.78335571289062,0.9973452091217041,171.2962646484375,290.70599365234375,0.0014227628707885742,212.19638061523438,238.94754028320312,0.005641281604766846,129.3680419921875,219.02359008789062,0.051264554262161255,207.50071716308594,230.13174438476562,0.0008266270160675049,334.6915588378906,239.17385864257812,0.15073400735855103,64.03651428222656,302.9696350097656,0.931000292301178,169.92164611816406,188.3381805419922,0.9372994899749756,193.29025268554688,181.39793395996094,0.27992871403694153,203.67062377929688,157.06851196289062,0.12436637282371521,209.34164428710938,153.484619140625,0.03525987267494202,214.41098022460938,157.6139373779297,0.04435819387435913,220.83767700195312,164.25860595703125,0.6197496652603149,225.306396484375,215.39984130859375,0.28352925181388855,170.00035095214844,294.3623962402344,0.16340509057044983,399.91070556640625,235.44496154785156,0.4985082745552063,398.0718688964844,252.48243713378906,0.024005383253097534,425.635986328125,267.68463134765625,0.042334288358688354,430.73858642578125,245.14804077148438,0.00861939787864685,417.1514892578125,230.07867431640625,0.07865574955940247,410.13909912109375,223.38856506347656,0.7519289255142212,138.35385131835938,349.79736328125,0.14331355690956116,69.60504913330078,306.28155517578125,0.22579097747802734,70.88579559326172,311.62640380859375,0.6814619302749634,77.72006225585938,320.86627197265625,0.514367401599884,67.13735961914062,318.88885498046875,0.09258735179901123,1278.8392333984375,348.0079650878906,0.10511738061904907,58.1270751953125,312.1969299316406,0.15933698415756226,59.38298034667969,62.91132354736328,0.20629918575286865,45.50299835205078,99.65413665771484,0.16059860587120056,214.3419189453125,224.57371520996094,0.14540168642997742,218.4081573486328,221.77362060546875,0.029561787843704224,53.69510269165039,62.659366607666016,0.17966705560684204,53.673587799072266,56.475440979003906,0.9973101615905762,31.853343963623047,82.32291412353516,0.3995726406574249
6,333.0863952636719,240.5782470703125,0.9991970062255859,210.38690185546875,233.37315368652344,0.9997116327285767,207.61163330078125,258.4376220703125,0.9997820854187012,212.91622924804688,211.9606170654297,0.99234938621521,208.0196075439453,204.54371643066406,0.00023499131202697754,212.67605590820312,241.1650390625,0.013069063425064087,129.77352905273438,219.61477661132812,0.13151326775550842,205.83319091796875,228.76722717285156,0.0017870962619781494,335.6118469238281,240.89935302734375,0.8401650190353394,63.596168518066406,303.0696105957031,0.929843544960022,173.38807678222656,185.0165557861328,0.3213809132575989,206.72842407226562,163.21804809570312,0.3723160922527313,205.2943878173828,153.55453491210938,0.21390089392662048,208.37008666992188,153.39688110351562,0.030208438634872437,214.5635528564453,156.68756103515625,0.03911241888999939,220.27903747558594,163.2498016357422,0.7417597770690918,401.36370849609375,109.75753784179688,0.12228935956954956,172.13650512695312,294.7297058105469,0.09484314918518066,400.5592956542969,235.19174194335938,0.22925204038619995,401.18206787109375,254.73182678222656,0.009661555290222168,426.37701416015625,268.1964416503906,0.0181867778301239,430.8545227050781,245.30303955078125,0.004315823316574097,417.7373962402344,230.333984375,0.011000573635101318,411.00665283203125,223.44956970214844,0.40440356731414795,138.6058807373047,349.7198791503906,0.13623753190040588,69.50464630126953,306.11810302734375,0.25965988636016846,70.52803802490234,311.2490234375,0.6668781638145447,77.75221252441406,320.2585754394531,0.5067734718322754,66.88511657714844,318.9400634765625,0.08351251482963562,1279.195068359375,348.0002746582031,0.08280393481254578,58.32085037231445,312.2960205078125,0.10686647891998291,58.176170349121094,63.13764190673828,0.04687255620956421,46.7647590637207,100.46475982666016,0.017631590366363525,207.93511962890625,233.2836151123047,0.13530120253562927,208.92385864257812,227.6893768310547,0.029799222946166992,50.695594787597656,64.09471893310547,0.005897819995880127,51.11083221435547,54.70096206665039,0.9743258953094482,30.660865783691406,82.92778015136719,0.22889310121536255
7,334.9270935058594,240.93536376953125,0.9970624446868896,213.75875854492188,233.2675018310547,0.9999065399169922,209.85891723632812,258.5928039550781,0.9999587535858154,216.55300903320312,211.63885498046875,0.9995692372322083,220.2533416748047,206.340576171875,0.0009934604167938232,215.2202911376953,242.0776824951172,0.010698258876800537,132.001708984375,222.04747009277344,0.5029577612876892,211.01724243164062,231.25372314453125,0.001460731029510498,337.0950012207031,240.790771484375,0.585990846157074,62.26115798950195,302.4359436035156,0.9602936506271362,175.48289489746094,184.5944366455078,0.28017812967300415,207.2231903076172,161.24159240722656,0.31061089038848877,205.566162109375,152.96807861328125,0.13466566801071167,211.846435546875,152.0855712890625,0.029439181089401245,216.2684783935547,156.5349884033203,0.045598357915878296,222.66046142578125,161.8575897216797,0.661682665348053,400.473388671875,109.49749755859375,0.12041136622428894,156.45236206054688,274.9053039550781,0.12413540482521057,400.4921875,235.97434997558594,0.12621429562568665,401.6426696777344,256.98187255859375,0.005574405193328857,425.51116943359375,269.20806884765625,0.016935914754867554,72.28366088867188,317.3889465332031,0.004890501499176025,416.3360290527344,231.11131286621094,0.003342241048812866,410.21746826171875,225.13221740722656,0.10235235095024109,138.52462768554688,349.3200988769531,0.09329670667648315,68.98702239990234,305.75482177734375,0.2199200987815857,69.93289947509766,310.8427429199219,0.7597708702087402,76.63719177246094,319.9233093261719,0.48091912269592285,67.37714385986328,318.5992126464844,0.049947887659072876,1278.6177978515625,347.71942138671875,0.04210945963859558,57.68379211425781,311.9725036621094,0.15134352445602417,150.72805786132812,160.9297637939453,0.007409483194351196,199.18527221679688,160.12539672851562,0.003062516450881958,216.52781677246094,226.3480682373047,0.12725958228111267,222.47926330566406,222.26260375976562,0.013239502906799316,54.335838317871094,90.5953140258789,0.0014799535274505615,48.32689666748047,56.25209426879883,0.30846792459487915,28.330482482910156,82.24504852294922,0.03723931312561035
