scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
8,658.3734741210938,158.62831115722656,1.0,524.5206909179688,167.85076904296875,0.9999998807907104,526.5042724609375,188.73329162597656,0.9999999403953552,517.1654663085938,149.317626953125,0.9999999403953552,342.430419921875,197.72665405273438,1.0,334.15155029296875,227.27197265625,0.9999999403953552,437.53125,191.90530395507812,1.0,340.650146484375,212.6454620361328,1.0,158.6359405517578,211.1598358154297,0.9999997615814209,463.0561828613281,104.85384368896484,0.0009916126728057861,483.7181091308594,125.84272766113281,0.9987985491752625,463.0593566894531,109.33113098144531,0.9991207718849182,452.579345703125,104.0833740234375,0.9999783635139465,456.3218688964844,97.584716796875,0.9999309778213501,467.1549377441406,94.92509460449219,0.9999759197235107,471.9693603515625,103.7594223022461,0.9799751043319702,468.7818603515625,113.91664123535156,0.9755561947822571,501.9294128417969,212.8566131591797,1.0,509.02032470703125,224.14111328125,0.9999990463256836,516.8342895507812,244.28961181640625,0.9999997615814209,536.8013916015625,242.295166015625,0.9999989867210388,537.9530639648438,234.1571044921875,0.9999984502792358,532.9696044921875,228.24716186523438,1.0,526.117431640625,216.9095001220703,0.9999997019767761,313.7689208984375,258.3330078125,0.06958058476448059,509.61907958984375,226.19358825683594,0.0006758570671081543,350.3928527832031,153.7816619873047,0.001094728708267212,361.02593994140625,154.24551391601562,0.00043469667434692383,536.6353149414062,233.0112762451172,0.0016057491302490234,445.4471435546875,114.7469482421875,0.0014125406742095947,307.3516845703125,144.85708618164062,0.00041034817695617676,356.9770812988281,158.82322692871094,1.0,319.68853759765625,144.78904724121094,0.9999998807907104,335.34442138671875,139.7870330810547,0.9999992847442627,332.2918701171875,126.82720184326172,0.9999998211860657,331.0762634277344,115.81120300292969,1.0,321.54095458984375,108.25677490234375,1.0,302.8335266113281,140.705078125,0.9999994039535522
9,658.5109252929688,159.1602783203125,1.0,524.126708984375,167.86231994628906,0.9999998807907104,526.1616821289062,188.99253845214844,0.9999999403953552,516.8499755859375,149.45362854003906,1.0,342.4193420410156,197.70509338378906,1.0,333.85760498046875,227.38365173339844,0.9999998807907104,436.9242858886719,191.6706085205078,1.0,340.4661865234375,212.79974365234375,1.0,158.2940673828125,210.85513305664062,0.9999997615814209,464.1456298828125,104.65032958984375,0.0008835196495056152,484.2041931152344,125.76947021484375,0.9987466931343079,463.04156494140625,109.18157958984375,0.9992108345031738,452.85003662109375,103.57061767578125,0.9999834299087524,456.9137268066406,97.49490356445312,0.9999572038650513,467.4034423828125,94.9813003540039,0.999987006187439,472.0875549316406,103.72538757324219,0.9855763912200928,468.8814392089844,113.78575134277344,0.9805742502212524,501.8959655761719,212.8507843017578,1.0,508.92388916015625,224.10501098632812,0.9999991655349731,516.8378295898438,244.30413818359375,0.9999997615814209,536.823974609375,242.29849243164062,0.999998927116394,537.9314575195312,234.23626708984375,0.9999985694885254,532.893798828125,228.29994201660156,1.0,526.0538940429688,216.833251953125,0.9999997019767761,313.3987731933594,258.3498229980469,0.08189216256141663,509.7120666503906,226.16610717773438,0.0006464123725891113,350.48980712890625,153.8939208984375,0.001163393259048462,361.0724792480469,154.33843994140625,0.00046709179878234863,536.6376342773438,233.06602478027344,0.0016169250011444092,445.97259521484375,114.21992492675781,0.0010526776313781738,307.4315185546875,144.78433227539062,0.000368654727935791,357.0592956542969,158.82656860351562,1.0,319.7681884765625,144.79640197753906,0.9999998807907104,335.36724853515625,139.83859252929688,0.9999991655349731,332.279296875,126.8777847290039,0.9999998211860657,330.98846435546875,115.91978454589844,1.0,321.4755859375,108.29706573486328,0.9999998807907104,302.78570556640625,140.71661376953125,0.9999994039535522
10,658.5094604492188,159.15484619140625,1.0,524.177978515625,167.8656463623047,0.9999998807907104,526.2542114257812,189.02679443359375,0.9999998807907104,517.0598754882812,149.47406005859375,0.9999998807907104,342.4583435058594,197.96920776367188,1.0,333.806884765625,227.4792938232422,0.9999998807907104,436.728515625,191.8443145751953,1.0,340.5325012207031,212.9608612060547,1.0,157.9103240966797,211.30844116210938,0.9999995231628418,464.72235107421875,104.68018341064453,0.0006320476531982422,484.0022277832031,126.01131439208984,0.9991964101791382,463.2705993652344,108.99723052978516,0.9992386102676392,452.8655090332031,103.57936096191406,0.9999897480010986,456.89593505859375,97.34784698486328,0.9999611377716064,467.3002624511719,94.86775970458984,0.9999881982803345,472.12847900390625,103.67150115966797,0.9807578921318054,468.7166748046875,113.96450805664062,0.9870778918266296,501.92840576171875,212.8623046875,1.0,508.87548828125,224.1883087158203,0.9999992847442627,516.6567993164062,244.3959197998047,0.9999998807907104,536.7687377929688,242.35472106933594,0.9999989867210388,537.907958984375,234.42843627929688,0.9999984502792358,532.9219360351562,228.42633056640625,1.0,525.9218139648438,216.88650512695312,0.9999996423721313,313.1689758300781,258.1856384277344,0.11208885908126831,509.5870056152344,226.25064086914062,0.0006136596202850342,350.4616394042969,153.80323791503906,0.0011847615242004395,361.0563659667969,154.4429931640625,0.0004413425922393799,536.6441650390625,233.21302795410156,0.0017290711402893066,446.57806396484375,114.25264739990234,0.000661015510559082,307.40179443359375,144.77940368652344,0.0003527402877807617,356.84979248046875,158.83534240722656,1.0,320.1235656738281,145.00540161132812,0.9999999403953552,335.3395690917969,139.8136749267578,0.9999992847442627,332.2682189941406,126.89868927001953,0.9999998807907104,331.0006408691406,115.98091888427734,1.0,321.51220703125,108.37310791015625,0.9999998807907104,302.8309631347656,140.62335205078125,0.9999994039535522
11,658.5223388671875,159.2291259765625,1.0,523.9453735351562,167.8451690673828,0.9999999403953552,526.15283203125,189.10939025878906,0.9999998807907104,516.8714599609375,149.50950622558594,1.0,342.3232421875,198.068115234375,1.0,333.5198974609375,227.69297790527344,1.0,436.90185546875,191.83795166015625,1.0,340.37939453125,213.1038055419922,1.0,158.08477783203125,211.50506591796875,0.9999997615814209,151.45567321777344,199.83387756347656,0.0007520020008087158,483.7345275878906,126.52849578857422,0.9987313747406006,464.2220764160156,109.12837219238281,0.998953104019165,452.9614562988281,104.31555938720703,0.9999873638153076,455.93865966796875,97.48819732666016,0.9999655485153198,466.772216796875,94.61332702636719,0.9999777674674988,471.9830322265625,103.35528564453125,0.975681483745575,468.7066955566406,114.21726989746094,0.9929476976394653,501.91973876953125,212.82920837402344,1.0,508.843505859375,224.1712188720703,0.9999992847442627,516.734375,244.39816284179688,0.9999998211860657,536.7525634765625,242.2867889404297,0.9999989867210388,537.883544921875,234.36383056640625,0.9999984502792358,532.8905639648438,228.36341857910156,1.0,525.8781127929688,216.84120178222656,0.9999996423721313,313.0072937011719,258.46746826171875,0.0883348286151886,509.6099548339844,226.22523498535156,0.0006278455257415771,350.4463806152344,153.81459045410156,0.0013298988342285156,361.0027770996094,154.58631896972656,0.0005085468292236328,536.6286010742188,233.1916961669922,0.0017431974411010742,446.433837890625,114.32255554199219,0.0006505846977233887,307.455078125,144.81776428222656,0.0003014206886291504,356.74847412109375,158.8417205810547,1.0,319.6827697753906,144.8275604248047,0.9999999403953552,335.2959899902344,139.78273010253906,0.9999992847442627,332.248046875,126.9810791015625,0.9999998807907104,330.9591369628906,116.10716247558594,0.9999998807907104,321.4159851074219,108.45680236816406,0.9999998807907104,302.88336181640625,140.58590698242188,0.9999995231628418
12,658.376953125,158.80075073242188,1.0,523.9114379882812,168.0018310546875,0.9999998807907104,525.914794921875,189.3682861328125,0.9999998807907104,517.093994140625,149.76901245117188,1.0,342.1146240234375,197.7850799560547,1.0,333.1929016113281,227.5940399169922,1.0,436.86444091796875,191.6846923828125,1.0,340.1930236816406,212.84413146972656,1.0,157.70758056640625,211.60655212402344,0.9999997615814209,462.7176208496094,104.33305358886719,0.0008193552494049072,483.9632568359375,126.8506088256836,0.998191773891449,464.8661804199219,111.35430908203125,0.9983974695205688,453.43597412109375,105.18378448486328,0.999976396560669,455.6537170410156,99.33657836914062,0.9999654293060303,466.1780700683594,96.67616271972656,0.9999712705612183,471.69110107421875,103.11376953125,0.9387020468711853,468.475341796875,114.71427917480469,0.9977677464485168,501.8664245605469,213.0146026611328,1.0,508.958251953125,224.33265686035156,0.9999991059303284,516.8302001953125,244.37464904785156,0.9999997615814209,536.8302001953125,242.27745056152344,0.9999988079071045,537.9415283203125,234.27174377441406,0.9999983310699463,532.9461059570312,228.3115997314453,1.0,525.8726806640625,216.91458129882812,0.9999996423721313,312.6351623535156,258.3571472167969,0.09519335627555847,509.5323181152344,226.076171875,0.0005718469619750977,350.5786437988281,153.72854614257812,0.001475006341934204,361.0113220214844,154.71278381347656,0.0005554258823394775,536.6654663085938,233.11924743652344,0.0016376674175262451,446.79437255859375,114.14099884033203,0.0009029805660247803,307.4852600097656,144.8446807861328,0.00029796361923217773,356.8247985839844,159.10585021972656,1.0,319.7381286621094,144.7259979248047,0.9999999403953552,335.4479675292969,139.73153686523438,0.9999992847442627,332.3170471191406,126.92700958251953,0.9999998211860657,331.03021240234375,116.09276580810547,1.0,321.2947692871094,108.56485748291016,0.9999999403953552,302.8955078125,140.46241760253906,0.9999995827674866
13,658.4638671875,159.23182678222656,1.0,523.9913330078125,167.99928283691406,0.9999999403953552,526.1461791992188,189.34213256835938,0.9999998807907104,517.1116333007812,149.68966674804688,1.0,341.98138427734375,197.83041381835938,1.0,332.79571533203125,227.6510009765625,1.0,437.0186767578125,191.45977783203125,1.0,339.94287109375,212.92770385742188,1.0,157.1304931640625,211.6126708984375,0.9999997019767761,459.5201721191406,101.27464294433594,0.0011604130268096924,484.66680908203125,126.61302185058594,0.998321533203125,466.7753601074219,107.05926513671875,0.9981622695922852,454.36602783203125,105.46137237548828,0.9999225735664368,454.7701721191406,99.6220703125,0.9999665021896362,465.2462463378906,96.00362396240234,0.9999462366104126,471.4305419921875,102.55076599121094,0.469481885433197,468.25,115.170654296875,0.9963953495025635,501.77691650390625,213.01327514648438,1.0,508.9043884277344,224.41546630859375,0.9999990463256836,516.9409790039062,244.45037841796875,0.9999997615814209,536.922119140625,242.21340942382812,0.9999987483024597,537.9909057617188,234.2732391357422,0.9999984502792358,532.92626953125,228.29360961914062,1.0,525.9303588867188,216.9098663330078,0.9999996423721313,312.601806640625,258.219482421875,0.263272225856781,509.3541259765625,226.05503845214844,0.0007209479808807373,350.5774841308594,153.67620849609375,0.0012528598308563232,154.5552215576172,201.93731689453125,0.0005014240741729736,536.6644287109375,233.08401489257812,0.0017128586769104004,447.1587219238281,113.66946411132812,0.0009285807609558105,307.49322509765625,144.77203369140625,0.000310748815536499,356.85272216796875,159.1526641845703,1.0,319.7174072265625,144.8694610595703,0.9999999403953552,335.4716796875,139.79672241210938,0.9999992847442627,332.25396728515625,126.99974822998047,0.9999999403953552,330.9802551269531,116.12870788574219,1.0,321.3251037597656,108.52656555175781,0.9999998807907104,302.8310546875,140.4761199951172,0.9999995231628418
14,658.4660034179688,159.2222900390625,1.0,524.12255859375,168.31683349609375,0.9999998807907104,526.3504028320312,189.29653930664062,0.9999998807907104,516.8908081054688,149.8316192626953,0.9999998211860657,341.9619445800781,197.7993621826172,1.0,332.8577880859375,227.61822509765625,0.9999998807907104,435.8876953125,191.9359588623047,1.0,339.8849792480469,212.99916076660156,1.0,158.03756713867188,211.3524627685547,0.9999997615814209,461.295166015625,102.54512786865234,0.001445770263671875,485.2955017089844,126.59352111816406,0.9994754195213318,467.4253845214844,106.82719421386719,0.9994828701019287,454.10772705078125,105.93466186523438,0.9999610185623169,454.2143249511719,100.23370361328125,0.9999920725822449,464.9812927246094,95.82035064697266,0.999966025352478,472.2201232910156,102.15782928466797,0.5268680453300476,468.51019287109375,115.36420440673828,0.998720109462738,501.9584045410156,213.6011962890625,1.0,509.09283447265625,224.74505615234375,0.9999987483024597,516.986328125,244.60353088378906,0.9999997615814209,537.07763671875,242.29908752441406,0.9999986886978149,538.1207885742188,234.29934692382812,0.9999984502792358,532.828125,228.30755615234375,1.0,525.9898071289062,217.05267333984375,0.9999995827674866,312.4283142089844,258.25262451171875,0.19013699889183044,509.3130187988281,226.0159912109375,0.0007647275924682617,350.6552429199219,153.66871643066406,0.001237034797668457,154.49981689453125,201.98074340820312,0.0006955862045288086,536.7654418945312,233.1090850830078,0.0019421577453613281,446.1196594238281,113.91853332519531,0.0018132925033569336,307.3916931152344,144.77366638183594,0.00029355287551879883,357.1974792480469,159.32321166992188,1.0,320.2602844238281,145.23971557617188,0.9999999403953552,335.4354553222656,139.8092498779297,0.9999994039535522,332.2030029296875,127.00363159179688,0.9999997615814209,330.9430236816406,116.13460540771484,1.0,321.30633544921875,108.52142333984375,0.9999998807907104,302.7447204589844,140.4638214111328,0.999999463558197
15,658.4495849609375,159.20254516601562,1.0,524.1137084960938,168.22061157226562,0.9999998211860657,526.5529174804688,188.7619171142578,0.9999998807907104,516.8203735351562,150.09019470214844,0.9999999403953552,342.0802917480469,197.88259887695312,1.0,333.1372375488281,227.6430206298828,1.0,436.511962890625,191.80255126953125,1.0,340.0345153808594,213.0745849609375,1.0,157.606689453125,211.11183166503906,0.9999997019767761,460.21270751953125,99.94384765625,0.001924067735671997,486.0074768066406,126.11077117919922,0.9996739625930786,468.7166748046875,106.37367248535156,0.9993239641189575,455.7671813964844,106.2420425415039,0.9999020099639893,454.5644226074219,100.51517486572266,0.9999855756759644,465.652587890625,95.91815185546875,0.9999434947967529,472.5123596191406,102.22081756591797,0.2367236614227295,469.0350341796875,115.7432861328125,0.9979928731918335,502.0384521484375,213.53823852539062,1.0,508.7785949707031,224.63316345214844,0.9999990463256836,516.8255615234375,244.6398162841797,0.9999997615814209,536.9585571289062,242.3070068359375,0.9999988079071045,538.0250854492188,234.2645263671875,0.9999987483024597,532.89794921875,228.2455291748047,1.0,525.9832763671875,216.97164916992188,0.9999996423721313,312.81024169921875,258.1241760253906,0.2944694757461548,509.1739501953125,226.19406127929688,0.0009559094905853271,350.5662841796875,153.5078887939453,0.0012940764427185059,154.49880981445312,202.03343200683594,0.0008372068405151367,536.664794921875,232.99490356445312,0.001729816198348999,447.26177978515625,112.78307342529297,0.0014057457447052002,307.4631652832031,144.80120849609375,0.0003053247928619385,357.0413818359375,159.4930877685547,1.0,320.28790283203125,145.25172424316406,0.9999999403953552,335.5313720703125,139.89710998535156,0.9999992847442627,332.25555419921875,127.06741333007812,0.9999998807907104,330.98980712890625,116.17823791503906,1.0,321.3569641113281,108.50809478759766,0.9999998807907104,302.8221130371094,140.30874633789062,0.999999463558197
16,658.3696899414062,159.1808319091797,1.0,523.742919921875,168.22616577148438,0.9999998807907104,526.5714721679688,189.16299438476562,0.9999998807907104,516.8447875976562,150.64614868164062,0.9999998807907104,341.96728515625,197.92274475097656,1.0,332.7593078613281,227.80715942382812,1.0,438.2997131347656,191.04354858398438,1.0,339.7679748535156,213.1846466064453,1.0,158.1025848388672,211.32106018066406,0.9999997615814209,461.89599609375,99.87687683105469,0.0021833181381225586,488.8839111328125,127.55474853515625,0.9999185800552368,470.90692138671875,106.22311401367188,0.9994758367538452,456.689453125,106.34797668457031,0.9998818635940552,455.31304931640625,100.1578140258789,0.9999831318855286,465.8795471191406,95.697509765625,0.9999716281890869,472.8489990234375,102.34916687011719,0.16103896498680115,469.72674560546875,116.42388153076172,0.9995800256729126,502.3883361816406,213.3467254638672,1.0,508.5541076660156,224.557861328125,0.9999991655349731,516.8850708007812,244.77442932128906,0.9999997615814209,537.0159912109375,242.3383026123047,0.9999989867210388,538.0249633789062,234.31312561035156,0.9999988079071045,532.7356567382812,228.21188354492188,1.0,526.0729370117188,216.85023498535156,0.9999996423721313,312.61187744140625,258.10638427734375,0.24380004405975342,509.4729919433594,226.2384796142578,0.0009556114673614502,350.5666809082031,153.52284240722656,0.0016092658042907715,154.4786834716797,202.0171356201172,0.0009432733058929443,536.6246337890625,233.0008544921875,0.0018512904644012451,448.7254638671875,112.34874725341797,0.0011202692985534668,307.43756103515625,144.81451416015625,0.000288546085357666,357.1106262207031,159.8572235107422,1.0,319.6884765625,144.96334838867188,0.9999999403953552,335.47076416015625,139.9739532470703,0.9999994039535522,332.2635192871094,127.1971206665039,0.9999999403953552,330.9598693847656,116.2986831665039,0.9999998807907104,321.4725646972656,108.4954605102539,1.0,302.7207336425781,140.21548461914062,0.9999994039535522
17,658.2027587890625,158.78836059570312,1.0,522.8110961914062,168.3092041015625,0.9999998807907104,526.3661499023438,189.41343688964844,0.9999998807907104,515.739990234375,150.7262420654297,1.0,341.8355407714844,198.00875854492188,1.0,332.7441711425781,227.84255981445312,1.0,438.62255859375,191.06817626953125,1.0,339.7424621582031,213.26136779785156,1.0,157.8824005126953,211.5496826171875,0.9999997019767761,463.1800842285156,98.23628234863281,0.002095252275466919,489.48748779296875,127.55792999267578,0.9999421834945679,473.08062744140625,105.525390625,0.9993939399719238,459.2252197265625,106.84054565429688,0.9998812675476074,455.6910095214844,100.70272064208984,0.9999911189079285,465.89886474609375,95.32703399658203,0.9999799728393555,473.4481201171875,102.26653289794922,0.08156469464302063,470.2370300292969,116.87437438964844,0.9999096393585205,502.5535888671875,213.47032165527344,1.0,508.72357177734375,224.6318359375,0.9999992847442627,516.9971923828125,244.61038208007812,0.9999996423721313,537.2489013671875,242.3638916015625,0.9999986886978149,538.1123657226562,234.23550415039062,0.9999986886978149,532.69140625,228.2924346923828,1.0,526.0330200195312,217.1921844482422,0.9999996423721313,312.4688720703125,257.65142822265625,0.22132179141044617,509.62127685546875,226.42001342773438,0.0009950995445251465,350.6398010253906,153.34466552734375,0.0016728341579437256,154.51556396484375,202.1835174560547,0.0009742975234985352,536.7614135742188,232.94589233398438,0.00196799635887146,449.39141845703125,111.94058990478516,0.0007028579711914062,307.3636169433594,144.84176635742188,0.000284343957901001,357.6027526855469,161.10263061523438,1.0,319.8294372558594,145.26705932617188,0.9999999403953552,335.6174621582031,139.91839599609375,0.9999993443489075,332.15484619140625,127.00552368164062,0.9999999403953552,330.78631591796875,116.1356430053711,1.0,321.41046142578125,108.32089233398438,1.0,302.71844482421875,140.5175323486328,0.9999992847442627
18,658.093505859375,158.67527770996094,0.9999999403953552,522.5048828125,168.94720458984375,0.9999998211860657,526.0382690429688,189.91415405273438,0.9999999403953552,515.5578002929688,150.8900146484375,1.0,341.5576477050781,197.83584594726562,1.0,332.9887390136719,227.78131103515625,0.9999999403953552,438.5068664550781,191.27926635742188,1.0,339.6629943847656,213.21507263183594,1.0,158.3920135498047,211.3812713623047,0.9999996423721313,464.62176513671875,98.14669036865234,0.00243183970451355,490.5253601074219,126.73689270019531,0.9999226331710815,476.039794921875,104.97454833984375,0.9996419548988342,459.8406066894531,106.15016174316406,0.9998314380645752,457.0370788574219,100.27027893066406,0.9999822378158569,466.3515930175781,94.53986358642578,0.9999337196350098,473.0871887207031,102.57124328613281,0.004368245601654053,471.1435241699219,116.70146942138672,0.9998296499252319,502.0758972167969,213.4365692138672,1.0,508.75140380859375,224.56765747070312,0.9999992847442627,517.1067504882812,244.534423828125,0.9999996423721313,537.261474609375,242.37109375,0.9999985098838806,538.121337890625,234.3759307861328,0.9999983906745911,532.5525512695312,228.29344177246094,1.0,525.3884887695312,217.263427734375,0.9999995231628418,312.7884826660156,257.44586181640625,0.24603590369224548,509.6636047363281,226.0991973876953,0.0008744001388549805,350.60009765625,154.01473999023438,0.0008796453475952148,154.43972778320312,202.18753051757812,0.0009697973728179932,536.7771606445312,233.0272979736328,0.002560138702392578,450.9349060058594,111.18429565429688,0.0010293424129486084,307.01812744140625,144.81011962890625,0.0002320706844329834,356.7366027832031,159.87318420410156,1.0,319.0767517089844,146.3319091796875,0.9999998807907104,334.74169921875,141.35275268554688,0.999998927116394,332.0148010253906,128.63902282714844,1.0,330.5533447265625,117.5339126586914,0.9999998807907104,321.00958251953125,109.6306381225586,0.9999997615814209,303.0661315917969,141.40521240234375,0.9999994039535522
19,658.2648315429688,158.72225952148438,1.0,522.1924438476562,169.65048217773438,0.9999998807907104,525.2662353515625,190.6987762451172,0.9999999403953552,515.61962890625,151.10922241210938,0.9999998807907104,341.5202331542969,198.2107391357422,1.0,333.0702209472656,228.48208618164062,0.9999998807907104,438.5221862792969,191.4215087890625,1.0,339.4509582519531,214.02928161621094,1.0,158.19357299804688,211.51507568359375,0.9999996423721313,150.41041564941406,199.77090454101562,0.0012982487678527832,489.5860900878906,124.7706527709961,0.9998219013214111,477.6492919921875,104.14049530029297,0.9996424913406372,462.0589904785156,105.60985565185547,0.9999040365219116,456.92822265625,99.92807006835938,0.9999876022338867,467.5947265625,93.44140625,0.9999796152114868,473.16070556640625,102.09908294677734,0.007149189710617065,471.9709777832031,115.9033432006836,0.999904990196228,502.23431396484375,213.533935546875,1.0,508.6424560546875,224.75222778320312,0.9999992847442627,517.0615234375,244.80908203125,0.9999997019767761,537.2908325195312,242.4953155517578,0.9999986290931702,538.214599609375,234.49307250976562,0.9999984502792358,532.5731811523438,228.42665100097656,1.0,525.464111328125,217.19627380371094,0.9999994039535522,310.3032531738281,259.76519775390625,0.11143407225608826,509.5581359863281,226.02841186523438,0.0013140439987182617,350.2735595703125,155.03292846679688,0.0006158947944641113,154.39682006835938,202.2749786376953,0.0010653436183929443,536.8735961914062,233.1194305419922,0.0028912723064422607,454.9153137207031,116.0440444946289,0.0010015666484832764,307.1769104003906,149.59283447265625,0.00026294589042663574,356.6379089355469,160.5811004638672,1.0,318.5106201171875,148.55172729492188,0.9999998807907104,333.8526916503906,143.3218994140625,0.9999996423721313,330.9165344238281,130.3685760498047,1.0,329.6008605957031,117.96456909179688,0.9999998807907104,320.6341857910156,109.82579803466797,0.9999998211860657,301.9198913574219,144.41278076171875,0.9999998807907104
