scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.8452758789062,75.09618377685547,1.0,469.7837829589844,93.60790252685547,0.9999992847442627,477.1705322265625,103.7813720703125,0.9999999403953552,459.9737548828125,85.4885025024414,0.9999994039535522,397.9874267578125,109.98858642578125,0.9999959468841553,398.34454345703125,130.32861328125,0.9999999403953552,436.34130859375,109.9529037475586,1.0,398.0327453613281,120.98793029785156,0.9999998211860657,350.57318115234375,124.4990234375,0.999999463558197,296.7896423339844,144.61907958984375,0.9999998807907104,447.3224182128906,83.72664642333984,0.9999961853027344,441.88189697265625,82.55020904541016,0.9987146854400635,436.36370849609375,82.19513702392578,0.030090004205703735,436.27581787109375,79.44196319580078,0.03587907552719116,444.95166015625,77.21446990966797,0.0687081515789032,446.0911865234375,82.3859634399414,0.09695848822593689,448.8398742675781,86.6644515991211,0.013847440481185913,477.3190002441406,114.77788543701172,0.9999998807907104,491.7522888183594,115.82630157470703,1.0,494.8869934082031,124.7769775390625,0.9999978542327881,503.2674255371094,120.96987915039062,0.9999998807907104,502.5451354980469,115.40755462646484,1.0,499.22467041015625,110.58619689941406,0.9999971985816956,493.18408203125,109.04849243164062,0.9999886751174927,391.0799865722656,144.15005493164062,0.9999991655349731,378.20635986328125,148.48187255859375,0.999992311000824,489.5477294921875,114.08808135986328,0.006674677133560181,487.3204040527344,111.83858489990234,5.823373794555664e-05,389.3773193359375,152.31190490722656,0.4028613269329071,382.0729675292969,159.2014923095703,0.9979134202003479,371.08880615234375,149.7368621826172,0.999494731426239,410.7995910644531,92.75581359863281,0.9999412894248962,407.9479064941406,87.12425231933594,0.9998517036437988,418.33123779296875,84.62576293945312,0.9979993104934692,415.486328125,79.25340270996094,0.993556022644043,402.76416015625,79.46599578857422,0.9841662645339966,399.21002197265625,90.74803924560547,0.9973583221435547,395.9058532714844,92.58194732666016,0.2256661057472229
1,513.7420654296875,75.47761535644531,1.0,469.8260803222656,93.61601257324219,0.9999995231628418,477.27349853515625,103.91775512695312,0.9999998807907104,460.2379150390625,85.6468505859375,0.9999995231628418,398.11334228515625,109.9957275390625,0.9999964833259583,398.3265075683594,130.32249450683594,0.9999998807907104,436.3390808105469,109.90003204345703,1.0,398.1360778808594,120.95809936523438,0.9999998211860657,350.8368835449219,124.38846588134766,0.999999463558197,297.15753173828125,144.42156982421875,0.9999998807907104,447.53143310546875,83.88626861572266,0.9999963045120239,442.24639892578125,82.44552612304688,0.999260425567627,436.956787109375,81.86904907226562,0.035097748041152954,437.07196044921875,79.0136947631836,0.044490963220596313,445.57379150390625,77.19403839111328,0.09389299154281616,447.73211669921875,82.15666198730469,0.1293593943119049,448.6494140625,86.45478820800781,0.016005247831344604,477.22564697265625,114.84994506835938,0.9999998807907104,491.3291320800781,115.85247802734375,0.9999998807907104,494.6778869628906,124.72614288330078,0.9999973773956299,502.85479736328125,120.96430969238281,0.9999998807907104,502.0547180175781,115.34930419921875,1.0,498.7103576660156,110.84606170654297,0.9999955892562866,492.766845703125,109.21839904785156,0.9999850392341614,391.0586242675781,144.29510498046875,0.9999991655349731,378.2464599609375,148.09832763671875,0.9999933242797852,489.3457946777344,114.0719985961914,0.004860281944274902,487.2056884765625,111.7877426147461,4.3898820877075195e-05,389.1064758300781,152.24424743652344,0.349149227142334,381.69757080078125,158.9330596923828,0.9973445534706116,370.97552490234375,149.44142150878906,0.9994522333145142,410.92095947265625,92.7785415649414,0.9999432563781738,408.2210998535156,86.83407592773438,0.9998320937156677,418.5523681640625,84.5604476928711,0.9985748529434204,415.7283935546875,78.89789581298828,0.9962354302406311,402.92083740234375,79.22721862792969,0.9894477725028992,399.24151611328125,91.3759536743164,0.9983049631118774,396.1468505859375,92.57735443115234,0.24033084511756897
2,513.6650390625,75.78353881835938,1.0,469.60638427734375,93.7565689086914,0.9999995231628418,477.0967102050781,103.98943328857422,0.9999999403953552,459.9781494140625,85.96678161621094,0.9999995231628418,398.12103271484375,110.0971908569336,0.9999966621398926,398.2089538574219,130.47605895996094,0.9999998807907104,436.0409240722656,109.94847869873047,1.0,398.0680236816406,121.07485961914062,0.9999998807907104,350.3045349121094,124.43922424316406,0.9999994039535522,296.7983093261719,144.54896545410156,0.9999998807907104,447.47747802734375,84.01021575927734,0.9999967217445374,441.9358825683594,82.17044830322266,0.9993936419487,436.569580078125,81.09844207763672,0.030747979879379272,437.2716064453125,77.54141235351562,0.04058420658111572,445.31085205078125,76.85565185546875,0.12119412422180176,446.1358337402344,82.3013687133789,0.1602117419242859,449.0967712402344,86.45143127441406,0.01275092363357544,477.03411865234375,114.73552703857422,0.9999998807907104,491.03564453125,115.7580795288086,1.0,494.2972717285156,124.57669067382812,0.9999969005584717,502.5886535644531,120.84060668945312,0.9999998807907104,501.7332763671875,115.18055725097656,0.9999999403953552,498.4903564453125,110.7105712890625,0.9999963641166687,492.5428771972656,109.05643463134766,0.999986469745636,390.84033203125,144.39096069335938,0.9999992847442627,378.2243347167969,148.17214965820312,0.9999923706054688,488.8860778808594,113.84579467773438,0.004454135894775391,486.9741516113281,111.72813415527344,4.380941390991211e-05,389.1103515625,152.36085510253906,0.30734705924987793,381.6104431152344,158.90139770507812,0.997047483921051,371.024658203125,149.2734375,0.9993999004364014,410.9991149902344,92.90169525146484,0.9999498128890991,408.9681091308594,86.44910430908203,0.9999186992645264,418.833984375,84.45721435546875,0.9991683959960938,416.1151123046875,78.64019775390625,0.9975634217262268,403.3603820800781,78.83794403076172,0.993619441986084,399.6177978515625,91.0465316772461,0.9990061521530151,396.3960876464844,92.43161010742188,0.2685283422470093
3,513.8566284179688,75.86931610107422,1.0,469.3652038574219,93.79965209960938,0.9999995231628418,476.9954833984375,103.97952270507812,0.9999998807907104,459.68255615234375,86.0210952758789,0.9999995827674866,397.7319030761719,110.23101043701172,0.9999964237213135,398.08197021484375,130.46803283691406,0.9999999403953552,435.91461181640625,109.91607666015625,1.0,397.7935791015625,121.03074645996094,0.9999997615814209,349.14776611328125,124.70311737060547,0.999999463558197,296.34002685546875,144.41880798339844,0.9999998807907104,447.3271789550781,84.0386962890625,0.9999970197677612,442.0893859863281,82.09735107421875,0.9994945526123047,436.72552490234375,80.86333465576172,0.035230040550231934,436.9452209472656,78.26726531982422,0.040678709745407104,445.4476318359375,76.83866119384766,0.12552249431610107,448.1080322265625,81.28469848632812,0.1593303680419922,449.0958251953125,86.35542297363281,0.01098698377609253,476.96051025390625,114.67435455322266,0.9999998807907104,491.05224609375,115.79915618896484,1.0,494.3136901855469,124.60063934326172,0.9999970197677612,502.55657958984375,120.82435607910156,0.9999999403953552,501.748779296875,115.16863250732422,1.0,498.4879150390625,110.736083984375,0.9999964237213135,492.6955261230469,109.06573486328125,0.9999875426292419,390.6097412109375,144.24842834472656,0.9999992847442627,378.17791748046875,148.27862548828125,0.999991774559021,488.9102478027344,113.8069076538086,0.005055487155914307,487.036376953125,111.68907928466797,4.8547983169555664e-05,389.0569763183594,152.20016479492188,0.2731531262397766,381.61309814453125,158.84889221191406,0.9960449934005737,370.939697265625,149.2225799560547,0.9992556571960449,411.1105651855469,93.04570770263672,0.9999526739120483,409.1681823730469,86.4216079711914,0.9999170303344727,419.1625061035156,84.33063507080078,0.9993464350700378,416.16552734375,78.57252502441406,0.9977093935012817,403.09234619140625,78.86338806152344,0.994411289691925,399.3681945800781,91.24899291992188,0.999055027961731,396.1853332519531,92.55577087402344,0.2727513313293457
4,513.8077392578125,75.742919921875,1.0,469.3409729003906,93.78213500976562,0.9999996423721313,476.9289855957031,103.95022583007812,1.0,459.6220397949219,85.9420166015625,0.9999996423721313,397.6763610839844,110.43757629394531,0.9999966621398926,398.12091064453125,130.6908416748047,0.9999998807907104,435.76409912109375,109.90420532226562,0.9999998807907104,397.681884765625,121.23943328857422,0.9999997615814209,348.63446044921875,124.88249206542969,0.9999995231628418,295.95648193359375,144.58782958984375,0.9999998211860657,447.1328125,84.20626831054688,0.9999968409538269,441.7509765625,82.22689819335938,0.9995249509811401,436.41259765625,81.10159301757812,0.03396481275558472,436.627685546875,78.56180572509766,0.043125033378601074,445.05181884765625,76.92007446289062,0.13490694761276245,445.961669921875,82.32405853271484,0.16277280449867249,448.90411376953125,86.45733642578125,0.011921882629394531,476.8059387207031,114.5592041015625,0.9999999403953552,490.948486328125,115.69319915771484,0.9999999403953552,494.20745849609375,124.4506607055664,0.9999967813491821,502.4621276855469,120.65830993652344,0.9999998807907104,501.63079833984375,115.02027130126953,1.0,498.3569030761719,110.55059051513672,0.9999963045120239,492.5899353027344,109.01146697998047,0.9999863505363464,390.5830383300781,144.464599609375,0.9999994039535522,378.00244140625,148.48910522460938,0.9999891519546509,488.7220764160156,113.65361785888672,0.005312442779541016,487.03643798828125,111.64227294921875,4.550814628601074e-05,389.03643798828125,152.39601135253906,0.2735627293586731,381.5317687988281,159.05068969726562,0.9955308437347412,370.8017883300781,149.50027465820312,0.9991101026535034,411.1304626464844,93.2833023071289,0.9999613761901855,409.25445556640625,86.4108657836914,0.9998868107795715,419.2044982910156,84.28294372558594,0.9994735717773438,416.03729248046875,78.45387268066406,0.9982659220695496,402.7200927734375,78.87007141113281,0.9960503578186035,398.8740539550781,91.47132873535156,0.9991242289543152,396.08319091796875,92.69587707519531,0.29294174909591675
5,513.974609375,75.4792709350586,1.0,469.2279968261719,93.67046356201172,0.9999994039535522,476.8849792480469,103.7736587524414,0.9999999403953552,459.379150390625,85.77764129638672,0.9999995827674866,397.3573303222656,110.43155670166016,0.9999959468841553,397.9623718261719,130.98947143554688,0.9999998807907104,435.482421875,110.01994323730469,0.9999998807907104,397.524169921875,121.347900390625,0.9999997615814209,348.2087097167969,125.0382080078125,0.999998927116394,295.6452331542969,144.69134521484375,0.9999997019767761,446.8728332519531,83.99402618408203,0.9999967813491821,441.6165466308594,82.23302459716797,0.999392032623291,436.7515869140625,78.64610290527344,0.020138293504714966,437.5913391113281,77.35208129882812,0.024974524974822998,445.22894287109375,76.76705169677734,0.09140616655349731,445.93145751953125,82.13306427001953,0.14953285455703735,448.71533203125,86.3776626586914,0.010627806186676025,476.81939697265625,114.42776489257812,0.9999998807907104,490.85009765625,115.512939453125,0.9999999403953552,493.99420166015625,124.42952728271484,0.9999964237213135,502.41265869140625,120.59330749511719,0.9999999403953552,501.6127014160156,114.90823364257812,1.0,498.4327392578125,110.41357421875,0.9999954700469971,492.6560974121094,108.82108306884766,0.9999848008155823,390.7635192871094,144.33746337890625,0.9999994039535522,378.31298828125,148.70721435546875,0.9999883770942688,488.6047668457031,113.53280639648438,0.0045623779296875,486.8317565917969,111.6369400024414,4.521012306213379e-05,389.4715576171875,152.40951538085938,0.23890137672424316,381.6471252441406,159.33599853515625,0.9957810640335083,371.07293701171875,149.421875,0.999088704586029,411.1030578613281,93.22354125976562,0.999963641166687,409.6445617675781,86.19327545166016,0.9998981356620789,419.6502380371094,84.22876739501953,0.9996898174285889,416.5231628417969,78.21781921386719,0.998841404914856,402.77667236328125,78.44522857666016,0.9960225820541382,399.147705078125,91.45523071289062,0.998988151550293,396.4734191894531,92.58203887939453,0.23235872387886047
6,514.0173950195312,75.3505859375,1.0,469.443603515625,93.62504577636719,0.999999463558197,477.039306640625,103.84784698486328,0.9999998807907104,459.7557067871094,85.7536849975586,0.9999996423721313,397.42669677734375,110.558349609375,0.9999960660934448,398.0664367675781,130.81130981445312,0.9999998807907104,435.5562744140625,109.93616485595703,1.0,397.64276123046875,121.3531494140625,0.9999997615814209,348.485595703125,124.89434051513672,0.999998927116394,295.4270935058594,145.0605926513672,0.9999998807907104,447.1759338378906,83.79851531982422,0.999996542930603,441.6510009765625,82.1448745727539,0.9993520975112915,436.8837890625,78.40269470214844,0.019894272089004517,437.77960205078125,77.12252807617188,0.023685604333877563,445.1906433105469,76.53477478027344,0.08849304914474487,445.95166015625,81.8270492553711,0.14215150475502014,448.7242736816406,86.17028045654297,0.009549498558044434,476.77252197265625,114.53155517578125,0.9999998807907104,490.8832702636719,115.53165435791016,0.9999998807907104,494.0743713378906,124.46296691894531,0.9999963641166687,502.47247314453125,120.56830596923828,0.9999998807907104,501.6346740722656,114.92405700683594,1.0,498.4593200683594,110.44925689697266,0.999995231628418,492.6949462890625,108.88630676269531,0.9999842047691345,390.835693359375,144.2589874267578,0.9999992847442627,378.2801208496094,148.7044219970703,0.9999895095825195,488.64874267578125,113.63453674316406,0.004348099231719971,486.8427734375,111.6687240600586,3.9905309677124023e-05,389.448974609375,152.30381774902344,0.23712459206581116,381.5535583496094,159.25262451171875,0.9951598048210144,371.0355224609375,149.48606872558594,0.9988247752189636,411.42657470703125,93.08654022216797,0.9999626874923706,410.0325927734375,85.98323822021484,0.9998979568481445,420.3360290527344,83.89606475830078,0.9997715950012207,416.73077392578125,77.88568115234375,0.9992144107818604,402.8335266113281,78.2645263671875,0.9966039061546326,399.36407470703125,91.64173889160156,0.9991466403007507,396.5877990722656,92.74553680419922,0.24575424194335938
7,513.962158203125,75.56977081298828,1.0,469.60235595703125,93.32350158691406,0.9999995231628418,477.27642822265625,103.56756591796875,0.9999998807907104,460.1185607910156,85.55621337890625,0.9999996423721313,397.42718505859375,110.71987915039062,0.999996542930603,398.2012939453125,130.83554077148438,0.9999999403953552,435.9163818359375,110.06548309326172,1.0,397.7563781738281,121.5302505493164,0.9999997615814209,348.8106994628906,125.00250244140625,0.9999984502792358,297.00543212890625,144.7260284423828,0.9999998807907104,445.775390625,83.26883697509766,0.9999961256980896,441.91070556640625,82.17448425292969,0.9994038939476013,437.3589782714844,78.08892059326172,0.023958325386047363,437.3836364746094,78.15133666992188,0.022630691528320312,445.5770263671875,76.57765197753906,0.07545199990272522,446.15191650390625,81.81439971923828,0.11980932950973511,448.8814392089844,86.18452453613281,0.008244901895523071,477.0144958496094,114.42303466796875,0.9999998807907104,491.168212890625,115.53012084960938,0.9999999403953552,494.2686767578125,124.49909210205078,0.9999963045120239,502.6667785644531,120.56552124023438,0.9999998807907104,501.8492736816406,115.01560974121094,0.9999999403953552,498.7645568847656,110.54859161376953,0.9999949932098389,492.9210510253906,108.82594299316406,0.9999854564666748,390.9057312011719,144.31948852539062,0.9999994039535522,378.1886291503906,148.6162567138672,0.9999886751174927,488.8932800292969,113.69961547851562,0.00423508882522583,487.0145568847656,111.65084075927734,3.522634506225586e-05,389.2856140136719,152.44854736328125,0.15813565254211426,381.0539245605469,159.16368103027344,0.9927082061767578,370.6015930175781,149.28402709960938,0.9982418417930603,411.6997985839844,93.35565185546875,0.9999749660491943,410.4744567871094,86.02782440185547,0.999909520149231,420.9634704589844,83.85334777832031,0.9998540282249451,417.2913513183594,77.9820785522461,0.9994727969169617,403.1907958984375,78.03750610351562,0.9967302083969116,399.7737121582031,91.76237487792969,0.9990674257278442,396.9403076171875,93.04264068603516,0.2391771674156189
