scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.2178344726562,96.74967956542969,0.9999933242797852,489.227783203125,99.72747039794922,0.9999995827674866,488.9901123046875,109.45694732666016,0.9999973773956299,492.2303161621094,90.29573059082031,0.9999996423721313,416.2936096191406,85.48345947265625,0.9998891353607178,410.1722106933594,106.16366577148438,0.9999998211860657,455.5405578613281,97.49401092529297,1.0,413.8498840332031,97.0728759765625,0.9999997615814209,368.5342102050781,96.09678649902344,0.9999963641166687,310.78564453125,107.32792663574219,0.9953488111495972,495.1763916015625,80.78349304199219,0.99974524974823,511.0884704589844,82.19796752929688,0.999528169631958,510.36444091796875,76.02054595947266,0.9834526777267456,516.0740356445312,75.56226348876953,0.3416207432746887,517.5443115234375,80.61542510986328,0.981864333152771,520.0368041992188,83.94734191894531,0.8621081113815308,515.4920043945312,88.36811065673828,0.9273908734321594,476.43707275390625,118.60031127929688,0.9997695684432983,485.0497131347656,119.02493286132812,0.9998601675033569,486.2702331542969,124.68976593017578,0.9158666133880615,490.01849365234375,122.80613708496094,0.9984381198883057,493.0152282714844,118.83650207519531,0.9999754428863525,489.7250671386719,114.63336944580078,0.9983212947845459,486.6036376953125,113.60639190673828,0.03867486119270325,408.5902099609375,117.3796615600586,0.9999945163726807,397.4615783691406,119.84343719482422,0.9905267953872681,475.7705078125,117.20783233642578,0.0042111873626708984,471.3613586425781,115.38672637939453,3.707408905029297e-05,402.4936828613281,127.2546157836914,0.00011685490608215332,550.3661499023438,91.0345458984375,0.0005272626876831055,390.22698974609375,117.9561996459961,0.005453526973724365,425.0777893066406,68.22219848632812,0.05311742424964905,483.23687744140625,119.03349304199219,0.002512425184249878,475.13531494140625,123.47994995117188,0.0008170604705810547,487.10064697265625,126.05564880371094,7.703900337219238e-05,544.5790405273438,98.8084945678711,4.646182060241699e-05,493.8640441894531,114.68138122558594,0.0002747774124145508,495.83050537109375,115.55070495605469,0.0010851621627807617
1,541.2753295898438,95.66643524169922,0.9999876022338867,489.438232421875,99.67375183105469,0.9999995231628418,489.3691101074219,109.30431365966797,0.9999972581863403,492.23431396484375,90.306884765625,0.9999995231628418,415.6645812988281,86.27466583251953,0.9999181032180786,409.38201904296875,106.3808364868164,0.9999998807907104,454.8045654296875,97.59769439697266,1.0,412.78411865234375,97.68852233886719,0.9999997019767761,368.09722900390625,96.48332214355469,0.999995768070221,311.3210754394531,107.74346923828125,0.9859240055084229,495.7806701660156,80.6175308227539,0.9998959302902222,510.5710754394531,81.88968658447266,0.9996755719184875,509.83428955078125,75.8271713256836,0.9824721217155457,515.1762084960938,75.12535858154297,0.31436818838119507,517.2649536132812,80.02547454833984,0.982537031173706,518.9562377929688,83.68364715576172,0.8746947050094604,515.1555786132812,88.05624389648438,0.9225807189941406,476.1151123046875,118.07076263427734,0.9998618364334106,485.21826171875,119.17402648925781,0.9999200105667114,486.1554870605469,124.78485870361328,0.9616274833679199,489.7802734375,122.5197982788086,0.9990532398223877,492.76153564453125,119.04915618896484,0.9999560713768005,489.3147888183594,114.59320068359375,0.996323823928833,486.2723083496094,113.84732818603516,0.016064882278442383,407.6692199707031,117.75887298583984,0.9999982714653015,396.9088439941406,120.4247055053711,0.9968641996383667,475.8239440917969,117.418701171875,0.007840007543563843,471.7322692871094,115.51683044433594,4.8220157623291016e-05,401.9961242675781,127.9281997680664,0.00020372867584228516,394.66070556640625,128.29876708984375,0.0010024607181549072,389.6705017089844,118.32284545898438,0.008069902658462524,422.9620666503906,68.53337097167969,0.06015747785568237,483.242919921875,119.2064208984375,0.0033587515354156494,476.5903015136719,126.05445098876953,0.0008510351181030273,486.7049255371094,125.92489624023438,0.00012421607971191406,544.9130859375,98.51770782470703,3.999471664428711e-05,493.7362060546875,114.74600982666016,0.0002186596393585205,495.3569030761719,115.39249420166016,0.0012200772762298584
2,540.6499633789062,96.7413101196289,0.9999954700469971,489.8620300292969,99.58916473388672,0.9999994039535522,489.8070068359375,109.27114868164062,0.9999959468841553,492.5447692871094,89.97289276123047,0.9999992847442627,415.53143310546875,87.0652847290039,0.999914288520813,409.8937683105469,106.9513168334961,0.9999998211860657,455.124267578125,98.01011657714844,1.0,413.15936279296875,98.34574127197266,0.9999996423721313,369.0502624511719,96.78785705566406,0.9999966621398926,311.17694091796875,107.84893035888672,0.9621156454086304,495.7040710449219,80.6194839477539,0.9996688365936279,510.6179504394531,81.7894058227539,0.9993702173233032,510.1119689941406,75.53256225585938,0.9280064105987549,515.06494140625,74.52837371826172,0.13444966077804565,517.5578002929688,79.53246307373047,0.964576244354248,519.468017578125,83.2601318359375,0.8366221189498901,515.6481323242188,87.77490997314453,0.9169853925704956,476.4964599609375,117.8351058959961,0.9998724460601807,485.3607482910156,119.19914245605469,0.9999106526374817,486.3099060058594,124.86254119873047,0.964013934135437,489.8645324707031,122.36080932617188,0.9991296529769897,492.71661376953125,119.143798828125,0.9999702572822571,489.36846923828125,114.6502685546875,0.997623085975647,486.5018005371094,113.97689056396484,0.0130062997341156,407.99737548828125,118.01136779785156,0.9999953508377075,397.2701110839844,120.66896057128906,0.990799069404602,476.23089599609375,118.17720794677734,0.006395280361175537,472.3669128417969,115.85939025878906,4.8607587814331055e-05,402.4378967285156,127.81485748291016,0.00010222196578979492,549.8973388671875,91.6815414428711,0.000901341438293457,389.84149169921875,118.01081848144531,0.006261646747589111,472.65008544921875,118.36168670654297,0.014770805835723877,483.7720947265625,118.94113159179688,0.004578262567520142,476.845703125,125.74150848388672,0.0010321736335754395,486.88824462890625,125.7436752319336,0.00014477968215942383,493.9040222167969,120.64266967773438,4.3898820877075195e-05,493.6458435058594,114.7335205078125,0.00023883581161499023,495.3985595703125,115.61107635498047,0.001489013433456421
3,540.4886474609375,97.17010498046875,0.9999971389770508,490.1582946777344,99.88105773925781,0.9999994039535522,490.03369140625,109.54949188232422,0.999992847442627,492.9124755859375,90.36088562011719,0.9999995231628418,415.7536315917969,87.3827896118164,0.9999557733535767,409.66973876953125,107.02986907958984,0.9999998211860657,455.3193054199219,98.78984832763672,0.9999998211860657,413.1459045410156,98.55517578125,0.9999997615814209,368.8933410644531,96.7472915649414,0.9999969601631165,311.4767150878906,107.70401763916016,0.9649045467376709,495.9320373535156,80.77171325683594,0.9996107816696167,511.0032043457031,81.86272430419922,0.9993643760681152,510.5886535644531,75.57608032226562,0.9185803532600403,515.5851440429688,74.78282165527344,0.13896772265434265,517.8432006835938,79.91769409179688,0.9679182767868042,519.8169555664062,83.2744369506836,0.8246759176254272,515.9405517578125,87.83100128173828,0.916043758392334,477.1611633300781,118.1034164428711,0.9997823238372803,486.067138671875,119.447998046875,0.9998879432678223,487.1860656738281,125.02204132080078,0.9655942320823669,490.7222900390625,122.64808654785156,0.9991291761398315,493.6484375,119.41643524169922,0.9999784231185913,490.15948486328125,114.76691436767578,0.9971699714660645,487.0648498535156,114.22344970703125,0.011187225580215454,407.51025390625,118.055419921875,0.9999934434890747,397.0281066894531,120.29952239990234,0.988609790802002,476.208984375,118.2701416015625,0.005021184682846069,472.5627746582031,116.0965347290039,3.9249658584594727e-05,401.8131103515625,127.50843811035156,0.00011494755744934082,549.764892578125,91.5400619506836,0.0006500482559204102,389.6319885253906,117.38673400878906,0.00579419732093811,423.2538757324219,70.25547790527344,0.10359162092208862,484.4554443359375,119.11294555664062,0.003948003053665161,477.5270080566406,125.77086639404297,0.0006952583789825439,487.4394836425781,125.98407745361328,0.00018465518951416016,494.536376953125,120.53446197509766,5.2481889724731445e-05,494.0181884765625,114.84821319580078,0.0002713501453399658,495.89691162109375,115.84817504882812,0.0019367635250091553
4,540.1106567382812,97.81922912597656,0.9999985694885254,489.964599609375,99.89807891845703,0.9999995231628418,489.7974853515625,109.69893646240234,0.999994695186615,492.83026123046875,90.68016815185547,0.9999995827674866,415.502685546875,87.51821899414062,0.9999265074729919,409.72784423828125,106.85350799560547,0.9999997615814209,454.96295166015625,98.86808013916016,0.9999999403953552,413.06671142578125,98.61446380615234,0.9999996423721313,368.9864196777344,96.87882232666016,0.999997079372406,311.713134765625,107.79641723632812,0.9529522657394409,495.4478454589844,80.87232971191406,0.9997278451919556,510.79071044921875,81.90754699707031,0.9994134902954102,510.72393798828125,75.42990112304688,0.9150866270065308,515.7991943359375,74.87859344482422,0.20609790086746216,517.86962890625,80.18958282470703,0.9783978462219238,519.3475952148438,83.40347290039062,0.8655849099159241,515.360107421875,88.00627136230469,0.9110323190689087,477.59912109375,118.28878784179688,0.9998010396957397,486.334228515625,119.46524047851562,0.9998592138290405,487.6236877441406,124.69607543945312,0.9304945468902588,491.1618957519531,122.53286743164062,0.9980494976043701,493.8648681640625,119.45881652832031,0.9999758005142212,490.4580383300781,114.93116760253906,0.9967894554138184,487.180908203125,114.36115264892578,0.013737142086029053,408.1035461425781,117.73149108886719,0.9999958276748657,397.39813232421875,119.80574035644531,0.9947218298912048,476.549560546875,118.30270385742188,0.0038964450359344482,472.7245178222656,115.95841979980469,3.236532211303711e-05,402.1108703613281,126.96232604980469,0.0002003014087677002,395.07562255859375,127.56676483154297,0.0009680092334747314,390.0755310058594,117.06584930419922,0.013031065464019775,423.1329345703125,70.20842742919922,0.07493799924850464,484.9068908691406,119.10689544677734,0.0026072263717651367,476.1646728515625,123.25682830810547,0.00046446919441223145,487.8374938964844,125.83312225341797,0.0001119077205657959,544.7476806640625,99.30108642578125,2.720952033996582e-05,494.0074462890625,114.53984069824219,0.0002391040325164795,496.2399597167969,116.0325927734375,0.0012019872665405273
5,540.158935546875,97.74667358398438,0.9999988079071045,489.66070556640625,99.93558502197266,0.9999994039535522,489.5924377441406,109.94083404541016,0.999995231628418,492.6202087402344,90.72602844238281,0.9999995827674866,415.6536865234375,87.54794311523438,0.9999328851699829,409.744873046875,107.07342529296875,0.9999997615814209,455.51788330078125,98.65984344482422,0.9999998211860657,413.1026916503906,98.44571685791016,0.9999997615814209,369.7543640136719,97.33223724365234,0.9999978542327881,311.3038330078125,107.90013122558594,0.8581445217132568,495.3448791503906,80.89934539794922,0.9998167753219604,510.60198974609375,81.85913848876953,0.9995853900909424,510.7237548828125,75.37422180175781,0.9523624181747437,515.7108764648438,74.76691436767578,0.35006803274154663,517.7783813476562,79.97935485839844,0.985793948173523,519.27978515625,83.5428466796875,0.9142196178436279,515.0902709960938,87.9647216796875,0.9305664300918579,477.77410888671875,118.38153076171875,0.9997463226318359,486.1170959472656,119.13764953613281,0.9997735023498535,487.3475036621094,124.30089569091797,0.8470502495765686,492.4591979980469,122.60508728027344,0.9951375722885132,493.7142639160156,119.29042053222656,0.99996018409729,490.3475341796875,114.8598403930664,0.9958876371383667,487.45458984375,114.21722412109375,0.014730870723724365,408.4641418457031,118.07110595703125,0.999984860420227,397.1977233886719,120.26359558105469,0.9839770793914795,476.7779541015625,118.14217376708984,0.0026319921016693115,472.6261291503906,115.81319427490234,3.045797348022461e-05,401.6488342285156,127.6533203125,0.00014209747314453125,395.4787292480469,128.44235229492188,0.0007423162460327148,390.1537170410156,116.97605895996094,0.008384853601455688,424.34503173828125,69.98928833007812,0.030400872230529785,484.8259582519531,118.77246856689453,0.0025492608547210693,475.92620849609375,123.2343978881836,0.0005189776420593262,487.84869384765625,125.5241928100586,7.611513137817383e-05,494.4720153808594,118.5821762084961,2.8878450393676758e-05,494.00042724609375,114.38166809082031,0.000265270471572876,496.302001953125,116.22549438476562,0.0009593069553375244
6,540.0826416015625,97.61083984375,0.9999983310699463,489.4870910644531,100.00091552734375,0.9999994039535522,489.53619384765625,109.89139556884766,0.9999960660934448,492.47247314453125,90.58747863769531,0.9999995231628418,415.829833984375,86.79698181152344,0.9999284744262695,409.9024963378906,106.8031005859375,0.9999997615814209,455.6029357910156,98.51339721679688,0.9999998807907104,413.2992248535156,97.87454223632812,0.9999997615814209,369.37823486328125,96.8699722290039,0.9999949932098389,311.9169006347656,108.1219482421875,0.8224207758903503,495.6792297363281,80.68822479248047,0.9997145533561707,511.0986633300781,81.87833404541016,0.9996932744979858,511.1032409667969,75.1202392578125,0.9454041719436646,516.1652221679688,74.59266662597656,0.2999603748321533,518.8662719726562,80.0249252319336,0.9827827215194702,519.6786499023438,83.4727554321289,0.9353284239768982,516.0874633789062,87.80258178710938,0.9597597122192383,477.14306640625,118.42339324951172,0.9997621774673462,485.84027099609375,119.27130126953125,0.9997873902320862,486.9241638183594,124.53602600097656,0.8841341733932495,490.56158447265625,122.37101745605469,0.9961082935333252,493.1999816894531,119.38878631591797,0.9999587535858154,489.9276428222656,114.95803833007812,0.996306300163269,487.0188293457031,114.23075103759766,0.01650327444076538,408.4605407714844,117.7040023803711,0.9999916553497314,397.4013977050781,120.14344787597656,0.9904773235321045,476.3459167480469,118.14913940429688,0.003232121467590332,472.1778259277344,115.4624252319336,3.507733345031738e-05,401.7724609375,127.43940734863281,0.00015035271644592285,395.5451354980469,128.2176513671875,0.0008367002010345459,390.18927001953125,117.29256439208984,0.012522399425506592,423.3872985839844,69.69403076171875,0.034245818853378296,484.5132141113281,118.68753814697266,0.00261765718460083,475.6844787597656,123.23606872558594,0.0006903707981109619,487.4827880859375,125.50574493408203,6.416440010070801e-05,494.462158203125,118.75238037109375,2.849102020263672e-05,493.845703125,114.42041778564453,0.00025153160095214844,495.90496826171875,116.1415023803711,0.0009067654609680176
7,539.8346557617188,97.52760314941406,0.9999985694885254,489.44915771484375,100.27702331542969,0.9999992847442627,489.0995788574219,110.13680267333984,0.999995231628418,492.3085632324219,90.89247131347656,0.9999995827674866,416.1099548339844,86.84304809570312,0.9999018311500549,410.4734191894531,107.10286712646484,0.9999992251396179,455.5689697265625,98.58930969238281,0.9999998807907104,413.6497497558594,97.93357849121094,0.9999995827674866,370.9372253417969,97.22550201416016,0.9999952912330627,316.672607421875,107.48650360107422,0.7689836025238037,495.5569152832031,81.21214294433594,0.9997907876968384,510.8860778808594,81.88652801513672,0.9997478723526001,511.07037353515625,75.44615173339844,0.9626326560974121,516.188232421875,74.77371215820312,0.4560433626174927,518.16259765625,79.9345932006836,0.9892312288284302,519.4053344726562,83.50749969482422,0.9460487365722656,515.7888793945312,87.9447250366211,0.9585608243942261,478.3126220703125,117.84681701660156,0.999679446220398,485.87860107421875,119.18145751953125,0.9996465444564819,487.1009216308594,124.52486419677734,0.6675927042961121,492.91259765625,122.55017852783203,0.9895579814910889,493.66009521484375,119.2905502319336,0.999944269657135,489.98468017578125,114.90843200683594,0.9954694509506226,487.3660583496094,114.10737609863281,0.02015736699104309,409.8670959472656,117.78093719482422,0.9999475479125977,398.93768310546875,120.43301391601562,0.9327170252799988,476.44439697265625,118.02191162109375,0.0026620328426361084,472.2425537109375,115.26251983642578,3.9905309677124023e-05,400.8108825683594,129.0747833251953,8.103251457214355e-05,397.5627746582031,128.35218811035156,0.0005226433277130127,391.87530517578125,117.32396697998047,0.004064112901687622,472.50921630859375,118.08425903320312,0.022272765636444092,484.7848815917969,118.67440032958984,0.0029376745223999023,475.68267822265625,122.61477661132812,0.0007388293743133545,487.8995056152344,125.28461456298828,5.078315734863281e-05,494.66162109375,118.41027069091797,3.191828727722168e-05,494.0790100097656,113.98854064941406,0.00026363134384155273,495.9901123046875,116.06584167480469,0.0007006227970123291
