scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
52,545.491943359375,185.0398712158203,1.0,495.29461669921875,184.8419647216797,1.0,494.3838195800781,195.22964477539062,0.9999993443489075,492.840087890625,175.1313934326172,1.0,428.0594787597656,174.57948303222656,0.9999949932098389,423.4219970703125,183.44537353515625,0.9999527335166931,459.0666198730469,182.79978942871094,0.9999996423721313,425.7469482421875,178.45657348632812,0.9999991655349731,384.19708251953125,174.5469970703125,0.999986469745636,335.9261779785156,184.47781372070312,0.999998927116394,479.9256591796875,164.3702850341797,0.9999997019767761,475.5426330566406,160.4297637939453,0.9854189157485962,470.4677734375,156.8861541748047,0.0915662944316864,472.4825744628906,154.82553100585938,0.02878919243812561,476.4188537597656,156.48146057128906,0.007405221462249756,478.1431579589844,163.72091674804688,0.006669044494628906,469.9637451171875,168.56387329101562,0.25620269775390625,491.2109680175781,204.30101013183594,0.9999431371688843,500.0054931640625,211.0786895751953,1.0,498.90478515625,217.65821838378906,0.9999978542327881,503.6648254394531,217.09909057617188,0.9999985098838806,508.5219421386719,215.0732879638672,0.9999997615814209,506.884033203125,208.65516662597656,0.9999850988388062,500.8013916015625,205.8544464111328,0.9879797697067261,412.6784973144531,201.25259399414062,0.9999338388442993,394.2134704589844,208.07432556152344,0.999995231628418,389.0289001464844,201.36671447753906,0.5837299823760986,406.1646423339844,208.00473022460938,0.16886955499649048,405.30206298828125,213.47711181640625,0.9969886541366577,399.1790466308594,218.00665283203125,0.9963613748550415,390.109130859375,214.9045867919922,0.9933050870895386,443.383544921875,163.7154998779297,0.9999651908874512,445.0600280761719,150.7904510498047,0.9999979138374329,446.3797607421875,158.22027587890625,0.9114387035369873,449.9049987792969,155.63961791992188,0.9455193281173706,451.89385986328125,147.80899047851562,0.9411544799804688,446.1810607910156,143.37924194335938,0.7024895548820496,436.9898376464844,146.24063110351562,0.9091712236404419
53,549.12841796875,185.40093994140625,0.9999999403953552,498.76934814453125,184.79246520996094,1.0,496.6580810546875,194.70803833007812,0.9999998807907104,496.03814697265625,175.57997131347656,1.0,431.99456787109375,173.6050567626953,0.9999986886978149,426.0810852050781,184.27857971191406,0.999988317489624,463.070556640625,183.37220764160156,0.9999998807907104,428.9674987792969,179.37110900878906,0.9999998807907104,387.1719970703125,174.51046752929688,0.9999986886978149,337.47601318359375,183.79615783691406,0.9999997019767761,483.8502502441406,164.2250518798828,0.9999991655349731,477.5120849609375,160.35057067871094,0.9846701622009277,473.8920593261719,157.14663696289062,0.07832455635070801,474.18597412109375,155.4930419921875,0.027594685554504395,479.0374450683594,157.44192504882812,0.0049619972705841064,478.6727600097656,164.09278869628906,0.009287536144256592,475.5928649902344,166.67271423339844,0.14649367332458496,492.1324157714844,202.966796875,0.9999721050262451,499.2942199707031,210.6150360107422,0.9999998807907104,498.34979248046875,217.1674346923828,0.9999967813491821,503.5086364746094,216.4920196533203,0.9999985694885254,507.9003601074219,215.1905517578125,0.9999995231628418,506.6337585449219,208.6945037841797,0.9999735951423645,499.8489990234375,205.97509765625,0.956801176071167,414.9736328125,200.5907745361328,0.9999951124191284,396.6339111328125,207.8536834716797,0.9999874234199524,390.8760070800781,201.5483856201172,0.07853424549102783,413.6341552734375,209.5594024658203,0.005981028079986572,405.75885009765625,211.32666015625,0.616496205329895,399.1722717285156,215.12037658691406,0.6923389434814453,392.47564697265625,209.91204833984375,0.6475855112075806,444.834716796875,164.5877227783203,0.9999955892562866,444.4246520996094,151.9331512451172,0.9999964237213135,447.0581970214844,158.58741760253906,0.9192003011703491,450.23870849609375,155.5192413330078,0.9443750977516174,451.4943542480469,148.18801879882812,0.9334609508514404,445.7897644042969,144.2440185546875,0.6783238053321838,437.0619812011719,147.5542755126953,0.9182430505752563
54,551.2135009765625,185.66807556152344,0.9999969005584717,500.2372131347656,184.5446319580078,1.0,499.2001647949219,194.37583923339844,0.9999998211860657,499.46337890625,175.55291748046875,1.0,434.53277587890625,174.0619659423828,0.9999994039535522,428.2393493652344,184.17098999023438,0.9999934434890747,464.8690185546875,182.5078582763672,0.9999999403953552,431.06475830078125,179.00027465820312,0.9999997615814209,389.6286315917969,174.0938262939453,0.9999986290931702,340.1632995605469,183.45892333984375,0.9999998807907104,487.7642822265625,164.2994842529297,0.9999984502792358,483.0002746582031,160.3359375,0.9859104752540588,477.37579345703125,157.2035675048828,0.37700116634368896,477.931396484375,155.1588134765625,0.06235843896865845,484.3320617675781,156.6024932861328,0.007404685020446777,484.8569641113281,162.73414611816406,0.0070150792598724365,478.5047302246094,167.27557373046875,0.2773810625076294,493.54888916015625,201.9304962158203,0.9999282956123352,499.14434814453125,210.14617919921875,0.9999998807907104,498.5224609375,217.22552490234375,0.9999887943267822,503.0171813964844,216.152587890625,0.9999918937683105,507.79400634765625,215.07704162597656,0.9999969005584717,507.1733703613281,209.01475524902344,0.9999305009841919,499.0139465332031,206.58560180664062,0.9039775133132935,417.098388671875,199.43675231933594,0.9999762773513794,399.3528137207031,207.3265380859375,0.9997882843017578,392.3195495605469,198.9091796875,0.003137141466140747,413.5220947265625,208.78524780273438,0.0009202957153320312,407.0957336425781,208.93592834472656,0.37659603357315063,400.872802734375,213.15101623535156,0.26385658979415894,394.7251892089844,206.9112091064453,0.08942675590515137,445.0345764160156,164.6767120361328,0.9999712705612183,444.4820556640625,152.25833129882812,0.9999918341636658,446.4051513671875,157.77635192871094,0.6451313495635986,449.67425537109375,155.2085723876953,0.5330947041511536,451.12237548828125,148.1941680908203,0.5729655027389526,445.4225769042969,144.71044921875,0.5382294058799744,437.6903076171875,147.9139862060547,0.8076722621917725
55,555.0385131835938,185.44314575195312,0.9999803304672241,504.3904724121094,184.87672424316406,0.9999819397926331,502.1225891113281,195.31976318359375,0.9999933242797852,503.6605529785156,174.53233337402344,0.9999955892562866,435.227294921875,174.72914123535156,0.9999992847442627,430.3571472167969,184.58468627929688,0.9999732971191406,469.0724182128906,181.52093505859375,0.9999998807907104,433.6983337402344,179.63734436035156,0.9999998807907104,391.15765380859375,175.3144073486328,0.9999990463256836,340.5370178222656,182.9468994140625,1.0,498.2379455566406,168.19407653808594,0.9383301734924316,536.6256103515625,169.6771240234375,0.008559554815292358,536.2782592773438,169.12841796875,0.008641064167022705,552.207275390625,170.4475555419922,0.001282036304473877,545.389404296875,171.8065643310547,0.010151207447052002,554.86669921875,185.26512145996094,0.0020042359828948975,535.3344116210938,174.7449188232422,0.014654874801635742,496.3480529785156,201.6045684814453,0.9998599290847778,498.58209228515625,210.70413208007812,0.9999996423721313,499.3116760253906,218.01455688476562,0.9999586343765259,503.05426025390625,216.7725372314453,0.9999766945838928,506.9232177734375,215.05010986328125,0.9999860525131226,505.8740539550781,208.6409912109375,0.999744176864624,497.505615234375,207.8948516845703,0.6745586395263672,418.3428955078125,201.01556396484375,0.9998547434806824,401.0029296875,206.93353271484375,0.9997747540473938,395.6695861816406,200.58224487304688,0.010852217674255371,408.0149230957031,207.46109008789062,0.0015437901020050049,406.9534606933594,211.03677368164062,0.22091302275657654,397.6637878417969,214.29954528808594,0.10470408201217651,394.86541748046875,205.8662872314453,0.04725223779678345,446.7109375,163.80838012695312,0.9999561309814453,442.7117919921875,151.9895477294922,0.9999865889549255,443.8133850097656,157.96421813964844,0.5355165600776672,447.1607360839844,155.140869140625,0.7752863168716431,450.09283447265625,148.26702880859375,0.9785280823707581,443.44720458984375,144.0913848876953,0.9578087329864502,435.1335754394531,147.31402587890625,0.9728845357894897
56,558.431640625,184.68148803710938,0.9999991655349731,506.9293212890625,184.35476684570312,0.999994158744812,504.34259033203125,193.93447875976562,0.9999957084655762,510.3414306640625,176.90032958984375,0.999998152256012,439.4940185546875,174.2904510498047,0.9999992251396179,434.1022033691406,187.27764892578125,0.9999997615814209,471.60986328125,181.15541076660156,0.999999463558197,437.142822265625,180.83338928222656,1.0,392.5597229003906,175.1962432861328,0.9999989867210388,342.66668701171875,182.18545532226562,1.0,513.2772216796875,165.5203399658203,0.9999973177909851,526.497802734375,161.29312133789062,0.9993464350700378,526.4968872070312,151.6936798095703,0.8142147660255432,529.218994140625,151.5938262939453,0.7868114113807678,533.4066162109375,156.3252410888672,0.9786329865455627,534.4492797851562,163.26014709472656,0.9917399287223816,528.7391357421875,166.726318359375,0.8734433054924011,497.4710998535156,200.75559997558594,0.9999821782112122,498.76318359375,209.6916961669922,0.9999992847442627,498.1330261230469,215.4830780029297,0.999927818775177,502.9859924316406,214.38026428222656,0.9999467134475708,507.05572509765625,213.62591552734375,0.9999802112579346,505.9270935058594,207.54840087890625,0.9988430142402649,499.1732482910156,207.8956756591797,0.13071531057357788,428.56719970703125,201.39224243164062,0.998728334903717,405.9086608886719,204.84262084960938,0.5949612855911255,490.55694580078125,209.92063903808594,0.001960247755050659,485.06658935546875,210.22576904296875,0.0010359883308410645,485.28839111328125,209.19813537597656,0.0013510286808013916,395.322021484375,210.4608917236328,0.007191896438598633,398.3509826660156,199.7203369140625,0.007563769817352295,447.37060546875,162.5616455078125,0.9999414682388306,441.93927001953125,152.74790954589844,0.9999872446060181,444.3074645996094,158.2604522705078,0.752517819404602,447.5803527832031,154.09632873535156,0.9566095471382141,449.3107604980469,146.93331909179688,0.9942340850830078,442.5791931152344,143.53509521484375,0.9905796051025391,434.7098388671875,148.94989013671875,0.9959607720375061
57,560.6859130859375,187.04444885253906,0.9999985098838806,509.9498291015625,186.70526123046875,0.9999876022338867,506.9863586425781,194.8380889892578,0.999997615814209,512.3499145507812,177.83299255371094,0.9999983310699463,440.54132080078125,175.5768280029297,0.9999992251396179,436.2215576171875,189.81243896484375,0.9999998807907104,474.6375732421875,181.61590576171875,0.9999977350234985,438.04986572265625,182.3520965576172,1.0,392.69586181640625,175.38902282714844,0.9999995231628418,344.8990478515625,179.83203125,1.0,520.5269165039062,166.6216583251953,0.9999983310699463,534.48486328125,162.79440307617188,0.9999939203262329,533.303466796875,152.99012756347656,0.9995322227478027,538.2781982421875,151.67083740234375,0.9999501705169678,543.4282836914062,159.07797241210938,0.9999898672103882,542.632568359375,165.89352416992188,0.999990701675415,536.3156127929688,169.714111328125,0.9983741044998169,499.36334228515625,201.36595153808594,0.9999808073043823,497.4831237792969,209.7894744873047,0.9999991655349731,497.3130187988281,215.03515625,0.9996737241744995,501.92230224609375,214.10667419433594,0.9995057582855225,506.7460632324219,213.48631286621094,0.9999547004699707,505.4763488769531,208.20614624023438,0.9992779493331909,498.1220397949219,209.32164001464844,0.5489645600318909,440.5354919433594,201.66175842285156,0.9954816102981567,428.7938232421875,204.47547912597656,0.6529950499534607,527.2241821289062,157.46620178222656,0.0018264353275299072,537.49462890625,149.39956665039062,0.0008053779602050781,545.19091796875,152.14239501953125,0.0027267932891845703,545.5453491210938,162.20082092285156,0.006762862205505371,400.7597351074219,198.11138916015625,0.005192220211029053,449.017822265625,162.65367126464844,0.9999858736991882,441.8487243652344,152.57862854003906,0.999995768070221,444.7125549316406,159.2458038330078,0.8432347774505615,448.1404113769531,153.901123046875,0.9852849245071411,449.7049865722656,147.389892578125,0.9987819790840149,442.7693786621094,143.34231567382812,0.9976848363876343,434.7495422363281,148.1275634765625,0.9974135160446167
58,562.6884155273438,187.08871459960938,0.9999992847442627,512.196533203125,187.5322723388672,0.9999963641166687,508.8035583496094,195.49916076660156,0.9999980926513672,514.6505126953125,178.8885498046875,0.9999982118606567,446.15838623046875,176.15614318847656,0.9999947547912598,441.43670654296875,191.58470153808594,0.9999969005584717,476.2288513183594,183.24317932128906,0.9999916553497314,444.6008605957031,184.03648376464844,0.9999997019767761,395.1237487792969,175.97354125976562,0.9999999403953552,347.1629333496094,178.4392852783203,1.0,522.7562866210938,165.62730407714844,0.9999809861183167,537.897705078125,160.44601440429688,0.9999828338623047,537.1793212890625,151.20602416992188,0.9998865127563477,543.8601684570312,149.4224090576172,0.9999922513961792,548.2388916015625,155.7090606689453,0.9999993443489075,546.8509521484375,164.06185913085938,0.9999992251396179,541.7274780273438,168.14639282226562,0.9996585845947266,500.9513244628906,201.90716552734375,0.9999594688415527,497.3349609375,209.7081298828125,0.999998927116394,496.630859375,214.4147491455078,0.9993729591369629,501.3440856933594,214.1683349609375,0.9989131689071655,506.62744140625,213.9330291748047,0.9999350309371948,505.1418151855469,209.37008666992188,0.9991998076438904,498.2867431640625,210.2235565185547,0.3060053586959839,450.7957763671875,201.0434112548828,0.696042537689209,447.005859375,208.6209716796875,0.17507779598236084,531.5492553710938,156.32887268066406,0.0008625686168670654,542.51220703125,147.91908264160156,0.0007049441337585449,496.9740905761719,210.32594299316406,0.0013234317302703857,550.9059448242188,160.53562927246094,0.005438417196273804,398.9722595214844,194.6832733154297,0.010949522256851196,449.6304931640625,163.35491943359375,0.9999734163284302,441.7518005371094,153.6125030517578,0.9999943971633911,443.71649169921875,160.6147918701172,0.9372982978820801,448.30352783203125,155.12620544433594,0.9935418367385864,449.9631652832031,148.20826721191406,0.9984663724899292,443.1001892089844,143.50428771972656,0.9947504997253418,434.4685974121094,148.23765563964844,0.9970585107803345
59,565.52978515625,186.9906768798828,0.9999996423721313,516.2842407226562,187.46189880371094,0.9999954700469971,511.9094543457031,194.9098358154297,0.9999940395355225,518.6233520507812,179.13186645507812,0.9999966621398926,449.1338195800781,175.14785766601562,0.999992311000824,449.6124572753906,188.3515625,0.9999935626983643,481.85675048828125,181.95265197753906,0.9999343752861023,449.0848083496094,183.7539520263672,0.9999992847442627,397.3610534667969,176.36143493652344,0.9999998211860657,346.24053955078125,178.57208251953125,1.0,524.2542114257812,165.19110107421875,0.999984860420227,538.3345336914062,157.1722869873047,0.9999569654464722,538.7667846679688,148.10357666015625,0.9999685287475586,545.4193725585938,146.42727661132812,0.9999986886978149,549.393798828125,153.55738830566406,0.9999992847442627,547.8532104492188,161.70736694335938,0.9999995231628418,541.802978515625,165.17291259765625,0.999941349029541,504.73040771484375,200.7653045654297,0.9997714757919312,496.21112060546875,207.5844268798828,0.9999908208847046,496.8730163574219,212.46661376953125,0.9658511281013489,499.959716796875,212.4781036376953,0.6736769080162048,505.9349365234375,212.74298095703125,0.9918620586395264,504.44091796875,208.60968017578125,0.9773365259170532,495.1732177734375,207.96401977539062,0.17605125904083252,454.7693176269531,201.0086212158203,0.96406090259552,449.5362548828125,209.01258850097656,0.6880654692649841,531.7490844726562,154.12889099121094,0.005631506443023682,544.0154418945312,145.49034118652344,0.0020522475242614746,455.1985168457031,208.15948486328125,0.018343091011047363,455.999755859375,211.25662231445312,0.007899433374404907,398.6231384277344,192.8075714111328,0.00931096076965332,452.2352294921875,161.96926879882812,0.9999775886535645,441.0452575683594,154.65415954589844,0.9999915957450867,443.2349853515625,161.82244873046875,0.7303314208984375,448.8125305175781,154.8358154296875,0.9533880352973938,450.2374572753906,148.32350158691406,0.9947528839111328,443.54180908203125,143.50064086914062,0.9927274584770203,434.7278747558594,148.3138885498047,0.9966645240783691
60,568.093017578125,186.83705139160156,0.9999995827674866,516.18408203125,187.86289978027344,0.9999975562095642,512.2172241210938,195.1193389892578,0.9999947547912598,518.5905151367188,178.83226013183594,0.999998927116394,451.68963623046875,175.3539581298828,0.9999942779541016,454.4712219238281,189.56777954101562,0.9999995231628418,483.7625427246094,182.09512329101562,0.9999926686286926,452.6109924316406,183.0442352294922,0.9999998807907104,401.3107604980469,177.44476318359375,0.9999998807907104,346.7768249511719,177.4195556640625,1.0,523.7553100585938,165.06373596191406,0.9999949932098389,537.5142211914062,156.1009979248047,0.9999723434448242,537.8248291015625,146.84457397460938,0.9999678730964661,544.6766357421875,145.1870574951172,0.9999990463256836,548.8678588867188,152.14720153808594,0.9999992251396179,547.3563232421875,160.80917358398438,0.9999992847442627,541.0547485351562,164.187744140625,0.9999724626541138,505.5841369628906,200.94302368164062,0.9998502135276794,495.1502380371094,208.3517303466797,0.999985933303833,494.44281005859375,212.68798828125,0.9690767526626587,498.56793212890625,214.53590393066406,0.8968080282211304,502.14569091796875,213.34266662597656,0.9972525238990784,503.33575439453125,209.46888732910156,0.9919075965881348,496.08526611328125,206.50701904296875,0.24088400602340698,462.5307312011719,202.16415405273438,0.9999856948852539,456.068603515625,211.06471252441406,0.9999994039535522,530.8386840820312,153.5703582763672,0.0028301775455474854,464.68963623046875,211.6912384033203,0.015691518783569336,461.6064453125,212.02207946777344,0.9913205504417419,461.41546630859375,218.38427734375,0.9985309839248657,454.4166259765625,217.07579040527344,0.9998551607131958,451.999267578125,160.87245178222656,0.9999889135360718,439.6407165527344,153.4003448486328,0.9999953508377075,441.74798583984375,161.2639617919922,0.5375670194625854,447.8517761230469,154.12210083007812,0.844057023525238,449.2117004394531,149.05899047851562,0.9845319986343384,442.9008483886719,143.71058654785156,0.990632176399231,434.3824768066406,147.51451110839844,0.9895585775375366
61,568.4654541015625,186.69068908691406,0.9999996423721313,517.577392578125,187.74404907226562,0.9999990463256836,512.7982788085938,195.03640747070312,0.9999992251396179,519.9544067382812,178.27346801757812,0.9999991655349731,449.05389404296875,174.94508361816406,0.9999990463256836,451.1401062011719,189.8993377685547,0.999999463558197,482.9575500488281,181.3988037109375,0.9999973773956299,448.9716491699219,183.00619506835938,0.9999999403953552,398.5484924316406,176.48504638671875,0.9999997615814209,345.69708251953125,176.36300659179688,1.0,523.295654296875,164.94650268554688,0.9999978542327881,536.6200561523438,157.89056396484375,0.9999802112579346,537.074462890625,147.95762634277344,0.9999289512634277,543.1106567382812,146.0530242919922,0.999996542930603,547.1582641601562,152.39845275878906,0.9999984502792358,545.7879028320312,160.37030029296875,0.9999972581863403,540.424560546875,164.2112274169922,0.999933123588562,506.1894836425781,200.71546936035156,0.9999456405639648,494.626220703125,209.18527221679688,0.9999957084655762,493.850830078125,212.92054748535156,0.9986021518707275,497.30908203125,215.35476684570312,0.9901663064956665,501.3783264160156,214.45980834960938,0.9993175864219666,502.0462951660156,212.4038848876953,0.9981359243392944,493.32269287109375,208.59481811523438,0.5356815457344055,462.97882080078125,199.54518127441406,0.9996048212051392,464.35760498046875,210.5502471923828,0.9999984502792358,465.90521240234375,205.15011596679688,0.04022720456123352,471.46270751953125,211.11009216308594,0.8822057247161865,470.2106018066406,212.31175231933594,0.9980090856552124,468.5169982910156,217.08302307128906,0.9995453953742981,465.40338134765625,217.21636962890625,0.9990713596343994,451.6988830566406,161.1201171875,0.999988317489624,440.62689208984375,153.229248046875,0.9999948740005493,442.7940368652344,160.52793884277344,0.5248874425888062,448.50146484375,153.73703002929688,0.9254404902458191,448.76617431640625,148.90968322753906,0.994648814201355,443.1844482421875,144.12310791015625,0.9942772388458252,434.4107360839844,147.57867431640625,0.9916096925735474
62,570.98193359375,184.64236450195312,0.9999980926513672,517.198974609375,185.04212951660156,0.9999995231628418,513.4906005859375,193.59906005859375,0.9999997615814209,519.5673828125,176.9533233642578,0.9999995827674866,448.9199523925781,174.1611328125,0.9999979734420776,454.10809326171875,189.16030883789062,0.9999997615814209,484.9799499511719,180.0637969970703,0.9999985694885254,450.777587890625,182.1859588623047,1.0,403.6241149902344,177.12899780273438,0.9999998807907104,345.9469909667969,176.35293579101562,1.0,523.9945678710938,164.04299926757812,0.9999987483024597,535.7601928710938,156.38299560546875,0.9999948740005493,536.4310913085938,146.97462463378906,0.9999601244926453,541.77490234375,145.57424926757812,0.9999973773956299,546.5738525390625,151.59390258789062,0.9999995231628418,544.529296875,158.58206176757812,0.9999974966049194,539.1174926757812,162.9547119140625,0.9999125003814697,506.8554992675781,199.84344482421875,0.9998881816864014,491.7449951171875,206.8790283203125,0.9999212026596069,491.3287353515625,210.7706756591797,0.9855329990386963,498.41937255859375,212.7445526123047,0.6429682374000549,501.62542724609375,211.95013427734375,0.9348950386047363,498.8971862792969,210.4208984375,0.8044342994689941,491.755859375,207.1907196044922,0.1037169098854065,466.88916015625,197.1980438232422,0.9999966621398926,469.9180908203125,207.80860900878906,0.9999994039535522,470.3583068847656,203.54466247558594,0.01353505253791809,474.037109375,206.71957397460938,0.8897398710250854,476.75433349609375,209.43106079101562,0.9986732006072998,476.0249328613281,212.62684631347656,0.9986680746078491,468.6785583496094,215.86605834960938,0.9997745752334595,451.15740966796875,161.0399169921875,0.9999898672103882,439.30682373046875,153.45391845703125,0.9999929666519165,441.8629455566406,160.4604949951172,0.18987125158309937,446.84228515625,153.73458862304688,0.44177860021591187,448.04937744140625,149.0170440673828,0.9377102851867676,442.2728271484375,144.19149780273438,0.9713229537010193,434.41778564453125,147.1954803466797,0.9534766674041748
