scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,682.6337890625,86.90258026123047,0.49455684423446655,686.3197021484375,88.62995910644531,4.4405460357666016e-06,705.8440551757812,74.3015365600586,2.2351741790771484e-06,687.4190063476562,90.95744323730469,3.0100345611572266e-06,702.004638671875,74.69639587402344,3.5762786865234375e-07,685.7501831054688,91.48712158203125,1.6391277313232422e-06,7.111618995666504,0.4874861240386963,6.258487701416016e-07,687.088623046875,90.3470230102539,4.172325134277344e-07,685.5321655273438,84.65384674072266,7.12275505065918e-06,528.869140625,260.0219421386719,0.00017547607421875,1.09549880027771,3.0287373065948486,2.384185791015625e-07,687.7869262695312,106.45370483398438,1.9073486328125e-06,679.1343994140625,111.65888977050781,6.318092346191406e-06,686.9489135742188,109.9795150756836,4.6759843826293945e-05,686.3526611328125,109.15497589111328,0.00023651123046875,686.5692138671875,107.73294830322266,1.9550323486328125e-05,735.3942260742188,233.68797302246094,1.1622905731201172e-06,-0.8468499183654785,2.0173468589782715,4.172325134277344e-07,3.1183438301086426,1.7844483852386475,1.7881393432617188e-07,1.819655418395996,9.702184677124023,3.8743019104003906e-07,5.86777925491333,6.081809997558594,2.3543834686279297e-06,3.044762134552002,431.8643493652344,9.834766387939453e-07,683.07763671875,94.62772369384766,1.9073486328125e-06,685.195068359375,93.4768295288086,5.364418029785156e-06,0.0746920108795166,-0.34206533432006836,2.086162567138672e-07,5.72037410736084,-0.610417366027832,1.5795230865478516e-06,682.8633422851562,95.7364501953125,1.1920928955078125e-07,676.302734375,105.06294250488281,5.364418029785156e-07,678.9052124023438,106.81571960449219,5.930662155151367e-06,684.2509765625,109.14044952392578,5.602836608886719e-06,1.7763762474060059,1.8248372077941895,9.834766387939453e-07,6.207620620727539,3.596484422683716,5.960464477539063e-08,3.103598117828369,4.016559600830078,5.960464477539063e-08,719.7465209960938,55.9238395690918,1.7881393432617188e-07,1.2423865795135498,3.060948610305786,4.76837158203125e-07,6.733269691467285,431.12127685546875,6.258487701416016e-07,2.957313299179077,432.12890625,4.26173210144043e-06,3.712495803833008,430.6728820800781,2.086162567138672e-07
1,683.06298828125,86.42811584472656,0.6763899922370911,685.3850708007812,87.81477355957031,2.2351741790771484e-06,705.9617919921875,74.19635009765625,1.0728836059570312e-06,686.7449340820312,89.94658660888672,1.5497207641601562e-06,4.266406059265137,5.880622386932373,2.384185791015625e-07,685.3051147460938,90.31991577148438,9.238719940185547e-07,7.162014007568359,0.5582475662231445,6.258487701416016e-07,686.6681518554688,89.7891616821289,2.086162567138672e-07,699.5182495117188,79.68714141845703,5.781650543212891e-06,529.3378295898438,260.4485778808594,7.3015689849853516e-06,1.0795609951019287,2.9803128242492676,1.7881393432617188e-07,736.3031616210938,234.7228240966797,7.152557373046875e-07,687.2935180664062,109.39727020263672,1.341104507446289e-06,687.7874755859375,108.73055267333984,1.7911195755004883e-05,687.6452026367188,108.26863098144531,8.022785186767578e-05,737.97509765625,235.4995880126953,1.055002212524414e-05,735.2665405273438,233.79611206054688,1.4007091522216797e-06,-0.8067593574523926,1.9229795932769775,4.172325134277344e-07,3.125908374786377,1.772265911102295,1.4901161193847656e-07,1.7958810329437256,9.692632675170898,3.5762786865234375e-07,5.919776439666748,6.102752685546875,2.4437904357910156e-06,3.0371170043945312,431.8743591308594,9.834766387939453e-07,683.4188232421875,93.92613983154297,2.2649765014648438e-06,685.7153930664062,92.97904205322266,5.930662155151367e-06,0.11135077476501465,-0.33655500411987305,1.7881393432617188e-07,5.74720573425293,-0.619051456451416,1.6093254089355469e-06,683.4017333984375,94.85559844970703,1.1920928955078125e-07,0.272336483001709,427.7636413574219,2.682209014892578e-07,679.180419921875,105.72039031982422,3.933906555175781e-06,685.221923828125,107.5697250366211,4.649162292480469e-06,1.7955682277679443,1.8621907234191895,9.834766387939453e-07,6.224787712097168,3.5979526042938232,8.940696716308594e-08,3.105320692062378,4.092306613922119,0.0,733.7528686523438,232.18222045898438,1.7881393432617188e-07,1.2767956256866455,3.052182674407959,4.76837158203125e-07,6.74931526184082,431.10235595703125,6.258487701416016e-07,2.945235252380371,432.13824462890625,4.172325134277344e-06,3.709425926208496,430.67315673828125,2.384185791015625e-07
2,683.892822265625,87.99174499511719,0.8810983896255493,685.3115844726562,88.38463592529297,2.5331974029541016e-06,686.3515625,89.65992736816406,1.0132789611816406e-06,686.9856567382812,90.59016418457031,1.6987323760986328e-06,685.90380859375,88.11947631835938,5.960464477539062e-07,685.8545532226562,90.7501220703125,1.817941665649414e-06,7.1753363609313965,0.5070822238922119,5.960464477539062e-07,686.112060546875,90.46823120117188,5.364418029785156e-07,686.12744140625,89.23421478271484,1.290440559387207e-05,524.9937133789062,258.5833435058594,9.396672248840332e-05,1.0982277393341064,3.0304903984069824,2.086162567138672e-07,688.1376342773438,106.09384155273438,2.682209014892578e-07,687.6524047851562,108.83773040771484,2.175569534301758e-06,688.0638427734375,108.6021957397461,2.0802021026611328e-05,687.9022827148438,108.14876556396484,0.00013884902000427246,687.4685668945312,107.51513671875,1.0341405868530273e-05,681.6979370117188,96.17601776123047,9.238719940185547e-07,685.0502319335938,93.60826873779297,4.172325134277344e-07,3.107393264770508,1.7813892364501953,1.1920928955078125e-07,683.612548828125,95.15230560302734,6.854534149169922e-07,5.927979946136475,6.088827610015869,2.205371856689453e-06,3.036895275115967,431.8722229003906,9.238719940185547e-07,684.0418090820312,94.2213134765625,5.0067901611328125e-06,685.845458984375,93.57414245605469,1.564621925354004e-05,0.08032703399658203,-0.31962156295776367,2.086162567138672e-07,5.800403118133545,-0.6395411491394043,1.4007091522216797e-06,683.9526977539062,95.03524780273438,2.384185791015625e-07,0.2729458808898926,427.76007080078125,3.2782554626464844e-07,685.032958984375,106.78193664550781,6.556510925292969e-06,685.6380004882812,107.18804931640625,1.2695789337158203e-05,684.859375,96.39398193359375,3.516674041748047e-06,686.2356567382812,94.10161590576172,2.682209014892578e-07,3.1112232208251953,4.099182605743408,5.960464477539063e-08,0.22817492485046387,428.8587951660156,1.7881393432617188e-07,1.295274019241333,3.0821797847747803,4.172325134277344e-07,6.763041019439697,431.1019287109375,6.258487701416016e-07,2.944605827331543,432.1390686035156,4.082918167114258e-06,669.6382446289062,94.1165542602539,2.682209014892578e-07
3,684.366455078125,88.47551727294922,0.9318384528160095,685.152099609375,88.7298355102539,2.0265579223632812e-06,686.0517578125,89.79884338378906,8.344650268554688e-07,687.1490478515625,90.73869323730469,1.9669532775878906e-06,685.2136840820312,87.99932861328125,5.364418029785156e-07,686.0606079101562,91.00527954101562,1.996755599975586e-06,7.199243545532227,0.5879194736480713,6.258487701416016e-07,685.8314819335938,90.40652465820312,4.76837158203125e-07,686.7290649414062,89.25042724609375,1.7404556274414062e-05,733.9608154296875,128.33522033691406,3.3676624298095703e-06,688.0228271484375,104.44274139404297,2.682209014892578e-07,687.7757568359375,106.2230453491211,1.1324882507324219e-06,687.2932739257812,109.11660766601562,6.9141387939453125e-06,687.4515380859375,108.63764953613281,4.971027374267578e-05,687.4815673828125,108.11450958251953,0.00029861927032470703,687.187255859375,107.72850799560547,2.6226043701171875e-05,681.3729248046875,96.510986328125,1.0728836059570312e-06,684.7474365234375,93.93140411376953,4.76837158203125e-07,3.1318633556365967,1.7859251499176025,2.086162567138672e-07,683.5855712890625,95.20537567138672,5.364418029785156e-07,5.854332447052002,6.06595516204834,2.384185791015625e-06,3.052436113357544,431.87896728515625,9.238719940185547e-07,684.134765625,94.59803009033203,3.814697265625e-06,685.8350830078125,93.99791717529297,1.0907649993896484e-05,0.09725499153137207,-0.28782033920288086,1.4901161193847656e-07,5.773813724517822,-0.553962230682373,1.519918441772461e-06,683.8558959960938,95.01808166503906,2.086162567138672e-07,689.644775390625,106.69122314453125,4.172325134277344e-07,684.8084106445312,107.1936264038086,1.043081283569336e-05,685.2614135742188,107.25344848632812,1.683831214904785e-05,684.4987182617188,96.75125885009766,6.943941116333008e-06,685.7789916992188,94.01681518554688,4.172325134277344e-07,3.0037147998809814,4.099037170410156,2.9802322387695312e-08,5.355055332183838,-0.02268505096435547,1.1920928955078125e-07,1.2012145519256592,3.1378045082092285,4.470348358154297e-07,6.763890266418457,431.1082458496094,6.258487701416016e-07,2.9416282176971436,432.14556884765625,4.172325134277344e-06,669.4300537109375,94.50922393798828,2.980232238769531e-07
4,685.4068603515625,91.00837707519531,0.9878584742546082,685.1146850585938,88.97785949707031,6.556510925292969e-06,685.8067626953125,89.85025024414062,2.5331974029541016e-06,687.0062866210938,90.86732482910156,6.645917892456055e-06,684.59033203125,88.79658508300781,2.7418136596679688e-06,686.4136962890625,90.97863006591797,2.294778823852539e-06,7.20477294921875,0.5251486301422119,6.258487701416016e-07,685.5521240234375,91.0836410522461,1.1026859283447266e-06,686.9547729492188,90.3427963256836,2.5779008865356445e-05,734.76708984375,126.04029083251953,1.5497207641601562e-06,687.5712890625,104.73384857177734,1.2218952178955078e-06,687.800048828125,106.29505920410156,2.652406692504883e-06,687.2774658203125,109.17422485351562,2.2113323211669922e-05,687.3307495117188,108.8492660522461,0.00011855363845825195,687.17626953125,108.08699798583984,0.0006864070892333984,686.7811279296875,108.07946014404297,7.396936416625977e-05,681.4659423828125,96.98056030273438,3.933906555175781e-06,684.3882446289062,93.69158935546875,1.341104507446289e-06,3.140944242477417,1.7485325336456299,1.7881393432617188e-07,683.2225952148438,95.25811767578125,1.7881393432617188e-06,5.9325103759765625,6.056686878204346,2.3543834686279297e-06,681.558837890625,95.61543273925781,2.115964889526367e-06,684.1513061523438,94.46533203125,1.755356788635254e-05,685.38232421875,94.02574157714844,4.222989082336426e-05,0.06387734413146973,-0.514376163482666,1.4901161193847656e-07,5.759074687957764,-0.6014013290405273,1.4603137969970703e-06,688.2198486328125,107.01734924316406,2.980232238769531e-07,689.2799072265625,106.63150024414062,1.1324882507324219e-06,684.5680541992188,106.81556701660156,2.3931264877319336e-05,685.0704956054688,107.38532257080078,3.7342309951782227e-05,685.1007690429688,96.6551513671875,1.6510486602783203e-05,685.477783203125,94.483154296875,1.5497207641601562e-06,692.0238647460938,99.768798828125,5.960464477539063e-08,684.8467407226562,95.42460632324219,2.980232238769531e-07,683.5917358398438,98.26679992675781,8.642673492431641e-07,6.7604827880859375,431.1094055175781,6.556510925292969e-07,2.94443941116333,432.148681640625,4.172325134277344e-06,686.2392578125,105.97882080078125,5.364418029785156e-07
5,686.1038818359375,93.69224548339844,0.9984691739082336,685.0425415039062,89.21505737304688,6.884336471557617e-06,685.69921875,90.0912094116211,3.874301910400391e-06,686.9771118164062,91.36481475830078,1.0013580322265625e-05,684.265625,89.35902404785156,7.361173629760742e-06,686.7279663085938,90.95369720458984,2.0563602447509766e-06,7.3469696044921875,0.6217951774597168,5.662441253662109e-07,685.2586059570312,91.17028045654297,1.7583370208740234e-06,700.9241943359375,92.77447509765625,0.00013431906700134277,680.9511108398438,93.70879364013672,4.470348358154297e-06,685.6503295898438,94.60333251953125,1.7285346984863281e-06,688.185546875,105.49584197998047,6.109476089477539e-06,687.6688842773438,108.3494873046875,6.622076034545898e-05,687.5330810546875,108.13495635986328,0.0003616809844970703,687.6901245117188,107.3070068359375,0.0018741786479949951,686.9056396484375,107.46760559082031,0.00023481249809265137,684.5852661132812,106.66384887695312,8.58306884765625e-06,684.1911010742188,93.79058837890625,2.8312206268310547e-06,683.7411499023438,92.32450103759766,2.384185791015625e-07,683.2314453125,95.31070709228516,3.993511199951172e-06,5.868507385253906,6.134018898010254,2.1457672119140625e-06,681.87939453125,95.4928207397461,5.7220458984375e-06,684.4815673828125,94.07489776611328,3.3348798751831055e-05,685.4177856445312,93.94631958007812,5.3822994232177734e-05,0.08843016624450684,-0.3235602378845215,1.7881393432617188e-07,5.844327449798584,-0.6448493003845215,1.341104507446289e-06,688.5162353515625,106.26483154296875,1.043081283569336e-06,689.4390258789062,105.79273223876953,3.516674041748047e-06,684.650390625,105.63027954101562,4.455447196960449e-05,685.0196533203125,106.76367950439453,0.00011283159255981445,685.4447021484375,96.4845962524414,6.303191184997559e-05,685.4247436523438,94.66558074951172,7.450580596923828e-06,692.0730590820312,99.30524444580078,8.940696716308594e-08,684.6138916015625,95.30229949951172,7.748603820800781e-07,684.0372314453125,98.51517486572266,2.3245811462402344e-06,687.4806518554688,95.9131851196289,1.8477439880371094e-06,2.957512378692627,432.16632080078125,4.082918167114258e-06,686.6898803710938,104.87003326416016,1.3113021850585938e-06
6,686.872802734375,93.46766662597656,0.9987400770187378,684.6441040039062,88.84303283691406,8.761882781982422e-06,685.71533203125,89.98954010009766,5.245208740234375e-06,686.4553833007812,90.76652526855469,1.2814998626708984e-05,684.0005493164062,89.63186645507812,7.033348083496094e-06,686.5247192382812,90.35250854492188,2.3245811462402344e-06,679.4058227539062,105.32254791259766,6.258487701416016e-07,684.9099731445312,91.14091491699219,1.6093254089355469e-06,700.9545288085938,92.52930450439453,0.00010082125663757324,676.2284545898438,92.29083251953125,9.5367431640625e-06,686.0262451171875,94.58973693847656,3.1888484954833984e-06,688.36328125,104.70659637451172,2.1785497665405273e-05,687.9854736328125,107.64041137695312,0.00034624338150024414,687.3080444335938,107.38982391357422,0.00231131911277771,687.5697021484375,106.30216979980469,0.0069990456104278564,686.7205200195312,106.50691223144531,0.0005325078964233398,683.259033203125,96.91972351074219,2.2023916244506836e-05,684.24072265625,93.79298400878906,2.7120113372802734e-06,688.1046142578125,104.92631530761719,4.76837158203125e-07,683.7689208984375,94.69039154052734,4.798173904418945e-06,682.85400390625,94.26311492919922,2.562999725341797e-06,682.30224609375,95.20453643798828,1.722574234008789e-05,684.8329467773438,93.84566497802734,9.34898853302002e-05,685.8885498046875,93.7818374633789,8.758902549743652e-05,0.035707950592041016,-0.3911004066467285,1.4901161193847656e-07,5.843116760253906,-0.7216372489929199,1.341104507446289e-06,688.403564453125,105.91737365722656,2.0265579223632812e-06,689.366943359375,104.91018676757812,7.957220077514648e-06,685.025146484375,104.77275085449219,9.688735008239746e-05,684.6820678710938,106.59967803955078,0.00020384788513183594,686.21728515625,96.8426513671875,8.115172386169434e-05,685.9583129882812,95.00794982910156,5.0961971282958984e-06,691.22216796875,99.19347381591797,4.172325134277344e-07,684.8350830078125,95.05144500732422,1.2218952178955078e-06,687.9092407226562,106.7293930053711,4.1425228118896484e-06,686.5406494140625,103.98780822753906,3.9637088775634766e-06,685.325927734375,93.82659912109375,5.751848220825195e-06,686.1746215820312,93.60779571533203,1.6689300537109375e-06
7,687.3706665039062,94.02384185791016,0.9995184540748596,684.3994140625,89.164306640625,1.0341405868530273e-05,685.3502807617188,90.29364776611328,7.987022399902344e-06,686.0997314453125,90.9325180053711,1.2129545211791992e-05,683.6329956054688,90.0710678100586,1.2308359146118164e-05,692.4920043945312,93.74658966064453,2.7120113372802734e-06,679.3016967773438,105.3742446899414,7.748603820800781e-07,684.4747924804688,91.36358642578125,2.3245811462402344e-06,700.840576171875,93.49132537841797,0.000141143798828125,681.0180053710938,93.89059448242188,1.5139579772949219e-05,685.8427124023438,94.48487091064453,5.0961971282958984e-06,687.8823852539062,104.6673355102539,9.47713851928711e-06,687.4873657226562,107.71365356445312,0.00015047192573547363,686.869873046875,107.34729766845703,0.0009368956089019775,687.1595458984375,106.372314453125,0.003365039825439453,685.1116943359375,96.21149444580078,0.0004045069217681885,683.3231201171875,96.83309173583984,4.0531158447265625e-05,684.0374145507812,93.83438873291016,5.304813385009766e-06,684.0394287109375,92.27399444580078,1.1622905731201172e-06,683.6574096679688,94.57417297363281,7.18235969543457e-06,682.9312133789062,94.08709716796875,5.4836273193359375e-06,682.57958984375,95.21586608886719,4.5865774154663086e-05,684.9945678710938,94.02308654785156,0.00026616454124450684,685.8238525390625,94.06301879882812,0.00018870830535888672,0.11301183700561523,-0.17042922973632812,2.384185791015625e-07,5.636446952819824,-0.6256484985351562,1.3709068298339844e-06,688.2567138671875,106.03211975097656,1.5497207641601562e-06,689.0472412109375,104.76475524902344,4.32133674621582e-06,684.6570434570312,104.75352478027344,5.1647424697875977e-05,684.2410888671875,106.52655792236328,0.00015613436698913574,686.06787109375,96.39839172363281,8.854269981384277e-05,686.0332641601562,95.25495910644531,9.447336196899414e-06,691.5343017578125,98.95238494873047,5.662441253662109e-07,684.5996704101562,94.97770690917969,1.6987323760986328e-06,687.141357421875,107.1712417602539,3.904104232788086e-06,688.54931640625,95.89299011230469,4.1425228118896484e-06,685.7649536132812,93.72242736816406,1.0371208190917969e-05,686.2575073242188,94.15959930419922,3.039836883544922e-06
