scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,572.5596923828125,285.4720764160156,0.9999963641166687,489.3193664550781,282.653564453125,0.9999995827674866,493.1083679199219,297.50152587890625,0.9999990463256836,491.3816223144531,267.74310302734375,0.9999974966049194,412.6708679199219,254.6490478515625,0.9999884366989136,401.98486328125,279.5625,0.999987006187439,451.59100341796875,278.2720031738281,1.0,409.26043701171875,267.0110778808594,0.9999911785125732,361.2459716796875,251.61256408691406,0.9999983310699463,294.13250732421875,232.2390899658203,0.9999992847442627,474.9365234375,252.8094024658203,0.9999417662620544,481.42706298828125,246.17872619628906,0.9989032745361328,466.20037841796875,237.24447631835938,0.9700599312782288,471.09356689453125,235.32542419433594,0.6696025729179382,478.60205078125,235.01071166992188,0.2586272954940796,485.0235290527344,241.22589111328125,0.08636176586151123,497.68365478515625,256.92974853515625,0.017262309789657593,491.8507080078125,311.4206237792969,0.9999427795410156,507.9104309082031,315.53765869140625,0.9999997019767761,506.2310791015625,324.799560546875,0.9999987483024597,515.3358764648438,324.3164367675781,1.0,521.3956909179688,317.550537109375,1.0,519.1689453125,310.6308898925781,0.9999997615814209,507.830078125,307.4511413574219,0.9993915557861328,394.60614013671875,290.4325256347656,0.10979902744293213,477.2658996582031,243.6378936767578,0.0009497404098510742,498.6411437988281,315.3905029296875,0.020031988620758057,506.9664306640625,317.8108215332031,0.00011470913887023926,511.2494201660156,316.909912109375,0.0003261268138885498,239.4662628173828,330.4910888671875,0.00020194053649902344,226.79556274414062,331.925048828125,0.006663650274276733,428.3460388183594,243.60182189941406,0.9999397993087769,439.8768310546875,233.39535522460938,0.9553699493408203,444.13555908203125,239.3835906982422,0.011111080646514893,510.5831604003906,325.7732238769531,0.004389971494674683,450.14227294921875,227.38194274902344,0.0011617839336395264,446.1605224609375,222.27041625976562,0.009496301412582397,434.7391052246094,221.51461791992188,0.038232237100601196
1,573.1336059570312,285.5460205078125,0.9999982714653015,491.2854309082031,283.10809326171875,0.9999997615814209,494.1136169433594,297.50830078125,0.9999994039535522,492.7279052734375,268.3024597167969,0.9999982118606567,412.9434814453125,254.9936065673828,0.9999889135360718,402.03515625,279.6566162109375,0.9999889731407166,452.15765380859375,278.46624755859375,1.0,409.47882080078125,267.0668029785156,0.9999933242797852,360.4610290527344,251.67776489257812,0.999998927116394,293.4151306152344,231.5496368408203,0.9999995827674866,476.5035400390625,253.77127075195312,0.9998079538345337,482.80389404296875,246.5768280029297,0.9857272505760193,464.8739929199219,236.41041564941406,0.8930706977844238,468.2629699707031,233.8569793701172,0.33057093620300293,478.9149475097656,234.8682861328125,0.04214939475059509,485.06732177734375,240.72744750976562,0.01790955662727356,500.5384216308594,259.59478759765625,0.017250508069992065,491.62890625,311.1656799316406,0.999970555305481,507.8721923828125,315.724853515625,0.9999997615814209,505.9725341796875,324.69091796875,0.9999984502792358,514.8358154296875,324.081298828125,0.9999998807907104,521.0195922851562,317.75518798828125,1.0,518.9656982421875,311.0011291503906,0.9999997615814209,507.8658447265625,307.81671142578125,0.9989310503005981,394.7027282714844,290.6511535644531,0.2125990390777588,381.9820861816406,288.98974609375,0.0012952685356140137,498.47821044921875,315.92791748046875,0.025895655155181885,503.32958984375,311.9737243652344,0.00012108683586120605,511.18890380859375,316.84136962890625,0.00016519427299499512,583.8219604492188,280.87384033203125,0.0002301037311553955,235.9503631591797,333.52410888671875,0.0032497048377990723,429.2919616699219,243.26541137695312,0.9999443292617798,437.9014587402344,234.15455627441406,0.9791248440742493,443.6954345703125,238.62400817871094,0.0162198543548584,510.3619384765625,325.5250244140625,0.005201429128646851,449.1356506347656,226.64617919921875,0.0008783936500549316,445.4324035644531,222.01919555664062,0.014177381992340088,434.0081481933594,221.66917419433594,0.04050731658935547
2,574.7310791015625,287.0743408203125,0.9999978542327881,495.1176452636719,283.8279724121094,0.9999995231628418,496.98577880859375,299.7257385253906,0.9999989867210388,497.5787048339844,268.8753662109375,0.9999951124191284,413.89935302734375,255.39279174804688,0.9999886155128479,403.6142272949219,280.35040283203125,0.9999886751174927,455.2656555175781,278.9401550292969,1.0,411.1513671875,267.5430603027344,0.9999828338623047,361.49090576171875,251.5623779296875,0.9999990463256836,293.7618103027344,229.61935424804688,0.9999997615814209,481.4338684082031,253.53636169433594,0.9983992576599121,480.2781066894531,245.75961303710938,0.9525082111358643,465.07611083984375,235.02919006347656,0.9774346351623535,470.68377685546875,235.2920684814453,0.7051740884780884,478.4903869628906,235.3363037109375,0.458951473236084,483.20574951171875,241.26925659179688,0.10372358560562134,503.9120178222656,259.3581237792969,0.0053192973136901855,491.3128356933594,311.5802001953125,0.9999651908874512,507.62481689453125,316.39691162109375,0.9999995827674866,506.0284423828125,324.9026794433594,0.9999972581863403,514.6751098632812,324.3664855957031,1.0,520.8997192382812,318.2167663574219,0.9999999403953552,518.6990356445312,311.5511169433594,0.9999993443489075,507.91961669921875,308.1417236328125,0.9943374395370483,395.6461181640625,291.4190979003906,0.2934633791446686,382.26483154296875,289.7459411621094,0.003042459487915039,498.1591796875,316.2748718261719,0.02110809087753296,502.45867919921875,312.730224609375,0.00015178322792053223,511.3851318359375,317.3266906738281,0.00012183189392089844,585.1967163085938,279.9508972167969,0.00017547607421875,236.6721649169922,332.3234558105469,0.001110672950744629,431.78363037109375,242.6970977783203,0.999950110912323,441.88580322265625,231.5020294189453,0.9954254627227783,446.2126770019531,236.95008850097656,0.058342546224594116,445.8755798339844,232.2745361328125,0.009045034646987915,450.04693603515625,225.24752807617188,0.004105567932128906,447.5146179199219,220.79957580566406,0.036184072494506836,437.2783203125,220.60955810546875,0.11719492077827454
3,578.4152221679688,289.4288330078125,0.9999998807907104,503.55279541015625,284.6231384277344,0.9999985694885254,502.5520935058594,298.6219482421875,0.9999994039535522,507.0609130859375,270.9743347167969,0.9999768733978271,417.0376281738281,254.5429229736328,0.9999923706054688,406.66412353515625,281.1351623535156,0.9999908804893494,459.5475769042969,278.93218994140625,1.0,413.3304748535156,268.1837463378906,0.9999876022338867,365.760009765625,253.48773193359375,0.9999977946281433,301.25433349609375,229.02772521972656,0.999999463558197,487.0694885253906,252.97500610351562,0.9967993497848511,495.52960205078125,247.98731994628906,0.5714384913444519,467.8511657714844,233.63931274414062,0.6092128753662109,473.53118896484375,234.87429809570312,0.046100229024887085,479.31640625,234.63165283203125,0.009428620338439941,572.6619873046875,266.6808776855469,0.002844512462615967,503.83746337890625,257.06201171875,0.0011945068836212158,491.9352111816406,310.0075378417969,0.9999898672103882,507.4454650878906,316.28900146484375,0.9999988079071045,506.6039733886719,325.06719970703125,0.9999975562095642,514.45263671875,323.9517517089844,1.0,520.7785034179688,317.74151611328125,1.0,518.7699584960938,310.6250305175781,0.9999997615814209,508.9072570800781,307.06024169921875,0.9809427261352539,396.7988586425781,291.3130798339844,0.06975269317626953,384.48187255859375,290.436767578125,0.00017771124839782715,496.8533630371094,317.2054443359375,0.00619131326675415,501.8804016113281,312.54486083984375,2.79843807220459e-05,581.490966796875,296.9862365722656,4.7832727432250977e-05,585.6686401367188,277.15142822265625,0.00012198090553283691,237.8384246826172,332.00836181640625,0.0013197362422943115,433.9168395996094,241.9475860595703,0.9999521374702454,443.73974609375,230.85018920898438,0.9937563538551331,448.0611267089844,235.57745361328125,0.032291144132614136,447.2958068847656,230.73377990722656,0.01534619927406311,451.29901123046875,222.54193115234375,0.0071759819984436035,448.8454284667969,219.78955078125,0.020711272954940796,438.6534423828125,219.45095825195312,0.12329795956611633
4,579.3746337890625,288.6877746582031,1.0,503.8510437011719,285.37237548828125,0.9999982118606567,502.36553955078125,299.22607421875,0.9999995231628418,503.92388916015625,268.7480773925781,0.9999686479568481,419.1028137207031,255.0205078125,0.9999966621398926,410.1305847167969,282.4006652832031,0.9999449253082275,461.9210510253906,276.1828918457031,1.0,415.9452209472656,268.777099609375,0.9999903440475464,367.6070861816406,253.7931365966797,0.9999983310699463,301.60137939453125,229.36705017089844,0.9999989867210388,490.7798156738281,255.29248046875,0.9914427995681763,503.857177734375,249.37855529785156,0.6777957677841187,469.7650146484375,232.80712890625,0.0035912692546844482,474.6940612792969,231.27719116210938,0.0017295777797698975,586.2010498046875,267.82843017578125,0.0009964406490325928,571.7763671875,264.1267395019531,0.003219425678253174,510.7793884277344,255.56346130371094,0.0018928050994873047,492.2857971191406,309.26458740234375,0.999983012676239,507.5052795410156,315.9944152832031,0.9999973177909851,505.0740051269531,324.86419677734375,0.9999910593032837,513.9889526367188,324.3193359375,1.0,520.7429809570312,317.5046691894531,0.9999999403953552,518.8131713867188,310.8006591796875,0.9999996423721313,509.2262878417969,306.8106689453125,0.952823281288147,398.2627868652344,292.15631103515625,0.003399878740310669,239.382080078125,330.6532287597656,0.00018292665481567383,496.2579650878906,317.0298767089844,0.005016237497329712,502.02825927734375,312.62127685546875,2.9832124710083008e-05,581.1903076171875,296.83807373046875,0.00010052323341369629,582.7777099609375,298.14569091796875,0.00013172626495361328,238.29652404785156,331.7661437988281,0.002345860004425049,434.5456237792969,241.71075439453125,0.9999278783798218,443.3067626953125,230.8686065673828,0.9737930297851562,447.31329345703125,234.94168090820312,0.008725345134735107,512.3065795898438,327.74200439453125,0.002967923879623413,451.8269348144531,222.5061492919922,0.0007666051387786865,448.1584167480469,220.58154296875,0.002040177583694458,439.88507080078125,219.43885803222656,0.01974773406982422
5,580.7606811523438,290.4183349609375,1.0,505.7103271484375,285.40203857421875,0.9999979734420776,504.6632995605469,299.270751953125,0.9999955892562866,509.8315124511719,270.6490478515625,0.9999890923500061,420.381591796875,257.2820739746094,0.9999980926513672,412.10369873046875,282.70416259765625,0.9999489784240723,464.499267578125,276.240966796875,1.0,416.0580139160156,270.6871032714844,0.9999973177909851,370.9438781738281,255.56517028808594,0.9999978542327881,306.0614929199219,227.8931427001953,0.9999947547912598,502.6108093261719,255.94949340820312,0.9783689975738525,521.0324096679688,250.02272033691406,0.8060158491134644,513.7623291015625,243.9606475830078,0.0003438293933868408,522.836669921875,232.8856964111328,0.0031290650367736816,533.9488525390625,246.16481018066406,0.0008883476257324219,536.115234375,251.671875,0.004806786775588989,527.812744140625,256.8547058105469,0.005326271057128906,490.02978515625,309.0428161621094,0.999971866607666,506.8877258300781,315.9276123046875,0.9999946355819702,504.7456359863281,324.61212158203125,0.9999939203262329,513.5784301757812,324.6730041503906,1.0,520.8412475585938,317.8260803222656,0.9999999403953552,518.7572631835938,311.0064697265625,0.9999991655349731,509.6751403808594,306.7580261230469,0.9455634355545044,404.2882385253906,293.012451171875,0.01787930727005005,237.24673461914062,318.29803466796875,0.0001270771026611328,496.1097106933594,317.04010009765625,0.003112614154815674,501.2153015136719,313.5179748535156,1.7523765563964844e-05,598.8220825195312,296.5216064453125,9.97781753540039e-05,582.8148803710938,297.89111328125,0.00015312433242797852,239.06846618652344,331.55126953125,0.001548171043395996,435.0545654296875,241.44419860839844,0.9999547004699707,443.41583251953125,229.5482177734375,0.835147500038147,446.7545166015625,234.21559143066406,0.003915697336196899,511.710693359375,327.83294677734375,0.00558096170425415,453.6524353027344,221.0856170654297,0.0028135478496551514,446.3169250488281,215.15940856933594,0.0022497177124023438,439.5965881347656,217.1947784423828,0.01919841766357422
6,580.4775390625,289.8599853515625,1.0,503.4029541015625,283.8883361816406,0.999998927116394,503.67584228515625,298.0098571777344,0.9999983310699463,505.1774597167969,266.7279357910156,0.9999430179595947,419.6894836425781,256.2198791503906,0.9999955892562866,412.7261047363281,281.72381591796875,0.9998615384101868,464.0107421875,275.10406494140625,1.0,415.581787109375,269.7223815917969,0.9999961853027344,371.58709716796875,254.88723754882812,0.999983549118042,310.9875183105469,223.92982482910156,0.9999229311943054,519.052001953125,247.91384887695312,0.9980347156524658,541.9409790039062,239.26315307617188,0.9999521374702454,539.2775268554688,228.2978973388672,0.9999624490737915,547.0477905273438,225.0508270263672,0.9998745322227478,557.5394897460938,233.22335815429688,0.9999966025352478,558.5977783203125,243.58042907714844,0.9999959468841553,548.7031860351562,248.74256896972656,0.9998279809951782,489.0129089355469,308.7081604003906,0.9999599456787109,507.1668395996094,315.9898376464844,0.9999957084655762,504.53680419921875,323.77490234375,0.999983549118042,513.3214721679688,324.43096923828125,0.9999998807907104,520.2673950195312,318.30426025390625,1.0,518.6350708007812,311.3401184082031,0.9999992847442627,508.9416198730469,307.199951171875,0.9790738224983215,517.2908325195312,245.77276611328125,0.021791130304336548,540.608154296875,239.30654907226562,0.06213465332984924,533.5368041992188,229.83033752441406,0.09650987386703491,547.5543212890625,226.3660888671875,0.05145832896232605,556.48193359375,227.49827575683594,0.157261461019516,560.9735107421875,239.44351196289062,0.17247730493545532,367.7859191894531,278.6690979003906,0.001812368631362915,435.1585388183594,240.7522735595703,0.9999703764915466,443.56097412109375,228.47012329101562,0.9516055583953857,446.6286926269531,233.4600372314453,0.012810677289962769,448.7293701171875,228.9250946044922,0.004377454519271851,453.36981201171875,219.8820343017578,0.030576974153518677,447.6078796386719,215.4740447998047,0.010200202465057373,438.3243713378906,217.46524047851562,0.054965436458587646
7,578.2271118164062,293.0970458984375,1.0,503.4782409667969,284.7124938964844,0.9999985694885254,502.2448425292969,298.3093566894531,0.9999985098838806,507.4908142089844,267.5125732421875,0.9999610185623169,419.7439880371094,255.0577392578125,0.9999947547912598,411.9425964355469,281.9837646484375,0.9998461008071899,463.7476806640625,275.2362365722656,1.0,416.017578125,268.5379333496094,0.9999970197677612,370.7638244628906,253.52874755859375,0.9998506307601929,313.6713562011719,221.5662078857422,0.9999687671661377,532.048583984375,250.83062744140625,0.995316743850708,550.0565185546875,243.6820068359375,0.9999440908432007,550.2194213867188,232.87904357910156,0.9899506568908691,558.114990234375,231.84439086914062,0.9986012578010559,568.3668212890625,239.2004852294922,0.9999867677688599,565.3764038085938,249.1824951171875,0.9999820590019226,556.743896484375,253.6614532470703,0.9959909915924072,489.7783508300781,308.4989318847656,0.9999666213989258,507.67974853515625,315.5572204589844,0.9999980926513672,505.0257263183594,323.5193176269531,0.9999798536300659,512.9752807617188,323.954345703125,0.9999998211860657,519.80810546875,318.0659484863281,1.0,518.3713989257812,311.1613464355469,0.9999992847442627,508.645751953125,306.7303466796875,0.9862868785858154,404.6894226074219,291.39007568359375,0.013285517692565918,552.4935913085938,243.3764190673828,0.02240857481956482,496.4151916503906,316.0169982910156,0.008299589157104492,562.7230224609375,228.8935546875,0.00014990568161010742,566.331787109375,234.11447143554688,0.025637447834014893,565.5039672851562,243.24591064453125,0.03247395157814026,563.7898559570312,252.39060974121094,0.006776988506317139,435.1474914550781,240.63829040527344,0.9999018907546997,442.81573486328125,228.85093688964844,0.9702543020248413,446.4288635253906,233.41127014160156,0.01952943205833435,448.3828430175781,228.91018676757812,0.010390490293502808,451.998291015625,219.8442840576172,0.036955803632736206,446.83966064453125,215.5310516357422,0.00970432162284851,437.3627014160156,218.07284545898438,0.035525351762771606
