scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,640.796875,158.2906951904297,0.9999994039535522,699.5504760742188,189.3845672607422,0.9862103462219238,704.15673828125,181.44638061523438,0.996764063835144,693.5892944335938,201.7539520263672,0.997787356376648,769.1588745117188,226.6787567138672,0.7332904934883118,772.7320556640625,236.5513153076172,0.8326570987701416,800.1166381835938,232.2187957763672,0.9918016195297241,772.2060546875,231.31080627441406,0.9557545185089111,804.6660766601562,233.5918731689453,0.0036641955375671387,878.0173950195312,270.7335205078125,0.0009921491146087646,686.5791625976562,216.40753173828125,0.9999431371688843,670.8765869140625,215.05868530273438,0.9999774098396301,670.6773071289062,224.4126434326172,0.9996565580368042,662.8699340820312,221.0717010498047,0.9996050000190735,661.0825805664062,211.35882568359375,0.9999904036521912,665.8934936523438,207.87281799316406,0.999803900718689,674.4033203125,207.1580047607422,0.9993181228637695,719.9962158203125,176.58926391601562,0.4342319965362549,729.7435302734375,148.06997680664062,0.9989545345306396,739.679931640625,143.16339111328125,0.8989434242248535,735.1582641601562,134.6499786376953,0.9523424506187439,727.668701171875,136.71946716308594,0.990941047668457,724.0748291015625,141.647705078125,0.99988853931427,726.2353515625,148.54307556152344,0.9946017265319824,781.7578735351562,248.7080841064453,0.8969763517379761,758.4528198242188,194.2639617919922,0.9957160353660583,753.5864868164062,193.3206329345703,0.9818453788757324,756.8477172851562,184.6627197265625,0.9895620942115784,765.3428344726562,180.07147216796875,0.9464253187179565,773.63623046875,186.06080627441406,0.997064471244812,773.4618530273438,200.2797088623047,0.9865541458129883,781.1912841796875,256.8384094238281,0.21273279190063477,880.2732543945312,266.5906677246094,0.3329888880252838,763.9107055664062,202.33236694335938,0.20278143882751465,769.4471435546875,196.25350952148438,0.012804031372070312,771.572509765625,187.6940460205078,0.04986214637756348,887.4881591796875,270.1618957519531,0.016032040119171143,744.67236328125,194.62879943847656,0.07595080137252808
1,640.6964111328125,158.39712524414062,0.9999994039535522,699.302490234375,189.28823852539062,0.9902482628822327,704.0355224609375,181.44223022460938,0.9971591234207153,693.4334106445312,201.70245361328125,0.9980484843254089,769.0579833984375,226.40797424316406,0.7844634056091309,772.7496948242188,236.76223754882812,0.8770045042037964,800.2819213867188,233.18429565429688,0.994469404220581,771.9183959960938,231.3081512451172,0.9610689878463745,812.6317138671875,238.87107849121094,0.003203868865966797,634.4716186523438,156.54275512695312,0.0009173154830932617,686.3701782226562,216.46371459960938,0.999940037727356,670.7548217773438,215.23834228515625,0.999984860420227,670.6287231445312,224.5443115234375,0.999809741973877,662.821533203125,221.2755584716797,0.9997670650482178,660.9839477539062,211.639892578125,0.9999944567680359,665.6329956054688,207.97509765625,0.9998513460159302,674.3814697265625,207.32948303222656,0.9995515942573547,765.1800537109375,205.555419921875,0.4322715997695923,729.7965087890625,148.06484985351562,0.9988162517547607,739.6756591796875,143.12486267089844,0.8939018249511719,735.20458984375,134.68951416015625,0.9528084993362427,727.7388305664062,136.7228546142578,0.989324688911438,724.2058715820312,141.56251525878906,0.9998552799224854,726.3630981445312,148.48812866210938,0.9935265779495239,782.1979370117188,248.83740234375,0.9432607293128967,758.5023193359375,194.3241729736328,0.9953999519348145,753.6524047851562,193.4104461669922,0.9771345853805542,756.7376708984375,184.71334838867188,0.9865376353263855,789.589599609375,262.0190124511719,0.9545915126800537,773.5806274414062,185.79360961914062,0.9960288405418396,773.6597290039062,199.94203186035156,0.9874043464660645,773.6873779296875,203.45458984375,0.18802577257156372,876.3922729492188,261.9519958496094,0.2322775423526764,764.0414428710938,202.16709899902344,0.18154561519622803,769.4421997070312,196.03123474121094,0.011850476264953613,771.3831787109375,187.68458557128906,0.04135891795158386,884.716064453125,263.4756164550781,0.0021082162857055664,744.7099609375,194.614990234375,0.05346563458442688
2,640.8084716796875,158.3046417236328,0.9999992847442627,699.0864868164062,189.35252380371094,0.9936470985412598,703.8382568359375,181.43801879882812,0.9979434609413147,693.4728393554688,201.7885284423828,0.998445451259613,769.3466186523438,225.4439239501953,0.6506907939910889,773.0238647460938,237.4307098388672,0.8206325173377991,801.8486328125,234.72438049316406,0.9988313913345337,772.2103271484375,231.01087951660156,0.9152545928955078,813.5121459960938,239.93856811523438,0.0010975301265716553,634.6056518554688,156.4100341796875,0.0007255375385284424,686.44873046875,216.5351104736328,0.9999510049819946,670.7748413085938,215.34251403808594,0.9999868869781494,670.7344970703125,224.79856872558594,0.999856173992157,662.8836669921875,221.50177001953125,0.9998104572296143,661.0867309570312,211.78843688964844,0.9999955892562866,665.67822265625,208.1011199951172,0.9998782873153687,674.5598754882812,207.57093811035156,0.9995708465576172,765.9725952148438,205.20838928222656,0.8682810068130493,729.8118896484375,148.05445861816406,0.9989346265792847,739.5380859375,144.2045135498047,0.8989880084991455,735.187255859375,134.64747619628906,0.9579712152481079,727.7868041992188,136.6402130126953,0.9893141388893127,724.2171630859375,141.697509765625,0.9998505711555481,726.3492431640625,148.59144592285156,0.9939079284667969,785.4176635742188,249.68959045410156,0.9736651182174683,758.268310546875,195.09405517578125,0.9860890507698059,753.6685180664062,193.72207641601562,0.9595763683319092,756.4954833984375,184.800537109375,0.9810228943824768,789.9576416015625,263.7664489746094,0.938374400138855,773.5167846679688,185.1742401123047,0.9924511313438416,774.1045532226562,199.44078063964844,0.9810519814491272,773.873046875,203.54147338867188,0.23552587628364563,876.6181030273438,262.10321044921875,0.024440109729766846,764.3961181640625,202.02493286132812,0.22114476561546326,769.4019165039062,195.81253051757812,0.01537632942199707,771.0450439453125,187.54171752929688,0.05154067277908325,730.5943603515625,132.01119995117188,0.0004981458187103271,744.8220825195312,194.86502075195312,0.060499489307403564
3,640.685546875,158.41049194335938,0.9999994039535522,699.2449951171875,189.2451629638672,0.9945411086082458,703.9005126953125,181.20025634765625,0.9979274272918701,693.3377075195312,201.79855346679688,0.9984853863716125,769.1984252929688,225.84707641601562,0.6514682769775391,772.9222412109375,237.07493591308594,0.7960094809532166,801.5458984375,234.60687255859375,0.9969241619110107,772.0082397460938,231.2010498046875,0.918280839920044,812.8192138671875,240.93019104003906,0.0010845065116882324,634.396728515625,156.51986694335938,0.0006753802299499512,686.4659423828125,216.70799255371094,0.9999527931213379,670.6890869140625,215.41748046875,0.9999865293502808,670.6597900390625,224.89971923828125,0.9998393058776855,662.8693237304688,221.57589721679688,0.9997997879981995,660.9949340820312,211.8443603515625,0.9999949932098389,665.5328369140625,208.16705322265625,0.9998722076416016,674.5361938476562,207.6016387939453,0.999548077583313,764.8696899414062,205.3061065673828,0.7225236892700195,729.8912353515625,147.99891662597656,0.9991593956947327,739.5001831054688,144.2332000732422,0.9096924066543579,735.11669921875,134.66566467285156,0.961408793926239,727.688232421875,136.5463409423828,0.9909577369689941,724.1621704101562,141.62152099609375,0.9998792409896851,726.4927368164062,148.5005645751953,0.9950595498085022,782.3785400390625,249.94874572753906,0.9806773662567139,758.6519775390625,194.4778289794922,0.9937395453453064,753.789306640625,193.43312072753906,0.9747316837310791,756.629638671875,184.59466552734375,0.9850724935531616,789.560546875,263.5587158203125,0.959801435470581,773.6282958984375,185.33604431152344,0.994904100894928,773.9893188476562,199.37127685546875,0.988553524017334,774.053955078125,203.66241455078125,0.14367473125457764,764.345703125,196.6213836669922,0.008504927158355713,764.298828125,201.8381805419922,0.2280915379524231,769.45361328125,195.82960510253906,0.011834293603897095,771.181396484375,187.50331115722656,0.03305354714393616,730.4494018554688,131.9945068359375,0.00046509504318237305,744.7347412109375,194.6534423828125,0.050518929958343506
4,640.7442016601562,158.24484252929688,0.9999994039535522,699.2587890625,189.1787872314453,0.9949450492858887,704.0335083007812,181.2135467529297,0.997901201248169,693.3375244140625,201.7770538330078,0.9988206028938293,769.0048828125,226.8927764892578,0.6142368912696838,772.8162841796875,236.0081329345703,0.6335970759391785,722.23974609375,213.2752227783203,0.993815541267395,771.9375,231.11044311523438,0.9152058362960815,805.8363647460938,235.59823608398438,0.003317028284072876,634.4251708984375,156.43821716308594,0.0008306801319122314,686.5308227539062,216.67681884765625,0.9999507069587708,670.8430786132812,215.3982391357422,0.9999823570251465,670.7175903320312,224.83883666992188,0.9997799396514893,662.9463500976562,221.43743896484375,0.9996959567070007,661.1873779296875,211.74342346191406,0.9999923706054688,665.9453735351562,208.1470184326172,0.9998530745506287,674.7407836914062,207.66297912597656,0.9993681311607361,720.0377197265625,176.59539794921875,0.36742889881134033,729.8623046875,147.85626220703125,0.9990353584289551,739.5086059570312,144.13360595703125,0.9000153541564941,735.0341796875,134.60130310058594,0.9583406448364258,727.6231689453125,136.59292602539062,0.9912188053131104,724.1936645507812,141.57618713378906,0.999866247177124,726.3497314453125,148.3828887939453,0.9946267008781433,782.1962890625,249.90826416015625,0.9696205854415894,758.8969116210938,194.0558624267578,0.9978809356689453,753.711181640625,193.35231018066406,0.9863064885139465,756.7427978515625,184.54345703125,0.9927604794502258,765.2740478515625,179.95657348632812,0.9654412269592285,773.4955444335938,185.75250244140625,0.9973392486572266,773.6974487304688,199.50904846191406,0.9929057359695435,788.890625,258.5067443847656,0.095194011926651,764.4730834960938,196.42396545410156,0.006019294261932373,763.5811767578125,202.01731872558594,0.19918334484100342,769.166259765625,196.13650512695312,0.006706446409225464,771.2515258789062,187.62892150878906,0.020255833864212036,730.3400268554688,132.03273010253906,0.0004782676696777344,744.3723754882812,194.4769287109375,0.04036891460418701
5,640.62158203125,158.02957153320312,0.999999463558197,698.0418701171875,188.2057647705078,0.9963307976722717,704.083251953125,181.34376525878906,0.9982891082763672,693.217529296875,202.0740203857422,0.9990483522415161,769.5081176757812,227.4724884033203,0.6406471133232117,773.100830078125,236.0764617919922,0.5857771039009094,722.53125,213.5676727294922,0.9953427910804749,772.297119140625,231.3349609375,0.9300042390823364,805.3164672851562,235.0302734375,0.003677159547805786,634.3838500976562,156.3497772216797,0.0011605918407440186,686.3260498046875,216.87945556640625,0.9999613761901855,670.6466064453125,215.62501525878906,0.9999837875366211,670.5182495117188,224.99961853027344,0.9997906684875488,662.7296752929688,221.60313415527344,0.9997293949127197,660.9014892578125,211.8629608154297,0.9999922513961792,665.6050415039062,208.24200439453125,0.9998332262039185,674.5398559570312,207.80101013183594,0.9994507431983948,720.1881713867188,176.7188720703125,0.41521644592285156,729.853515625,147.72418212890625,0.9990255832672119,740.1304931640625,142.84423828125,0.9079122543334961,735.2423706054688,134.38526916503906,0.9707962870597839,727.6417236328125,136.28721618652344,0.9896326065063477,724.0830688476562,141.308349609375,0.9998384714126587,726.4500122070312,148.17852783203125,0.9957808256149292,782.3961181640625,250.19602966308594,0.9875648021697998,758.8603515625,193.95022583007812,0.9983494281768799,753.598388671875,193.29486083984375,0.9877088069915771,756.7032470703125,184.621826171875,0.9931700825691223,765.2379760742188,180.0639190673828,0.9658893942832947,773.1717529296875,185.95933532714844,0.9973641633987427,773.4534912109375,199.6335906982422,0.9935873746871948,788.6556396484375,258.2381591796875,0.1271977722644806,764.4381103515625,196.4113006591797,0.005306214094161987,763.455322265625,202.070068359375,0.19206121563911438,768.938720703125,196.38734436035156,0.00845596194267273,771.0855712890625,188.04818725585938,0.033721923828125,730.5407104492188,131.7806396484375,0.000472337007522583,744.3189697265625,194.44496154785156,0.03650474548339844
6,640.461669921875,158.03196716308594,0.9999994039535522,697.9210815429688,188.14096069335938,0.9964756369590759,704.1127319335938,181.37237548828125,0.9983134269714355,693.0719604492188,202.05148315429688,0.9990862607955933,769.3199462890625,226.8037567138672,0.6322103142738342,773.0758666992188,236.4806671142578,0.6821140646934509,722.492431640625,213.62567138671875,0.9946199655532837,772.11669921875,231.4169158935547,0.9277135133743286,809.943359375,240.14476013183594,0.004906713962554932,634.28125,156.24551391601562,0.0012216269969940186,686.2586669921875,216.83544921875,0.9999618530273438,670.6757202148438,215.5435791015625,0.9999828338623047,670.5362548828125,224.91409301757812,0.9997760057449341,662.74267578125,221.51303100585938,0.999713659286499,660.9227905273438,211.79901123046875,0.9999921321868896,665.615478515625,208.22869873046875,0.9998216032981873,674.4891967773438,207.7530517578125,0.9994194507598877,720.2657470703125,176.74981689453125,0.4336184859275818,729.925048828125,147.80648803710938,0.9990648031234741,739.6092529296875,144.08529663085938,0.9144183993339539,735.1078491210938,134.5102081298828,0.9686882495880127,727.5760498046875,136.4495391845703,0.9926086664199829,724.2098388671875,141.5074920654297,0.99986732006073,726.5654296875,148.3529510498047,0.9956573247909546,782.42529296875,250.8791961669922,0.9939800500869751,758.7611694335938,194.15313720703125,0.9972867369651794,753.6370239257812,193.453369140625,0.9814574718475342,756.6840209960938,184.6353759765625,0.9907366037368774,765.2269897460938,180.12258911132812,0.9537153244018555,773.3435668945312,185.85455322265625,0.9963760375976562,773.7257690429688,199.65628051757812,0.9919291734695435,788.8515014648438,258.79205322265625,0.15876492857933044,764.3453979492188,196.4775848388672,0.006432533264160156,763.71142578125,201.97433471679688,0.22575193643569946,768.9201049804688,196.270263671875,0.009574472904205322,770.9617309570312,187.98780822753906,0.03700414299964905,730.3305053710938,131.9508514404297,0.000462263822555542,744.447021484375,194.547119140625,0.03728017210960388
7,640.5072021484375,157.88710021972656,0.9999995231628418,699.2290649414062,189.29891967773438,0.9972043037414551,704.2855224609375,181.4728240966797,0.9988068342208862,693.2638549804688,202.24490356445312,0.9992008805274963,769.1555786132812,227.07937622070312,0.6316657066345215,772.9364013671875,236.45921325683594,0.6663528680801392,722.8057861328125,213.79486083984375,0.9939815998077393,771.9783325195312,231.49554443359375,0.9294978380203247,812.8261108398438,241.74217224121094,0.0038398802280426025,853.5616455078125,250.34376525878906,0.0037099123001098633,686.2879028320312,216.994384765625,0.9999616146087646,670.6710205078125,215.5666046142578,0.9999822378158569,670.4730224609375,224.92453002929688,0.9997693300247192,662.6439208984375,221.44741821289062,0.9997013807296753,660.8958129882812,211.74786376953125,0.9999914169311523,665.7010498046875,208.23719787597656,0.9998237490653992,674.5643310546875,207.77232360839844,0.999428927898407,720.318603515625,176.83084106445312,0.5043686032295227,729.9537353515625,147.87991333007812,0.9991030097007751,739.670654296875,144.1307373046875,0.9125218391418457,735.2048950195312,134.54779052734375,0.9696584343910217,727.6011962890625,136.45875549316406,0.9922982454299927,724.2496337890625,141.4622039794922,0.9998658895492554,726.6881713867188,148.34695434570312,0.9961368441581726,781.9976196289062,251.1776123046875,0.9934223294258118,758.83203125,194.2025604248047,0.9977931976318359,753.6624755859375,193.37271118164062,0.984565019607544,756.7750854492188,184.6097412109375,0.9929505586624146,765.4112548828125,180.22091674804688,0.9600483179092407,773.3558959960938,186.04611206054688,0.9970204830169678,773.7565307617188,199.78463745117188,0.9930863380432129,788.701904296875,258.9883117675781,0.23123660683631897,801.6475830078125,259.33441162109375,0.012350648641586304,763.531005859375,202.138671875,0.21772518754005432,769.0223388671875,196.4431610107422,0.008317887783050537,771.1065673828125,188.0570526123047,0.03507417440414429,730.3684692382812,131.9146270751953,0.0004826188087463379,744.250244140625,194.6188507080078,0.036638349294662476
