scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,610.9730834960938,147.9890899658203,1.0,560.2664184570312,149.73141479492188,1.0,565.1002197265625,159.98219299316406,1.0,551.5840454101562,138.26019287109375,0.9999990463256836,487.2994689941406,139.7127227783203,0.9999997615814209,479.93548583984375,157.64456176757812,0.9999997615814209,525.9402465820312,152.8575897216797,1.0,483.2093811035156,148.66590881347656,1.0,436.0652160644531,147.45956420898438,0.9999999403953552,383.66131591796875,162.85037231445312,0.9999999403953552,541.2838134765625,127.44465637207031,0.9999995827674866,544.5819702148438,121.59480285644531,0.022941291332244873,523.5736694335938,158.18399047851562,0.001148819923400879,581.0413208007812,170.66018676757812,0.000828087329864502,576.2472534179688,173.17494201660156,0.005533099174499512,576.4657592773438,168.8509521484375,0.0012049674987792969,559.3379516601562,171.13868713378906,0.0006710290908813477,565.7946166992188,169.2562713623047,0.9999997019767761,578.0912475585938,170.4906768798828,1.0,577.330810546875,178.29331970214844,0.9999999403953552,585.207275390625,176.5135040283203,0.9999999403953552,587.23193359375,171.0626220703125,0.9999996423721313,586.0226440429688,166.4423065185547,0.9999947547912598,581.9374389648438,162.75440979003906,0.9999268651008606,479.83380126953125,171.5341796875,0.9999876022338867,466.9459533691406,167.0602569580078,0.9999906420707703,457.6736755371094,165.19813537597656,0.008667021989822388,474.330078125,167.87298583984375,0.0009977221488952637,468.0489807128906,177.16961669921875,0.7937078475952148,461.8442687988281,175.40914916992188,0.05690944194793701,461.2435607910156,164.98287963867188,0.24603044986724854,500.17694091796875,130.77072143554688,0.9999997019767761,492.0028381347656,122.93953704833984,0.999946117401123,499.5765380859375,125.46772003173828,0.004037082195281982,501.1423645019531,119.3056640625,0.10014411807060242,498.80548095703125,116.13651275634766,0.4859637916088104,492.5627746582031,114.1199722290039,0.8930066823959351,485.4049987792969,114.49395751953125,0.9391133785247803
1,610.9096069335938,147.750244140625,1.0,560.4497680664062,149.6488800048828,1.0,565.14453125,159.85414123535156,1.0,551.8311157226562,138.26748657226562,0.999998927116394,487.1290588378906,139.66165161132812,0.9999997019767761,479.91033935546875,157.6649169921875,0.9999997615814209,526.026611328125,152.93431091308594,1.0,483.1643371582031,148.7119140625,1.0,436.2513732910156,147.61203002929688,0.9999998807907104,383.6255187988281,162.9381103515625,0.9999998807907104,541.4398193359375,127.25125122070312,0.999999463558197,544.7273559570312,121.3109359741211,0.01333928108215332,523.6998901367188,158.5911865234375,0.001628488302230835,581.0307006835938,170.53614807128906,0.0007995069026947021,576.22607421875,173.05055236816406,0.005374222993850708,576.4735717773438,168.7359619140625,0.001160264015197754,559.3446044921875,171.11341857910156,0.0005813837051391602,565.8446044921875,169.14881896972656,0.9999997615814209,578.093017578125,170.40869140625,1.0,577.3519897460938,178.28660583496094,0.9999999403953552,585.21923828125,176.38197326660156,0.9999999403953552,587.239501953125,170.97727966308594,0.9999995231628418,586.0017700195312,166.363525390625,0.999995231628418,581.9193115234375,162.71153259277344,0.999925971031189,479.6264953613281,171.56253051757812,0.9999831914901733,466.843017578125,167.0240020751953,0.9999880790710449,457.6416015625,165.2071533203125,0.008267492055892944,519.7067260742188,161.39437866210938,0.0012342631816864014,467.8838195800781,177.07858276367188,0.7747699022293091,461.6715393066406,175.36233520507812,0.03879991173744202,461.2913818359375,164.7937774658203,0.20454782247543335,500.1665344238281,130.65390014648438,0.9999997019767761,492.0148010253906,122.78990173339844,0.9999586343765259,499.4749755859375,125.43940734863281,0.004326522350311279,501.216796875,119.42543029785156,0.12309086322784424,499.2076721191406,116.0107192993164,0.6447275876998901,492.92205810546875,113.89945220947266,0.937147855758667,485.5348815917969,114.24552917480469,0.9621313810348511
2,610.9253540039062,147.70132446289062,1.0,560.0983276367188,149.67530822753906,0.9999999403953552,564.939208984375,159.88397216796875,1.0,551.4011840820312,138.2190704345703,0.9999989867210388,487.0777587890625,139.5546112060547,0.9999997615814209,479.7241516113281,157.57183837890625,0.9999997615814209,525.627685546875,153.087158203125,1.0,482.9799499511719,148.670654296875,1.0,436.0143737792969,147.77430725097656,0.9999999403953552,383.1844787597656,162.8718719482422,1.0,541.3636474609375,127.39544677734375,0.9999994039535522,550.41064453125,119.43458557128906,0.015738487243652344,523.587646484375,158.53863525390625,0.0015506148338317871,581.1065673828125,170.636962890625,0.0008820593357086182,576.2781372070312,173.10316467285156,0.00572475790977478,576.5125122070312,168.78433227539062,0.0011859536170959473,559.44677734375,170.92324829101562,0.0006424784660339355,565.7902221679688,169.13186645507812,0.9999997019767761,578.0718994140625,170.356201171875,1.0,577.3338012695312,178.2128448486328,0.9999999403953552,585.218505859375,176.41990661621094,1.0,587.2096557617188,170.95254516601562,0.9999995231628418,585.9811401367188,166.27273559570312,0.9999953508377075,581.9432983398438,162.65298461914062,0.9999378323554993,479.6318054199219,170.96739196777344,0.9999788999557495,466.02545166015625,166.86749267578125,0.9999827146530151,456.6704406738281,165.42996215820312,0.015466898679733276,519.7974243164062,161.20498657226562,0.0010800659656524658,466.7064208984375,176.77410888671875,0.7692533731460571,461.1263122558594,174.83416748046875,0.021400243043899536,460.9745788574219,165.05323791503906,0.09211775660514832,499.95281982421875,131.07151794433594,0.9999997615814209,492.37969970703125,123.04956817626953,0.9999680519104004,499.49493408203125,125.93256378173828,0.005721479654312134,501.3520202636719,119.9498291015625,0.18411388993263245,499.5242614746094,116.42338562011719,0.7813414335250854,493.2324523925781,114.1604232788086,0.9701378345489502,485.9061279296875,114.51876831054688,0.980871319770813
3,610.8873901367188,147.75155639648438,1.0,559.5704345703125,149.73623657226562,0.9999998807907104,564.5263671875,160.1307373046875,1.0,551.0634155273438,138.21701049804688,0.9999990463256836,487.1128845214844,139.59771728515625,0.9999997615814209,479.6305236816406,157.6700897216797,0.9999997615814209,525.4120483398438,153.0989990234375,1.0,482.93255615234375,148.75823974609375,1.0,436.1287841796875,147.80148315429688,0.9999999403953552,383.20806884765625,163.41822814941406,0.9999998807907104,541.0261840820312,127.73365783691406,0.9999992847442627,544.0971069335938,121.2340316772461,0.01181688904762268,523.4017333984375,158.27183532714844,0.001645117998123169,581.3016357421875,170.5879669189453,0.0010024607181549072,576.429931640625,173.1219024658203,0.006639689207077026,576.6486206054688,168.7833251953125,0.0013289451599121094,559.5242919921875,171.03292846679688,0.000965118408203125,565.9683837890625,169.15960693359375,0.9999997019767761,578.121826171875,170.37806701660156,1.0,577.3694458007812,178.26348876953125,0.9999998807907104,585.2940063476562,176.37200927734375,0.9999999403953552,587.2665405273438,170.9993438720703,0.9999996423721313,585.9451904296875,166.09840393066406,0.9999968409538269,581.8995971679688,162.49424743652344,0.9999649524688721,479.1141662597656,171.4626007080078,0.9999770522117615,466.4030456542969,166.994384765625,0.9999820590019226,456.953857421875,165.6806640625,0.012570470571517944,519.8124389648438,160.93048095703125,0.0009254515171051025,466.99212646484375,176.99301147460938,0.7440516352653503,462.4386291503906,175.94088745117188,0.01816430687904358,461.11773681640625,165.0871124267578,0.12417197227478027,500.00152587890625,131.2732391357422,0.9999997615814209,492.662109375,123.25131225585938,0.9999717473983765,499.8924865722656,125.9686050415039,0.007641583681106567,501.67572021484375,120.12979125976562,0.20830971002578735,499.68218994140625,116.55951690673828,0.7834968566894531,493.413818359375,114.38103485107422,0.9699286222457886,486.2799987792969,114.36956787109375,0.9793769121170044
4,610.14306640625,147.6565704345703,1.0,559.5325317382812,149.70498657226562,0.9999998807907104,564.63720703125,160.06924438476562,1.0,551.0916748046875,138.17942810058594,0.9999991655349731,487.43267822265625,139.74615478515625,0.9999996423721313,479.9541931152344,157.58294677734375,0.9999998807907104,525.715087890625,153.08099365234375,1.0,483.3345642089844,148.72311401367188,1.0,436.4305725097656,147.64122009277344,0.9999998807907104,383.37005615234375,163.25599670410156,0.9999998807907104,541.18798828125,127.71038818359375,0.999999463558197,543.9929809570312,121.33998107910156,0.01567932963371277,523.4759521484375,158.0670928955078,0.0011360347270965576,581.1837768554688,170.87161254882812,0.0009910166263580322,576.4334716796875,173.38755798339844,0.006205767393112183,576.7162475585938,169.0293731689453,0.0012420117855072021,559.61181640625,171.11959838867188,0.000945746898651123,565.8363647460938,169.32640075683594,0.9999996423721313,577.9803466796875,170.44271850585938,0.9999998807907104,577.1404418945312,178.44378662109375,0.9999999403953552,585.1885375976562,176.50143432617188,1.0,587.1372680664062,170.9893798828125,0.9999997019767761,585.8444213867188,166.1009979248047,0.9999966621398926,581.783203125,162.44725036621094,0.9999663233757019,479.3778076171875,171.47064208984375,0.9999773502349854,466.7144470214844,167.09259033203125,0.9999774694442749,457.2655029296875,165.7640380859375,0.017658859491348267,472.8517150878906,168.16015625,0.0007809102535247803,467.38470458984375,177.1260528564453,0.7614887356758118,462.9205627441406,176.07815551757812,0.016580730676651,461.2645263671875,165.37033081054688,0.074008047580719,500.2386779785156,131.3170623779297,0.9999997615814209,492.4798889160156,123.56451416015625,0.9999560713768005,499.8731994628906,126.28166961669922,0.005104184150695801,501.3829650878906,120.34675598144531,0.13887891173362732,499.0854797363281,116.66001892089844,0.6876770257949829,492.7733459472656,114.75342559814453,0.9538558721542358,486.1424865722656,114.5038070678711,0.9677771329879761
5,610.8551635742188,147.51107788085938,1.0,559.5889282226562,149.66433715820312,0.9999998807907104,564.6777954101562,159.960205078125,1.0,551.5025634765625,138.2631378173828,0.9999992251396179,487.59716796875,139.67837524414062,0.9999996423721313,480.19384765625,157.43121337890625,0.9999998807907104,526.0663452148438,152.90533447265625,1.0,483.54229736328125,148.6864776611328,1.0,436.28302001953125,147.5091094970703,0.9999998807907104,383.4950256347656,163.05450439453125,0.9999998807907104,541.492431640625,127.57909393310547,0.999999463558197,544.0137329101562,121.30874633789062,0.01842653751373291,523.6871948242188,158.63856506347656,0.0012991130352020264,580.8966064453125,170.8260498046875,0.0008050501346588135,576.202880859375,173.37403869628906,0.0048271119594573975,576.5562133789062,168.95416259765625,0.0010088980197906494,559.5340576171875,171.0438995361328,0.0007853806018829346,565.8330688476562,169.187744140625,0.9999997019767761,577.8724365234375,170.3430633544922,1.0,576.9999389648438,178.31521606445312,0.9999998807907104,585.0817260742188,176.3863067626953,1.0,587.0349731445312,170.903564453125,0.9999996423721313,585.716064453125,166.08583068847656,0.9999955892562866,581.6441040039062,162.3917694091797,0.9999545812606812,479.6980895996094,170.96084594726562,0.9999755620956421,466.3367004394531,166.9038848876953,0.9999731779098511,456.5669250488281,165.6898956298828,0.020969092845916748,519.8561401367188,161.0513458251953,0.0009631216526031494,466.5276794433594,176.85691833496094,0.6681705713272095,460.9696044921875,175.0126953125,0.01234409213066101,461.2518310546875,165.30747985839844,0.06901028752326965,500.3166809082031,130.97457885742188,0.9999997615814209,492.3592834472656,123.15741729736328,0.9999446272850037,499.720947265625,126.00568389892578,0.003840833902359009,501.3878479003906,119.98188781738281,0.09623339772224426,499.08123779296875,116.43122863769531,0.5146464109420776,492.73382568359375,114.30192565917969,0.9013125896453857,485.9656066894531,114.22891998291016,0.9517574906349182
6,611.17578125,147.7086944580078,1.0,559.6026611328125,149.6990203857422,0.9999999403953552,564.5828857421875,160.10232543945312,1.0,551.1558227539062,138.0990447998047,0.9999991059303284,487.3978271484375,139.55433654785156,0.9999997019767761,480.0079345703125,157.56967163085938,0.9999998807907104,526.005615234375,153.04129028320312,1.0,483.3638000488281,148.6660614013672,1.0,436.22259521484375,147.76527404785156,1.0,383.76251220703125,163.14767456054688,0.9999998807907104,541.449462890625,127.61839294433594,0.9999994039535522,544.1869506835938,121.26432800292969,0.022648334503173828,523.652099609375,158.15994262695312,0.001094818115234375,580.6349487304688,170.93894958496094,0.0008056759834289551,576.057373046875,173.43426513671875,0.004672825336456299,576.5301513671875,168.95433044433594,0.0009531974792480469,559.6680908203125,171.1172637939453,0.0008623301982879639,565.930908203125,168.93173217773438,0.9999997615814209,577.8012084960938,170.3391571044922,1.0,576.7482299804688,178.12464904785156,0.9999999403953552,584.8382568359375,176.22471618652344,1.0,586.9412231445312,170.90785217285156,0.9999996423721313,585.6008911132812,166.13868713378906,0.9999948740005493,581.580810546875,162.39495849609375,0.9999476075172424,479.7420959472656,170.8314666748047,0.9999744892120361,466.3582458496094,166.58192443847656,0.999977707862854,456.716796875,165.3943634033203,0.025632530450820923,472.6508483886719,167.86529541015625,0.001215904951095581,466.6772155761719,176.5872802734375,0.7720931768417358,461.0633544921875,174.730224609375,0.01416689157485962,461.04278564453125,164.9170379638672,0.08148369193077087,500.14141845703125,131.32351684570312,0.9999997019767761,492.1192321777344,123.33402252197266,0.9999581575393677,499.2066955566406,126.54781341552734,0.0030212700366973877,501.03302001953125,120.57138061523438,0.08496847748756409,499.3121032714844,116.79641723632812,0.6319451928138733,492.8266296386719,114.36370086669922,0.942925214767456,486.0346984863281,114.36140441894531,0.9733115434646606
7,610.75341796875,147.57272338867188,1.0,559.4993286132812,149.609375,0.9999999403953552,564.4879150390625,159.97872924804688,1.0,551.0797119140625,138.0155792236328,0.9999990463256836,487.5130920410156,139.7525634765625,0.9999996423721313,480.1524658203125,157.7432098388672,0.9999998211860657,526.0069580078125,153.1351318359375,1.0,483.4096374511719,148.9814910888672,1.0,436.1084289550781,147.69459533691406,1.0,383.7685546875,162.96116638183594,0.9999998807907104,541.3590087890625,127.74793243408203,0.999998927116394,543.5136108398438,121.21672058105469,0.007385432720184326,523.7919311523438,157.56019592285156,0.0008290708065032959,580.656982421875,170.83477783203125,0.0007689595222473145,576.0310668945312,173.3512420654297,0.004637777805328369,576.4939575195312,168.8475799560547,0.0009923875331878662,559.3165283203125,171.0082550048828,0.0009785294532775879,566.1047973632812,168.9676971435547,0.9999997615814209,577.6972045898438,170.30445861816406,1.0,576.7682495117188,178.15809631347656,0.9999999403953552,584.8390502929688,176.2924041748047,1.0,586.8851928710938,170.85043334960938,0.9999997019767761,585.575439453125,166.16136169433594,0.9999961256980896,581.679931640625,162.37831115722656,0.9999598264694214,479.5064392089844,171.157470703125,0.9999831914901733,466.2182312011719,166.672119140625,0.9999815225601196,456.1747741699219,165.6717529296875,0.02586299180984497,472.2781677246094,168.04298400878906,0.0008161664009094238,466.1327819824219,176.77816772460938,0.6151521801948547,458.4512939453125,176.18463134765625,0.01449054479598999,460.91766357421875,165.19142150878906,0.11762452125549316,500.14208984375,131.3725128173828,0.9999997615814209,492.076416015625,123.31175994873047,0.9999634623527527,499.3215026855469,126.59965515136719,0.003994554281234741,501.0843505859375,120.80972290039062,0.10760977864265442,499.2291259765625,116.69429016113281,0.7227085828781128,492.9672546386719,114.4044418334961,0.9531511068344116,486.0408020019531,114.33330535888672,0.9737604260444641
