scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.3026123046875,186.73194885253906,0.9999997615814209,337.73480224609375,187.7477264404297,0.9999999403953552,341.65203857421875,197.25340270996094,0.9999999403953552,332.20159912109375,178.1075897216797,1.0,274.5188903808594,183.89932250976562,0.9999979138374329,267.42669677734375,196.53558349609375,0.9999998807907104,305.626953125,194.19967651367188,1.0,270.04913330078125,189.1874542236328,0.9999994039535522,236.6266326904297,181.49253845214844,0.9999788999557495,202.8228302001953,180.84352111816406,0.14537113904953003,325.9163818359375,163.80503845214844,0.9999972581863403,321.65826416015625,154.9503631591797,0.9999970197677612,316.89697265625,149.6923065185547,0.9997632503509521,323.23828125,147.43128967285156,0.9999065399169922,325.781494140625,149.1979217529297,0.999839186668396,327.4334411621094,153.9709930419922,0.9991627931594849,325.2460632324219,157.17044067382812,0.9934371709823608,346.6481628417969,210.89810180664062,0.9999942183494568,357.3157958984375,217.4729766845703,0.9999998807907104,356.5031433105469,224.27989196777344,0.9999995231628418,363.8578186035156,223.01919555664062,0.9999978542327881,367.5374755859375,217.6898651123047,0.9999992847442627,364.69036865234375,211.9635009765625,0.9999988079071045,358.8197326660156,211.14002990722656,0.9998434782028198,269.1711120605469,208.71578979492188,0.9999889135360718,256.86328125,210.16494750976562,0.9999723434448242,351.5834045410156,215.5206756591797,0.012825548648834229,265.74932861328125,208.80050659179688,0.0007745325565338135,263.42742919921875,216.20216369628906,0.06019976735115051,257.6163330078125,217.36959838867188,0.41620156168937683,253.25088500976562,208.57005310058594,0.5113518238067627,289.60186767578125,176.2698974609375,0.9999971389770508,295.8269958496094,163.60997009277344,0.9999996423721313,295.16558837890625,168.83438110351562,0.9998821020126343,301.61517333984375,166.3168487548828,0.9999915361404419,302.17498779296875,161.5045166015625,0.9999630451202393,298.64764404296875,157.67025756835938,0.9997954368591309,291.74969482421875,157.28106689453125,0.9998464584350586
1,395.3047790527344,187.18002319335938,0.9999996423721313,337.85784912109375,187.6999969482422,0.9999998807907104,341.5769348144531,197.07696533203125,0.9999998807907104,332.2337951660156,178.02493286132812,1.0,274.470458984375,184.43092346191406,0.9999979138374329,266.9329833984375,197.142578125,0.9999998211860657,306.2563781738281,194.7110595703125,1.0,269.7362976074219,190.16329956054688,0.9999995827674866,236.5992889404297,182.36573791503906,0.99998939037323,204.79437255859375,181.1745147705078,0.9605766534805298,325.92974853515625,163.6958465576172,0.9999979734420776,321.5960998535156,154.96994018554688,0.9999976754188538,316.5629577636719,149.11988830566406,0.9998289942741394,323.1202087402344,147.501220703125,0.9999275207519531,325.72607421875,149.31907653808594,0.9998248815536499,327.49481201171875,154.0568084716797,0.9989832639694214,325.2006530761719,157.40260314941406,0.9939488172531128,346.6646423339844,210.59164428710938,0.9999943375587463,357.5044250488281,217.3255615234375,0.9999998807907104,356.5003356933594,224.25625610351562,0.9999996423721313,363.8022766113281,223.05203247070312,0.9999978542327881,367.62506103515625,217.6876983642578,0.9999992847442627,364.79541015625,211.9503631591797,0.9999987483024597,358.9563293457031,210.9827880859375,0.9998456239700317,268.8079833984375,210.05294799804688,0.9999936819076538,256.5243835449219,211.42318725585938,0.9999695420265198,351.67169189453125,215.65977478027344,0.013844788074493408,356.88232421875,213.41201782226562,0.0006719231605529785,261.010009765625,215.8179168701172,0.030406057834625244,257.1478576660156,218.00350952148438,0.25173136591911316,252.83615112304688,207.7305145263672,0.5761653184890747,289.12677001953125,176.68002319335938,0.9999974966049194,295.83575439453125,163.6855010986328,0.9999995827674866,294.706787109375,168.89231872558594,0.9999133348464966,301.1791687011719,166.22824096679688,0.9999866485595703,301.6298522949219,161.47088623046875,0.9999446868896484,296.927490234375,157.28570556640625,0.9997320175170898,291.6184387207031,157.10873413085938,0.9997580051422119
2,395.0741271972656,187.12571716308594,0.9999997615814209,338.25628662109375,188.14990234375,0.9999999403953552,341.66302490234375,197.45338439941406,0.9999998211860657,332.39495849609375,178.5953369140625,1.0,274.1879577636719,184.3643798828125,0.9999972581863403,266.34014892578125,197.2789764404297,0.9999998211860657,305.18682861328125,194.64837646484375,1.0,269.2781677246094,190.04737854003906,0.9999995231628418,236.45750427246094,181.8070526123047,0.9999784231185913,204.2285919189453,181.39572143554688,0.7944746017456055,325.972900390625,164.06468200683594,0.9999967813491821,321.59039306640625,154.92935180664062,0.9999978542327881,316.5984191894531,149.13265991210938,0.9998526573181152,322.8714599609375,147.4776153564453,0.9999315738677979,325.68017578125,148.36387634277344,0.9998409152030945,327.43890380859375,153.68014526367188,0.9989418983459473,325.2196960449219,157.0975341796875,0.9937633275985718,346.80645751953125,210.90972900390625,0.9999951124191284,357.34344482421875,217.77944946289062,0.9999998807907104,356.61309814453125,224.3469696044922,0.9999995231628418,363.9200744628906,223.14659118652344,0.9999978542327881,367.7894592285156,217.74488830566406,0.9999994039535522,365.0967102050781,212.22830200195312,0.9999987483024597,359.27569580078125,211.05789184570312,0.9998559951782227,268.3470458984375,210.15493774414062,0.9999875426292419,255.8817596435547,211.52818298339844,0.9999435544013977,351.50286865234375,215.55955505371094,0.012129127979278564,356.94586181640625,213.28248596191406,0.0005192756652832031,261.9034118652344,216.8065185546875,0.009564012289047241,256.73406982421875,217.54689025878906,0.06884533166885376,252.33863830566406,207.17626953125,0.11388033628463745,288.8721008300781,176.6414337158203,0.9999966621398926,295.04296875,163.90928649902344,0.9999997615814209,294.015380859375,169.1606903076172,0.999817967414856,300.72314453125,166.45594787597656,0.9999717473983765,301.24957275390625,161.5116729736328,0.9999326467514038,296.32855224609375,157.39950561523438,0.9998384714126587,290.8490905761719,157.50914001464844,0.9997336268424988
3,395.2627868652344,187.2609405517578,0.9999997615814209,338.54351806640625,188.12576293945312,0.9999998807907104,341.7351379394531,197.50807189941406,0.9999998807907104,332.65631103515625,178.6536407470703,1.0,274.1719970703125,184.025390625,0.9999967813491821,266.4184875488281,196.9308319091797,0.9999998807907104,305.3958435058594,194.48768615722656,1.0,269.199951171875,189.7696533203125,0.9999996423721313,236.0970916748047,181.63894653320312,0.9999765157699585,203.63018798828125,181.08230590820312,0.6179027557373047,325.0286865234375,164.25857543945312,0.9999972581863403,321.6439208984375,155.199462890625,0.9999982118606567,316.82257080078125,149.95217895507812,0.9999032616615295,322.8629455566406,147.4730987548828,0.999925971031189,325.85235595703125,148.3426971435547,0.9998822212219238,326.893798828125,152.17063903808594,0.9993422627449036,325.65509033203125,157.4005126953125,0.995320200920105,346.5418701171875,210.84051513671875,0.9999939203262329,357.1147155761719,217.8684844970703,0.9999998211860657,356.5303649902344,224.47589111328125,0.9999994039535522,363.71783447265625,223.294677734375,0.9999973773956299,367.73150634765625,217.85076904296875,0.9999992847442627,365.04241943359375,212.40072631835938,0.9999986886978149,359.1128234863281,211.18679809570312,0.9998157024383545,268.4665832519531,209.78431701660156,0.9999886751174927,256.1496887207031,211.1559295654297,0.9999577403068542,351.3187561035156,215.6442108154297,0.00979304313659668,265.2803649902344,209.66871643066406,0.0006019175052642822,262.618896484375,216.5394287109375,0.02312067151069641,256.9975891113281,217.59730529785156,0.1855418086051941,253.3267364501953,208.93569946289062,0.22791951894760132,288.3476257324219,176.5948944091797,0.9999936819076538,294.49365234375,164.10633850097656,0.9999994039535522,293.0914001464844,169.25563049316406,0.9994632005691528,300.1039733886719,166.49777221679688,0.9999257326126099,300.5839538574219,161.77099609375,0.9998375177383423,295.9759216308594,157.97360229492188,0.9997748136520386,290.8739318847656,157.31434631347656,0.9995648264884949
4,395.5459899902344,186.52462768554688,0.9999998211860657,338.6243896484375,187.85093688964844,1.0,341.8424987792969,197.36373901367188,0.9999998807907104,333.0447692871094,178.38917541503906,1.0,274.54339599609375,183.95260620117188,0.9999982118606567,267.1883544921875,196.74676513671875,0.9999998211860657,305.7958679199219,194.2078399658203,1.0,269.92010498046875,189.55142211914062,0.999999463558197,235.72967529296875,180.88539123535156,0.9999749660491943,202.89700317382812,180.16253662109375,0.5798541307449341,326.43011474609375,163.96771240234375,0.9999969005584717,321.6856384277344,155.0896453857422,0.9999982118606567,317.0199890136719,149.8747100830078,0.9999178051948547,321.8328857421875,147.54974365234375,0.9999231100082397,325.86083984375,148.1404266357422,0.9998764991760254,326.7952575683594,151.8833770751953,0.9993578195571899,325.5426025390625,157.10731506347656,0.9950628280639648,346.4955749511719,210.7865753173828,0.9999939203262329,357.0865783691406,217.7052764892578,0.9999998211860657,356.54010009765625,224.3011474609375,0.9999993443489075,363.7084655761719,223.1685791015625,0.9999976754188538,367.7745056152344,217.8759765625,0.9999994039535522,364.9332275390625,212.16026306152344,0.9999991059303284,358.9271545410156,211.35203552246094,0.9998723268508911,268.47821044921875,209.51011657714844,0.9999938011169434,255.8881378173828,211.11972045898438,0.9999550580978394,351.62298583984375,215.77281188964844,0.007397860288619995,269.041015625,210.2863006591797,0.000427931547164917,262.3050537109375,216.5431671142578,0.015388309955596924,257.2792663574219,217.52342224121094,0.12742716073989868,252.5797119140625,207.97869873046875,0.18162134289741516,288.99078369140625,176.24232482910156,0.9999957084655762,294.69744873046875,164.04159545898438,0.9999996423721313,293.42303466796875,169.0691375732422,0.9995084404945374,300.5157165527344,166.3174285888672,0.9999421834945679,300.96270751953125,161.6990203857422,0.9998487234115601,295.9964599609375,157.64599609375,0.9997317790985107,290.9483642578125,157.3217315673828,0.9995725154876709
5,396.0172424316406,186.41983032226562,0.9999998211860657,338.9633483886719,187.6577606201172,0.9999998807907104,342.0845031738281,197.1483612060547,0.9999998807907104,333.6441345214844,178.19403076171875,1.0,275.4993896484375,183.75746154785156,0.9999991655349731,268.5460205078125,196.8434600830078,0.9999997615814209,306.95404052734375,194.1738739013672,1.0,271.84075927734375,190.82594299316406,0.9999994039535522,236.82785034179688,179.79037475585938,0.999983549118042,203.5151824951172,179.20164489746094,0.9720265865325928,326.923583984375,163.81300354003906,0.9999960660934448,321.922607421875,154.95635986328125,0.9999977350234985,317.12109375,150.1036376953125,0.9998728036880493,322.8605651855469,147.36663818359375,0.9998759031295776,325.9249267578125,148.88699340820312,0.9997922778129578,326.9220886230469,151.79339599609375,0.9991434812545776,325.80950927734375,157.12728881835938,0.9943705797195435,346.3789978027344,210.47476196289062,0.9999942779541016,357.2713317871094,217.3937530517578,0.9999998807907104,356.48114013671875,224.04132080078125,0.9999992847442627,363.6114196777344,222.8373260498047,0.9999961853027344,367.53802490234375,217.8300018310547,0.9999991655349731,364.6646728515625,212.1674041748047,0.9999991655349731,358.67626953125,211.33644104003906,0.9998467564582825,268.956298828125,208.9679412841797,0.9999902248382568,256.30352783203125,210.593505859375,0.999948263168335,351.63330078125,215.89791870117188,0.006562411785125732,269.3741455078125,210.11724853515625,0.0003272891044616699,262.5164794921875,216.5709991455078,0.012437820434570312,257.2513732910156,217.2191162109375,0.09908443689346313,252.4009552001953,206.85610961914062,0.12988170981407166,289.6002502441406,176.1035614013672,0.9999980330467224,294.68927001953125,163.89610290527344,0.9999997019767761,293.7124328613281,168.7623748779297,0.9993306398391724,300.5360412597656,166.04055786132812,0.9999149441719055,300.89056396484375,161.80165100097656,0.9997732043266296,295.6658630371094,157.6482696533203,0.999630331993103,290.7965087890625,157.4865264892578,0.9994755387306213
6,396.5783386230469,187.23004150390625,0.9999998807907104,339.79168701171875,187.52671813964844,0.9999999403953552,342.205078125,197.1984100341797,0.9999998807907104,333.5209655761719,178.667236328125,1.0,276.13604736328125,183.3777618408203,0.9999990463256836,269.2998352050781,196.882568359375,0.9999997615814209,307.4404296875,194.07542419433594,1.0,272.4974670410156,190.7242889404297,0.9999997019767761,239.0800018310547,179.7153778076172,0.9999862909317017,203.46214294433594,178.43177795410156,0.9959098100662231,327.4283447265625,163.97010803222656,0.9999923706054688,322.0660400390625,154.9205780029297,0.999997615814209,317.3325500488281,150.16465759277344,0.9998214244842529,322.73577880859375,147.28768920898438,0.9998370409011841,325.6903076171875,148.50570678710938,0.9997076988220215,327.42449951171875,153.08827209472656,0.9989333748817444,325.8752746582031,157.1910858154297,0.9909520149230957,346.6690673828125,210.5907440185547,0.9999940395355225,357.2025451660156,217.5791778564453,0.9999998807907104,356.60845947265625,224.2304229736328,0.9999992251396179,363.61285400390625,222.752685546875,0.9999963641166687,367.4247741699219,217.87106323242188,0.9999986886978149,364.49261474609375,212.16909790039062,0.999998927116394,358.60693359375,211.4195556640625,0.99979567527771,268.9434509277344,208.7335968017578,0.9999915957450867,256.3373718261719,210.19580078125,0.9999508857727051,351.3212585449219,215.915771484375,0.005793362855911255,269.4686584472656,210.43240356445312,0.00034186244010925293,262.28546142578125,216.5131378173828,0.01073390245437622,257.1131286621094,216.98997497558594,0.10914114117622375,252.946044921875,206.8277587890625,0.10738569498062134,290.0214538574219,175.70750427246094,0.9999957084655762,294.736572265625,163.64431762695312,0.9999997019767761,293.8152160644531,168.4703826904297,0.9987883567810059,300.10589599609375,165.97415161132812,0.9997601509094238,300.58258056640625,161.6443634033203,0.9994039535522461,295.5421447753906,157.6580810546875,0.9989637732505798,290.81072998046875,157.26715087890625,0.9990403056144714
7,397.5773010253906,188.8152313232422,0.9999998807907104,341.0544738769531,187.96792602539062,0.9999998807907104,343.0561828613281,197.4694366455078,0.9999997615814209,335.4777526855469,178.31689453125,1.0,276.68511962890625,183.4450225830078,0.9999991655349731,269.7208251953125,196.66355895996094,0.9999996423721313,308.73388671875,194.12908935546875,1.0,272.8989562988281,190.74383544921875,0.9999997615814209,239.8608856201172,178.4214630126953,0.9999908804893494,203.43045043945312,177.342041015625,0.981776773929596,327.0638122558594,164.9973907470703,0.9999908804893494,322.45452880859375,155.77748107910156,0.999993622303009,317.5334167480469,151.21702575683594,0.9997471570968628,321.6964416503906,148.40419006347656,0.9996994733810425,325.97772216796875,149.65943908691406,0.9995303153991699,327.3834533691406,152.85870361328125,0.9982490539550781,326.4514465332031,158.36865234375,0.9873539209365845,347.172119140625,210.8966827392578,0.9999948740005493,357.2106018066406,217.90257263183594,0.9999998211860657,356.4953308105469,224.62237548828125,0.9999994039535522,363.6157531738281,222.96177673339844,0.9999964833259583,367.4436340332031,217.98159790039062,0.9999980926513672,364.43798828125,212.37078857421875,0.9999988079071045,358.6830139160156,211.61924743652344,0.9995934963226318,269.31787109375,207.95887756347656,0.9999896287918091,256.4015808105469,209.52655029296875,0.9999676942825317,351.0649108886719,216.62893676757812,0.005381524562835693,269.3389892578125,210.24380493164062,0.0003871619701385498,261.975341796875,216.27761840820312,0.01777881383895874,256.61968994140625,216.59519958496094,0.1260334551334381,252.75247192382812,206.25819396972656,0.1573268473148346,290.3376159667969,175.55018615722656,0.9999973773956299,294.2961730957031,163.68113708496094,0.9999997615814209,294.1267395019531,168.1865692138672,0.9983080625534058,300.0152587890625,166.0795440673828,0.999681830406189,300.8435974121094,161.7137451171875,0.9993246793746948,295.4949645996094,157.6341552734375,0.999113917350769,290.9623107910156,157.3638916015625,0.9994947910308838
