scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,574.5618286132812,112.44649505615234,0.9999998807907104,511.0159606933594,109.7418441772461,0.9999992847442627,509.0956115722656,120.48851776123047,0.9999917149543762,510.925048828125,98.8727035522461,1.0,416.1617126464844,119.29986572265625,0.9997397661209106,420.4327392578125,133.47384643554688,0.9999706745147705,462.4496765136719,114.33660125732422,0.9999996423721313,418.0683288574219,125.8037338256836,0.9999964833259583,376.48602294921875,129.25595092773438,0.6287835836410522,211.7823486328125,275.9653625488281,0.004249483346939087,505.4659729003906,84.26014709472656,0.9999940395355225,519.3786010742188,77.20344543457031,0.9999750852584839,519.1224975585938,69.30480194091797,0.9982312917709351,524.97802734375,68.22196197509766,0.9970515966415405,528.4174194335938,73.44876861572266,0.9996756911277771,527.745849609375,77.68199920654297,0.9992498755455017,523.8661499023438,83.2000503540039,0.9997116327285767,495.8382263183594,133.68563842773438,0.9999855756759644,485.00048828125,144.94151306152344,0.999994158744812,480.81036376953125,154.50111389160156,0.9758404493331909,489.8738098144531,152.5840606689453,0.956864595413208,496.20550537109375,147.8835906982422,0.9131953716278076,498.427734375,139.06272888183594,0.2713730037212372,485.7870178222656,137.6121063232422,0.060351401567459106,440.1280822753906,141.0247344970703,0.9981824159622192,431.8683166503906,156.32440185546875,0.9998469948768616,436.6731262207031,150.64076232910156,0.3121492862701416,442.7245178222656,154.40443420410156,0.9979597330093384,443.82183837890625,159.95947265625,0.999932587146759,438.6200866699219,165.83692932128906,0.9999504089355469,427.7784118652344,164.20913696289062,0.9999078512191772,348.3134460449219,114.56534576416016,0.9989000558853149,342.3184509277344,103.91555786132812,0.8911969065666199,477.54034423828125,151.50857543945312,0.9473917484283447,483.63262939453125,159.39292907714844,0.7671030163764954,493.4963684082031,155.41302490234375,0.22592347860336304,338.35009765625,100.1080551147461,0.13840848207473755,337.3376159667969,100.51849365234375,0.522883415222168
1,575.1670532226562,112.9407730102539,1.0,511.45013427734375,109.88167572021484,0.9999996423721313,509.4287414550781,120.60738372802734,0.9999916553497314,511.33721923828125,99.31056213378906,1.0,416.118896484375,119.9806900024414,0.9997785091400146,420.74407958984375,134.20187377929688,0.9999745488166809,462.10906982421875,114.23136901855469,0.9999995231628418,417.91888427734375,126.44860076904297,0.9999944567680359,383.28729248046875,131.95533752441406,0.6924607753753662,211.28802490234375,277.1448059082031,0.013780176639556885,505.5932922363281,84.59819793701172,0.9999939203262329,519.4214477539062,77.69155883789062,0.9999703764915466,518.9598388671875,69.78193664550781,0.9972909092903137,524.8412475585938,68.50877380371094,0.9966572523117065,528.5016479492188,73.51118469238281,0.9996460676193237,527.9660034179688,78.04756927490234,0.9993690252304077,523.9810180664062,83.8974380493164,0.9996300935745239,496.092041015625,133.56988525390625,0.999988317489624,485.7139587402344,144.8973388671875,0.9999939203262329,481.4056396484375,154.55625915527344,0.9850020408630371,490.69482421875,152.5202178955078,0.9671111106872559,497.05792236328125,147.70401000976562,0.9354351758956909,498.43133544921875,139.361572265625,0.2289271354675293,491.0057067871094,135.0186767578125,0.044221729040145874,439.98370361328125,141.9761199951172,0.9978781938552856,431.29656982421875,156.680419921875,0.9998997449874878,437.89483642578125,148.68231201171875,0.18006137013435364,442.317138671875,154.67507934570312,0.9984548091888428,443.40472412109375,159.67491149902344,0.9999555349349976,438.31219482421875,165.6014862060547,0.9999637007713318,427.1903991699219,164.5301513671875,0.9999215602874756,349.9029541015625,115.57671356201172,0.9991868734359741,342.3042297363281,104.90306091308594,0.8613380193710327,478.0513610839844,151.1073760986328,0.9428398609161377,486.5479736328125,158.0738067626953,0.7253067493438721,494.3056640625,155.39187622070312,0.18154460191726685,339.15399169921875,101.73394775390625,0.36646705865859985,338.78302001953125,101.65258026123047,0.5009954571723938
2,576.0543212890625,112.9393539428711,1.0,511.54266357421875,110.02333068847656,0.9999996423721313,509.40155029296875,120.8005599975586,0.9999945163726807,511.2810363769531,99.2752914428711,1.0,417.7633972167969,120.65654754638672,0.999011754989624,422.5661926269531,135.53396606445312,0.9998728036880493,462.58624267578125,114.6149673461914,0.9999991059303284,419.628662109375,127.13016510009766,0.9999455213546753,389.0833435058594,133.42666625976562,0.5006508231163025,211.58726501464844,278.0742492675781,0.06036752462387085,505.9513854980469,84.42138671875,0.9999921321868896,519.3948974609375,77.703857421875,0.9999744296073914,519.4052734375,69.66732025146484,0.9980862140655518,525.500244140625,68.64864349365234,0.9962456226348877,529.008056640625,73.75141906738281,0.9995462894439697,528.3578491210938,78.30128479003906,0.9987481832504272,523.8187866210938,84.16520690917969,0.9995385408401489,495.4034118652344,132.39968872070312,0.9999949932098389,486.0830078125,144.69464111328125,0.9999938011169434,481.72442626953125,154.50338745117188,0.9750120639801025,491.1197204589844,152.26966857910156,0.9599061012268066,497.6783142089844,147.40249633789062,0.9617065191268921,498.0747985839844,139.31968688964844,0.2974344789981842,491.2298278808594,134.4899139404297,0.05374497175216675,440.6150207519531,142.64202880859375,0.9972491264343262,431.2859191894531,156.64962768554688,0.9998776912689209,437.74859619140625,148.7288360595703,0.25411689281463623,442.50091552734375,154.89541625976562,0.9984498023986816,443.4419250488281,159.73728942871094,0.99996018409729,438.2801818847656,165.6246337890625,0.9999492764472961,427.2379150390625,164.1852569580078,0.9998894333839417,353.21124267578125,114.63231658935547,0.9743427038192749,348.19134521484375,109.11990356445312,0.6615723371505737,477.95196533203125,150.7891082763672,0.9256021976470947,486.7574157714844,158.14898681640625,0.6983305811882019,494.7734069824219,155.48252868652344,0.2378482222557068,496.1859436035156,151.35072326660156,0.14755165576934814,341.9340515136719,105.1328353881836,0.048157691955566406
3,576.7261352539062,112.61627960205078,1.0,511.47589111328125,110.07299041748047,0.9999996423721313,509.52825927734375,120.73956298828125,0.999993622303009,510.9432067871094,99.31564331054688,1.0,420.11480712890625,123.4103012084961,0.9898983240127563,423.0744934082031,136.58982849121094,0.9995830059051514,463.47100830078125,115.03286743164062,0.9999955296516418,421.2900085449219,128.69711303710938,0.9979426264762878,391.7606201171875,131.28939819335938,0.37442681193351746,211.42491149902344,291.68310546875,0.010906815528869629,505.93328857421875,84.44312286376953,0.9999956488609314,519.2809448242188,78.11952209472656,0.999984622001648,518.8330688476562,69.96575164794922,0.9986922740936279,524.9741821289062,68.90840911865234,0.9974342584609985,528.5682983398438,73.92222595214844,0.999462902545929,527.5299072265625,78.58720397949219,0.9983859658241272,523.1179809570312,84.23899841308594,0.9995421171188354,495.7758483886719,132.33721923828125,0.9999957084655762,486.5202941894531,144.4904022216797,0.9999944567680359,482.5995788574219,154.58619689941406,0.9874166250228882,491.9647216796875,152.0139923095703,0.9706591367721558,498.27734375,146.9079132080078,0.9774571657180786,498.0076904296875,139.3778076171875,0.42635953426361084,491.4045104980469,133.56700134277344,0.0530070960521698,441.6622009277344,143.71762084960938,0.9824081659317017,429.18267822265625,156.68467712402344,0.9996424913406372,437.0055847167969,148.76271057128906,0.459728866815567,442.5052795410156,155.78306579589844,0.9952585697174072,443.2283020019531,159.95010375976562,0.9999507665634155,437.56622314453125,166.10491943359375,0.9998725056648254,425.7201843261719,163.99267578125,0.9997984170913696,359.6763000488281,110.95940399169922,0.8435013294219971,357.4401550292969,102.14666748046875,0.9658401608467102,478.6907043457031,150.33023071289062,0.8063648343086243,487.4352111816406,158.03721618652344,0.579509973526001,495.40753173828125,155.22296142578125,0.23229709267616272,496.8393859863281,150.83956909179688,0.11787819862365723,350.369873046875,99.08848571777344,0.48266831040382385
4,577.312744140625,112.59261322021484,1.0,512.1919555664062,109.90706634521484,0.9999998211860657,509.6769104003906,120.17398071289062,0.9999954104423523,512.3878784179688,99.68228149414062,1.0,418.70947265625,121.62554168701172,0.9910845160484314,422.7970886230469,135.46881103515625,0.9997972249984741,463.6604919433594,114.52457427978516,0.9999955892562866,420.16015625,127.7253646850586,0.998802900314331,557.5589599609375,114.23999786376953,0.11454147100448608,210.62301635742188,277.419189453125,0.0356878936290741,507.43756103515625,84.29747009277344,0.9999959468841553,520.0742797851562,77.98017120361328,0.9999923706054688,520.30517578125,69.23701477050781,0.9993008375167847,526.1238403320312,68.9775619506836,0.9990676641464233,530.0994873046875,74.0787353515625,0.9997920989990234,529.26611328125,78.77040100097656,0.999415397644043,524.0825805664062,84.29658508300781,0.9995560050010681,496.8394775390625,131.3172149658203,0.9999983310699463,487.3334655761719,143.767578125,0.9999971389770508,484.0835876464844,154.1270294189453,0.9980828166007996,493.4259338378906,151.41932678222656,0.9946074485778809,499.2179870605469,146.26268005371094,0.9975382089614868,498.0516357421875,139.19114685058594,0.642794668674469,491.37811279296875,133.65060424804688,0.2595309019088745,440.0956726074219,143.90695190429688,0.987216055393219,430.0290832519531,157.01010131835938,0.9997745156288147,436.9940490722656,148.88198852539062,0.22011759877204895,441.93463134765625,154.66297912597656,0.9939315319061279,443.3291015625,159.29689025878906,0.9999284744262695,437.49462890625,165.49554443359375,0.9999070763587952,425.3584289550781,163.6660919189453,0.9998376965522766,364.76336669921875,109.74452209472656,0.7522985935211182,361.43218994140625,100.5236587524414,0.9196312427520752,479.5497131347656,149.84375,0.5674781799316406,488.8458251953125,157.3020782470703,0.4483005404472351,496.5345458984375,154.3840789794922,0.2002970576286316,357.41632080078125,95.4356460571289,0.15287503600120544,355.1128234863281,96.80686950683594,0.7037986516952515
5,577.45068359375,112.9610824584961,1.0,511.7783508300781,110.1316146850586,0.9999998211860657,509.4745788574219,120.27558898925781,0.9999971389770508,511.854248046875,99.44488525390625,1.0,417.6408386230469,120.49138641357422,0.9807060956954956,423.0834655761719,135.7564697265625,0.9998723864555359,463.3335266113281,114.66183471679688,0.9999945163726807,419.93157958984375,128.08653259277344,0.9979735612869263,392.619384765625,132.01287841796875,0.18617403507232666,224.78126525878906,274.8792419433594,0.10869204998016357,508.1469421386719,83.91390228271484,0.9999973177909851,520.5408935546875,78.31829071044922,0.9999969005584717,520.8159790039062,69.66901397705078,0.9997252821922302,526.77294921875,69.73355102539062,0.9998248219490051,529.513916015625,73.78783416748047,0.9999691247940063,529.16064453125,79.75643157958984,0.9998002052307129,523.9446411132812,84.9526138305664,0.9997739791870117,496.7820739746094,131.28561401367188,0.9999991655349731,487.6148986816406,143.58074951171875,0.9999978542327881,484.54119873046875,154.05540466308594,0.9991188049316406,494.6795959472656,150.4365997314453,0.99747234582901,499.5927429199219,145.89019775390625,0.9988560676574707,497.9770202636719,138.64601135253906,0.633327841758728,491.4791259765625,133.92013549804688,0.12043571472167969,439.36944580078125,144.61834716796875,0.9988754987716675,430.12176513671875,157.68240356445312,0.9999573230743408,435.6087341308594,151.84219360351562,0.11608168482780457,442.06671142578125,154.4537811279297,0.994408369064331,443.7005920410156,159.387451171875,0.9999593496322632,437.74853515625,165.96080017089844,0.999969482421875,426.619384765625,164.28659057617188,0.9999321699142456,211.84165954589844,283.4245910644531,0.8226315379142761,378.0640869140625,118.5045394897461,0.22959384322166443,479.67071533203125,149.38821411132812,0.5137726068496704,489.6966247558594,157.18060302734375,0.3162670135498047,496.98468017578125,153.90504455566406,0.10116550326347351,498.2944641113281,149.50637817382812,0.0882558822631836,355.15960693359375,99.3004379272461,0.02600616216659546
6,577.9722290039062,112.75984954833984,1.0,512.1744384765625,109.86839294433594,0.9999998807907104,509.49652099609375,119.9642333984375,0.9999960064888,512.55908203125,99.81597137451172,1.0,417.99200439453125,120.44285583496094,0.9933453798294067,423.1728820800781,136.25448608398438,0.999963104724884,463.8438720703125,115.33539581298828,0.999994695186615,421.7429504394531,128.04669189453125,0.9994683861732483,392.3748474121094,132.30941772460938,0.34090569615364075,226.939453125,272.91796875,0.07490327954292297,508.1395568847656,84.1636962890625,0.9999967813491821,520.7461547851562,78.3717041015625,0.9999964833259583,520.7976684570312,69.56407928466797,0.9995583295822144,526.8422241210938,69.50006103515625,0.99972003698349,529.72265625,73.35640716552734,0.9999366998672485,529.5659790039062,79.45799255371094,0.9997402429580688,524.40185546875,84.59941864013672,0.9994505047798157,497.1518859863281,130.92762756347656,0.9999988079071045,487.8453674316406,143.31182861328125,0.9999980926513672,485.2621765136719,154.32931518554688,0.9994176626205444,494.5923156738281,150.69175720214844,0.9993544816970825,499.52557373046875,146.1354217529297,0.9996321201324463,497.6964416503906,139.09344482421875,0.6178380846977234,491.4001770019531,133.93080139160156,0.08437752723693848,440.1060791015625,145.57455444335938,0.9996316432952881,429.14959716796875,157.75521850585938,0.999948263168335,435.074951171875,152.2134552001953,0.05830460786819458,441.74371337890625,154.35935974121094,0.9854299426078796,443.78302001953125,158.92893981933594,0.9998968839645386,438.2449035644531,165.46710205078125,0.9999547004699707,426.72344970703125,164.3648223876953,0.9999446272850037,210.84214782714844,281.72662353515625,0.8209084272384644,215.40408325195312,267.54730224609375,0.12225756049156189,480.01470947265625,149.57411193847656,0.5600187182426453,490.1672058105469,156.63131713867188,0.36292266845703125,496.9344482421875,153.09527587890625,0.12989819049835205,497.8340759277344,149.2378692626953,0.10651165246963501,360.8061828613281,96.19711303710938,0.0039460062980651855
7,578.09130859375,112.50208282470703,1.0,512.27880859375,109.6546401977539,0.9999999403953552,509.6607666015625,119.7690200805664,0.9999973773956299,512.7906494140625,99.66053771972656,1.0,417.4086608886719,119.97457122802734,0.9962679743766785,423.9908142089844,136.17820739746094,0.9999876618385315,464.2331237792969,114.7020492553711,0.9999943971633911,421.6225280761719,127.74850463867188,0.9999048709869385,391.2484130859375,132.35134887695312,0.4216020107269287,239.51739501953125,257.15252685546875,0.0642838180065155,508.435791015625,83.77969360351562,0.9999974370002747,520.9920043945312,78.19047546386719,0.9999979138374329,520.841552734375,69.52994537353516,0.9997674226760864,527.2532348632812,69.54183197021484,0.9998493790626526,529.9964599609375,73.61483001708984,0.9999659061431885,529.6613159179688,79.52828216552734,0.9998263120651245,524.4183349609375,84.44618225097656,0.9995917081832886,497.6377258300781,130.64212036132812,0.9999992251396179,487.51055908203125,143.0848388671875,0.9999990463256836,485.1426696777344,153.84339904785156,0.9997358322143555,493.3509826660156,150.9869842529297,0.9993009567260742,498.9886779785156,146.5340576171875,0.9993264675140381,497.6065368652344,138.88648986816406,0.37689661979675293,491.0951843261719,133.52249145507812,0.04906964302062988,440.17791748046875,145.79660034179688,0.9997835755348206,430.3023376464844,158.0011749267578,0.9999614953994751,434.9538269042969,152.51324462890625,0.10853126645088196,442.0269775390625,154.25022888183594,0.9866784811019897,444.4880065917969,158.29991149902344,0.9998233318328857,441.5801086425781,165.72540283203125,0.9999340772628784,430.9010009765625,165.90188598632812,0.9999520778656006,222.38955688476562,273.72119140625,0.811488151550293,226.40965270996094,258.15972900390625,0.25429895520210266,479.4501647949219,148.61965942382812,0.33882248401641846,490.15386962890625,155.43310546875,0.10014104843139648,496.1755676269531,152.42697143554688,0.01881888508796692,496.883544921875,148.646484375,0.014574527740478516,218.5801544189453,255.1808319091797,0.0006301701068878174
