scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,783.806640625,172.12681579589844,1.0,862.4241943359375,178.1617431640625,0.9999982118606567,856.7376708984375,160.34912109375,0.9996166825294495,856.11572265625,192.89450073242188,0.9999972581863403,864.61962890625,163.10525512695312,0.06014883518218994,860.1984252929688,196.43487548828125,0.2698141932487488,915.3908081054688,170.5953826904297,0.9999999403953552,859.2222290039062,177.2473602294922,0.014445126056671143,799.4545288085938,175.37054443359375,0.014337986707687378,957.8657836914062,134.16688537597656,0.11319175362586975,851.3359985351562,210.9692840576172,0.9999982118606567,837.8286743164062,216.67034912109375,0.9999757409095764,844.8466186523438,228.38462829589844,0.9588330388069153,833.1002197265625,228.04371643066406,0.9970037937164307,824.7410278320312,221.64410400390625,0.9978222846984863,824.9868774414062,212.00296020507812,0.9999092817306519,832.4183959960938,206.9890594482422,0.998691976070404,859.96875,142.7141876220703,0.9993921518325806,844.4732666015625,138.03128051757812,0.9999347925186157,852.5458984375,129.61422729492188,0.9993557929992676,844.5197143554688,127.32667541503906,0.9997366070747375,838.4359741210938,129.46005249023438,0.9999488592147827,834.669677734375,138.24520874023438,0.9980529546737671,842.7894287109375,148.12208557128906,0.9321519136428833,849.5165405273438,208.33563232421875,0.024356752634048462,837.2608642578125,219.09109497070312,0.09879854321479797,848.0465698242188,210.4775848388672,0.006089448928833008,851.8677368164062,218.7509765625,0.0013043880462646484,848.2941284179688,225.5759735107422,0.0011212527751922607,832.3513793945312,233.34402465820312,0.004027426242828369,829.917724609375,223.10952758789062,0.000921398401260376,862.5717163085938,142.89947509765625,0.4398325979709625,844.6690673828125,144.18710327148438,0.3647017776966095,851.3694458007812,142.9632568359375,0.0012776851654052734,852.7017211914062,132.19398498535156,0.0013845264911651611,848.7907104492188,122.31548309326172,0.0044488608837127686,838.198486328125,127.2994384765625,0.07088595628738403,833.8827514648438,140.3559112548828,0.0019873082637786865
1,783.6929321289062,171.35475158691406,1.0,862.5589599609375,178.24681091308594,0.9999985098838806,856.8088989257812,160.39523315429688,0.999649703502655,856.3023681640625,192.9618682861328,0.9999975562095642,864.8328857421875,163.16514587402344,0.04269811511039734,860.161376953125,196.3272705078125,0.22246912121772766,915.7289428710938,170.70211791992188,0.9999998807907104,859.2435302734375,177.3161163330078,0.012021929025650024,803.8645629882812,174.60079956054688,0.014334708452224731,958.4046020507812,133.92823791503906,0.0839773416519165,851.6676025390625,211.22865295410156,0.9999985694885254,838.3785400390625,216.83148193359375,0.9999865293502808,845.2456665039062,228.13095092773438,0.9876682758331299,833.5093383789062,228.23309326171875,0.9980454444885254,825.3837890625,222.10452270507812,0.9984351396560669,825.4428100585938,212.3885498046875,0.9999303817749023,832.5152587890625,208.62451171875,0.9992036819458008,860.11328125,142.8307342529297,0.999347448348999,844.4512939453125,138.09555053710938,0.9999294281005859,852.556884765625,129.70535278320312,0.999269962310791,844.5800170898438,127.44190979003906,0.9997265338897705,838.511474609375,129.43797302246094,0.9999382495880127,834.6309814453125,138.3428497314453,0.9978218078613281,842.7494506835938,148.15049743652344,0.9306240677833557,850.0259399414062,208.3473358154297,0.014384716749191284,837.3217163085938,218.91293334960938,0.060816556215286255,848.2496948242188,210.8577423095703,0.00388982892036438,852.05419921875,218.91348266601562,0.0011831820011138916,848.347412109375,225.49819946289062,0.0012381374835968018,832.40478515625,233.69461059570312,0.005196332931518555,832.5042724609375,222.33999633789062,0.0005989670753479004,862.7039794921875,142.97340393066406,0.46458899974823,844.7024536132812,144.31967163085938,0.34984415769577026,851.326171875,142.95437622070312,0.0013397932052612305,852.758544921875,131.96975708007812,0.0019510090351104736,848.8238525390625,122.33264923095703,0.004493206739425659,838.2593383789062,127.27763366699219,0.07898873090744019,833.9012451171875,140.34742736816406,0.001979649066925049
2,783.4441528320312,172.42315673828125,1.0,862.2169799804688,178.1980438232422,0.9999982118606567,856.6598510742188,160.48193359375,0.999691367149353,855.9122314453125,193.02993774414062,0.9999972581863403,960.2438354492188,173.37335205078125,0.045332759618759155,860.025146484375,196.4234619140625,0.18245461583137512,915.8793334960938,170.93905639648438,0.9999999403953552,958.1952514648438,158.60931396484375,0.014988183975219727,803.8594360351562,174.39498901367188,0.010066509246826172,959.2825317382812,134.57180786132812,0.0817742645740509,852.0006713867188,211.5712432861328,0.9999984502792358,838.8347778320312,216.83645629882812,0.9999852180480957,845.4788208007812,227.96168518066406,0.9920855760574341,833.8507080078125,228.30426025390625,0.9981460571289062,825.9306640625,222.1355743408203,0.998670756816864,826.1369018554688,212.23143005371094,0.9999381303787231,833.1813354492188,208.50392150878906,0.9993494749069214,860.4464721679688,142.68772888183594,0.9994149208068848,844.7685546875,137.59378051757812,0.9999709725379944,852.7037353515625,129.00218200683594,0.9994914531707764,844.8316040039062,127.1669692993164,0.9998700618743896,838.4044189453125,129.03646850585938,0.9999696016311646,834.70947265625,137.97470092773438,0.9987925291061401,842.6547241210938,147.7063751220703,0.9626191854476929,850.0150146484375,208.42042541503906,0.01425236463546753,837.8407592773438,218.9005126953125,0.07184883952140808,848.1873168945312,210.96571350097656,0.004092365503311157,852.2849731445312,218.68252563476562,0.0014297068119049072,848.862548828125,225.21266174316406,0.0017412006855010986,832.5390014648438,233.5737762451172,0.004572421312332153,832.9201049804688,222.3370819091797,0.0007274150848388672,863.1411743164062,142.86001586914062,0.4370800852775574,845.1620483398438,143.96841430664062,0.3055652379989624,851.8231201171875,142.84487915039062,0.0011444389820098877,853.0747680664062,131.8809814453125,0.0019542276859283447,849.0470581054688,121.21347045898438,0.003555595874786377,838.3978881835938,126.5066146850586,0.059740930795669556,833.76513671875,140.0787353515625,0.0015790164470672607
3,783.5294189453125,171.3653106689453,1.0,862.3402099609375,177.57391357421875,0.9999964833259583,857.00048828125,160.25888061523438,0.9995371699333191,856.0136108398438,192.1436767578125,0.9999960660934448,864.7410278320312,162.75555419921875,0.07327663898468018,860.2909545898438,195.5400390625,0.41971856355667114,916.0079345703125,170.48243713378906,0.9999998211860657,859.4378662109375,176.68040466308594,0.022076457738876343,803.7646484375,174.18304443359375,0.030611157417297363,995.2735595703125,125.59632110595703,0.08753812313079834,851.3744506835938,211.38128662109375,0.9999959468841553,839.0723266601562,217.69430541992188,0.9999497532844543,845.0739135742188,227.27786254882812,0.9695761203765869,833.6266479492188,227.4270477294922,0.9967925548553467,825.6143798828125,221.24281311035156,0.9981282353401184,825.72314453125,211.530517578125,0.9998701810836792,833.1732788085938,208.1480255126953,0.9981113076210022,860.754150390625,142.33999633789062,0.9991703033447266,845.3026123046875,137.16835021972656,0.9999440908432007,852.892822265625,128.5797576904297,0.9989869594573975,845.0857543945312,126.65409851074219,0.9997230768203735,838.9097290039062,128.36737060546875,0.99992835521698,835.1519775390625,137.25003051757812,0.9977142214775085,842.9801025390625,146.911865234375,0.9365774393081665,848.0869140625,212.04270935058594,0.008248776197433472,837.6234130859375,218.11782836914062,0.06751799583435059,847.765380859375,210.251953125,0.0075685977935791016,852.0997924804688,217.8590850830078,0.0015771985054016113,848.9158325195312,223.99945068359375,0.0012664794921875,832.777099609375,232.4237518310547,0.003087460994720459,830.7222290039062,222.6742401123047,0.0011756420135498047,863.2610473632812,142.49224853515625,0.605131208896637,845.450927734375,143.47779846191406,0.396430641412735,852.3302612304688,142.6883544921875,0.0017649531364440918,853.0842895507812,131.64524841308594,0.003325819969177246,849.5752563476562,120.8846206665039,0.0049912333488464355,838.99658203125,125.97201538085938,0.06793802976608276,835.8215942382812,138.4009552001953,0.0023368895053863525
4,783.10693359375,172.2659912109375,1.0,862.347412109375,177.37124633789062,0.9999953508377075,856.8082885742188,160.30638122558594,0.9994288682937622,855.9262084960938,191.90621948242188,0.9999958276748657,864.4666137695312,162.66757202148438,0.0925864577293396,860.1974487304688,195.3381805419922,0.40339726209640503,915.97216796875,170.2908935546875,0.9999998807907104,859.5833740234375,176.54995727539062,0.02102401852607727,799.201416015625,175.1588134765625,0.0315784215927124,992.0671997070312,124.27568817138672,0.2559894919395447,851.2778930664062,210.88316345214844,0.9999954700469971,838.5902709960938,217.74453735351562,0.9999600648880005,844.9578247070312,227.0882110595703,0.9852805733680725,833.353759765625,227.46493530273438,0.9985934495925903,825.0380249023438,221.41415405273438,0.998581051826477,824.9556884765625,211.58290100097656,0.9999068379402161,832.5853271484375,207.90834045410156,0.9985921382904053,860.8990478515625,142.4724578857422,0.9990803599357605,845.0333251953125,137.46826171875,0.9999285936355591,852.8007202148438,128.80137634277344,0.9989820122718811,844.7131958007812,126.85871887207031,0.9996829032897949,838.66015625,128.5681915283203,0.9999301433563232,834.9949951171875,137.5084686279297,0.9974852800369263,843.0376586914062,147.14663696289062,0.9367283582687378,848.310546875,211.39830017089844,0.010051965713500977,837.1465454101562,218.2305908203125,0.0534246563911438,847.72998046875,210.31787109375,0.004649728536605835,851.77783203125,218.11318969726562,0.0017267465591430664,848.4519653320312,224.39669799804688,0.001659482717514038,832.2428588867188,232.50888061523438,0.004311680793762207,830.2974243164062,222.68386840820312,0.0010983049869537354,863.2420043945312,142.71124267578125,0.7064802646636963,845.40478515625,143.7347869873047,0.36575305461883545,852.2990112304688,142.87042236328125,0.002181321382522583,853.233642578125,131.80477905273438,0.004026591777801514,849.3390502929688,121.0646743774414,0.006344586610794067,838.6292114257812,126.09339141845703,0.0737445056438446,833.988525390625,139.7270050048828,0.0021634697914123535
5,783.2548217773438,172.28944396972656,1.0,862.310302734375,177.4319305419922,0.999997615814209,856.7767944335938,160.17788696289062,0.9995342493057251,855.7483520507812,192.19093322753906,0.9999973773956299,864.567138671875,162.4612579345703,0.06285175681114197,859.9151000976562,195.6641387939453,0.24898427724838257,915.83544921875,170.48092651367188,0.9999999403953552,859.5256958007812,178.1337127685547,0.009622842073440552,803.4090576171875,174.56605529785156,0.042268335819244385,994.4414672851562,125.70320129394531,0.24099361896514893,851.2937622070312,210.73495483398438,0.9999966621398926,837.4774780273438,216.1654052734375,0.9999614357948303,844.9252319335938,227.49270629882812,0.980755090713501,832.7953491210938,227.80630493164062,0.9988570213317871,824.2947387695312,221.60360717773438,0.9982032775878906,824.0943603515625,211.96742248535156,0.9998792409896851,831.9100952148438,206.82867431640625,0.9986287355422974,861.0661010742188,142.2229461669922,0.9989601969718933,844.931396484375,137.74501037597656,0.9999121427536011,852.6753540039062,129.0364990234375,0.9988476634025574,844.7462768554688,126.9840316772461,0.9996484518051147,838.6282958984375,128.759521484375,0.999914824962616,834.9657592773438,137.68495178222656,0.9969227313995361,843.0492553710938,147.3548583984375,0.9411998987197876,848.2359008789062,211.5660858154297,0.01895725727081299,836.8819580078125,218.66885375976562,0.08158853650093079,847.9108276367188,210.4015350341797,0.0067178308963775635,851.6699829101562,218.67007446289062,0.002387017011642456,848.0545654296875,225.13185119628906,0.002243518829345703,831.6493530273438,233.10630798339844,0.009861588478088379,828.0791625976562,224.2296142578125,0.001774609088897705,863.2064208984375,142.43421936035156,0.6677459478378296,845.2640380859375,143.82640075683594,0.3569960594177246,852.3804321289062,143.01902770996094,0.0020142197608947754,853.2774658203125,131.70477294921875,0.0035195350646972656,849.19140625,121.38438415527344,0.006161391735076904,838.4470825195312,126.3922119140625,0.07714134454727173,833.8659057617188,139.81776428222656,0.002746880054473877
6,783.3919067382812,171.5042266845703,1.0,862.2559814453125,177.3802490234375,0.9999974966049194,856.9859008789062,160.0564422607422,0.9995197057723999,855.8280029296875,192.17112731933594,0.9999973773956299,864.4932861328125,162.3240203857422,0.0897400975227356,859.9667358398438,195.48330688476562,0.3055874705314636,915.9512939453125,170.28211975097656,0.9999999403953552,859.6131591796875,178.11569213867188,0.01804804801940918,799.3468017578125,175.20175170898438,0.04274818301200867,992.4483642578125,125.24409484863281,0.15362003445625305,851.4060668945312,210.69961547851562,0.9999966025352478,837.7886962890625,216.09117126464844,0.9999659657478333,845.1924438476562,227.2062530517578,0.9895967245101929,833.1607666015625,227.4959259033203,0.998666524887085,824.5838012695312,221.45904541015625,0.9980096817016602,824.3510131835938,211.74732971191406,0.999845027923584,831.9946899414062,206.57212829589844,0.998412013053894,860.71337890625,142.2879180908203,0.9988059401512146,844.7677001953125,137.78224182128906,0.9998593330383301,852.587890625,129.60853576660156,0.9978656768798828,844.573974609375,127.20970916748047,0.999252200126648,838.702880859375,128.751953125,0.9997945427894592,834.8241577148438,137.6544647216797,0.9946631193161011,842.8383178710938,147.39373779296875,0.9160372018814087,848.3158569335938,211.43572998046875,0.021693021059036255,836.88623046875,218.4446563720703,0.06973877549171448,847.9932250976562,210.54527282714844,0.005384594202041626,851.6771850585938,218.68370056152344,0.002424180507659912,848.1542358398438,224.97784423828125,0.0026890933513641357,832.0922241210938,232.69383239746094,0.006256431341171265,828.4716796875,223.95278930664062,0.0011741816997528076,862.9673461914062,142.5095672607422,0.7346042990684509,844.9456787109375,143.8357391357422,0.39363542199134827,852.0082397460938,142.85577392578125,0.0028901994228363037,852.9542846679688,131.55792236328125,0.004609227180480957,847.7921142578125,124.90613555908203,0.006862908601760864,838.2197265625,126.76882934570312,0.06998425722122192,833.7569580078125,139.70968627929688,0.002352893352508545
7,783.35888671875,172.47007751464844,1.0,862.255859375,177.40396118164062,0.9999972581863403,856.9671020507812,160.01821899414062,0.9994935989379883,856.11669921875,192.4658660888672,0.9999971389770508,864.6460571289062,162.4293212890625,0.053932011127471924,859.9771728515625,195.5355987548828,0.217548668384552,916.0488891601562,170.45358276367188,0.9999998807907104,859.5911254882812,178.1099395751953,0.01739153265953064,799.144287109375,175.19325256347656,0.03506764769554138,992.22802734375,125.88055419921875,0.17822855710983276,852.0841064453125,210.9319305419922,0.9999978542327881,838.197998046875,216.24000549316406,0.999976396560669,845.4378051757812,227.65150451660156,0.9953731298446655,833.3488159179688,227.43569946289062,0.9991486072540283,824.937255859375,221.04571533203125,0.9988782405853271,825.020263671875,211.42941284179688,0.9999055862426758,832.6237182617188,207.9658966064453,0.998879075050354,860.7152099609375,142.4403839111328,0.9987925291061401,844.7600708007812,137.71958923339844,0.9999071359634399,852.7021484375,129.48095703125,0.9987147450447083,844.6403198242188,127.07064819335938,0.9995065927505493,838.7320556640625,128.61627197265625,0.9998440146446228,834.8953857421875,137.54579162597656,0.9956051111221313,842.8639526367188,147.2359619140625,0.9229479432106018,848.6810302734375,211.6378173828125,0.03793758153915405,837.4630737304688,218.4571533203125,0.06768167018890381,848.3461303710938,211.15185546875,0.004365384578704834,852.08544921875,218.77099609375,0.0027379095554351807,848.5565795898438,225.41079711914062,0.0034137070178985596,832.3720703125,232.51953125,0.007229626178741455,828.8785400390625,223.72938537597656,0.0011840462684631348,862.9293212890625,142.6570587158203,0.7169209122657776,845.0079956054688,143.80262756347656,0.3519095778465271,852.0285034179688,142.96730041503906,0.0026977062225341797,853.001953125,131.44720458984375,0.004677146673202515,847.8257446289062,124.71736145019531,0.00689321756362915,838.2639770507812,126.57343292236328,0.057953715324401855,833.9163208007812,139.5114288330078,0.0018618404865264893
