scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.0335388183594,197.82122802734375,0.9999998807907104,411.7631530761719,189.97293090820312,0.9999984502792358,405.0723571777344,197.28294372558594,0.9999971389770508,415.3582763671875,182.130615234375,0.9999992847442627,337.77069091796875,172.318359375,0.9999997019767761,341.8159484863281,184.51303100585938,0.9999996423721313,377.319580078125,178.4447479248047,0.9999990463256836,339.6315612792969,178.37355041503906,1.0,300.3735046386719,180.44149780273438,0.9999996423721313,262.64410400390625,195.91261291503906,0.9999899864196777,422.7332458496094,171.93356323242188,0.9999996423721313,435.12921142578125,172.66587829589844,0.9999996423721313,432.4258117675781,166.62623596191406,0.9999923706054688,440.2280578613281,165.19088745117188,0.999994158744812,444.230224609375,170.0620880126953,0.999997615814209,444.0509338378906,176.4945526123047,0.9999886751174927,437.93695068359375,178.6533203125,0.9999984502792358,393.5105895996094,203.20700073242188,0.9999626278877258,387.2906188964844,206.88499450683594,0.9999932050704956,383.5624084472656,210.5807342529297,0.9871386289596558,389.3729248046875,211.0752716064453,0.8404953479766846,392.37677001953125,209.83180236816406,0.7399848699569702,391.36981201171875,206.63148498535156,0.762094259262085,387.88751220703125,203.746826171875,0.7529972791671753,355.4957275390625,192.607421875,0.9999924898147583,358.0179443359375,203.38340759277344,0.9999964237213135,358.928466796875,197.58441162109375,0.541660726070404,363.918212890625,200.25413513183594,0.996732234954834,366.6854248046875,205.02682495117188,0.9994547963142395,364.27764892578125,210.20941162109375,0.9998854994773865,355.82421875,210.73646545410156,0.9999885559082031,339.2638244628906,157.81019592285156,0.9999972581863403,329.34075927734375,155.0480194091797,0.9999854564666748,330.20819091796875,160.1396484375,0.01623395085334778,337.19024658203125,154.01861572265625,0.13567134737968445,336.2041015625,149.47544860839844,0.9447007179260254,328.5831298828125,148.5645294189453,0.9994288682937622,322.68792724609375,152.22772216796875,0.998245894908905
1,462.036376953125,197.85302734375,0.9999998211860657,411.7864990234375,190.0194854736328,0.9999983310699463,405.1568603515625,197.31326293945312,0.9999971389770508,415.3689880371094,182.1862030029297,0.9999992847442627,337.85614013671875,172.36573791503906,0.9999997019767761,341.8981018066406,184.55641174316406,0.9999995827674866,377.331298828125,178.46078491210938,0.9999989867210388,339.74395751953125,178.43685913085938,1.0,300.2771301269531,180.5677032470703,0.9999997019767761,262.5426940917969,195.73898315429688,0.9999870657920837,422.7406311035156,171.9761505126953,0.9999996423721313,435.1097106933594,172.68307495117188,0.9999996423721313,432.4066467285156,166.6432342529297,0.9999921321868896,440.20892333984375,165.1464080810547,0.9999939203262329,444.247314453125,170.03529357910156,0.999997615814209,444.07275390625,176.4852752685547,0.9999886751174927,437.9670104980469,178.64410400390625,0.9999985098838806,393.6236267089844,203.33900451660156,0.9999614357948303,387.2846374511719,206.97415161132812,0.9999929070472717,383.60028076171875,210.5912322998047,0.9879788160324097,389.4151916503906,211.14305114746094,0.8305861949920654,392.40771484375,209.86932373046875,0.7206552028656006,391.35772705078125,206.6729278564453,0.7657195329666138,387.8382263183594,203.8584442138672,0.7828688621520996,355.5980224609375,192.50726318359375,0.9999926090240479,358.04071044921875,203.34153747558594,0.999996542930603,358.93829345703125,197.52386474609375,0.5659627318382263,364.015380859375,200.23138427734375,0.997014045715332,366.7778625488281,204.99794006347656,0.9994715452194214,364.3106994628906,210.2039337158203,0.9998735189437866,355.7559814453125,210.68499755859375,0.9999880194664001,339.2904357910156,157.78030395507812,0.9999973177909851,329.3271484375,155.07278442382812,0.9999846816062927,330.265380859375,160.1453094482422,0.014808714389801025,337.2685241699219,154.0174560546875,0.1369827389717102,336.2752685546875,149.526611328125,0.9495428800582886,328.6589660644531,148.54739379882812,0.9994839429855347,322.684814453125,152.1760711669922,0.9983416795730591
2,462.38543701171875,197.7454071044922,0.9999998807907104,411.7333679199219,189.932861328125,0.9999984502792358,405.0721130371094,197.24488830566406,0.9999975562095642,415.2754821777344,182.11099243164062,0.9999994039535522,337.8116760253906,172.4066925048828,0.9999997615814209,341.9301452636719,184.63003540039062,0.9999995231628418,377.3016357421875,178.4254608154297,0.9999990463256836,339.6915588378906,178.4854736328125,1.0,300.0638122558594,180.6481170654297,0.9999996423721313,262.384521484375,196.10122680664062,0.9999867677688599,422.7880859375,171.82028198242188,0.9999996423721313,435.0567932128906,172.65127563476562,0.9999996423721313,432.5672912597656,166.48309326171875,0.9999944567680359,440.3427734375,165.22642517089844,0.9999954104423523,444.1690673828125,170.23167419433594,0.9999980330467224,443.9382019042969,176.4974822998047,0.9999890327453613,437.6821594238281,178.54336547851562,0.9999985694885254,393.57745361328125,203.42608642578125,0.9999657869338989,387.3548889160156,207.01214599609375,0.9999921321868896,383.4579162597656,210.7451629638672,0.9829785823822021,389.2477722167969,211.25482177734375,0.7955228090286255,392.3833312988281,209.9091339111328,0.6639674305915833,391.2959289550781,206.69082641601562,0.6872026920318604,387.6820068359375,203.80648803710938,0.7188215851783752,355.63555908203125,192.69943237304688,0.999994158744812,357.9812927246094,203.53089904785156,0.9999960660934448,358.8841552734375,197.6413116455078,0.42378583550453186,363.6947326660156,200.2098846435547,0.9965689778327942,366.5869445800781,204.75135803222656,0.9994901418685913,364.5777893066406,210.1611328125,0.9999091029167175,356.02410888671875,211.1426239013672,0.9999910593032837,339.5397033691406,157.9836883544922,0.9999971389770508,330.3811340332031,155.26852416992188,0.9999817609786987,330.87847900390625,160.2259063720703,0.01387721300125122,337.6499938964844,154.13909912109375,0.15525540709495544,336.82568359375,149.74932861328125,0.9580739736557007,329.13671875,148.7637176513672,0.9996373653411865,323.029541015625,152.4394073486328,0.9982348680496216
3,462.2206115722656,197.85171508789062,0.9999998807907104,411.80718994140625,189.84800720214844,0.9999986886978149,405.08953857421875,197.205322265625,0.9999974370002747,415.4713134765625,182.0946807861328,0.999999463558197,337.8078308105469,172.3843536376953,0.9999996423721313,341.8643798828125,184.5397491455078,0.9999995827674866,377.2256774902344,178.39691162109375,0.9999987483024597,339.65411376953125,178.39529418945312,1.0,299.9129333496094,180.6214141845703,0.9999997019767761,262.1488952636719,196.28147888183594,0.9999892711639404,422.7977294921875,171.70394897460938,0.9999996423721313,435.14422607421875,172.57708740234375,0.9999996423721313,432.7583312988281,166.34158325195312,0.9999954700469971,440.5465087890625,165.12359619140625,0.999996542930603,444.2890625,170.25082397460938,0.9999984502792358,443.8759765625,176.5599365234375,0.9999915957450867,437.6829528808594,178.49392700195312,0.9999986886978149,393.5130920410156,203.37791442871094,0.999964714050293,387.1351623535156,207.02976989746094,0.9999933838844299,383.36444091796875,210.66346740722656,0.9822092652320862,389.1466369628906,211.2899627685547,0.7664769887924194,392.269287109375,210.00706481933594,0.6523962020874023,391.162109375,206.7755126953125,0.715591549873352,387.5579833984375,203.9045867919922,0.743248701095581,355.52520751953125,192.6788330078125,0.999993622303009,357.90399169921875,203.51365661621094,0.9999957084655762,358.6678161621094,197.62899780273438,0.4388299584388733,363.5968933105469,200.3087921142578,0.9960650205612183,366.45587158203125,204.85731506347656,0.9994126558303833,364.4482116699219,210.1738739013672,0.9999050498008728,356.0003967285156,211.09243774414062,0.9999919533729553,339.2944030761719,157.8968505859375,0.9999970197677612,329.5018615722656,155.21340942382812,0.9999814033508301,330.50225830078125,160.20120239257812,0.014420419931411743,337.27349853515625,154.0666046142578,0.12369951605796814,336.4113464355469,149.80426025390625,0.9474945068359375,328.656982421875,148.88795471191406,0.9994553327560425,322.8337707519531,152.27830505371094,0.9978240728378296
4,462.5140380859375,197.71884155273438,0.9999997615814209,411.84954833984375,189.88555908203125,0.9999986290931702,405.0762634277344,197.2328643798828,0.9999975562095642,415.8323974609375,181.64585876464844,0.999999463558197,337.7145690917969,172.40272521972656,0.9999997019767761,341.8199157714844,184.5652618408203,0.9999996423721313,377.2051086425781,178.4269256591797,0.9999988079071045,339.56707763671875,178.4148712158203,1.0,299.83770751953125,180.69400024414062,0.9999997615814209,262.005615234375,196.54664611816406,0.9999902248382568,422.9297180175781,171.67678833007812,0.9999997019767761,435.2361145019531,172.5615997314453,0.9999996423721313,432.8014221191406,166.29261779785156,0.9999957084655762,440.5849304199219,165.05274963378906,0.9999966621398926,444.4158935546875,170.19964599609375,0.9999982714653015,444.01605224609375,176.5009765625,0.9999920129776001,437.84503173828125,178.50662231445312,0.9999986886978149,393.49163818359375,203.46923828125,0.9999642372131348,387.0765075683594,207.0758819580078,0.9999932050704956,383.30853271484375,210.6885223388672,0.9815363883972168,389.09075927734375,211.31993103027344,0.7628068327903748,392.1859130859375,210.108642578125,0.6526526212692261,391.09136962890625,206.90469360351562,0.7238106727600098,387.49774169921875,204.05838012695312,0.7383983731269836,355.4868469238281,192.73617553710938,0.9999939799308777,357.9189758300781,203.69703674316406,0.9999959468841553,358.7546081542969,197.77505493164062,0.4527153968811035,363.5959777832031,200.40562438964844,0.9961093664169312,366.48797607421875,205.03041076660156,0.9994471073150635,364.5169372558594,210.3600311279297,0.9999095797538757,355.9154052734375,211.31529235839844,0.999992847442627,339.3254089355469,157.95941162109375,0.999997079372406,329.5923767089844,155.2892303466797,0.9999794363975525,330.507568359375,160.21820068359375,0.013530105352401733,337.3692626953125,154.04689025878906,0.12106400728225708,336.44073486328125,149.94215393066406,0.9533944129943848,328.8349304199219,148.95863342285156,0.9995174407958984,322.9562072753906,152.28277587890625,0.9977980256080627
5,462.3366394042969,197.88595581054688,0.9999998807907104,411.8308410644531,189.848388671875,0.9999986886978149,405.0745849609375,197.2370147705078,0.999997615814209,415.57611083984375,182.04713439941406,0.9999995231628418,337.5639343261719,172.3133087158203,0.9999997019767761,341.7608947753906,184.50222778320312,0.9999996423721313,377.20458984375,178.39065551757812,0.999998927116394,339.4447326660156,178.34661865234375,1.0,299.78521728515625,180.7308349609375,0.9999997615814209,261.6563415527344,196.63414001464844,0.9999913573265076,422.93115234375,171.67633056640625,0.9999997019767761,435.2304992675781,172.62802124023438,0.9999996423721313,432.82928466796875,166.40025329589844,0.9999954104423523,440.5975646972656,165.1356658935547,0.9999967217445374,444.46405029296875,170.22586059570312,0.9999983310699463,444.08465576171875,176.5279998779297,0.9999920129776001,437.8692321777344,178.5298614501953,0.9999986886978149,393.5015563964844,203.4720458984375,0.9999642968177795,387.07000732421875,207.11378479003906,0.999993622303009,383.2998046875,210.710205078125,0.9826081991195679,389.0733642578125,211.37294006347656,0.7731391191482544,392.1721496582031,210.10986328125,0.6735028624534607,391.0903625488281,206.90390014648438,0.7362819314002991,387.5262451171875,204.04385375976562,0.7419353127479553,355.50067138671875,192.74844360351562,0.9999939203262329,357.97283935546875,203.7460174560547,0.9999957084655762,358.76171875,197.78038024902344,0.49574536085128784,363.69720458984375,200.40953063964844,0.9961545467376709,366.4833984375,205.08338928222656,0.9994344711303711,364.6154479980469,210.41281127929688,0.9999157190322876,355.9032897949219,211.37852478027344,0.9999939203262329,339.16021728515625,157.7670135498047,0.9999969005584717,329.3141784667969,155.31393432617188,0.9999802112579346,330.2236633300781,160.29469299316406,0.011144757270812988,337.2506103515625,154.06930541992188,0.08066105842590332,336.4566345214844,150.04074096679688,0.9539710283279419,328.6917419433594,149.00099182128906,0.999669075012207,322.80462646484375,152.1883087158203,0.9983670711517334
6,462.3233642578125,197.86016845703125,0.9999998807907104,411.8175048828125,189.8188018798828,0.9999986290931702,405.1957702636719,197.2303009033203,0.9999978542327881,415.58868408203125,181.9553985595703,0.9999994039535522,337.5244140625,172.25872802734375,0.9999997615814209,341.84100341796875,184.50389099121094,0.9999996423721313,377.22125244140625,178.281005859375,0.999998927116394,339.4437561035156,178.3682098388672,1.0,300.0201721191406,180.73281860351562,0.9999997019767761,261.8560485839844,196.50816345214844,0.999992847442627,422.7950134277344,171.63075256347656,0.9999997019767761,435.0984191894531,172.6388397216797,0.9999996423721313,432.4919128417969,166.5623779296875,0.9999938607215881,440.35260009765625,165.1431427001953,0.9999956488609314,444.2745056152344,170.1313934326172,0.9999980926513672,444.0848693847656,176.41445922851562,0.9999902844429016,438.0041809082031,178.55975341796875,0.9999985694885254,393.6511535644531,203.46905517578125,0.9999707937240601,387.1964111328125,207.06773376464844,0.9999945163726807,383.2651062011719,210.7220458984375,0.9857319593429565,389.0823669433594,211.42601013183594,0.7744523286819458,392.20745849609375,210.15647888183594,0.6953911781311035,391.2320556640625,206.92343139648438,0.7322790622711182,387.5088806152344,203.82760620117188,0.7254618406295776,355.4786682128906,192.7693634033203,0.9999944567680359,357.8661193847656,203.64334106445312,0.9999959468841553,358.5992431640625,197.70217895507812,0.4257296919822693,363.5545349121094,200.30926513671875,0.9961953163146973,366.36663818359375,204.80979919433594,0.9994497299194336,364.6477355957031,210.20127868652344,0.9999014139175415,356.07928466796875,211.32301330566406,0.9999924898147583,339.127685546875,157.7202606201172,0.9999971389770508,329.3566589355469,155.27566528320312,0.9999808073043823,330.3777160644531,160.2169952392578,0.011256277561187744,337.378662109375,154.06658935546875,0.08528676629066467,336.5072937011719,149.9824676513672,0.9505095481872559,328.7196350097656,149.0615997314453,0.9995924234390259,322.86859130859375,152.28302001953125,0.9981127977371216
7,462.30621337890625,197.86959838867188,0.9999999403953552,411.8013610839844,189.8628387451172,0.9999986886978149,405.1804504394531,197.2529296875,0.9999978542327881,415.5279541015625,181.97354125976562,0.9999994039535522,337.5362243652344,172.2982635498047,0.9999997019767761,341.8489074707031,184.53250122070312,0.9999996423721313,377.21868896484375,178.3096466064453,0.9999989867210388,339.47174072265625,178.38128662109375,1.0,300.0813903808594,180.72091674804688,0.9999997019767761,261.7882995605469,196.40768432617188,0.999991774559021,422.8446044921875,171.6778106689453,0.9999996423721313,435.09576416015625,172.60443115234375,0.9999996423721313,432.5049743652344,166.53228759765625,0.9999944567680359,440.4430236816406,165.1531219482422,0.9999958872795105,444.274658203125,170.13858032226562,0.9999980926513672,444.0879821777344,176.3717498779297,0.9999898672103882,437.9764099121094,178.4989776611328,0.9999986290931702,393.73291015625,203.52391052246094,0.9999706745147705,387.2127990722656,207.0961456298828,0.9999945163726807,383.2752990722656,210.73171997070312,0.986868143081665,389.0888671875,211.458740234375,0.7883678674697876,392.201416015625,210.17877197265625,0.7094436883926392,391.24176025390625,206.9515380859375,0.7416775226593018,387.4966735839844,203.84869384765625,0.734073281288147,355.4944152832031,192.7472686767578,0.9999946355819702,357.8742370605469,203.66627502441406,0.9999961256980896,358.6470947265625,197.73011779785156,0.4497568607330322,363.5917053222656,200.3072967529297,0.9962906837463379,366.36688232421875,204.8376007080078,0.9994194507598877,364.6987609863281,210.23110961914062,0.9999005794525146,356.0645446777344,211.3470001220703,0.9999927282333374,339.0563659667969,157.6277313232422,0.9999971389770508,329.2146301269531,155.167236328125,0.9999825954437256,330.31451416015625,160.0985870361328,0.010559827089309692,337.2593688964844,153.99325561523438,0.0762002170085907,336.3609619140625,149.76791381835938,0.9299123883247375,328.3743591308594,148.94093322753906,0.9994474649429321,322.6515197753906,152.18849182128906,0.9978657364845276
