scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.5593872070312,237.75840759277344,0.9999998211860657,464.8677062988281,229.64508056640625,0.9996941089630127,458.5392150878906,235.29833984375,0.8548875451087952,471.2290954589844,221.7892303466797,0.9975253343582153,453.7131042480469,225.6855010986328,0.43132254481315613,455.2691955566406,232.39541625976562,0.146885484457016,426.5659484863281,217.81689453125,0.294379323720932,461.6260986328125,228.71214294433594,0.18090271949768066,416.95111083984375,216.3828887939453,0.9895121455192566,371.72613525390625,216.28407287597656,0.9872356653213501,487.6136474609375,206.04754638671875,0.9998106956481934,502.3045349121094,201.68772888183594,0.9999953508377075,499.209716796875,193.3818359375,0.9999921321868896,506.1917419433594,190.45889282226562,0.9999797344207764,512.3134765625,197.33937072753906,0.9999977946281433,510.6473693847656,204.78912353515625,0.999997079372406,504.3168640136719,209.82821655273438,0.9999971389770508,443.4564514160156,244.1746826171875,0.5816729664802551,330.7944641113281,151.56309509277344,0.007579624652862549,524.8381958007812,252.96990966796875,0.0003609955310821533,327.56915283203125,144.73692321777344,0.0012091994285583496,328.6594543457031,148.5150909423828,0.0049429237842559814,500.0889892578125,201.78736877441406,0.002524346113204956,502.9469909667969,208.53550720214844,0.0031195878982543945,433.2830505371094,240.22103881835938,0.9350900650024414,429.5162048339844,242.3438720703125,0.9946668148040771,497.0380554199219,194.0695343017578,0.008235126733779907,325.9631652832031,149.5940704345703,0.026189833879470825,334.1826477050781,146.91006469726562,0.0584205687046051,425.4717712402344,245.0596923828125,0.7314271926879883,424.3038330078125,242.39793395996094,0.7427164912223816,332.7648620605469,158.17588806152344,0.2445816695690155,327.83837890625,150.56809997558594,0.9398200511932373,332.3115234375,152.03738403320312,0.6186444163322449,331.6645812988281,152.45668029785156,0.3095092177391052,331.2131652832031,149.7438201904297,0.6975576281547546,328.6767272949219,147.52684020996094,0.9008408784866333,324.9427795410156,149.5769500732422,0.9686243534088135
1,526.0308837890625,237.95950317382812,0.9999998807907104,465.326904296875,229.4937286376953,0.9999605417251587,458.6764831542969,235.7099609375,0.982828676700592,472.17529296875,221.65951538085938,0.9991409182548523,454.9928894042969,225.83668518066406,0.10628360509872437,456.8966369628906,232.00482177734375,0.027778446674346924,432.48199462890625,219.55441284179688,0.6349846720695496,464.0061950683594,228.92117309570312,0.10413360595703125,414.9169616699219,214.94973754882812,0.9981788396835327,367.90521240234375,213.91452026367188,0.9976491928100586,487.92803955078125,205.7906951904297,0.999911904335022,502.6020202636719,201.9036865234375,0.9999963045120239,498.7989807128906,193.07876586914062,0.9999947547912598,506.02227783203125,190.48846435546875,0.9999842047691345,512.3984375,197.69065856933594,0.9999977350234985,510.8729248046875,205.0979766845703,0.9999971985816956,504.1113586425781,209.9414520263672,0.999997615814209,444.6509094238281,243.69854736328125,0.8441286087036133,437.13616943359375,243.62313842773438,0.01058894395828247,434.7589416503906,243.3189697265625,0.0011613965034484863,537.670654296875,232.0506134033203,3.55839729309082e-05,446.31988525390625,250.7482147216797,0.00025793910026550293,499.54864501953125,202.20779418945312,0.0022181272506713867,502.8184509277344,208.77078247070312,0.0025961697101593018,432.970703125,239.4083709716797,0.7473400831222534,429.25897216796875,242.49948120117188,0.9803358316421509,430.4560852050781,238.5118408203125,0.010353505611419678,431.5266418457031,241.57337951660156,0.005956858396530151,429.3962097167969,245.7838134765625,0.035415053367614746,424.27911376953125,244.87631225585938,0.607353925704956,423.9647521972656,242.92208862304688,0.8109050393104553,434.6065979003906,235.38064575195312,0.0386756956577301,328.7334899902344,151.93716430664062,0.08416569232940674,329.1767578125,151.8349609375,0.007327347993850708,327.2507629394531,155.09947204589844,0.0002528727054595947,332.26434326171875,152.45840454101562,0.0003738701343536377,329.0513000488281,148.3325958251953,0.014341592788696289,325.2712097167969,149.35340881347656,0.012954920530319214
2,526.4596557617188,238.22488403320312,0.9999997615814209,465.8793029785156,229.83946228027344,0.9999809861183167,459.145751953125,235.68099975585938,0.9888527393341064,472.990966796875,222.30551147460938,0.9990497827529907,456.10418701171875,226.0281219482422,0.0592418909072876,457.1859436035156,232.62611389160156,0.01884174346923828,432.824462890625,219.77044677734375,0.8452212810516357,464.75201416015625,229.18907165527344,0.031604886054992676,415.50244140625,214.46661376953125,0.9909385442733765,365.5274963378906,213.1565399169922,0.8149583339691162,488.8888244628906,206.4485321044922,0.9999025464057922,502.67510986328125,201.90533447265625,0.9999966621398926,498.84222412109375,193.1676025390625,0.9999950528144836,506.148193359375,190.4394989013672,0.9999858140945435,511.51129150390625,197.00721740722656,0.9999980926513672,510.060791015625,204.22239685058594,0.9999979734420776,504.6600036621094,209.95816040039062,0.9999979734420776,444.8547668457031,243.41921997070312,0.9001699090003967,437.40533447265625,243.57177734375,0.050713568925857544,435.21368408203125,243.16676330566406,0.003334552049636841,446.24139404296875,251.4422149658203,9.655952453613281e-05,447.3404846191406,246.92689514160156,0.0030516088008880615,499.77020263671875,201.9532928466797,0.002409696578979492,502.96044921875,208.70733642578125,0.00276947021484375,436.55718994140625,240.83680725097656,0.5641183257102966,429.8241882324219,242.40870666503906,0.9724990725517273,430.4275207519531,238.8717498779297,0.01003524661064148,432.9892272949219,241.2376708984375,0.01006704568862915,428.10528564453125,245.4078369140625,0.08072000741958618,424.2326965332031,244.91786193847656,0.7179068922996521,423.6266784667969,243.9017791748047,0.8901571035385132,434.80206298828125,235.9821014404297,0.02334919571876526,425.6263427734375,201.67596435546875,0.003092736005783081,501.39178466796875,207.7679901123047,0.00010791420936584473,421.9664306640625,195.42855834960938,3.674626350402832e-05,535.1194458007812,235.81626892089844,1.5407800674438477e-05,499.3610534667969,186.21885681152344,9.816884994506836e-05,411.9150695800781,201.4049530029297,0.00041741132736206055
3,527.107666015625,238.5458526611328,0.9999997615814209,466.72100830078125,229.79754638671875,0.9999891519546509,459.27508544921875,235.9128875732422,0.9953740835189819,473.41595458984375,222.25582885742188,0.9994426965713501,455.697021484375,225.7777862548828,0.013983398675918579,456.60687255859375,232.05934143066406,0.006383746862411499,431.9676208496094,219.6612091064453,0.578558623790741,465.2105712890625,229.3352508544922,0.00799897313117981,410.6199035644531,213.5300750732422,0.9983450174331665,359.2637939453125,212.67691040039062,0.9082590341567993,489.129150390625,206.0513153076172,0.9999495148658752,502.8202819824219,201.73118591308594,0.9999976754188538,498.96221923828125,192.74362182617188,0.9999968409538269,506.4949035644531,190.5734100341797,0.9999923706054688,511.4144592285156,197.11500549316406,0.9999988079071045,510.1202697753906,204.07308959960938,0.9999987483024597,504.7410888671875,209.8019561767578,0.9999985694885254,444.9693298339844,243.12318420410156,0.9604220390319824,441.79486083984375,245.053466796875,0.09653764963150024,436.4974060058594,242.76258850097656,0.0018344223499298096,446.8482360839844,251.24684143066406,0.00010392069816589355,448.17657470703125,246.6839599609375,0.0017735064029693604,499.2210693359375,202.32931518554688,0.002590954303741455,502.9097595214844,209.00445556640625,0.002406984567642212,432.955810546875,239.45269775390625,0.6570974588394165,430.2724914550781,242.564208984375,0.9762475490570068,431.3897705078125,238.9919891357422,0.0060218870639801025,434.0680847167969,240.65879821777344,0.005536377429962158,433.1064758300781,245.8500213623047,0.02579304575920105,424.7294616699219,245.01893615722656,0.5093371272087097,423.4957580566406,243.87208557128906,0.851655125617981,435.1986083984375,235.45042419433594,0.010026097297668457,425.2308654785156,200.17434692382812,0.014170438051223755,437.7082824707031,207.9608154296875,0.0001690387725830078,422.63360595703125,195.58262634277344,0.0005737245082855225,420.18017578125,192.95668029785156,9.196996688842773e-05,499.3870849609375,186.1807403564453,8.785724639892578e-05,408.32440185546875,199.8470001220703,0.0009663701057434082
4,528.261474609375,239.03912353515625,0.9999998807907104,468.2317810058594,229.8190460205078,0.9999954700469971,460.6717834472656,236.66326904296875,0.9992102384567261,475.5874938964844,220.0822296142578,0.9998753666877747,456.97271728515625,228.04591369628906,0.0036441683769226074,457.5326843261719,231.17884826660156,0.00019812583923339844,431.4025573730469,218.71046447753906,0.8951393365859985,467.6436767578125,227.48287963867188,0.0016257166862487793,409.1526184082031,211.30142211914062,0.9987984895706177,355.9303283691406,212.17298889160156,0.48869994282722473,488.3865051269531,205.79237365722656,0.9999839067459106,502.8827209472656,201.58285522460938,0.9999984502792358,498.9007873535156,192.7476348876953,0.9999982714653015,506.62335205078125,190.62940979003906,0.9999945163726807,511.36260986328125,197.08206176757812,0.9999989867210388,510.2337341308594,204.0384063720703,0.9999986886978149,504.79510498046875,209.9023895263672,0.9999983310699463,447.1876525878906,243.15220642089844,0.9844813346862793,442.7065124511719,245.47760009765625,0.16800600290298462,437.1473693847656,243.2830047607422,0.003748863935470581,188.6454620361328,95.80826568603516,0.00241890549659729,191.5648651123047,100.21530151367188,0.0297815203666687,190.35910034179688,101.25285339355469,0.0056833624839782715,502.8587646484375,209.27468872070312,0.002341359853744507,435.6458435058594,239.0936279296875,0.44385653734207153,430.52630615234375,241.88943481445312,0.9829654693603516,432.3180236816406,239.60455322265625,0.00459328293800354,433.93145751953125,241.40855407714844,0.006586700677871704,432.6467590332031,245.7591094970703,0.10852396488189697,424.8023376464844,244.4964141845703,0.8416481018066406,423.63055419921875,244.053466796875,0.9571588039398193,439.3687438964844,236.2903289794922,0.0628008246421814,423.8927307128906,194.80929565429688,0.0008439123630523682,199.1260986328125,95.5385513305664,0.0007380545139312744,422.76318359375,195.03982543945312,0.0004207789897918701,420.2331237792969,192.34304809570312,4.863739013671875e-05,499.501953125,186.2073516845703,9.208917617797852e-05,408.1746826171875,197.4158172607422,0.0001361072063446045
5,529.078857421875,238.32791137695312,1.0,469.8824462890625,230.39227294921875,0.9999964237213135,464.7953186035156,238.0214385986328,0.9995830655097961,477.1099853515625,220.7208251953125,0.9999026656150818,461.39410400390625,230.0989227294922,0.006437063217163086,479.31524658203125,228.83799743652344,0.0004304349422454834,431.624755859375,218.9565887451172,0.6865198016166687,469.0042724609375,228.17657470703125,0.0030390024185180664,410.6806335449219,212.65066528320312,0.9983204007148743,356.7223205566406,211.864990234375,0.9645053744316101,488.8815002441406,205.40216064453125,0.999974250793457,503.1772155761719,201.44549560546875,0.9999984502792358,499.64215087890625,192.49810791015625,0.9999986886978149,507.20977783203125,190.73973083496094,0.9999962449073792,511.5003967285156,197.31893920898438,0.9999992251396179,510.1597595214844,204.04124450683594,0.9999986886978149,505.4413146972656,209.8707733154297,0.9999986290931702,448.7395935058594,243.54632568359375,0.9860262870788574,442.7723083496094,243.94911193847656,0.19798985123634338,439.377197265625,240.01145935058594,0.008894771337509155,186.58245849609375,94.57803344726562,0.00432392954826355,185.7344512939453,98.67198181152344,0.19684037566184998,187.9678955078125,101.61537170410156,0.17533472180366516,191.3741912841797,103.9384994506836,0.008708924055099487,437.8438415527344,239.83815002441406,0.574731707572937,432.09375,243.1543426513672,0.9686629176139832,431.920166015625,238.92037963867188,0.02688470482826233,433.8390197753906,241.16030883789062,0.004127055406570435,437.0429382324219,244.60018920898438,0.019528895616531372,425.089599609375,245.36538696289062,0.4432637691497803,424.3536071777344,243.85670471191406,0.8803619146347046,440.1734924316406,237.074462890625,0.05019065737724304,424.4580078125,196.09776306152344,0.005900651216506958,200.32882690429688,94.77271270751953,0.0037437081336975098,423.673583984375,195.57284545898438,0.0007460117340087891,421.2825012207031,192.839599609375,9.274482727050781e-05,499.6625671386719,186.3114776611328,0.0001061856746673584,414.534912109375,206.04794311523438,0.0003476440906524658
6,529.7434692382812,238.37448120117188,1.0,471.2944641113281,230.53794860839844,0.999995231628418,466.4463195800781,238.45065307617188,0.9997386932373047,478.74017333984375,220.7285614013672,0.9999029636383057,463.0350341796875,230.63099670410156,0.004081994295120239,361.2618408203125,216.2121124267578,0.0027993619441986084,431.410400390625,218.22569274902344,0.8428670167922974,470.630859375,228.72682189941406,0.0008649230003356934,413.5659484863281,212.09376525878906,0.992307186126709,214.40261840820312,233.982177734375,0.6508796811103821,488.9414978027344,205.26205444335938,0.9999759197235107,503.2117614746094,201.50228881835938,0.9999985694885254,499.6256408691406,192.62203979492188,0.9999980926513672,507.08453369140625,190.79664611816406,0.9999966025352478,511.6484680175781,197.4434356689453,0.9999992847442627,510.35638427734375,204.1342010498047,0.9999988079071045,505.8973388671875,210.17550659179688,0.9999988079071045,449.6468811035156,242.82423400878906,0.9854956865310669,443.6424865722656,243.38938903808594,0.32035911083221436,437.48065185546875,242.9451446533203,0.021500974893569946,447.2363586425781,251.53887939453125,0.00019547343254089355,183.5960235595703,107.1287841796875,0.001347273588180542,498.7917785644531,202.91827392578125,0.0022701621055603027,437.68182373046875,243.5596466064453,0.004386216402053833,438.1345520019531,239.24761962890625,0.4664767384529114,432.3857116699219,242.6446533203125,0.9757485389709473,432.22674560546875,238.54586791992188,0.016505181789398193,437.0574951171875,242.27854919433594,0.004458755254745483,436.54864501953125,244.67759704589844,0.025821805000305176,424.859130859375,245.50648498535156,0.3395876884460449,424.2607727050781,243.94483947753906,0.8455663323402405,440.9464111328125,236.9806671142578,0.06442475318908691,432.5812683105469,200.7144775390625,0.011829733848571777,205.6683807373047,95.45221710205078,0.0004862546920776367,424.91497802734375,195.67787170410156,0.0006408095359802246,421.49853515625,192.620849609375,0.00013893842697143555,329.4607849121094,152.2759246826172,0.0002983510494232178,413.4079284667969,198.76939392089844,0.00032061338424682617
7,529.5355224609375,238.36402893066406,0.9999998807907104,471.6736145019531,230.9573516845703,0.9999964237213135,466.4322204589844,239.18020629882812,0.9998815655708313,479.0994567871094,220.67864990234375,0.9999628067016602,462.4978332519531,232.2208251953125,0.003407895565032959,361.63629150390625,216.16629028320312,0.0038293302059173584,430.9576721191406,218.50685119628906,0.9666171073913574,474.34552001953125,230.73577880859375,0.0006349682807922363,413.95782470703125,211.62034606933594,0.9494884014129639,213.9651641845703,234.5517120361328,0.6352253556251526,488.6024475097656,205.32571411132812,0.9999845027923584,502.90374755859375,201.8367156982422,0.9999989867210388,499.4341125488281,193.1287384033203,0.9999987483024597,506.7763977050781,191.31663513183594,0.9999974370002747,512.1535034179688,198.3475799560547,0.9999990463256836,510.9001770019531,205.66529846191406,0.9999986886978149,505.4344482421875,210.18504333496094,0.9999988079071045,449.6156921386719,242.97947692871094,0.9964914321899414,440.6366271972656,244.40904235839844,0.5332694053649902,437.28912353515625,242.85813903808594,0.02138596773147583,446.81439208984375,251.8570098876953,0.00027889013290405273,450.1571044921875,249.1680145263672,0.0015878677368164062,498.56292724609375,203.26052856445312,0.0027593672275543213,437.9560546875,246.83529663085938,0.0051250159740448,435.91558837890625,239.76364135742188,0.26009976863861084,432.3506774902344,242.58364868164062,0.9465690851211548,433.0899963378906,238.775146484375,0.008021920919418335,437.3272399902344,242.86978149414062,0.00200730562210083,434.1727600097656,246.92172241210938,0.0071372389793396,424.3642578125,246.45010375976562,0.10678020119667053,424.1640625,244.15252685546875,0.4576973021030426,441.005859375,238.19114685058594,0.06590822339057922,331.34307861328125,158.870361328125,0.057907819747924805,334.0295104980469,156.34571838378906,0.012522906064987183,332.0899963378906,153.09115600585938,0.001628875732421875,332.0334167480469,154.41409301757812,0.0006908774375915527,328.900634765625,150.468017578125,0.0009222030639648438,325.144287109375,154.5186309814453,0.0018599629402160645
