scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,753.7453002929688,233.04380798339844,0.9998222589492798,763.4859619140625,230.0837860107422,5.8710575103759766e-06,747.7835083007812,235.17849731445312,1.6391277313232422e-05,744.5206298828125,225.6652069091797,4.538893699645996e-05,755.519287109375,228.18804931640625,0.0009565651416778564,761.8117065429688,232.76678466796875,7.212162017822266e-05,742.7793579101562,240.96961975097656,2.8967857360839844e-05,762.0175170898438,231.36758422851562,6.854534149169922e-05,749.1542358398438,234.7509307861328,0.006499379873275757,754.5155639648438,231.90562438964844,0.5900084972381592,760.85400390625,236.13900756835938,3.007054328918457e-05,763.0887451171875,238.21905517578125,0.00010102987289428711,761.5635375976562,237.79689025878906,1.633167266845703e-05,747.8161010742188,220.30264282226562,1.5139579772949219e-05,750.0938110351562,234.40371704101562,1.2665987014770508e-05,765.2373657226562,239.69313049316406,2.1189451217651367e-05,747.7374877929688,235.5101318359375,8.89897346496582e-05,747.9529418945312,238.88748168945312,3.167986869812012e-05,762.4256591796875,236.40980529785156,5.662441253662109e-06,748.3278198242188,235.44166564941406,0.00011551380157470703,747.0943603515625,234.02964782714844,4.270672798156738e-05,747.0555419921875,234.33621215820312,3.3020973205566406e-05,760.332275390625,237.65628051757812,3.477931022644043e-05,762.8931274414062,240.1578826904297,5.6177377700805664e-05,764.6046752929688,236.3540802001953,8.675456047058105e-05,763.99755859375,236.5440673828125,3.3468008041381836e-05,761.89013671875,234.0138702392578,0.0003496706485748291,766.6262817382812,231.11688232421875,9.387731552124023e-06,764.3588256835938,234.986572265625,1.1056661605834961e-05,748.0922241210938,232.81411743164062,0.0001474916934967041,747.9835205078125,236.82638549804688,0.001010298728942871,748.2266845703125,235.2768096923828,0.00046062469482421875,758.7001953125,236.64894104003906,0.00012916326522827148,752.0723266601562,238.0807342529297,0.00017058849334716797,751.976806640625,237.728759765625,0.0003083944320678711,752.8583984375,235.248046875,0.00032013654708862305,747.4876708984375,233.3152618408203,0.00040543079376220703,751.2109985351562,233.17465209960938,0.0004876554012298584
1,752.86279296875,234.9769744873047,0.9998735785484314,763.9459838867188,232.03964233398438,7.718801498413086e-06,755.45849609375,228.3927459716797,1.6301870346069336e-05,744.4744262695312,225.56024169921875,5.060434341430664e-05,755.0491333007812,228.28038024902344,0.0007125139236450195,762.3256225585938,232.969970703125,7.936358451843262e-05,743.2728271484375,240.37109375,4.526972770690918e-05,762.1776123046875,231.05435180664062,4.884600639343262e-05,749.193115234375,234.82479858398438,0.022961050271987915,750.7090454101562,233.38739013671875,0.42743179202079773,760.9204711914062,234.85877990722656,8.824467658996582e-05,763.4601440429688,237.85154724121094,0.0003082156181335449,761.925537109375,238.04034423828125,1.609325408935547e-05,747.4234008789062,220.4600830078125,1.6748905181884766e-05,750.0806884765625,235.04129028320312,2.849102020263672e-05,751.2393188476562,236.45285034179688,6.23166561126709e-05,748.6071166992188,236.08961486816406,0.00021097064018249512,748.1400756835938,238.4400177001953,5.1081180572509766e-05,762.769287109375,236.32199096679688,2.2202730178833008e-05,748.5337524414062,235.5956268310547,0.00019297003746032715,747.1124877929688,234.3179931640625,6.511807441711426e-05,747.0069580078125,234.47898864746094,6.765127182006836e-05,760.3038940429688,237.3953399658203,7.098913192749023e-05,763.157958984375,239.66787719726562,0.0001475512981414795,764.7506103515625,236.0340118408203,0.00028946995735168457,763.8993530273438,236.7304229736328,8.675456047058105e-05,761.7418212890625,233.427490234375,0.0008234083652496338,766.8766479492188,231.5473175048828,2.1725893020629883e-05,764.915771484375,235.26223754882812,1.749396324157715e-05,748.2759399414062,233.5986785888672,0.00030049681663513184,748.4600219726562,237.38047790527344,0.0017727017402648926,748.29931640625,235.3916778564453,0.0006974339485168457,759.27685546875,236.05264282226562,0.0005240440368652344,752.129638671875,237.75917053222656,0.00027751922607421875,751.8086547851562,238.11849975585938,0.00047460198402404785,752.9892578125,235.88697814941406,0.0006132423877716064,748.0333251953125,233.79469299316406,0.0009967386722564697,751.176513671875,233.37477111816406,0.0008255243301391602
2,750.9031372070312,234.36610412597656,0.9998063445091248,763.0613403320312,232.85092163085938,5.900859832763672e-06,754.5189819335938,228.81857299804688,1.940131187438965e-05,744.3297119140625,225.27633666992188,0.00013116002082824707,753.7008666992188,227.7268829345703,0.0006357431411743164,756.0302124023438,235.54112243652344,1.5854835510253906e-05,743.7410888671875,239.57882690429688,6.86347484588623e-05,755.714111328125,232.7487030029297,2.4110078811645508e-05,748.808837890625,233.944091796875,0.017579615116119385,1097.127685546875,185.96775817871094,0.9985252618789673,747.3299560546875,234.3225555419922,7.918477058410645e-05,762.1854858398438,236.20166015625,8.64863395690918e-05,1098.1092529296875,182.36122131347656,1.8537044525146484e-05,747.2673950195312,220.18569946289062,4.026293754577637e-05,749.82861328125,234.68600463867188,3.2067298889160156e-05,750.8334350585938,236.11537170410156,6.404519081115723e-05,748.5833740234375,235.23773193359375,0.000277101993560791,748.1896362304688,237.62779235839844,8.660554885864258e-05,761.4223022460938,235.40237426757812,1.4543533325195312e-05,748.5618896484375,234.59873962402344,0.0004892051219940186,746.718994140625,233.62136840820312,0.00011086463928222656,747.0341796875,233.3621368408203,7.203221321105957e-05,749.9028930664062,233.94737243652344,3.9517879486083984e-05,751.2607421875,233.85894775390625,3.701448440551758e-05,763.6445922851562,236.06285095214844,0.00013688206672668457,762.6617431640625,235.8341064453125,3.0338764190673828e-05,759.6712036132812,233.3031463623047,0.00035384297370910645,764.5674438476562,230.7189178466797,8.64267349243164e-06,1037.8648681640625,219.9391326904297,3.17990779876709e-05,748.413330078125,233.07122802734375,0.0004507899284362793,748.3977661132812,236.59793090820312,0.0034484267234802246,747.8191528320312,234.76390075683594,0.0028687715530395508,758.3916015625,234.47482299804688,0.00024497509002685547,1071.017333984375,193.3787078857422,0.001165837049484253,751.458740234375,237.48057556152344,0.0013191699981689453,752.6555786132812,235.43765258789062,0.001111835241317749,747.8486328125,232.8758087158203,0.0012438595294952393,750.0364379882812,232.7467041015625,0.0007704794406890869
3,751.0218505859375,231.84523010253906,0.9992694854736328,762.3602905273438,232.55177307128906,3.546476364135742e-06,754.4661865234375,228.33641052246094,1.1146068572998047e-05,745.006103515625,225.23843383789062,0.00012788176536560059,748.4572143554688,225.5917205810547,0.0011678338050842285,757.5321044921875,233.9230499267578,3.409385681152344e-05,1070.0443115234375,206.1897735595703,8.317828178405762e-05,747.84423828125,228.8810577392578,6.464123725891113e-05,749.1217651367188,233.62451171875,0.03486168384552002,1096.183837890625,187.33656311035156,0.9995689392089844,760.8892211914062,233.7665557861328,7.861852645874023e-05,763.6143188476562,236.88816833496094,0.0023280680179595947,762.779296875,238.70262145996094,4.976987838745117e-05,747.6934204101562,220.42124938964844,4.836916923522949e-05,751.1478881835938,235.13572692871094,0.00015091896057128906,752.6644287109375,235.76235961914062,0.00043639540672302246,751.0549926757812,234.5882568359375,0.0009458959102630615,748.7471313476562,236.92666625976562,8.934736251831055e-05,763.60791015625,234.81141662597656,0.00014895200729370117,749.7096557617188,233.734619140625,0.00022104382514953613,748.101318359375,233.1186981201172,3.5256147384643555e-05,768.73046875,234.25076293945312,6.181001663208008e-05,761.4434204101562,235.76495361328125,0.00023815035820007324,763.0576782226562,237.75308227539062,0.0003924071788787842,764.7596435546875,236.7058563232422,0.0006268918514251709,763.80126953125,236.1619110107422,0.0006697773933410645,760.7545166015625,232.71743774414062,0.0028755366802215576,766.694091796875,231.5441131591797,4.851818084716797e-05,765.2138671875,236.25384521484375,0.00011524558067321777,749.8703002929688,234.50010681152344,0.000984281301498413,749.57666015625,237.1824188232422,0.01576635241508484,748.9378051757812,234.21363830566406,0.004174858331680298,759.945068359375,234.5197296142578,0.0025073885917663574,1069.7821044921875,200.44378662109375,0.00799870491027832,752.9993286132812,237.3120880126953,0.0010934174060821533,754.1856689453125,235.8376922607422,0.0005092024803161621,749.5867309570312,232.68252563476562,0.0005749166011810303,750.2192993164062,232.89581298828125,0.0013384819030761719
4,750.750732421875,231.45486450195312,0.9907616972923279,749.8348999023438,225.37442016601562,6.9141387939453125e-06,1099.4315185546875,193.24282836914062,2.440810203552246e-05,745.5924072265625,224.92364501953125,0.00039955973625183105,749.15234375,224.89056396484375,0.0028332173824310303,1096.6158447265625,205.9015350341797,3.567337989807129e-05,1067.4847412109375,211.4829559326172,0.0003326237201690674,746.731201171875,226.2348175048828,0.00016012787818908691,1060.328857421875,213.79843139648438,0.7817447185516357,1097.5950927734375,192.65065002441406,0.9999455809593201,1091.91162109375,199.606689453125,0.0003482997417449951,763.7655029296875,235.0193328857422,0.06673026084899902,764.3215942382812,237.285400390625,0.0005182921886444092,1100.956298828125,189.90219116210938,0.0008503198623657227,1101.233642578125,187.57632446289062,0.0006098747253417969,762.5833740234375,235.61380004882812,0.0020101070404052734,766.045654296875,234.7499237060547,0.006919384002685547,749.7949829101562,236.70936584472656,0.00011646747589111328,764.9880981445312,232.9934844970703,0.0006741583347320557,751.2909545898438,234.20574951171875,0.000133514404296875,1099.0609130859375,183.82350158691406,0.0001341700553894043,1100.4158935546875,187.14035034179688,0.00031438469886779785,763.0385131835938,235.1830291748047,0.0017919838428497314,763.8460693359375,235.6494140625,0.002111971378326416,765.7254028320312,235.6580810546875,0.0005918145179748535,763.1709594726562,235.6513214111328,0.0011466145515441895,761.6012573242188,231.67877197265625,0.0063065290451049805,767.1083984375,232.0288543701172,4.801154136657715e-05,768.6521606445312,236.28810119628906,0.00012809038162231445,751.3546142578125,236.3329315185547,0.00048658251762390137,749.7962036132812,238.22706604003906,0.015913188457489014,749.8579711914062,234.7244415283203,0.004249364137649536,1098.1920166015625,193.95687866210938,0.008153647184371948,1093.9637451171875,192.2654571533203,0.02275523543357849,1100.4769287109375,187.86436462402344,0.001470327377319336,1101.747802734375,187.77317810058594,0.002539396286010742,1099.414794921875,185.4449462890625,0.0030884146690368652,1090.83056640625,190.11244201660156,0.01234126091003418
5,750.6561279296875,232.2880096435547,0.9994990825653076,1097.8748779296875,209.60308837890625,4.470348358154297e-06,1099.6329345703125,206.94480895996094,3.698468208312988e-05,1099.586669921875,208.0972137451172,0.00013691186904907227,750.000732421875,224.71336364746094,0.0006091296672821045,1096.771240234375,210.52294921875,1.5139579772949219e-05,1067.3155517578125,217.95156860351562,0.00017017126083374023,746.5601196289062,226.183837890625,2.5272369384765625e-05,1061.6175537109375,218.8155975341797,0.5654452443122864,1020.635986328125,225.72503662109375,0.9999831318855286,1097.0655517578125,207.25039672851562,0.0009733438491821289,764.2108154296875,235.85057067871094,0.0025887787342071533,762.7060546875,237.64332580566406,0.00015106797218322754,1101.7481689453125,192.57937622070312,5.689263343811035e-05,750.6346435546875,235.4886474609375,0.00019982457160949707,763.7261352539062,236.7556915283203,0.0004317164421081543,765.8539428710938,235.082275390625,0.004756152629852295,748.7968139648438,237.624267578125,4.801154136657715e-05,764.713134765625,233.57032775878906,7.224082946777344e-05,749.9837646484375,235.19554138183594,0.00031006336212158203,749.3815307617188,234.5029296875,4.7653913497924805e-05,749.4171142578125,234.7919921875,8.96751880645752e-05,762.3080444335938,234.5613250732422,0.0015210211277008057,764.2013549804688,234.95742797851562,0.0011036098003387451,766.9857177734375,235.92689514160156,8.752942085266113e-05,764.4049072265625,234.8322296142578,2.5510787963867188e-05,761.6552124023438,232.8402862548828,0.0006748437881469727,753.009033203125,231.0977325439453,8.493661880493164e-06,1101.70849609375,202.0892791748047,1.6063451766967773e-05,748.9406127929688,234.86219787597656,0.00044474005699157715,749.4840087890625,237.3762664794922,0.005302786827087402,748.8959350585938,236.26817321777344,0.0014334321022033691,1099.453369140625,206.51129150390625,0.000973433256149292,1092.54833984375,199.1154022216797,0.005127042531967163,752.6812744140625,237.98153686523438,0.0006766617298126221,1100.6920166015625,200.144287109375,0.0004242062568664551,1101.6302490234375,191.38563537597656,0.0007984042167663574,1091.22412109375,200.2177734375,0.0013628602027893066
6,749.769287109375,231.08120727539062,0.9917002320289612,751.3906860351562,224.8455352783203,2.384185791015625e-06,1099.822265625,208.24485778808594,7.867813110351562e-06,747.1972045898438,224.6238555908203,0.00013270974159240723,750.3435668945312,224.35304260253906,0.0013050436973571777,1099.608642578125,215.76243591308594,3.287196159362793e-05,1067.50537109375,218.9239044189453,0.0003161430358886719,748.0789184570312,225.9790802001953,5.14984130859375e-05,1061.291015625,219.73284912109375,0.9322289228439331,1101.0958251953125,206.56820678710938,0.9999699592590332,1096.8095703125,209.27688598632812,0.00029456615447998047,763.330810546875,233.7830352783203,0.17440882325172424,763.7799682617188,235.71961975097656,0.0021975040435791016,763.4868774414062,235.12548828125,0.0010966062545776367,761.4755249023438,235.4541778564453,0.0005936622619628906,762.38916015625,235.36569213867188,0.004456311464309692,765.0452270507812,234.05885314941406,0.014662086963653564,749.22607421875,235.69412231445312,5.5670738220214844e-05,764.1199340820312,232.29754638671875,0.0003160238265991211,751.8906860351562,235.3243865966797,0.00012764334678649902,768.871826171875,232.45956420898438,3.7729740142822266e-05,770.2164916992188,231.08737182617188,0.00047591328620910645,763.2667846679688,234.10684204101562,0.0036999285221099854,763.6085205078125,233.71649169921875,0.0016494691371917725,1101.148681640625,217.1468505859375,4.634261131286621e-05,760.3279418945312,232.88909912109375,0.00010454654693603516,760.0276489257812,231.33145141601562,0.0005691945552825928,765.6514892578125,231.5792694091797,7.212162017822266e-06,769.05810546875,233.11431884765625,1.2159347534179688e-05,751.147705078125,236.08169555664062,0.00019431114196777344,749.607666015625,237.3878173828125,0.0061991214752197266,749.6705322265625,236.1533966064453,0.0008886754512786865,757.5601196289062,231.7861785888672,0.005527675151824951,1101.241455078125,206.9608154296875,0.0009581446647644043,754.2797241210938,237.51394653320312,0.00027176737785339355,1101.4830322265625,203.0995635986328,0.000869452953338623,1099.4149169921875,201.3674774169922,0.0008571147918701172,1098.3563232421875,205.98245239257812,0.0007527470588684082
7,748.7930908203125,230.6150360107422,0.9777251482009888,763.6287841796875,222.45040893554688,8.672475814819336e-06,756.2698974609375,226.37396240234375,1.290440559387207e-05,747.2975463867188,224.3780975341797,0.0002040565013885498,1096.27685546875,208.51522827148438,0.0019944310188293457,1096.1756591796875,217.29052734375,0.00021210312843322754,1065.87060546875,219.76596069335938,0.00019928812980651855,748.185546875,225.7033233642578,7.653236389160156e-05,1057.0181884765625,220.46005249023438,0.991957426071167,1097.6666259765625,208.04261779785156,0.9999977350234985,761.8790893554688,227.13389587402344,0.00046312808990478516,762.434326171875,232.79885864257812,0.17148429155349731,763.3387451171875,234.73464965820312,0.001309901475906372,762.197998046875,235.3651580810547,0.0009066164493560791,750.358154296875,236.13827514648438,0.0012857913970947266,760.8021850585938,235.15304565429688,0.005237013101577759,764.0923461914062,234.22976684570312,0.017300426959991455,749.4725341796875,235.10252380371094,0.00013628602027893066,759.5218505859375,233.05198669433594,0.0015191733837127686,751.1643676757812,234.64047241210938,0.0001068115234375,760.6618041992188,232.45169067382812,3.591179847717285e-05,768.48388671875,230.73085021972656,0.00044095516204833984,762.7752075195312,234.2677459716797,0.0012291669845581055,762.4266357421875,232.97373962402344,0.0005469024181365967,1099.5086669921875,216.68104553222656,0.0006084442138671875,759.1982421875,233.93167114257812,0.00041362643241882324,752.3118286132812,233.42889404296875,0.00038492679595947266,755.2070922851562,231.51629638671875,7.3015689849853516e-06,1102.57177734375,213.67257690429688,5.59389591217041e-05,750.5670166015625,237.04693603515625,0.0005536675453186035,749.7866821289062,236.4955291748047,0.018655061721801758,749.0879516601562,235.83946228027344,0.0014371275901794434,756.2780151367188,232.36334228515625,0.007149159908294678,751.8641357421875,236.78330993652344,0.001834273338317871,1089.2103271484375,203.23828125,0.000518500804901123,1101.095458984375,203.4826202392578,0.0008389949798583984,1099.09033203125,201.17916870117188,0.0012373626232147217,1097.490966796875,205.2200927734375,0.0006849467754364014
