scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,595.4705810546875,248.07681274414062,0.9999999403953552,517.372314453125,253.11444091796875,0.9999996423721313,526.0660400390625,265.8572998046875,0.9999967813491821,506.4835205078125,238.83673095703125,0.9999997615814209,428.8207702636719,246.9981231689453,0.9999842643737793,426.6280212402344,277.2270202636719,0.9999974966049194,473.83447265625,264.5472717285156,0.9999999403953552,429.4493103027344,262.1866760253906,0.9999982118606567,376.59368896484375,262.9051208496094,0.9999993443489075,312.3197021484375,235.46446228027344,0.06680339574813843,491.3996887207031,227.7022705078125,0.9999978542327881,488.74444580078125,219.4484405517578,0.9998258352279663,480.97540283203125,210.80426025390625,0.9997444152832031,487.4229736328125,209.5830841064453,0.9995925426483154,495.6172180175781,211.61337280273438,0.9994392395019531,498.4250183105469,217.86770629882812,0.9675637483596802,502.2392578125,227.32025146484375,0.3260037302970886,533.3191528320312,277.8398132324219,0.9999754428863525,557.881103515625,279.46136474609375,0.9999998807907104,558.4814453125,292.0967102050781,0.9999997019767761,566.9859619140625,289.32562255859375,1.0,570.9552001953125,281.49371337890625,1.0,569.7125854492188,273.1341247558594,0.9999998807907104,558.3125,268.7667236328125,0.9999931454658508,430.3479309082031,291.8265380859375,0.958672285079956,432.1165771484375,306.3514709472656,0.3150103688240051,558.0814819335938,270.36846923828125,0.00028973817825317383,564.3740234375,273.26678466796875,0.00018852949142456055,437.7611389160156,305.14764404296875,0.0013659000396728516,433.5674133300781,311.0343933105469,0.0006290674209594727,430.8209533691406,312.0812683105469,0.0005913674831390381,416.6127014160156,233.3597869873047,0.9998379349708557,401.18768310546875,231.7914581298828,0.9967992305755615,468.60968017578125,226.52732849121094,0.035432398319244385,467.6365966796875,217.76968383789062,0.007070988416671753,469.564208984375,216.4499969482422,0.00041607022285461426,566.6666259765625,281.3815002441406,0.00046879053115844727,570.6196899414062,275.2834167480469,0.018275052309036255
1,594.9033203125,248.63198852539062,1.0,517.3297729492188,253.517578125,0.9999996423721313,525.9915771484375,266.12310791015625,0.9999959468841553,506.474853515625,239.13858032226562,0.9999997615814209,429.162353515625,246.81390380859375,0.9999784827232361,426.77923583984375,277.3885498046875,0.9999978542327881,473.8231201171875,264.74908447265625,0.9999999403953552,429.66949462890625,262.18951416015625,0.9999974966049194,376.8184814453125,262.9672546386719,0.999999463558197,311.7633056640625,235.5190887451172,0.08975517749786377,492.0508117675781,228.5634307861328,0.9999977350234985,488.8370666503906,219.74569702148438,0.999786376953125,481.080078125,210.78298950195312,0.9998241066932678,487.05487060546875,211.7956085205078,0.9996726512908936,496.1388854980469,212.22535705566406,0.9995046854019165,498.3345642089844,219.5318145751953,0.9749376177787781,502.4745178222656,227.72845458984375,0.3720490634441376,533.230224609375,277.95721435546875,0.9999728798866272,557.8427734375,279.57049560546875,0.9999998807907104,558.5877685546875,292.080810546875,0.9999996423721313,566.965576171875,289.2485656738281,0.9999999403953552,571.222900390625,282.59033203125,0.9999998807907104,569.6138916015625,273.12823486328125,0.9999998807907104,558.2807006835938,268.94671630859375,0.9999939203262329,430.34368896484375,291.9181213378906,0.9679150581359863,432.12127685546875,306.40142822265625,0.30204296112060547,558.0474853515625,270.28839111328125,0.0002830922603607178,564.3776245117188,273.1468200683594,0.0001952052116394043,437.76739501953125,305.203857421875,0.001561194658279419,433.5019836425781,310.9791564941406,0.0006048381328582764,430.9306335449219,312.0378723144531,0.0005646347999572754,416.4394836425781,233.31887817382812,0.9995484948158264,400.8414306640625,232.19886779785156,0.9891666173934937,468.8299865722656,226.45628356933594,0.08192425966262817,468.079833984375,217.8936004638672,0.020909428596496582,470.5545349121094,216.21461486816406,0.000709235668182373,566.64306640625,281.2556457519531,0.0004833638668060303,570.4942626953125,275.28790283203125,0.019385457038879395
2,594.5983276367188,248.71670532226562,0.9999999403953552,516.3804321289062,253.78921508789062,0.9999995231628418,525.1267700195312,266.1577453613281,0.9999942779541016,505.5813903808594,239.45281982421875,0.9999998807907104,429.2583312988281,246.7446746826172,0.9999792575836182,427.16729736328125,277.4020690917969,0.9999983310699463,473.99591064453125,265.4094543457031,1.0,429.90936279296875,262.1636047363281,0.9999976754188538,376.5424499511719,262.814453125,0.9999995827674866,312.9609680175781,240.79600524902344,0.0531916618347168,491.0736389160156,228.92237854003906,0.9999983310699463,489.5767517089844,220.72984313964844,0.9997552633285522,481.0808410644531,211.49453735351562,0.9998094439506531,486.86041259765625,212.1864776611328,0.9996289014816284,496.2095947265625,212.46728515625,0.9995095729827881,498.628662109375,220.0456085205078,0.9838354587554932,502.67376708984375,227.8968505859375,0.5563098192214966,532.8978271484375,278.14208984375,0.999974250793457,557.8005981445312,279.8246154785156,0.9999998807907104,558.4807739257812,292.3258361816406,0.9999997615814209,566.8667602539062,289.5086975097656,1.0,570.8607788085938,281.76580810546875,1.0,569.5413818359375,273.3210144042969,0.9999998807907104,558.1317138671875,269.18255615234375,0.9999948740005493,430.4834899902344,291.78411865234375,0.9799214005470276,432.1353454589844,306.00091552734375,0.21277648210525513,557.677734375,270.3119812011719,0.0002785325050354004,564.3710327148438,273.14312744140625,0.00018545985221862793,437.2224426269531,305.1117858886719,0.0011467039585113525,433.317138671875,310.3563537597656,0.0004164278507232666,430.8690490722656,311.1979064941406,0.0002760589122772217,416.7492370605469,233.28750610351562,0.9996256828308105,401.0015869140625,231.98471069335938,0.9843583703041077,468.71197509765625,227.0925750732422,0.04965218901634216,468.3043212890625,218.4725799560547,0.012472420930862427,468.3482360839844,213.90769958496094,0.0003851354122161865,566.6138305664062,281.3988037109375,0.0005977153778076172,570.18701171875,275.404052734375,0.016426950693130493
3,594.777587890625,248.7073974609375,1.0,516.0084228515625,253.83531188964844,0.9999995231628418,525.072509765625,266.36395263671875,0.9999936819076538,505.8461608886719,239.54766845703125,0.9999998807907104,429.1076354980469,246.92832946777344,0.9999841451644897,427.18255615234375,277.60089111328125,0.9999984502792358,474.0248718261719,265.3753662109375,1.0,429.8081970214844,262.2619934082031,0.9999979734420776,376.9646911621094,262.9504089355469,0.9999996423721313,312.1811828613281,248.36524963378906,0.9256962537765503,491.1499938964844,228.52407836914062,0.9999982118606567,489.10394287109375,219.30348205566406,0.9998738765716553,481.488037109375,210.79652404785156,0.9999397993087769,487.20965576171875,211.01486206054688,0.999870777130127,496.54315185546875,211.4890899658203,0.9998525381088257,498.45159912109375,219.36721801757812,0.9930825233459473,502.753662109375,227.64764404296875,0.6565502882003784,533.1083984375,278.30712890625,0.9999751448631287,557.658203125,279.723388671875,0.9999998807907104,558.5052490234375,292.3824768066406,0.9999996423721313,566.8140258789062,289.5044860839844,1.0,571.181884765625,282.7398376464844,0.9999999403953552,569.5292358398438,273.30712890625,0.9999999403953552,558.1375732421875,268.8596496582031,0.9999964237213135,430.5020751953125,291.94256591796875,0.9692358374595642,432.14385986328125,306.0388488769531,0.18042144179344177,557.2691650390625,270.2454833984375,0.0002480447292327881,564.1044921875,273.0832214355469,0.00020360946655273438,437.5301513671875,305.1384582519531,0.0008047223091125488,433.43994140625,310.1636962890625,0.0003452301025390625,431.1405944824219,311.2928466796875,0.0002607107162475586,416.67388916015625,233.38296508789062,0.9996820092201233,400.7804260253906,231.94207763671875,0.9896506071090698,467.6265869140625,224.9417266845703,0.053400903940200806,468.7842102050781,217.60189819335938,0.03142908215522766,468.67572021484375,213.1866455078125,0.0007477402687072754,566.5968017578125,281.4669494628906,0.0006898939609527588,569.9085693359375,275.1885070800781,0.01653355360031128
4,595.0588989257812,248.7713165283203,1.0,515.8411865234375,253.84991455078125,0.9999995231628418,524.5410766601562,266.3758239746094,0.9999954700469971,505.23455810546875,239.41433715820312,0.9999999403953552,429.0594787597656,246.74188232421875,0.9999858140945435,426.7686462402344,278.6830139160156,0.9999958276748657,473.4747314453125,265.7484130859375,1.0,429.7624206542969,262.55902099609375,0.9999969005584717,376.5158996582031,262.23333740234375,0.9999997615814209,312.73480224609375,251.25115966796875,0.8510653972625732,490.47747802734375,228.16903686523438,0.9999984502792358,488.8580017089844,219.26791381835938,0.9998934268951416,481.45745849609375,210.78590393066406,0.9998873472213745,487.7004089355469,209.13072204589844,0.9998461008071899,496.25177001953125,211.4593505859375,0.9997947216033936,498.2643737792969,219.1262664794922,0.9859460592269897,502.625732421875,227.7494659423828,0.576504111289978,532.2634887695312,278.3155517578125,0.9999725222587585,557.43505859375,279.9581604003906,0.9999998807907104,558.4116821289062,292.4952087402344,0.9999995827674866,566.6216430664062,289.5572204589844,1.0,570.9671020507812,282.91748046875,0.9999998807907104,569.3623046875,273.42974853515625,0.9999999403953552,557.875244140625,269.05633544921875,0.9999960064888,430.8878479003906,292.9879150390625,0.962988018989563,431.90185546875,306.83612060546875,0.16286709904670715,557.2261962890625,270.37872314453125,0.00023934245109558105,564.081298828125,273.26300048828125,0.00022980570793151855,437.16387939453125,306.38653564453125,0.0005861222743988037,431.9241943359375,311.8479919433594,0.0003399848937988281,426.6653137207031,310.38446044921875,9.605288505554199e-05,416.61639404296875,233.19100952148438,0.9995789527893066,400.62860107421875,231.82275390625,0.9852737188339233,467.3984375,224.69039916992188,0.02597641944885254,468.3957824707031,217.43202209472656,0.017134755849838257,468.3299865722656,213.06613159179688,0.0003636181354522705,566.5159301757812,281.63427734375,0.0007739663124084473,569.7813110351562,275.2384033203125,0.0162314772605896
5,595.1797485351562,248.7807159423828,1.0,515.9386596679688,253.7547607421875,0.9999995231628418,524.75537109375,266.19012451171875,0.9999947547912598,505.3191833496094,239.34939575195312,0.9999998211860657,428.8385009765625,247.1028594970703,0.9999856948852539,426.78253173828125,278.0411071777344,0.9999976754188538,473.3205871582031,265.55615234375,1.0,429.6636657714844,262.407958984375,0.9999982118606567,376.5985107421875,262.72491455078125,0.9999997615814209,312.3491516113281,255.4292449951172,0.7039976119995117,490.5753173828125,227.9344482421875,0.9999983310699463,488.7108154296875,218.71852111816406,0.9999057054519653,481.2486267089844,210.05282592773438,0.9998467564582825,487.0789489746094,210.13656616210938,0.9998998641967773,496.35003662109375,210.55239868164062,0.9998348951339722,498.4176330566406,216.92971801757812,0.9922942519187927,502.7771301269531,227.64295959472656,0.5823287963867188,532.6893310546875,278.4316101074219,0.9999756813049316,557.2774047851562,279.900146484375,0.9999998807907104,558.0844116210938,292.55718994140625,0.9999996423721313,566.4093627929688,289.71258544921875,1.0,570.5814208984375,281.9229736328125,1.0,569.3294067382812,273.4208068847656,0.9999998807907104,557.8230590820312,269.0756530761719,0.9999961853027344,430.7103576660156,292.3721008300781,0.9721693992614746,432.3981018066406,306.28399658203125,0.4308550953865051,557.1698608398438,270.4305725097656,0.0002662241458892822,564.0510864257812,273.2414245605469,0.00022745132446289062,437.09375,305.88165283203125,0.0018570125102996826,432.9126281738281,311.3824157714844,0.000499427318572998,430.6971740722656,311.6752624511719,0.0002543330192565918,416.6659240722656,233.29412841796875,0.9996823072433472,400.6434020996094,231.64804077148438,0.9918071031570435,467.2908630371094,224.05471801757812,0.04025214910507202,468.3641662597656,216.85968017578125,0.029038727283477783,468.2767639160156,212.4356231689453,0.0004394054412841797,566.451416015625,281.6885681152344,0.0008894205093383789,569.9642944335938,275.2537536621094,0.015851497650146484
6,595.2005615234375,248.50132751464844,1.0,515.9918212890625,253.68878173828125,0.9999995827674866,524.8079223632812,266.2376708984375,0.999995231628418,505.2401123046875,239.3206024169922,0.9999997615814209,428.8357238769531,247.0859375,0.9999859929084778,426.4028015136719,278.2353210449219,0.9999959468841553,472.67828369140625,266.0708312988281,1.0,429.242431640625,262.5755920410156,0.9999971389770508,376.2095947265625,262.87872314453125,0.9999997019767761,307.25640869140625,256.16455078125,0.03479829430580139,490.65130615234375,228.20318603515625,0.999997615814209,489.1058654785156,218.79086303710938,0.999910831451416,481.2930603027344,210.21832275390625,0.9999032020568848,487.2376708984375,210.2334747314453,0.9999189972877502,496.537841796875,210.5838623046875,0.9998753070831299,498.7625732421875,216.8354949951172,0.9936195611953735,502.7481994628906,227.3155059814453,0.6377155780792236,532.74072265625,278.492431640625,0.9999802112579346,557.377197265625,279.98114013671875,0.9999998807907104,558.2769165039062,292.6682434082031,0.9999996423721313,566.3936157226562,289.76910400390625,1.0,571.1928100585938,282.9085693359375,0.9999998807907104,569.4490356445312,273.5310363769531,0.9999998807907104,557.879150390625,269.176513671875,0.9999964237213135,430.75054931640625,292.4959716796875,0.9697067737579346,432.6456298828125,306.44415283203125,0.41669780015945435,557.115966796875,270.6695251464844,0.00023421645164489746,563.9360961914062,273.3387451171875,0.00017696619033813477,437.1640319824219,306.3504638671875,0.0009027719497680664,432.51434326171875,311.8740234375,0.0006175637245178223,430.3988952636719,311.8253173828125,0.00016626715660095215,416.69476318359375,233.27426147460938,0.9947909116744995,461.8518981933594,221.48318481445312,0.8749443888664246,467.3925476074219,224.76133728027344,0.034176915884017944,468.047119140625,217.40023803710938,0.029707878828048706,470.0673522949219,215.5790252685547,0.0005141198635101318,566.4487915039062,281.5671081542969,0.0006828606128692627,570.1668701171875,275.340087890625,0.015065222978591919
7,594.911376953125,248.3015594482422,1.0,514.9970092773438,253.5471954345703,0.999999463558197,523.8117065429688,265.9640808105469,0.9999942183494568,504.365966796875,239.22293090820312,0.9999998807907104,428.34381103515625,246.9647216796875,0.9999747276306152,426.21734619140625,277.9472351074219,0.9999964237213135,471.989990234375,265.6878967285156,1.0,429.076904296875,262.3704833984375,0.9999967813491821,375.47412109375,262.13751220703125,0.9999997019767761,305.3228454589844,256.7021179199219,0.6460195779800415,489.6877136230469,228.0915985107422,0.9999984502792358,488.74945068359375,218.7501220703125,0.9998971819877625,481.6759338378906,210.7545928955078,0.9998292922973633,486.88787841796875,209.98516845703125,0.9998984336853027,496.38006591796875,210.36863708496094,0.9998177289962769,498.7152404785156,216.54690551757812,0.9919765591621399,503.1481018066406,227.20840454101562,0.5431206822395325,532.7138671875,278.46197509765625,0.9999746680259705,557.55712890625,279.9855041503906,0.9999998211860657,558.228515625,292.6576843261719,0.9999997019767761,566.6731567382812,289.6780090332031,0.9999998807907104,571.23388671875,283.0379333496094,0.9999998807907104,569.4463500976562,273.28936767578125,0.9999999403953552,557.8635864257812,269.18963623046875,0.9999962449073792,430.2314758300781,292.2382507324219,0.955237865447998,432.022216796875,305.88604736328125,0.33421891927719116,557.2061157226562,270.6034851074219,0.00021255016326904297,564.0162353515625,273.2295227050781,0.00021326541900634766,436.4565124511719,305.9430236816406,0.000477522611618042,432.2487487792969,310.8693542480469,0.0002799034118652344,426.2590637207031,309.6653137207031,9.167194366455078e-05,417.2348937988281,232.96929931640625,0.9982485771179199,399.8480529785156,232.70361328125,0.9367434978485107,467.0537109375,224.78173828125,0.03090888261795044,467.8265380859375,217.1960906982422,0.025380432605743408,469.86700439453125,215.67196655273438,0.0006339550018310547,566.5408325195312,281.5675354003906,0.0007459819316864014,570.0979614257812,275.3619689941406,0.01204565167427063
