scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.1548767089844,188.276123046875,0.9999982118606567,335.27532958984375,183.0866241455078,0.9999973773956299,330.9847106933594,191.09213256835938,0.9977023601531982,338.011962890625,171.978515625,0.9999995231628418,322.60296630859375,180.34628295898438,0.055039823055267334,323.1377258300781,188.57546997070312,0.03322809934616089,307.71051025390625,177.87110900878906,0.0018381476402282715,324.60528564453125,180.5025177001953,0.019543498754501343,275.9402770996094,161.5733184814453,0.47659385204315186,219.2179718017578,203.87466430664062,0.6124055981636047,339.8152160644531,158.33009338378906,0.9996415972709656,352.6827392578125,156.88072204589844,0.999982476234436,353.1815185546875,148.65382385253906,0.9985825419425964,358.1711120605469,150.9988250732422,0.9683177471160889,360.94500732421875,155.5178680419922,0.997144877910614,360.87469482421875,160.2167510986328,0.9491362571716309,358.1470642089844,162.84829711914062,0.9974802732467651,318.8623352050781,204.513427734375,0.9480684995651245,323.95263671875,213.00978088378906,0.9999731779098511,321.9328308105469,223.8277587890625,0.9994930624961853,329.2236633300781,223.2012176513672,0.9999794960021973,333.3661193847656,215.2069854736328,0.9999892115592957,332.27880859375,210.43710327148438,0.9998652935028076,389.5032043457031,191.05154418945312,0.052232056856155396,315.4305725097656,203.36346435546875,0.1148790717124939,308.8946228027344,210.50677490234375,0.9859347343444824,315.8340148925781,206.03257751464844,0.9921457767486572,318.4542541503906,214.78713989257812,0.09854543209075928,317.5608215332031,219.7834014892578,0.14974036812782288,316.5265197753906,225.97079467773438,0.8362026214599609,302.338623046875,215.49559020996094,0.6839916110038757,305.3094787597656,207.08192443847656,0.0021740198135375977,322.28826904296875,150.83267211914062,0.051599472761154175,317.28472900390625,219.28636169433594,0.002579301595687866,325.2575988769531,228.0895538330078,0.07368424534797668,330.5468444824219,224.8541259765625,0.006860941648483276,329.20111083984375,220.96875,0.0033347010612487793,332.62646484375,207.87481689453125,0.004274576902389526
1,396.239990234375,188.48922729492188,0.9999967813491821,335.85821533203125,183.11680603027344,0.999998927116394,331.7511901855469,191.6531524658203,0.9982579946517944,338.7062683105469,172.68028259277344,0.9999996423721313,324.4440612792969,180.31170654296875,0.04911354184150696,324.4155578613281,189.12750244140625,0.046475738286972046,307.5821838378906,178.07106018066406,0.000977843999862671,333.9970703125,182.16943359375,0.02276673913002014,278.14697265625,163.03199768066406,0.4503525197505951,220.4667205810547,203.5929718017578,0.24799001216888428,341.6079406738281,159.17776489257812,0.9997485876083374,353.8603210449219,157.2887725830078,0.9999933242797852,354.3087158203125,148.7399139404297,0.9997900724411011,359.5101623535156,151.12615966796875,0.9937148094177246,362.32000732421875,155.46917724609375,0.9987093806266785,362.053466796875,160.16714477539062,0.9827120304107666,354.805419921875,164.58511352539062,0.9992135763168335,319.7060241699219,204.54774475097656,0.8323737978935242,324.6280212402344,212.97413635253906,0.9999558925628662,322.4270324707031,223.35231018066406,0.9993661642074585,329.3963317871094,223.08981323242188,0.9999805688858032,333.662841796875,215.08981323242188,0.9999898672103882,332.3952941894531,210.426513671875,0.9998941421508789,390.101806640625,190.75164794921875,0.05664601922035217,316.0046081542969,203.95912170410156,0.14101120829582214,309.4577331542969,210.1267852783203,0.9975481033325195,315.8346252441406,205.501708984375,0.9918608665466309,318.8796081542969,214.21383666992188,0.16158095002174377,317.24200439453125,220.25660705566406,0.360412061214447,316.1399230957031,225.8123016357422,0.963532567024231,303.4258117675781,219.0963592529297,0.9411841630935669,306.08111572265625,206.35824584960938,0.0023526549339294434,323.5321350097656,150.90834045410156,0.014478534460067749,315.344482421875,215.07139587402344,0.0029691755771636963,325.7016296386719,228.19393920898438,0.05207821726799011,330.8229064941406,225.07171630859375,0.009161949157714844,329.51019287109375,221.19956970214844,0.0032464265823364258,332.45367431640625,207.62635803222656,0.0032485127449035645
2,397.57305908203125,188.76487731933594,0.9999986886978149,335.91900634765625,184.64492797851562,0.9999957084655762,332.29840087890625,193.18438720703125,0.9946653246879578,339.4419250488281,173.9620361328125,0.9999991655349731,325.33746337890625,181.94337463378906,0.10412541031837463,324.0800476074219,190.15423583984375,0.05300074815750122,308.7455749511719,178.72235107421875,0.0017486214637756348,331.4764709472656,182.73568725585938,0.06662479043006897,284.36651611328125,164.35540771484375,0.41011613607406616,223.77725219726562,203.76693725585938,0.11444821953773499,342.6379089355469,160.59140014648438,0.9990220665931702,354.4584045410156,157.28070068359375,0.999982476234436,354.29119873046875,149.49586486816406,0.9987450242042542,358.748291015625,151.78155517578125,0.9616590738296509,362.33331298828125,155.27609252929688,0.992832362651825,362.9816589355469,160.08383178710938,0.9346067905426025,356.8667907714844,164.9844970703125,0.9983789324760437,321.03363037109375,204.72735595703125,0.5939534902572632,325.25006103515625,213.40614318847656,0.9998972415924072,322.7923278808594,223.24917602539062,0.99870765209198,329.4375305175781,223.55099487304688,0.9999645948410034,334.63629150390625,217.71231079101562,0.9999836683273315,332.6891784667969,211.4011688232422,0.9999217987060547,327.1730651855469,206.42027282714844,0.03714945912361145,317.94189453125,204.4029083251953,0.40822872519493103,307.7359313964844,212.52938842773438,0.9982500076293945,316.37139892578125,206.7711944580078,0.9849565029144287,318.9038391113281,215.90673828125,0.1346735656261444,317.263916015625,219.34996032714844,0.5502125024795532,316.9365234375,226.2648162841797,0.9848986864089966,304.6820373535156,220.40228271484375,0.9810521006584167,307.6183166503906,192.6896514892578,0.0024307072162628174,324.4561462402344,150.03407287597656,0.00833219289779663,315.8768005371094,215.58961486816406,0.002267181873321533,324.00567626953125,227.51914978027344,0.025256991386413574,331.3271484375,225.5727081298828,0.01762363314628601,329.8565673828125,221.4523468017578,0.003347337245941162,332.7138366699219,208.38873291015625,0.007195174694061279
3,398.3996887207031,188.99969482421875,0.9999991655349731,336.02001953125,184.48741149902344,0.999993622303009,332.093994140625,193.0096435546875,0.9958337545394897,338.6307067871094,173.2816925048828,0.9999984502792358,325.4411926269531,182.1617431640625,0.15096071362495422,323.6889343261719,190.21966552734375,0.04817420244216919,295.6086730957031,175.2236328125,0.0016796290874481201,331.139404296875,182.74636840820312,0.07384654879570007,283.6607666015625,168.72610473632812,0.1593663990497589,224.1263427734375,204.8682861328125,0.12548542022705078,341.9253845214844,160.4112548828125,0.9989172220230103,354.2538146972656,156.44541931152344,0.9999467134475708,354.02569580078125,149.1929931640625,0.9967145919799805,358.60748291015625,151.28810119628906,0.8783152103424072,362.3628234863281,154.84446716308594,0.9744658470153809,362.84869384765625,159.36248779296875,0.8390138149261475,356.7796325683594,164.452392578125,0.9965658783912659,321.453857421875,204.69918823242188,0.60097736120224,325.37652587890625,213.34768676757812,0.999922513961792,322.87237548828125,223.03346252441406,0.9988242387771606,329.6540832519531,223.68389892578125,0.9999698400497437,334.9158020019531,217.60499572753906,0.9999836087226868,331.90081787109375,210.97406005859375,0.9999161958694458,324.9408874511719,208.4318084716797,0.029157787561416626,317.6944274902344,204.51007080078125,0.42995014786720276,310.64044189453125,211.49786376953125,0.9988279938697815,316.8026428222656,207.66151428222656,0.9905190467834473,319.05865478515625,216.08306884765625,0.1951979696750641,317.18829345703125,218.9595489501953,0.6351821422576904,316.7848205566406,225.70506286621094,0.9890183210372925,304.5906677246094,220.3262481689453,0.9820311069488525,307.6404724121094,193.13392639160156,0.008396625518798828,322.7093200683594,213.81358337402344,0.0005723536014556885,316.0722351074219,215.43614196777344,0.004065871238708496,324.1322937011719,227.24887084960938,0.027081698179244995,331.29443359375,225.3131561279297,0.019195497035980225,330.072998046875,221.38096618652344,0.0029942691326141357,332.8796081542969,207.4811553955078,0.020071864128112793
4,398.712646484375,188.6733856201172,0.9999992251396179,336.7604675292969,185.40036010742188,0.999983549118042,333.1610107421875,193.5896453857422,0.99237060546875,339.73193359375,173.82546997070312,0.999992847442627,325.154541015625,182.18197631835938,0.06233575940132141,322.3098449707031,190.62322998046875,0.037566810846328735,309.1383056640625,176.80706787109375,0.0032083094120025635,334.34619140625,182.6317901611328,0.03725212812423706,286.67999267578125,165.4500732421875,0.05461394786834717,224.20547485351562,204.54673767089844,0.05961191654205322,343.2927551269531,161.6038818359375,0.9971122145652771,354.33966064453125,157.31546020507812,0.9999110698699951,353.8348693847656,149.79592895507812,0.9952191114425659,358.0232238769531,151.8694305419922,0.7839125394821167,362.73529052734375,155.70004272460938,0.949974536895752,362.83172607421875,159.8662109375,0.7496005296707153,357.86187744140625,164.82717895507812,0.9929730892181396,322.7818298339844,207.7359161376953,0.600069522857666,325.8489990234375,213.33782958984375,0.9999281167984009,323.30316162109375,222.8950958251953,0.9985682964324951,329.730712890625,223.65060424804688,0.9999682307243347,334.8330993652344,217.72560119628906,0.9999827146530151,331.8421936035156,211.49493408203125,0.999958336353302,325.1688232421875,209.44320678710938,0.06662854552268982,316.2584533691406,201.54177856445312,0.5025585889816284,311.53839111328125,212.42958068847656,0.9994170665740967,317.4501037597656,208.14590454101562,0.9892647862434387,319.3816223144531,216.7703094482422,0.3112850785255432,317.345703125,218.97406005859375,0.7940009832382202,317.2602844238281,225.43350219726562,0.9921448230743408,305.50860595703125,220.83932495117188,0.9942140579223633,308.4264221191406,192.86680603027344,0.010691791772842407,323.4666748046875,213.9932098388672,0.000496596097946167,316.70745849609375,215.564453125,0.0025782883167266846,324.5893249511719,227.58450317382812,0.02174621820449829,331.46612548828125,225.7354278564453,0.01870027184486389,330.4255065917969,221.4129638671875,0.002739161252975464,333.0582275390625,207.86819458007812,0.031884580850601196
5,398.8056640625,187.7097930908203,0.9999989867210388,336.431396484375,185.1357421875,0.9999837875366211,333.1124572753906,193.3896026611328,0.9946612119674683,338.9791259765625,173.53466796875,0.9999959468841553,325.1540832519531,182.09120178222656,0.08929553627967834,336.0525817871094,185.3982391357422,0.04548537731170654,310.7677307128906,177.8643341064453,0.0037764310836791992,333.54803466796875,182.7304229736328,0.09564167261123657,287.0429992675781,166.14407348632812,0.02532094717025757,223.05490112304688,205.8046417236328,0.3202130198478699,343.4602966308594,161.44696044921875,0.9993373155593872,353.51910400390625,157.1435546875,0.9999892711639404,353.1111145019531,149.24920654296875,0.9997364282608032,357.9976501464844,151.1287078857422,0.9771158695220947,362.32647705078125,154.9359893798828,0.9951465129852295,362.7052001953125,159.3279571533203,0.9555754065513611,357.1700439453125,164.52378845214844,0.9981161952018738,323.1657409667969,207.00112915039062,0.847601592540741,325.8211669921875,212.8938751220703,0.9999716877937317,322.8257141113281,222.71278381347656,0.9988007545471191,329.6597900390625,224.04052734375,0.9999808073043823,334.57110595703125,215.6666259765625,0.9999920725822449,332.1906433105469,211.2360382080078,0.9999635219573975,325.09576416015625,208.34127807617188,0.10920515656471252,316.41259765625,204.42474365234375,0.4513935446739197,309.2254333496094,213.13209533691406,0.9995530843734741,318.3957214355469,208.6519775390625,0.9911559224128723,319.47406005859375,216.57057189941406,0.30748897790908813,318.25958251953125,219.41650390625,0.8032619953155518,316.9853820800781,224.59683227539062,0.9932699203491211,306.0818786621094,220.38473510742188,0.9967721700668335,309.084228515625,192.70376586914062,0.008792012929916382,323.9627380371094,212.2381591796875,0.0002479255199432373,316.6922607421875,215.0638427734375,0.0019282102584838867,324.8587341308594,227.4751434326172,0.013363301753997803,331.1476745605469,226.075927734375,0.01404598355293274,330.51531982421875,221.57717895507812,0.002026170492172241,333.65753173828125,207.60520935058594,0.05272394418716431
6,400.09796142578125,187.04942321777344,0.9999998807907104,337.9353332519531,184.63394165039062,0.9999916553497314,334.146240234375,193.5056915283203,0.9955239295959473,339.06768798828125,173.3585205078125,0.9999982118606567,325.73284912109375,181.92007446289062,0.040075719356536865,334.30218505859375,186.83811950683594,0.03438183665275574,310.2640075683594,178.0888214111328,0.008050382137298584,333.8512268066406,182.6513671875,0.06526219844818115,284.472412109375,171.10244750976562,0.02997604012489319,223.46832275390625,205.65643310546875,0.04373371601104736,343.07769775390625,161.7317352294922,0.9997013807296753,353.8638916015625,157.3596649169922,0.9999932646751404,353.8017272949219,149.20016479492188,0.9998655915260315,358.7877197265625,151.5712127685547,0.9797921776771545,362.41998291015625,155.37774658203125,0.9949496388435364,362.26336669921875,159.5987091064453,0.9338239431381226,356.8238830566406,164.28489685058594,0.9976687431335449,323.9637756347656,207.21456909179688,0.9076581001281738,325.72503662109375,212.78466796875,0.9999767541885376,323.0546569824219,222.61143493652344,0.9985901713371277,329.7309875488281,223.7753448486328,0.999982476234436,334.8343505859375,217.07200622558594,0.9999961853027344,332.6160888671875,210.68927001953125,0.9999582171440125,324.9237976074219,208.17425537109375,0.11062702536582947,316.4087219238281,204.08721923828125,0.44640398025512695,311.68487548828125,212.04100036621094,0.9997282028198242,318.20660400390625,208.06533813476562,0.9822295308113098,319.21435546875,216.1143035888672,0.2612186670303345,318.38922119140625,219.24635314941406,0.7208983302116394,316.62994384765625,224.33096313476562,0.9900176525115967,305.7123718261719,220.05406188964844,0.996738612651825,309.3028259277344,192.31204223632812,0.005221426486968994,323.8943786621094,212.1101531982422,0.0001405775547027588,316.7739562988281,214.78311157226562,0.0010770559310913086,324.82672119140625,227.08551025390625,0.005906730890274048,330.9807434082031,225.6564483642578,0.006543755531311035,330.3550109863281,221.4725799560547,0.0014887750148773193,334.193603515625,207.46446228027344,0.05233579874038696
7,401.0414123535156,186.81381225585938,0.9999998211860657,336.3298645019531,185.69007873535156,0.9999874830245972,332.8293762207031,193.98057556152344,0.9963885545730591,338.36114501953125,174.4481658935547,0.9999957084655762,324.33892822265625,181.8385772705078,0.17466658353805542,321.6397399902344,191.09532165527344,0.06819930672645569,310.7284240722656,178.8468475341797,0.014300256967544556,332.6423034667969,183.0852508544922,0.09962978959083557,281.6226501464844,177.34555053710938,0.008452355861663818,223.88070678710938,205.47434997558594,0.0276605486869812,342.47247314453125,162.822021484375,0.9993952512741089,353.4855651855469,157.7357177734375,0.9999915361404419,353.2196960449219,149.39442443847656,0.9996426105499268,358.0689697265625,151.8804931640625,0.8839921951293945,361.9414978027344,155.47450256347656,0.9767522215843201,362.1307678222656,159.21685791015625,0.8791279196739197,356.8990783691406,164.142822265625,0.9980387687683105,324.2673645019531,207.31802368164062,0.9247162342071533,325.6932373046875,212.39703369140625,0.9999787211418152,322.3910217285156,222.30699157714844,0.9989256858825684,329.2907409667969,223.40106201171875,0.9999858140945435,334.71417236328125,217.16082763671875,0.9999972581863403,332.53912353515625,210.4633026123047,0.9999343156814575,324.1787414550781,208.1231689453125,0.11386463046073914,316.1790771484375,204.39907836914062,0.6852443814277649,311.463623046875,212.68075561523438,0.9998729825019836,317.82177734375,208.96713256835938,0.9551914930343628,319.033447265625,215.87802124023438,0.3320632576942444,318.1255798339844,218.29226684570312,0.8192037343978882,316.9977722167969,224.34634399414062,0.9913297295570374,306.5113220214844,220.1586151123047,0.9978907108306885,309.134765625,191.81500244140625,0.009937644004821777,323.95947265625,211.645751953125,0.00011980533599853516,317.07861328125,214.20164489746094,0.0009236037731170654,324.96038818359375,226.9201202392578,0.004080861806869507,330.2844543457031,225.88690185546875,0.007818788290023804,330.06964111328125,221.0889434814453,0.001567453145980835,333.611572265625,206.66624450683594,0.04820430278778076
