scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
72,614.1742553710938,237.67138671875,0.9999898672103882,528.1912841796875,241.67462158203125,0.9999992251396179,537.808349609375,256.2890625,0.9999709129333496,524.8064575195312,230.1419219970703,0.9999967813491821,433.7029113769531,225.29737854003906,0.9999994039535522,428.3907470703125,251.0621337890625,0.9999855756759644,479.52056884765625,245.8649139404297,0.9999999403953552,432.009521484375,238.2150421142578,0.9999973773956299,375.0423583984375,229.3950653076172,0.9999995231628418,304.66796875,219.58909606933594,0.999997615814209,513.8599243164062,217.12254333496094,0.9998630285263062,525.01806640625,209.6160430908203,0.9999920129776001,521.1665649414062,198.68817138671875,0.9999784827232361,527.4738159179688,195.7179718017578,0.9999718070030212,534.6041259765625,201.35610961914062,0.9999388456344604,534.1202392578125,210.1016387939453,0.9997954368591309,532.249755859375,214.67990112304688,0.9788983464241028,543.3844604492188,269.44390869140625,0.9999741911888123,564.2728881835938,273.9374084472656,1.0,561.3197631835938,285.1370849609375,0.9999995231628418,569.4862060546875,284.7042541503906,0.9999990463256836,577.5750732421875,277.9382629394531,0.9999998211860657,575.699951171875,270.7891540527344,0.999987006187439,566.1087646484375,266.8709716796875,0.9998519420623779,424.8589172363281,267.62994384765625,0.7349541187286377,523.4878540039062,205.8223876953125,0.02817818522453308,515.4100341796875,203.862548828125,0.2173338234424591,527.9567260742188,194.8677215576172,0.3884403109550476,535.0540161132812,194.49807739257812,0.15941983461380005,539.3189697265625,201.6295928955078,0.04971498250961304,535.7138061523438,210.68199157714844,0.004433184862136841,436.7426452636719,209.5843048095703,0.9996705055236816,414.09503173828125,206.64840698242188,0.8315529823303223,553.0201416015625,280.010009765625,0.002000868320465088,566.5647583007812,286.4595947265625,0.003659367561340332,571.2036743164062,280.6929931640625,0.0017106831073760986,575.1858520507812,283.0567321777344,0.017110735177993774,577.0690307617188,269.4412841796875,0.013539791107177734
73,615.3589477539062,239.1965789794922,0.9999978542327881,530.6392211914062,242.4537811279297,0.9999988079071045,540.0316772460938,257.767578125,0.9999822378158569,527.3160400390625,229.2080841064453,0.9999949932098389,435.2980651855469,225.183349609375,0.9999991655349731,429.2425231933594,251.42181396484375,0.9999760389328003,481.16412353515625,246.92333984375,0.9999999403953552,433.43206787109375,238.077880859375,0.9999986886978149,375.62957763671875,228.02081298828125,0.9999995231628418,305.83197021484375,216.81634521484375,0.9999988079071045,514.1778564453125,216.84652709960938,0.9998250007629395,525.1358642578125,209.9485321044922,0.9999921321868896,521.0485229492188,199.00416564941406,0.9999587535858154,527.3736572265625,196.1476287841797,0.9999632835388184,534.4085083007812,201.67623901367188,0.9999207854270935,533.9893188476562,210.06640625,0.9997996091842651,532.4146118164062,214.93040466308594,0.9592161178588867,544.11962890625,269.8785095214844,0.9999841451644897,564.678955078125,274.0965881347656,1.0,561.4313354492188,285.024658203125,0.9999997615814209,569.6214599609375,284.80035400390625,0.9999992847442627,577.8414916992188,278.0133361816406,0.9999999403953552,576.370361328125,270.90057373046875,0.9999902248382568,566.27587890625,266.9825134277344,0.9998579025268555,425.95269775390625,267.4585266113281,0.8840973377227783,420.5872802734375,279.511962890625,0.03594183921813965,515.2044677734375,204.27993774414062,0.2649226784706116,527.6236572265625,195.17416381835938,0.4601558446884155,534.9203491210938,194.9821014404297,0.22152739763259888,539.301025390625,201.39828491210938,0.050148069858551025,535.7832641601562,210.8551025390625,0.004413217306137085,438.7387390136719,209.82017517089844,0.9998977184295654,418.8690490722656,203.03379821777344,0.9453006982803345,553.1885375976562,279.79095458984375,0.0011764168739318848,566.7106323242188,286.17608642578125,0.004236012697219849,571.26318359375,280.3145446777344,0.0018816590309143066,575.328857421875,283.03900146484375,0.0061931312084198,577.1642456054688,269.3970947265625,0.017972886562347412
74,614.7832641601562,239.36659240722656,0.9999996423721313,530.3760375976562,243.41073608398438,0.9999995231628418,539.7597045898438,258.83245849609375,0.9999873638153076,525.5841064453125,229.62249755859375,0.9999980926513672,435.9124450683594,224.5265350341797,0.9999995827674866,430.2086181640625,251.4884490966797,0.9999927282333374,481.8758239746094,247.352783203125,0.9999999403953552,434.4620361328125,237.5951385498047,0.9999996423721313,379.9779357910156,228.9283905029297,0.9999998211860657,312.6716613769531,216.73440551757812,0.9999946355819702,514.6486206054688,217.12232971191406,0.9999409317970276,525.269287109375,210.44796752929688,0.9999960660934448,521.5523071289062,198.86175537109375,0.9999674558639526,528.249267578125,196.30885314941406,0.9999721050262451,535.0127563476562,202.30006408691406,0.9999403953552246,534.0623168945312,210.6824493408203,0.9998891353607178,532.4876708984375,215.3902587890625,0.9687950611114502,544.4136962890625,271.11004638671875,0.9999926090240479,564.93505859375,274.4754333496094,1.0,561.9109497070312,285.2596435546875,0.9999997615814209,570.0076293945312,285.31329345703125,0.9999995231628418,577.7462768554688,278.213623046875,1.0,576.37841796875,270.80120849609375,0.9999964833259583,566.1426391601562,267.2823181152344,0.9999412298202515,427.37567138671875,267.6121520996094,0.4999884068965912,522.1288452148438,208.6054229736328,0.024021536111831665,515.7086791992188,204.2279815673828,0.23549717664718628,528.4269409179688,195.11546325683594,0.2300516664981842,535.3688354492188,195.29371643066406,0.07490807771682739,539.3248901367188,201.93557739257812,0.013773202896118164,535.1633911132812,211.53648376464844,0.0029135942459106445,438.4728088378906,209.60952758789062,0.9999805688858032,423.1544494628906,204.74362182617188,0.8384567499160767,554.2140502929688,279.9044189453125,0.00033590197563171387,567.3099975585938,286.3503723144531,0.0026437342166900635,571.7384033203125,280.2414855957031,0.0009815394878387451,573.7301635742188,281.46478271484375,0.0016522407531738281,577.0721435546875,269.50604248046875,0.00483366847038269
75,614.7916870117188,238.56497192382812,0.9999995231628418,530.9742431640625,244.25254821777344,0.9999994039535522,541.721435546875,259.5685729980469,0.999992847442627,526.4952392578125,229.95343017578125,0.9999982118606567,438.1517639160156,224.39715576171875,0.9999992847442627,430.440673828125,252.42665100097656,0.9999892711639404,482.2692565917969,248.46888732910156,1.0,435.82989501953125,237.88946533203125,0.9999995231628418,380.35235595703125,228.1678466796875,0.9999998807907104,316.5090026855469,211.9369659423828,0.9999990463256836,515.3424072265625,217.03221130371094,0.9999175071716309,525.7528686523438,210.63177490234375,0.9999915361404419,521.669189453125,199.50425720214844,0.9999369382858276,528.3968505859375,196.68907165527344,0.9999510049819946,535.04736328125,202.6067657470703,0.9998836517333984,534.7084350585938,209.68504333496094,0.9998475313186646,533.1474609375,215.36936950683594,0.970024585723877,544.7979736328125,271.88250732421875,0.9999932050704956,565.0310668945312,274.4683532714844,0.9999998807907104,562.0570068359375,285.08404541015625,0.9999998211860657,570.0753173828125,285.30731201171875,0.9999994039535522,577.8067626953125,277.844970703125,1.0,576.3624267578125,270.4109802246094,0.9999974370002747,566.0425415039062,267.1318054199219,0.9999540448188782,426.4353942871094,267.2909240722656,0.5022699236869812,522.532470703125,208.58984375,0.061289846897125244,516.44775390625,204.15408325195312,0.48879995942115784,528.322021484375,195.45516967773438,0.26199594140052795,535.4293212890625,195.68917846679688,0.07139840722084045,539.3243408203125,201.8754425048828,0.008428245782852173,535.3999633789062,211.67709350585938,0.002353966236114502,443.1521911621094,208.932861328125,0.9994415044784546,424.91876220703125,203.1471710205078,0.5738701224327087,314.404296875,212.5855255126953,0.0005799531936645508,567.7360229492188,286.208251953125,0.001468062400817871,571.7532958984375,279.981201171875,0.0006544888019561768,314.5724182128906,204.23834228515625,0.0025559961795806885,577.0028076171875,269.13311767578125,0.008106797933578491
76,615.9484252929688,238.6487274169922,0.999999463558197,530.7428588867188,245.1222381591797,0.9999986886978149,542.2711181640625,260.2451171875,0.9999922513961792,526.2582397460938,230.38465881347656,0.9999983310699463,437.5133972167969,225.11451721191406,0.9999994039535522,430.08831787109375,252.2540283203125,0.9999841451644897,481.7608947753906,248.0762939453125,1.0,435.2548522949219,238.4468536376953,0.999999463558197,381.6688232421875,227.8428192138672,0.9999998211860657,319.9035949707031,209.6869354248047,0.9999995827674866,514.49609375,217.54246520996094,0.999957799911499,525.732421875,211.11383056640625,0.9999954700469971,521.1177978515625,200.2061004638672,0.9999809265136719,527.6048583984375,196.94871520996094,0.9999754428863525,534.6948852539062,202.6566162109375,0.9999405741691589,534.72509765625,210.66468811035156,0.9998977184295654,533.4637451171875,215.2198028564453,0.9819144010543823,545.7967529296875,272.53289794921875,0.9999949336051941,565.5303344726562,274.6075439453125,0.9999998807907104,562.5955810546875,285.6519775390625,0.9999997615814209,570.7737426757812,285.8546142578125,0.9999994039535522,578.5099487304688,277.7374267578125,1.0,576.8348999023438,270.32763671875,0.9999985694885254,566.3264770507812,266.9464111328125,0.9999773502349854,510.6149597167969,215.01144409179688,0.364673376083374,522.3578491210938,208.82594299316406,0.04911166429519653,515.9529418945312,204.90972900390625,0.4886420965194702,527.8603515625,195.92015075683594,0.2801719307899475,534.8740234375,195.38905334472656,0.11892804503440857,539.16455078125,201.6952667236328,0.012265592813491821,534.912353515625,212.35264587402344,0.004081517457962036,442.3300476074219,209.47903442382812,0.9997179508209229,429.0048522949219,207.1494903564453,0.08959564566612244,315.68853759765625,212.69300842285156,0.002250164747238159,568.3290405273438,286.6412658691406,0.0012981593608856201,318.7367248535156,208.47142028808594,0.0009357333183288574,314.05023193359375,203.86228942871094,0.004388540983200073,313.6083068847656,207.69203186035156,0.009250730276107788
77,616.5768432617188,239.0041046142578,0.9999988079071045,533.695068359375,245.33602905273438,0.9999962449073792,544.8646240234375,260.42840576171875,0.9999985694885254,528.519775390625,231.51535034179688,0.9999980330467224,441.82720947265625,227.3199462890625,0.9999991655349731,432.61712646484375,253.48175048828125,0.999992847442627,485.424560546875,250.49864196777344,1.0,438.2763671875,239.65708923339844,0.9999989867210388,383.43438720703125,226.71083068847656,0.9999998807907104,320.4076232910156,210.8026123046875,0.9999997615814209,515.9149169921875,218.80941772460938,0.9998292922973633,526.0040283203125,211.8416748046875,0.9999904632568359,520.48681640625,201.71119689941406,0.9999261498451233,527.23876953125,197.50701904296875,0.9999512434005737,533.5919799804688,202.9170684814453,0.9998711347579956,534.5302124023438,210.9758758544922,0.9998983144760132,533.6524047851562,215.47793579101562,0.9662642478942871,547.2387084960938,273.2660827636719,0.9999959468841553,565.8935546875,274.8009948730469,0.9999999403953552,562.7985229492188,285.45361328125,0.9999997615814209,571.142578125,285.4584655761719,0.9999992847442627,578.4754638671875,277.5213317871094,1.0,577.0504150390625,269.6742248535156,0.9999977350234985,566.906494140625,266.76861572265625,0.9999663829803467,512.0281372070312,216.23980712890625,0.6552994847297668,521.961181640625,209.1106414794922,0.11988428235054016,515.6783447265625,205.4810333251953,0.7802326679229736,524.5574340820312,194.8925323486328,0.5998995304107666,534.1268920898438,195.83596801757812,0.2765973210334778,538.9083862304688,202.2191619873047,0.026060670614242554,534.828857421875,212.7529754638672,0.013434767723083496,447.8785095214844,213.17889404296875,0.9999679923057556,435.6495056152344,209.2863311767578,0.2624027132987976,315.845703125,213.52223205566406,0.0026603639125823975,568.5498657226562,286.0760498046875,0.0012208223342895508,319.58514404296875,209.4291229248047,0.0006661713123321533,314.7962951660156,204.2154083251953,0.003542304039001465,313.54144287109375,208.21298217773438,0.008820205926895142
78,616.908935546875,238.1905517578125,0.9999997019767761,535.0858764648438,245.60183715820312,0.9999933242797852,545.9933471679688,260.56585693359375,0.9999992847442627,529.7384033203125,231.5233917236328,0.9999980926513672,442.72412109375,227.50672912597656,0.9999980330467224,433.4721984863281,253.75115966796875,0.999994695186615,488.0272216796875,249.70706176757812,1.0,440.3173522949219,239.74813842773438,0.9999988079071045,383.3290710449219,225.59686279296875,0.9999996423721313,318.97235107421875,208.70022583007812,0.9999998807907104,516.3716430664062,218.9146728515625,0.9998582005500793,526.15771484375,212.07247924804688,0.9999921321868896,520.67626953125,202.27618408203125,0.9999311566352844,527.0755615234375,197.8829803466797,0.9999626874923706,533.5056762695312,203.0023193359375,0.9999107122421265,534.7760009765625,210.7374267578125,0.9999150037765503,533.8465576171875,215.62799072265625,0.9698480367660522,547.6297607421875,273.8532409667969,0.9999954700469971,566.0487670898438,274.772705078125,0.9999999403953552,562.86669921875,285.5003662109375,0.9999997615814209,571.2581176757812,285.4742126464844,0.9999994039535522,578.4888305664062,277.138916015625,1.0,577.4296875,269.40179443359375,0.9999982714653015,567.179443359375,266.75091552734375,0.9999619722366333,430.5856628417969,270.0016784667969,0.8470459580421448,422.50738525390625,280.04241943359375,0.08586934208869934,515.7445678710938,205.996826171875,0.42586809396743774,524.4739990234375,195.0817413330078,0.4104918837547302,534.2981567382812,196.11581420898438,0.1179162859916687,538.943115234375,201.65003967285156,0.012415498495101929,534.88525390625,212.43914794921875,0.007206827402114868,450.5568542480469,212.36270141601562,0.9999953508377075,439.58087158203125,207.04945373535156,0.5456768870353699,316.2834167480469,211.84637451171875,0.0049127936363220215,568.7246704101562,285.81103515625,0.0007077157497406006,318.3921203613281,207.82164001464844,0.0009569823741912842,314.28472900390625,203.7062530517578,0.003218144178390503,313.23431396484375,207.88351440429688,0.011895805597305298
79,616.5813598632812,237.899658203125,0.9999997019767761,534.7140502929688,245.97398376464844,0.9999958872795105,545.3709106445312,260.88232421875,0.9999995231628418,529.3779296875,232.25030517578125,0.9999979734420776,445.2794189453125,228.8798828125,0.9999963045120239,436.2684326171875,253.80052185058594,0.9999955892562866,489.8800354003906,250.13841247558594,1.0,442.7899169921875,240.86671447753906,0.9999967813491821,385.35040283203125,226.15768432617188,0.9999998807907104,319.6347351074219,209.2569122314453,0.9999999403953552,516.6878051757812,219.69886779785156,0.9997682571411133,525.7590942382812,212.24041748046875,0.9999935626983643,520.2758178710938,201.7593536376953,0.9999010562896729,526.8634033203125,197.81346130371094,0.9999544620513916,532.727783203125,202.23876953125,0.9999281764030457,534.5048217773438,211.12844848632812,0.9999476671218872,532.9899291992188,215.85848999023438,0.9696155190467834,548.2470092773438,273.6221923828125,0.9999955892562866,566.3092651367188,275.05572509765625,0.9999998807907104,563.1600341796875,285.8172302246094,0.9999997615814209,571.5559692382812,285.56134033203125,0.9999992251396179,578.7369995117188,277.1555480957031,1.0,577.5855102539062,269.40185546875,0.9999979734420776,567.808837890625,266.70538330078125,0.9999637603759766,431.2935791015625,270.49468994140625,0.8792765140533447,521.6566772460938,209.2621612548828,0.11335936188697815,515.3358764648438,205.9915008544922,0.542100191116333,524.3040161132812,194.937255859375,0.38166382908821106,534.4796752929688,196.30233764648438,0.10725519061088562,537.1749267578125,204.91683959960938,0.01765713095664978,535.0298461914062,213.14002990722656,0.011589646339416504,455.4519348144531,214.38812255859375,0.9999940991401672,451.6650695800781,210.17971801757812,0.5627083778381348,315.7532958984375,211.5688018798828,0.006118506193161011,569.1177368164062,285.92364501953125,0.001232922077178955,318.6630859375,208.0195770263672,0.0008418262004852295,314.9317321777344,203.2567138671875,0.0020384490489959717,313.7986755371094,206.80458068847656,0.007360398769378662
80,616.501953125,237.56845092773438,0.9999997615814209,535.3251953125,245.63336181640625,0.9999970197677612,545.2085571289062,260.745361328125,0.9999995827674866,529.4039916992188,232.07528686523438,0.9999988079071045,443.8348693847656,229.8985595703125,0.9999955892562866,435.9701843261719,253.7173309326172,0.9999964237213135,490.1531066894531,249.7314910888672,1.0,442.1639709472656,240.6558380126953,0.9999979734420776,385.77838134765625,225.19570922851562,0.9999997615814209,320.50604248046875,208.27957153320312,0.9999997019767761,517.2345581054688,219.86131286621094,0.9999678134918213,525.3036499023438,212.17909240722656,0.9999980926513672,520.8385620117188,201.58370971679688,0.9999846816062927,527.075927734375,197.49465942382812,0.9999845027923584,533.0391845703125,201.81500244140625,0.9999762773513794,534.418701171875,210.65127563476562,0.9999800324440002,532.7974243164062,215.4111785888672,0.9891409277915955,548.2377319335938,273.7976989746094,0.999995231628418,566.4952392578125,274.63909912109375,0.9999998807907104,563.5193481445312,285.84136962890625,0.9999996423721313,571.95458984375,285.61151123046875,0.9999992251396179,578.8246459960938,276.7553405761719,1.0,577.7425537109375,269.1251220703125,0.9999984502792358,567.1402587890625,266.28070068359375,0.9999710917472839,431.3735656738281,269.79083251953125,0.9197487831115723,422.1559143066406,278.0693054199219,0.16218164563179016,515.6019897460938,206.1171417236328,0.184688001871109,527.1065063476562,195.86317443847656,0.17336589097976685,534.4967651367188,195.73507690429688,0.04961216449737549,538.7937622070312,201.67527770996094,0.005311250686645508,534.8258056640625,212.60958862304688,0.00321236252784729,451.9159240722656,214.74270629882812,0.9999897480010986,448.6435852050781,212.34120178222656,0.008841603994369507,317.33929443359375,212.2344970703125,0.006059050559997559,569.4554443359375,285.7825622558594,0.0006833076477050781,319.8062744140625,208.18368530273438,0.0010683238506317139,315.6722106933594,203.2109832763672,0.0036243796348571777,314.441650390625,207.0296173095703,0.015616357326507568
81,617.6453247070312,236.3380126953125,0.9999997615814209,536.1861572265625,245.395751953125,0.9999952912330627,545.5850830078125,260.6125183105469,0.9999995231628418,529.9384765625,231.9471435546875,0.9999985694885254,446.35552978515625,230.32603454589844,0.9999979138374329,439.0262756347656,253.5208282470703,0.999996542930603,492.3985900878906,249.95643615722656,0.9999999403953552,444.3653259277344,241.57192993164062,0.9999992847442627,387.9708251953125,225.39761352539062,0.9999997615814209,320.322509765625,210.23956298828125,0.9999998807907104,517.5889282226562,219.60874938964844,0.9999886751174927,525.1867065429688,212.50379943847656,0.9999980926513672,520.8349609375,202.21624755859375,0.9999768733978271,526.791259765625,198.0382080078125,0.9999858140945435,532.8807373046875,201.7649688720703,0.9999819993972778,534.408935546875,210.65562438964844,0.9999865293502808,532.914794921875,215.38038635253906,0.9896427392959595,549.0274047851562,273.58270263671875,0.9999953508377075,566.6520385742188,274.57891845703125,0.9999998807907104,563.575439453125,285.903564453125,0.9999996423721313,571.994873046875,285.5861511230469,0.9999991655349731,578.7755737304688,276.7586364746094,1.0,577.8082275390625,269.1434631347656,0.9999984502792358,567.3688354492188,266.38873291015625,0.9999667406082153,433.4132995605469,269.71728515625,0.913608968257904,422.7285461425781,277.134765625,0.19245129823684692,515.5225219726562,206.30726623535156,0.08730196952819824,524.273681640625,195.674560546875,0.0646493136882782,534.273193359375,195.7440185546875,0.022087156772613525,538.5574951171875,201.6287078857422,0.0033272504806518555,428.1028137207031,286.2604064941406,0.002108246088027954,451.77099609375,215.6879119873047,0.9990521669387817,411.957275390625,211.50267028808594,0.027486830949783325,316.2060546875,211.6400909423828,0.008768081665039062,569.4236450195312,285.7004699707031,0.0009835660457611084,319.0318603515625,208.40811157226562,0.0014448463916778564,315.1780700683594,203.6923370361328,0.003339797258377075,313.9999084472656,206.94082641601562,0.009288609027862549
82,618.0547485351562,236.09584045410156,0.9999997615814209,536.442626953125,245.009521484375,0.9999910593032837,545.904052734375,260.5526123046875,0.9999992847442627,530.7704467773438,231.6961669921875,0.9999976754188538,451.1732177734375,229.7609405517578,0.9999973773956299,440.092529296875,252.85122680664062,0.9999892711639404,493.5859680175781,250.76947021484375,0.9999998807907104,446.9239807128906,241.3000946044922,0.9999971985816956,388.90728759765625,224.01113891601562,0.9999999403953552,319.5497131347656,209.8218994140625,1.0,517.4821166992188,219.53878784179688,0.9999594688415527,524.6806030273438,212.51368713378906,0.9999946355819702,519.9039916992188,202.55038452148438,0.9998949766159058,525.01904296875,198.05291748046875,0.999966025352478,532.369873046875,202.4359588623047,0.9999635219573975,534.9655151367188,210.41354370117188,0.999975860118866,533.00830078125,215.27867126464844,0.9879409074783325,549.133544921875,273.1759948730469,0.9999955892562866,566.7365112304688,274.4662170410156,0.9999998211860657,563.2485961914062,285.5955810546875,0.9999994039535522,571.6753540039062,285.2762145996094,0.9999986290931702,578.8626708984375,276.6974792480469,0.9999998807907104,578.1926879882812,269.1572265625,0.9999983310699463,567.4719848632812,266.39813232421875,0.9999535083770752,434.2203369140625,269.07366943359375,0.9928512573242188,420.4892883300781,275.9979248046875,0.9358478784561157,515.0543212890625,205.96971130371094,0.43985068798065186,522.8532104492188,195.14508056640625,0.31156355142593384,533.5856323242188,195.90802001953125,0.06344521045684814,538.2392578125,201.59754943847656,0.007648944854736328,429.5592041015625,286.3841857910156,0.004085749387741089,463.9901123046875,219.31906127929688,0.9999867677688599,469.7939147949219,210.56488037109375,0.998779833316803,473.5155944824219,213.91360473632812,0.07124006748199463,475.8280944824219,208.81874084472656,0.047553807497024536,474.82861328125,202.35752868652344,0.004649430513381958,471.73046875,200.87547302246094,0.025753259658813477,463.4990539550781,200.8697052001953,0.014046788215637207
