scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1205.4533642530441,490.4640402793884,0.9997885823249817,1286.1514644622803,485.85051250457764,0.0027357637882232666,1241.6068074703217,474.6052825450897,0.004056096076965332,1282.630320072174,462.9582710266113,0.0063082873821258545,1280.0105390548706,501.78995180130005,0.00135040283203125,1282.9859380722046,453.723521232605,0.0024022459983825684,1258.0019342899323,489.78413248062134,0.86158287525177,1285.2534856796265,482.0671696662903,0.0028477609157562256,1205.3997840881348,490.512629032135,0.024722546339035034,244.97144317626953,819.6562283337116,0.03193435072898865,1281.6747298240662,454.88770723342896,0.044396013021469116,1263.5243291854858,432.19782161712646,0.4964369833469391,1244.3463335037231,433.489342212677,0.21572935581207275,1253.0657229423523,414.2252550125122,0.274637371301651,1269.8752073049545,413.87408196926117,0.21990424394607544,1275.4640488624573,428.5302982330322,0.454261839389801,1274.4066648483276,447.83949303627014,0.0779506266117096,1257.6336026191711,429.79678678512573,0.9291578531265259,1273.2770133018494,417.32054829597473,0.4590231776237488,1253.5278205871582,411.37335056066513,0.7223622798919678,1242.1223001480103,421.9301059246063,0.8851122260093689,1244.3451557159424,436.69247341156006,0.9536513090133667,1280.8651657104492,457.14106011390686,0.015411913394927979,1262.4973561763763,427.37681663036346,0.6608119606971741,1246.7596650123596,425.38324427604675,0.39884448051452637,1248.1519436836243,414.85329365730286,0.6849966645240784,1268.0737711936235,411.37735283374786,0.48877161741256714,1276.1786338984966,428.2005729675293,0.16960331797599792,1275.598118275404,446.0990791320801,0.13589158654212952,1260.9138516783714,428.24403066933155,0.6647367477416992,1275.1752139925957,421.8738816976547,0.7035534381866455,1264.1214821338654,409.18953680992126,0.3708767294883728,1244.8643656373024,416.2313995361328,0.5790733695030212,1244.4050544798374,434.8621394634247,0.3328341841697693
1,1178.9906989336014,487.65685415267944,0.9998271465301514,1271.4509987831116,486.1169333457947,0.9889997243881226,1271.19122672081,463.90224170684814,0.7670751214027405,1279.0072617530823,501.94350719451904,0.42768895626068115,1271.6622757911682,469.88025653362274,0.23084279894828796,1279.3661541938782,469.7494864463806,0.11490356922149658,1276.0794366300106,488.47334337234497,0.3068464994430542,1276.4583743810654,483.71183574199677,0.17583131790161133,1192.443470954895,485.59832286834717,0.03153902292251587,0.4016859531402588,328.5638129711151,0.023036420345306396,1267.9803412277251,445.61820113658905,0.04748004674911499,1255.6782846450806,430.628701210022,0.18719494342803955,1235.3013432621956,434.63555681705475,0.03575807809829712,1249.4299306869507,414.214430809021,0.06563138961791992,1264.070425748825,415.1700518131256,0.13226822018623352,1266.5451687574387,426.46958684921265,0.1968410313129425,1277.1488952636719,441.2865242958069,0.5050287246704102,1249.2637379169464,428.6739631295204,0.9546496272087097,1267.051635146141,419.57078021764755,0.7411108016967773,1248.2793054580688,409.06283140182495,0.8343106508255005,1232.5389058589935,422.8427209854126,0.9328417778015137,1237.2363353967667,438.89814257621765,0.9658770561218262,1268.6625671386719,458.02726912498474,0.014794737100601196,1250.3089389801025,426.03525400161743,0.22921869158744812,1235.2844855189323,424.3486623764038,0.17796418070793152,1240.2351326942444,414.18695855140686,0.3632504642009735,1259.3328441381454,409.2172050476074,0.25685766339302063,1275.4994201660156,430.63316440582275,0.05909457802772522,1276.0251474902034,435.7718839645386,0.7770607471466064,1252.7416994571686,429.2842460870743,0.897680401802063,1266.2930485010147,421.9514516592026,0.9522932171821594,1259.1907444000244,410.12749445438385,0.7367579936981201,1237.0994646549225,415.7820336818695,0.676212728023529,1237.7894996404648,436.0699252784252,0.6776705384254456
2,1154.2750660181046,481.3701207637787,0.9999167919158936,1250.2737953662872,486.99916410446167,0.9903753995895386,1256.7589755058289,463.02172565460205,0.9826945662498474,1259.514136314392,503.1567211151123,0.9643755555152893,1255.4254138469696,467.98604163341224,0.7744879722595215,1254.051100730896,497.93132758140564,0.18326449394226074,1280.8704376220703,486.37079644203186,0.05757945775985718,1249.5424253940582,483.49921613931656,0.5811756253242493,1160.1852293014526,481.99352169036865,0.03451499342918396,1.428016185760498,328.0529148578644,0.036537498235702515,1273.5983653068542,517.6823092699051,0.5315136313438416,1279.441701889038,549.4306967258453,0.13755440711975098,1278.0480983257294,554.3461816310883,0.09108591079711914,1278.2609524726868,557.522291302681,0.12798500061035156,1274.6482439041138,556.3232485055923,0.2063521444797516,1275.9200644493103,554.6216259002686,0.35730844736099243,1271.4555735588074,445.9694776535034,0.8664608001708984,1247.5799312591553,428.63943499326706,0.9492795467376709,1264.2621765136719,419.24887520074844,0.7467774152755737,1248.139750957489,409.0504403114319,0.7654563188552856,1231.3122329711914,422.1469478607178,0.9109156131744385,1234.5513143539429,438.4198136329651,0.9764307737350464,1277.6526560783386,513.8445219993591,0.07548949122428894,1253.538335442543,427.3907759785652,0.08345043659210205,1235.130029797554,424.2940173149109,0.10622161626815796,1240.8765501976013,414.36964321136475,0.1547745168209076,1258.8336530923843,409.41833424568176,0.16508185863494873,1273.4851031303406,430.3303813934326,0.031187355518341064,1271.1255090236664,449.70216274261475,0.9225636720657349,1251.0357832312584,429.0181972980499,0.872431755065918,1264.4840426445007,422.7136378288269,0.9332774877548218,1259.5734691619873,410.8727819919586,0.7726560831069946,1237.2328596115112,414.64351868629456,0.7334682941436768,1236.1373286545277,437.82140707969666,0.850058913230896
3,1128.4539003372192,477.24963760375977,0.9992884993553162,1226.3464131355286,483.7117005586624,0.9957932233810425,1236.5320945978165,464.3316693305969,0.9973263740539551,1229.8848209381104,505.30113983154297,0.9946093559265137,1234.5709166526794,470.1496880054474,0.13481014966964722,1228.075674533844,500.9109983444214,0.025650441646575928,1283.0401358604431,486.94252014160156,0.595334529876709,1227.1787952780724,483.35535311698914,0.19055980443954468,1143.5249166488647,478.2075684070587,0.010656565427780151,2.9488415718078613,328.4746413230896,0.04143640398979187,1247.8359248638153,523.5605344772339,0.9683458209037781,1240.7553043365479,554.5207269191742,0.9590651988983154,1260.260591506958,548.9116644859314,0.8649775981903076,1255.017113685608,567.533763885498,0.8733102083206177,1237.4302546977997,569.9312844276428,0.8805604577064514,1226.0171766281128,559.2748351097107,0.7038630247116089,1254.8055982589722,450.67842650413513,0.9859930276870728,1248.6600930690765,428.00901701208204,0.9826622605323792,1266.336890220642,416.2354085445404,0.9597140550613403,1248.0184454917908,409.50708532333374,0.9461349844932556,1232.0768585205078,422.7685887813568,0.9652178287506104,1237.3953944444656,436.7129009962082,0.9603234529495239,1247.0333089828491,526.780068397522,0.30013805627822876,1240.5708892345428,554.6147366762161,0.2535894215106964,1255.442051410675,551.0510377883911,0.1243906021118164,1255.3302421569824,565.9512284994125,0.5355960130691528,1241.9855847358704,569.5287120342255,0.3660525679588318,1227.298655986786,559.4027700424194,0.33680224418640137,1256.8267917633057,453.88024282455444,0.5740640163421631,1249.582194328308,429.03689670562744,0.3137550354003906,1265.1609332561493,420.8510529398918,0.7355291247367859,1257.1608548164368,410.78589284420013,0.6029075384140015,1238.2244446277618,414.2052335739136,0.16378748416900635,1236.8249399065971,434.80336821079254,0.11671221256256104
4,1105.3573126792908,471.9590654373169,0.9996531009674072,1203.1473292708397,485.9522614479065,0.9969905614852905,1216.3048782348633,466.2548371553421,0.9924962520599365,1202.8612942695618,506.4145464897156,0.9977109432220459,1215.183692932129,468.488976508379,0.0494961142539978,1202.7173019647598,501.06008100509644,0.014533668756484985,1269.7148498296738,492.8110774755478,0.9802933931350708,1200.556621313095,482.2763524055481,0.030047297477722168,1110.0924940109253,475.13342928886414,0.021927684545516968,0.4597611427307129,328.1558520793915,0.022383809089660645,1212.299561560154,529.6309254169464,0.9785752296447754,1190.0115377902985,557.133556842804,0.9776899814605713,1207.8730058670044,563.0794088840485,0.9848378896713257,1195.0688853263855,573.2145968675613,0.980751633644104,1179.7011170983315,570.6411066055298,0.9566949009895325,1173.3097590208054,557.4292778968811,0.7773960828781128,1235.8672270327806,452.93518602848053,0.9862332344055176,1243.8194376528263,435.08827698230743,0.9849001169204712,1260.9982614517212,428.3298434019089,0.9309946298599243,1249.4061045646667,413.42022132873535,0.9483940601348877,1230.9778771400452,421.81460177898407,0.9552444219589233,1230.0527982711792,439.70099544525146,0.9098392724990845,1206.6084098815918,534.2841534614563,0.020119130611419678,1191.374056339264,557.6573742628098,0.15542379021644592,1204.9576447606087,563.443235874176,0.09628036618232727,1199.9618701934814,574.3635864257812,0.1846701204776764,1184.7708525657654,573.2177710533142,0.41627708077430725,1175.7806746959686,556.8321623802185,0.33322426676750183,1239.5154466629028,458.21664667129517,0.26424217224121094,1244.3386101722717,430.56111431121826,0.4801042079925537,1261.3556108474731,429.3627585172653,0.6233327388763428,1258.2361770868301,415.3187141418457,0.5432033538818359,1239.0242795944214,412.8080050945282,0.16020968556404114,1228.1382575929165,431.2442874908447,0.04691186547279358
5,1080.9839935302734,469.32326579093933,0.9997031688690186,1180.7884411811829,486.13478565216064,0.9906361103057861,1195.3676915168762,464.8015286922455,0.9902329444885254,1175.2417895793915,507.0494432449341,0.9914733171463013,1193.6820447444916,469.122475028038,0.040159136056900024,1282.7008991241455,476.9016986489296,0.12614068388938904,1249.8406958580017,497.57808566093445,0.9958177804946899,1181.0329937934875,483.78293423354626,0.03664499521255493,1097.675594329834,468.30496311187744,0.01494663953781128,244.92671090364456,821.3109813928604,0.08143487572669983,1172.418094009161,534.6143491268158,0.9887317419052124,1143.9140865802765,551.9688630104065,0.9954409599304199,1153.9664731025696,563.1763188838959,0.995512068271637,1138.1298724412918,564.6549756526947,0.9891200065612793,1130.2312126159668,556.3248536586761,0.9805144667625427,1129.332179069519,545.1374280452728,0.9420260190963745,1215.271653175354,456.933069229126,0.9771637916564941,1229.9679579734802,439.10657930374146,0.9843419194221497,1241.7933750152588,450.4525343179703,0.8402517437934875,1243.5578846931458,429.59916746616364,0.930670976638794,1231.3157000541687,423.86286544799805,0.8393921256065369,1216.9036719799042,436.7068027853966,0.868567943572998,1273.2576661109924,460.89938819408417,0.6828714609146118,1146.843180656433,549.1556186676025,0.25519654154777527,1267.4346376657486,420.57535207271576,0.5571705102920532,1268.2402946650982,416.1613976955414,0.6633895039558411,1274.6987006664276,410.8376599550247,0.42773914337158203,1130.7690525054932,544.3981478214264,0.2731587886810303,1218.583239555359,460.26726576685905,0.04417183995246887,1228.417158126831,439.9227178096771,0.22934314608573914,1244.737554550171,441.1035876274109,0.32228708267211914,1248.9763541221619,430.7554397583008,0.2120341956615448,1233.3731954097748,423.41808438301086,0.06610214710235596,1215.9354076385498,435.5329843759537,0.0204678475856781
6,1057.2193417549133,466.2568917274475,0.9998183250427246,1155.6701763570309,486.77929759025574,0.9942324757575989,1173.5353282690048,467.06437599658966,0.9806606769561768,1148.5499095916748,505.3320503234863,0.9820778369903564,1285.036108970642,504.38303661346436,0.30251967906951904,1270.1127421855927,473.8539776802063,0.974319577217102,1223.839463710785,500.3392312824726,0.9967012405395508,1283.8669629096985,488.37669467926025,0.7492470741271973,1063.5976963043213,467.6024866104126,0.03495502471923828,244.2145172059536,820.9538794159889,0.027877211570739746,1136.7324769496918,531.8930654749274,0.9854287505149841,1106.5407333374023,542.5623655319214,0.975080668926239,1113.6796193122864,556.0120136430487,0.9790024757385254,1098.0834574699402,556.032712277025,0.977314293384552,1090.2754664421082,543.8039207458496,0.9778889417648315,1094.9062979221344,532.2729691267014,0.9733926057815552,1193.2396702766418,458.4980278015137,0.9523029327392578,1206.223914861679,442.1605615615845,0.9720698595046997,1218.1939268112183,452.8473189473152,0.780012309551239,1221.0225830078125,442.20267260074615,0.5041598677635193,1216.3417749404907,431.06278371810913,0.7918157577514648,1202.2557014226913,437.4397976398468,0.9270524978637695,1250.9322855472565,466.9491511583328,0.8557422757148743,1246.0850796699524,433.56136322021484,0.9724755883216858,1231.3779921531677,420.34711879491806,0.9950298070907593,1242.203374862671,413.3585915565491,0.9924848079681396,1261.2558928728104,418.0408297777176,0.9758934378623962,1268.0113883661106,444.70366555452347,0.9585267305374146,1200.5389876365662,464.22681283950806,0.04158121347427368,1244.4283779263496,435.5791525542736,0.16898047924041748,1223.3393769264221,449.11603832244873,0.16821521520614624,1253.2724471092224,416.78380393981934,0.3229653537273407,1239.3800029754639,414.65353083610535,0.3514585793018341,1227.0981369018555,434.0938056707382,0.046130597591400146
7,1031.0652010440826,470.3234281539917,0.9998869895935059,1129.226538658142,486.64473938941956,0.9912448525428772,1146.2328615188599,467.0751042366028,0.9809657335281372,1120.4860508441925,506.50282764434814,0.9962258338928223,1274.54931306839,511.71676564216614,0.961504340171814,1253.08913564682,476.3636206686497,0.9616127014160156,1196.1400183737278,499.90131290256977,0.9969730377197266,1270.3596045970917,490.8853648900986,0.8413009643554688,1030.8066654205322,468.0022077560425,0.019757449626922607,1.3521640300750732,328.37604904174805,0.03672865033149719,1116.429313659668,531.5341703593731,0.9784103631973267,1088.6489777565002,540.5463619232178,0.9855876564979553,1098.3066911697388,552.6114926338196,0.9271754026412964,1079.3648388385773,556.8844283819199,0.9510308504104614,1067.3803498148918,540.630931854248,0.9442002773284912,1077.4079285860062,526.8984889984131,0.933024525642395,1165.4397736787796,461.9552661180496,0.9519559144973755,1178.239198565483,442.4697976112366,0.9597423076629639,1189.2023614645004,455.06020951271057,0.9353810548782349,1193.130292415619,442.8011498451233,0.9220707416534424,1188.7074373364449,431.34674549102783,0.9374634623527527,1176.2570357322693,431.28919315338135,0.9035159349441528,1226.3233073949814,464.614545583725,0.9651781320571899,1229.9955233335495,433.26803040504456,0.9880619645118713,1212.5330004692078,421.26014590263367,0.9893719553947449,1224.3516564369202,414.2474822998047,0.982141375541687,1251.8364571779966,421.8745243549347,0.9725822806358337,1250.5761405229568,450.4324984550476,0.9681940674781799,1276.0041650575586,537.094473361969,0.6879313588142395,1230.0204660892487,435.6522967219353,0.07655349373817444,1191.7538495063782,447.36754989624023,0.07354936003684998,1193.5518236160278,442.19414842128754,0.13239580392837524,1220.4151158034801,416.769003868103,0.2076316475868225,1207.3734397888184,428.3443161845207,0.053984105587005615
