scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,134.75389885902405,533.8667731285095,0.9998897314071655,33.01018762588501,523.9869310250506,0.9962053894996643,21.635014057159424,542.2344527244568,0.9677649736404419,42.55299198627472,505.5396227836609,0.9543730616569519,28.747449278831482,537.1659014225006,0.0008913278579711914,43.466495871543884,501.52157735824585,0.0018333196640014648,-2.0269131660461426,513.4797921180725,0.04195326566696167,34.88188135623932,522.1357864141464,0.002022773027420044,125.92673671245575,535.5270555019379,0.005813181400299072,246.37403011322021,485.6441707611084,0.05496835708618164,56.72550106048584,485.45359444618225,0.9875585436820984,87.63612627983093,477.85718417167664,0.9927481412887573,81.61553049087524,462.63965606689453,0.995816707611084,96.27386236190796,464.39070534706116,0.9977768659591675,103.63004684448242,479.7044529914856,0.9956148266792297,94.87479877471924,491.615948677063,0.9949537515640259,3.6037501394748688,546.3388358354568,0.7802672982215881,-2.940463066101074,550.8819978237152,0.11723020672798157,102.55287027359009,482.2760181427002,0.012817531824111938,94.42669773101807,465.7212324142456,0.012082099914550781,84.45626831054688,462.02788186073303,0.02494940161705017,4.378155320882797,557.0797476768494,0.03575170040130615,2.88792884349823,552.7574470043182,0.028603821992874146,86.95589327812195,476.2526139318943,0.008336573839187622,81.0034818649292,463.3003611564636,0.0698850154876709,90.73786354064941,464.62122678756714,0.021044433116912842,99.70665264129639,465.9682455062866,0.025032013654708862,98.67550718784332,491.22699654102325,0.05405798554420471,5.404457092285156,544.3396553993225,0.013990968465805054,4.525423049926758,544.3408579826355,0.00019866228103637695,99.86969111859798,481.20592498779297,0.0033080577850341797,98.9813060760498,466.37613916397095,0.003243356943130493,587.5104112327099,523.7149467170238,0.0004857778549194336,1.2253148555755615,573.5708963871002,0.000581204891204834
1,144.89290475845337,536.9656434059143,0.99955153465271,46.54540157318115,529.6460340023041,0.9959003329277039,32.26422357559204,547.9548960328102,0.971274197101593,53.70603013038635,510.3295569419861,0.9837051033973694,253.89783453941345,472.5334782600403,0.0014519095420837402,56.22643995285034,506.3331437110901,0.0037726163864135742,-2.00644588470459,514.2251465320587,0.1526968777179718,48.72281455993652,526.0534162521362,0.002393960952758789,138.5011284351349,537.5554869174957,0.010471135377883911,247.5204198360443,485.84512186050415,0.13418984413146973,69.43583524227142,490.5126585960388,0.9823152422904968,102.55039668083191,482.5499083995819,0.998619794845581,92.92417287826538,466.6268630027771,0.9962292909622192,108.05907154083252,468.3045507669449,0.9949536919593811,115.3769166469574,483.4781134724617,0.9983930587768555,107.88653087615967,498.0155220031738,0.9958983063697815,6.118024826049805,552.1059556007385,0.8400372862815857,-1.4844865798950195,553.7507824897766,0.1150704026222229,113.53606653213501,491.86193284392357,0.019897550344467163,107.2706727385521,468.37320137023926,0.02829676866531372,96.1133918762207,466.71183824539185,0.04449471831321716,6.010771036148071,558.057523727417,0.032343268394470215,5.033443450927734,555.5823301970959,0.0376148521900177,102.00356674194336,481.45403242111206,0.013546198606491089,94.32186388969421,467.9969310760498,0.035170137882232666,104.7782883644104,467.51609659194946,0.04369252920150757,112.9103331565857,467.8795095384121,0.0460435152053833,113.11928868293762,496.3219847679138,0.08592227101325989,6.866433143615723,556.3785645365715,0.01735636591911316,250.61965775489807,479.2594039440155,0.0002684593200683594,115.21699875593185,485.84446382522583,0.009211242198944092,110.7334942817688,471.8883776664734,0.0016942620277404785,238.02487540245056,798.4707741737366,0.0011137723922729492,250.16606783866882,487.6352138519287,0.0006199777126312256
2,156.1116647720337,540.7228009700775,0.9983418583869934,56.38901615142822,533.0020229816437,0.9956235885620117,43.11772733926773,551.1946122646332,0.9776575565338135,64.05391335487366,512.6304042339325,0.993559718132019,46.65486145019531,546.5349411964417,0.002603679895401001,31.98356056213379,545.0785388946533,0.0016901493072509766,0.6497859954833984,515.8834887817502,0.39714568853378296,60.488858580589294,529.8232858181,0.004030734300613403,154.49314677715302,540.3206387162209,0.018043190240859985,247.6841881275177,485.67799603939056,0.14495936036109924,78.99122619628906,493.52169036865234,0.9622800946235657,111.37533283233643,483.7973594516516,0.9979321956634521,102.96505641937256,468.59119337797165,0.9981247186660767,120.43606877326965,467.5556905865669,0.9941262602806091,128.47051191329956,482.8606858253479,0.9976099729537964,121.08366966247559,493.75160789489746,0.9888384342193604,13.172091007232666,556.6374340057373,0.9367364645004272,1.80910325050354,565.2401314973831,0.40079793334007263,-1.2424750328063965,566.6353549957275,0.09759646654129028,2.679590582847595,571.8279068171978,0.05787253379821777,2.9842077493667603,569.3072144985199,0.06162300705909729,2.4319610595703125,569.7924027442932,0.088907390832901,4.833460330963135,559.0133576393127,0.02089110016822815,113.51163530349731,483.69415149092674,0.06760972738265991,103.5747423171997,468.1436993777752,0.06536313891410828,117.32065093517303,466.86548042297363,0.12995418906211853,125.97540187835693,468.32871800661087,0.20862028002738953,126.19809770584106,495.39305424690247,0.20510372519493103,9.596303462982178,556.935845375061,0.01866936683654785,7.6872735023498535,558.8248789310455,0.001042097806930542,129.090096950531,484.663480758667,0.020706862211227417,126.78431844711304,470.53194522857666,0.0039025545120239258,249.1933410167694,489.3877408504486,0.0009145140647888184,4.321504235267639,570.6409418582916,0.0019445717334747314
3,166.3371913433075,542.1796979904175,0.9996849298477173,65.08036994934082,538.5253648757935,0.9947919845581055,52.66638880968094,554.3414497375488,0.9622921347618103,71.66169118881226,518.7558808326721,0.9943287372589111,53.24434280395508,548.7728340029716,0.006452620029449463,74.30294919013977,514.1885089874268,0.0037056803703308105,3.7911259084939957,518.9528844356537,0.44869840145111084,69.49255084991455,534.5478992462158,0.005501896142959595,3.2434434294700623,511.02914810180664,0.015222758054733276,247.69576144218445,485.7505896091461,0.14011886715888977,84.61838126182556,493.3213381767273,0.9842086434364319,115.83659791946411,483.8423464745283,0.9974040389060974,103.41805028915405,468.1733686029911,0.9938116073608398,125.91739249229431,466.5189492702484,0.9872127175331116,134.60696530342102,484.31784957647324,0.9970868825912476,123.81030368804932,498.6430604457855,0.9953511953353882,22.008214235305786,560.448600769043,0.9087064266204834,3.9449893832206726,568.9951548576355,0.2841968238353729,-3.224976062774658,569.6867036819458,0.0645967423915863,2.2116256952285767,576.179337978363,0.019104808568954468,3.8001151978969574,573.2618316411972,0.01665288209915161,5.0227919816970825,571.6811622083187,0.04591560363769531,6.850530385971069,568.289466381073,0.04027056694030762,112.67964220046997,483.64358219504356,0.0571344792842865,104.7787299156189,468.5778285264969,0.045286476612091064,120.64508128166199,467.2719373703003,0.10312461853027344,130.54347848892212,468.4412690103054,0.1719209849834442,129.4597682952881,498.22089195251465,0.13711446523666382,22.500222206115723,560.181914806366,0.018450379371643066,5.780306935310364,518.5075857639313,0.0007655322551727295,131.22775781154633,486.88768434524536,0.013028353452682495,-1.3025832176208496,521.9107043743134,0.0054454803466796875,249.172021150589,489.31112790107727,0.000867694616317749,250.1224948167801,487.54582500457764,0.0006271302700042725
4,176.46435856819153,542.9248695373535,0.9993946552276611,71.82056856155396,538.068462729454,0.9909611344337463,57.95083236694336,557.5861929655075,0.9886345863342285,78.45660924911499,519.8455905914307,0.9951406717300415,6.271494150161743,527.3927326202393,0.006324678659439087,78.0056300163269,515.1427154541016,0.0030438005924224854,5.7467145919799805,520.1044316291809,0.9071241617202759,4.578863680362701,523.5205570757389,0.007574617862701416,7.6814093589782715,522.7392716407776,0.020937949419021606,247.82075786590576,485.61525654792786,0.19890406727790833,86.50245404243469,494.3813626766205,0.9876783490180969,115.77200388908386,483.8237936794758,0.9982296824455261,103.47765064239502,467.71933349967003,0.9941768646240234,125.67277777194977,466.6108856201172,0.991279125213623,134.6149880886078,483.3769189119339,0.9980942010879517,123.53077983856201,498.58558452129364,0.9954307675361633,31.95946502685547,567.462696313858,0.9511633515357971,11.982956545427442,579.4532952904701,0.9251708984375,0.8538751602172852,584.4433155059814,0.6702116131782532,8.683889627456665,588.8595505952835,0.3661043047904968,15.674349308013916,584.5794694423676,0.22353312373161316,14.604837656021118,575.1253170967102,0.1746908724308014,88.37503957748413,487.2740902900696,0.012945681810379028,112.67240166664124,483.5584584772587,0.028304100036621094,2.7672879695892334,579.2849168777466,0.053640395402908325,119.68521165847778,467.31565952301025,0.06173643469810486,130.03038883209229,467.431435585022,0.12066856026649475,129.28944993019104,497.5958242416382,0.05114051699638367,-1.0142788887023926,500.84205770492554,0.006282180547714233,8.854145526885986,578.8716262578964,0.004232615232467651,1.5303270816802979,529.8906812667847,0.013967514038085938,-2.497046947479248,521.6329500675201,0.009425938129425049,5.2799824476242065,587.6039776206017,0.0020090043544769287,7.543375015258789,582.2446112632751,0.0028168857097625732
5,185.42111730575562,541.2438946962357,0.9989404678344727,80.32298254966736,540.7753785848618,0.9928064346313477,71.22877764701843,561.7150621414185,0.9905034303665161,86.08970808982849,522.1958389282227,0.9959703087806702,3.9268027991056442,525.0518763065338,0.018280893564224243,3.7085704803466797,524.5572530031204,0.0079917311668396,16.50514793395996,526.1795310974121,0.95139479637146,3.792826920747757,522.1979302167892,0.025952190160751343,185.9227888584137,541.424440741539,0.011428236961364746,247.36816596984863,486.2191529273987,0.16330915689468384,87.8105857372284,497.33302879333496,0.9870777726173401,115.81226000189781,483.42105424404144,0.9980388879776001,102.97380542755127,467.7830161899328,0.9932507276535034,125.79219126701355,465.76280546188354,0.9907457828521729,135.14125323295593,482.7236057519913,0.9977348446846008,123.85911178588867,498.3058582544327,0.9950522184371948,47.20690202713013,573.1982799768448,0.9726886749267578,34.35382032394409,590.9247407913208,0.9600248336791992,20.76704913377762,590.9447293281555,0.9749286770820618,24.63004446029663,597.9846513271332,0.8734015226364136,34.68739664554596,594.9396079778671,0.6737946271896362,35.1304891705513,590.6364908218384,0.26900750398635864,89.23676872253418,489.1225378513336,0.013841480016708374,113.07130408287048,483.6278944015503,0.02704903483390808,103.74500894546509,468.17575600743294,0.03690424561500549,119.68917751312256,467.5018038749695,0.057811468839645386,130.0723340511322,466.70212066173553,0.10919016599655151,129.86463284492493,497.2874412536621,0.027773141860961914,182.4706573486328,539.6446374952793,0.004772782325744629,10.531675815582275,590.484209060669,0.0010582506656646729,13.09687614440918,591.6651418209076,0.016831427812576294,10.119721412658691,589.6357954740524,0.004906386137008667,8.9567289352417,596.1491537094116,0.0025579333305358887,11.22052001953125,595.8890390396118,0.0013833940029144287
6,195.507736235857,539.2876676917076,0.9996453523635864,89.85758829116821,544.5307900905609,0.991428554058075,83.10200154781342,564.4287286698818,0.9985462427139282,93.24681508541107,522.354936003685,0.9913398027420044,3.1312299370765686,523.2324843406677,0.009527266025543213,-0.5257601737976074,538.5357314348221,0.016140341758728027,21.303194284439087,531.373041331768,0.9852027893066406,3.7565661668777466,522.2191008329391,0.02052322030067444,188.6511591076851,542.3429102897644,0.017589211463928223,246.74073314666748,485.22729325294495,0.0910402238368988,90.87075912952423,498.1401823759079,0.9925262928009033,116.26162692904472,483.2547416687012,0.997934103012085,102.62581014633179,467.51611229777336,0.993829607963562,125.65182936191559,465.1927969455719,0.9913408160209656,134.98025608062744,482.5379356145859,0.9978601932525635,124.37461185455322,498.22859048843384,0.9960073232650757,63.306721687316895,579.983407786116,0.982909083366394,57.04597043991089,601.4878621101379,0.9864115118980408,46.170660972595215,608.1405825614929,0.9797782897949219,50.14430356025696,614.6219961643219,0.9852263927459717,58.025675773620605,611.0583750009537,0.9770258665084839,64.79966831207275,606.8863997459412,0.6836005449295044,0.16788101196289062,551.757260799408,0.019106924533843994,113.10137414932251,483.785050034523,0.024996519088745117,103.05594253540039,467.98317952640355,0.047684282064437866,117.71954655647278,465.5550756454468,0.057292431592941284,129.67789554595947,465.17757296562195,0.09668806195259094,130.63607609272003,496.91068029403687,0.020456284284591675,190.4691777229309,540.3554956018925,0.008337229490280151,57.605087757110596,600.5743238925934,0.0008846819400787354,43.64582633972168,609.5027635097504,0.009422063827514648,41.630001068115234,612.2440486550331,0.0075446367263793945,53.376121044158936,611.6699771881104,0.0015313327312469482,196.8680386543274,534.6588969230652,0.0003528594970703125
7,204.63385266065598,535.8503451347351,0.9995782375335693,99.38422065973282,544.5455634593964,0.996516227722168,97.22881627082825,566.2969346046448,0.9977983236312866,100.4327929019928,523.4854487776756,0.996962308883667,1.2089970111846924,535.490704536438,0.00473397970199585,-2.218085289001465,540.0383873060346,0.015290409326553345,29.937353134155273,535.6517841815948,0.988280177116394,-0.09429025650024414,532.8641128540039,0.005083262920379639,199.95949268341064,535.9791173934937,0.016696929931640625,246.48982572555542,484.8929200768471,0.05461636185646057,93.98338007926941,500.8845043182373,0.9945540428161621,116.37613961100578,483.0695731639862,0.9977705478668213,102.46281671524048,467.7958631515503,0.9938033819198608,125.37656426429749,464.65992069244385,0.9892942309379578,134.79044342041016,482.4639114141464,0.9974400997161865,124.76366424560547,497.8411931991577,0.9957653284072876,80.27149653434753,586.3965153694153,0.9892659187316895,82.54367303848267,611.3711047768593,0.9945005178451538,70.04117918014526,618.9391431808472,0.988935649394989,76.06346211582422,626.1242754459381,0.9891934990882874,82.81311571598053,624.7401247024536,0.9913541674613953,91.19635677337646,621.8063983917236,0.8762719631195068,93.75734174251556,497.0637402534485,0.011086374521255493,112.81820034980774,483.7415094971657,0.03320398926734924,103.06336498260498,468.2494182884693,0.07913157343864441,117.69910955429077,465.2944221496582,0.08851441740989685,129.96487736701965,464.7674467563629,0.09961330890655518,131.27515214681625,497.6178660392761,0.028107255697250366,200.17170095443726,539.2500484585762,0.0066794753074646,82.34979510307312,613.0941767692566,0.0009795427322387695,72.87879085540771,619.9214567989111,0.01541668176651001,71.0157299041748,627.7109041810036,0.021675020456314087,81.32957458496094,631.6132280826569,0.004183322191238403,82.20363235473633,626.2835358381271,0.0009497404098510742
