scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,116.37489160895348,634.1163249015808,0.9998152256011963,15.540412902832031,618.5823259353638,0.9969409704208374,6.746518135070801,632.9503693580627,0.5546400547027588,28.2882399559021,598.2671825885773,0.9610580801963806,6.357437372207642,630.5681753158569,0.001647651195526123,3.5940693616867065,628.5405979156494,0.010292679071426392,6.156707525253296,614.9716153144836,0.018992245197296143,17.479148864746094,612.2642731666565,0.002220749855041504,111.47600078582764,633.4299755096436,0.008328378200531006,242.8996343612671,818.810223698616,0.06118685007095337,51.45196723937988,577.7579772472382,0.9799364805221558,84.60659670829773,569.3342447280884,0.9976009130477905,79.10322761535645,551.5886964797974,0.9932982921600342,95.1129822731018,556.3075985610485,0.9950046539306641,98.52854752540588,570.7769056558609,0.9931414723396301,90.48583126068115,581.3931818008423,0.9934753179550171,40.55723428726196,586.1067835092545,0.08626732230186462,77.8286485671997,569.2279298305511,0.018802344799041748,94.42610716819763,575.645298242569,0.02339211106300354,95.14677357673645,554.7153825759888,0.02033117413520813,81.34875917434692,551.4459314346313,0.021202951669692993,71.55178308486938,555.8501724302769,0.023844271898269653,51.00116443634033,573.8719277381897,0.013393819332122803,82.35676431655884,567.8137049674988,0.026346027851104736,80.6741590499878,550.7197141647339,0.09617888927459717,91.68758124113083,552.4576649665833,0.05233311653137207,98.95288133621216,558.5858950614929,0.06593108177185059,97.68246173858643,578.8885197639465,0.17416736483573914,111.97299432754517,634.8407971858978,0.01083323359489441,81.86442470550537,563.4349679946899,0.00018233060836791992,97.35131764411926,572.0654025301337,0.010984688997268677,97.27471160888672,558.6160612106323,0.009016633033752441,139.7223841547966,698.7858098745346,0.000527799129486084,117.88920259475708,616.7659285068512,0.000531315803527832
1,133.20108819007874,633.3650808334351,0.9998272657394409,32.52226901054382,621.8371874094009,0.9971034526824951,22.341079235076904,635.5792287290096,0.9308769702911377,45.69173002243042,602.5602898597717,0.9064396619796753,28.95401221513748,632.068962097168,0.0007003247737884521,21.044403076171875,627.3050756454468,0.0014528334140777588,-1.2528481483459473,608.4687993526459,0.04306119680404663,33.15657901763916,617.7075128555298,0.0034270286560058594,127.84720063209534,634.0273809432983,0.006603837013244629,242.598886013031,819.1152544617653,0.1666879951953888,63.92591333389282,578.4303532838821,0.987865149974823,97.07494044303894,570.1821708679199,0.9988467693328857,88.27254700660706,550.9479115009308,0.9963035583496094,107.984375,552.6290338039398,0.9916844367980957,113.82561540603638,568.1213884353638,0.9979538917541504,108.27566266059875,576.3172554969788,0.9959275722503662,4.010110995732248,640.5095999240875,0.6388147473335266,-1.6914520263671875,645.5675284862518,0.19249895215034485,109.23641955852509,573.8721561431885,0.026757270097732544,103.32053875923157,551.415922164917,0.016684263944625854,93.77960872650146,546.6954600811005,0.036102086305618286,9.286365985870361,638.6430203914642,0.07403960824012756,3.3148645758628845,646.9908308982849,0.025629550218582153,94.8591456413269,565.5446190834045,0.01983502507209778,89.72280144691467,551.3427331447601,0.04789459705352783,103.51411533355713,549.8197772502899,0.09365129470825195,113.22672891616821,558.5376083850861,0.21825653314590454,113.37633872032166,574.434901714325,0.1827649474143982,5.602050185203552,639.667557477951,0.013798058032989502,3.7986070811748505,641.247462272644,0.0005897879600524902,112.14521265029907,568.3678905963898,0.019263893365859985,110.59458923339844,555.5235912501812,0.004344284534454346,238.73268961906433,825.108564376831,0.0007629990577697754,4.489658832550049,652.5905727148056,0.0010285675525665283
2,150.08660650253296,629.8707096576691,0.9999204874038696,49.38255453109741,625.1098017692566,0.9974983930587769,42.538461208343506,643.8253253102303,0.968451738357544,58.62625312805176,604.5028065443039,0.9769124984741211,46.21860337257385,638.8883538246155,0.0011644959449768066,58.912368297576904,601.4654588699341,0.0038322806358337402,-1.6885576248168945,610.9895091056824,0.18359702825546265,55.34898281097412,623.3124871253967,0.003762573003768921,-0.18418550491333008,606.8181409835815,0.005502671003341675,242.70437145233154,818.8976175785065,0.08472806215286255,63.830127239227295,580.9682312607765,0.9955863952636719,97.91779947280884,569.7002944946289,0.998958170413971,87.38021183013916,550.8779430389404,0.9967076778411865,107.28816604614258,551.2454862594604,0.9937494993209839,114.42603802680969,567.4749655723572,0.9987798929214478,109.09943222999573,576.7692246437073,0.9965819120407104,15.286414623260498,649.4215502738953,0.5621005892753601,0.22545337677001953,659.9241713881493,0.09398016333580017,110.70384550094604,573.0388158559799,0.020828157663345337,102.73922109603882,550.7075510025024,0.01763322949409485,90.91163730621338,550.4694194793701,0.022955745458602905,9.158264636993408,653.5177186727524,0.01643809676170349,5.970386624336243,658.2401036024094,0.03444984555244446,93.44976663589478,567.8580052852631,0.005680501461029053,88.62452530860901,551.2163581848145,0.019294261932373047,102.89144897460938,549.4804729223251,0.04346257448196411,112.81398892402649,556.2205524593592,0.07781937718391418,114.7533038854599,576.0695517063141,0.03999027609825134,0.5286993980407715,588.1570508033037,0.023149490356445312,8.294151306152344,656.863956451416,0.000302731990814209,113.7482705116272,567.8297939300537,0.005010068416595459,110.8271484375,553.8893682956696,0.0015379488468170166,238.65079522132874,824.4397912025452,0.000398784875869751,149.28564929962158,615.4529390335083,0.0004355013370513916
3,166.21605253219604,622.3122959136963,0.999666690826416,65.0056688785553,626.8996210098267,0.9976569414138794,60.07181824743748,646.5370824337006,0.9964993000030518,69.76252317428589,605.2087870836258,0.996113657951355,5.1629626750946045,623.8115320205688,0.00505828857421875,71.3534631729126,601.06214594841,0.009551286697387695,5.518924236297607,614.6071455478668,0.6368153095245361,4.388728886842728,618.0729843378067,0.005553573369979858,4.5702303647994995,622.2116560935974,0.011685609817504883,243.01943397521973,818.3554022312164,0.05379846692085266,67.09688460826874,582.770369052887,0.997898280620575,97.98471331596375,569.3071665763855,0.9989451169967651,86.44670629501343,550.837828874588,0.9967302083969116,108.55071139335632,550.8299822807312,0.9953340888023376,114.42537081241608,567.2355713844299,0.9989786148071289,107.23766326904297,580.2826463580132,0.997541069984436,41.292266845703125,657.0421230792999,0.9836440086364746,25.21224594116211,671.0907332897186,0.9160776138305664,11.900472640991211,668.1674752235413,0.7685379385948181,16.485474586486816,674.9083564281464,0.4675031006336212,26.849281787872314,673.8644144535065,0.24212893843650818,30.131583213806152,667.4348943829536,0.2476460337638855,69.46454811096191,576.6401653289795,0.043389081954956055,7.7173755168914795,670.864803314209,0.015675604343414307,3.1161027550697327,672.4164164066315,0.052473247051239014,5.1755253076553345,677.1015455722809,0.07469621300697327,7.229894161224365,669.8052203655243,0.05693173408508301,5.744019150733948,661.4391779899597,0.057889074087142944,-0.44226551055908203,588.201342612505,0.022152215242385864,11.432085514068604,667.5101616680622,0.003056049346923828,9.697512149810791,666.6679472923279,0.039531201124191284,8.514982223510742,668.2787442803383,0.011291921138763428,9.365969181060791,674.5651741027832,0.005956768989562988,9.94926929473877,667.4820231199265,0.0012140274047851562
4,182.87508940696716,616.9908719062805,0.9998698234558105,82.19168162345886,626.6193060874939,0.9987102150917053,81.02739930152893,647.4886751174927,0.9988526105880737,83.23392295837402,607.3287074565887,0.9974051713943481,3.6317535638809204,603.2807796001434,0.012369334697723389,84.79293239116669,603.8033144623041,0.018093347549438477,21.449488639831543,621.629883646965,0.9408800005912781,0.9285211563110352,615.328028678894,0.02290797233581543,185.3236722946167,616.9444975852966,0.013495266437530518,243.1927728652954,819.2570286393166,0.15598192811012268,72.20295810699463,585.8203597068787,0.9904979467391968,98.30631518363953,568.835705280304,0.9988846778869629,86.18161058425903,550.5519118309021,0.9946192502975464,108.09968451410532,550.3422555923462,0.9932878613471985,114.38802289962769,566.6203305721283,0.9985061883926392,107.9600248336792,580.7139206528664,0.9976173639297485,64.53389358520508,665.3878135681152,0.9916732311248779,58.886972427368164,687.133038520813,0.9924649596214294,41.09664797782898,689.936229467392,0.97519451379776,48.67295479774475,699.7896590679884,0.9688615202903748,57.55674910545349,700.2120187133551,0.949001669883728,67.15421098470688,695.8292806148529,0.9167779684066772,71.2230806350708,579.2960270643234,0.012958019971847534,95.84590911865234,564.3442096710205,0.01503366231918335,86.56658029556274,550.8197548389435,0.02207249402999878,101.84640955924988,549.1379104852676,0.03831091523170471,110.89550304412842,554.1134731769562,0.03437793254852295,114.74927151203156,576.4525458812714,0.025312304496765137,0.02056598663330078,588.7857673764229,0.020313173532485962,58.11212158203125,686.4353652000427,0.0019641220569610596,43.11763381958008,690.7616665363312,0.027274996042251587,48.94376468658447,697.7642335891724,0.03398334980010986,54.57139539718628,704.8245282173157,0.006129354238510132,63.991952896118164,698.3014739751816,0.003585338592529297
5,198.93320608139038,608.7255330085754,0.9998180866241455,99.64627885818481,623.4676637649536,0.9989428520202637,103.42378544807434,645.439994931221,0.9993501305580139,94.76756238937378,605.7607313394547,0.9958410263061523,2.3313956260681152,604.3680551052094,0.025707870721817017,96.96814632415771,605.4437543153763,0.024095386266708374,38.08399748802185,627.2433453798294,0.9892691373825073,1.7643239498138428,618.790965795517,0.024743378162384033,35.22266864776611,632.1090605258942,0.01441103219985962,243.60863542556763,818.7743486166,0.11536073684692383,78.52671313285828,588.7374682426453,0.9897847175598145,98.58133590221405,567.9331929683685,0.9989598989486694,86.20372247695923,550.7542078495026,0.9942498803138733,108.39045983552933,550.579708814621,0.993592381477356,114.39534270763397,566.3480327129364,0.9983853101730347,107.07362937927246,579.352249443531,0.9959443807601929,88.50733542442322,668.1898526996374,0.9801139831542969,97.01187229156494,697.5410115718842,0.9840757846832275,87.26330828666687,706.2367521524429,0.9769100546836853,96.1763665676117,716.9876327514648,0.9855285286903381,104.5742712020874,711.0392897129059,0.9867246150970459,110.6545639038086,703.2508873939514,0.9220942258834839,79.2402880191803,586.4523832798004,0.06990376114845276,95.91175413131714,564.1266679763794,0.012198567390441895,90.18314361572266,553.3437983989716,0.027089923620224,101.63949000835419,549.6990875005722,0.054208606481552124,111.19250631332397,554.034795165062,0.03043842315673828,114.8460943698883,575.44020652771,0.020224332809448242,-0.10659933090209961,561.2646503448486,0.01602587103843689,97.09662413597107,698.1741052865982,0.008576363325119019,87.79358959197998,709.240997672081,0.04170644283294678,97.06902408599854,717.4030332565308,0.06137669086456299,106.22855937480927,710.4466242790222,0.027042865753173828,110.19256734848022,705.2773671150208,0.005274266004562378
6,216.10888957977295,602.2451739311218,0.9997794032096863,117.40428042411804,620.7735417485237,0.9959356784820557,124.51466184854507,642.9187982082367,0.9970657825469971,109.87971234321594,601.6147320270538,0.9927881956100464,3.859137549996376,591.1448283195496,0.6831468939781189,1.8022611141204834,622.8069050312042,0.3106442093849182,54.50359869003296,629.0075948238373,0.9961611032485962,2.2225728034973145,607.8578453063965,0.4776105582714081,51.13356876373291,630.6303210258484,0.013329118490219116,242.54919624328613,818.9250491857529,0.08325433731079102,87.94746828079224,589.1647820472717,0.9951416254043579,99.06273370981216,568.16681432724,0.9993032813072205,87.28577041625977,550.9537570476532,0.9957113265991211,107.10103702545166,551.549973487854,0.9942911863327026,114.18744742870331,566.3102662563324,0.9984337091445923,106.94686889648438,578.5428504943848,0.9929190874099731,121.97346687316895,667.5127961039543,0.9940794706344604,139.7046298980713,692.6559482216835,0.9818223714828491,134.38689374923706,705.3661201000214,0.9827196002006531,145.20786666870117,711.4462251663208,0.9909940958023071,151.54311609268188,706.5916874408722,0.962945818901062,158.2242727279663,697.9136953353882,0.9568355083465576,88.65132331848145,588.3010220229626,0.14111286401748657,10.589941143989563,523.5173598229885,0.41630756855010986,0.24936389923095703,521.0025448799133,0.13816216588020325,9.697035789489746,504.84542083740234,0.16415274143218994,25.957761526107788,511.07714676856995,0.7481958866119385,34.40272855758667,527.1272749900818,0.22344252467155457,18.022866010665894,562.1993769407272,0.9832580089569092,12.231925204396248,526.8051047325134,0.9904510974884033,30.41666316986084,518.5375609397888,0.9832921028137207,20.088929139077663,507.15203005075455,0.9956057667732239,0.2739372253417969,508.842305958271,0.9309760332107544,-0.9356236457824707,534.8394510746002,0.5780149102210999
7,231.6329505443573,596.9020824432373,0.999894380569458,134.86634707450867,616.4129681587219,0.9983128309249878,142.9524598121643,634.7648597955704,0.9939048290252686,122.78781473636627,598.3640096187592,0.9947952032089233,15.633220672607422,593.1398484706879,0.9716657400131226,3.62290096282959,624.3720722198486,0.8597426414489746,72.06714153289795,630.2564234733582,0.9969945549964905,4.416725158691406,606.3444175720215,0.9548018574714661,7.565521717071533,610.2491607666016,0.009767800569534302,243.05339002609253,819.1245201230049,0.0969105064868927,98.77597451210022,586.2647746801376,0.9890487790107727,98.24968957901001,568.7016220092773,0.9996302127838135,88.40310168266296,551.6522507667542,0.9967516660690308,108.56428492069244,551.4459300041199,0.9945315718650818,112.78733777999878,565.6112238168716,0.998114824295044,109.4931001663208,576.4105446338654,0.9773457050323486,150.52312326431274,664.9782114028931,0.9964455962181091,177.70003628730774,678.5346343517303,0.9971354007720947,175.06939673423767,693.6177549362183,0.9923151731491089,188.8828371167183,694.0397663116455,0.98610520362854,194.30105912685394,686.6495797634125,0.974459707736969,196.85077571868896,673.5697071552277,0.9877025485038757,97.39387130737305,587.2551270127296,0.18002945184707642,95.61631107330322,566.0793528556824,0.059446871280670166,90.28958177566528,555.8782128542662,0.31732743978500366,100.25616577267647,547.4156475663185,0.09260651469230652,70.01046895980835,525.6274625062943,0.09564933180809021,113.81343936920166,575.4936501979828,0.027845054864883423,41.36936020851135,571.7884145528078,0.9787414073944092,48.92964172363281,536.0905108451843,0.9974660873413086,70.42932200431824,539.7461357116699,0.9970239400863647,66.79866647720337,523.103765964508,0.9982353448867798,40.542840242385864,515.1097891330719,0.9955000281333923,25.944705486297607,542.9675345420837,0.9845030307769775
