scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1258.3622604608536,537.0143933296204,0.9893215894699097,5.667438983917236,2.0380741357803345,0.00036832690238952637,1273.5685968399048,513.4822626113892,0.0010023713111877441,1274.0705968141556,511.8876283168793,0.0003955960273742676,1274.471120595932,510.66000032424927,0.0011865794658660889,1279.565179824829,549.1815967559814,0.0029760897159576416,1242.2125591039658,524.0929621532559,0.0003104209899902344,1275.2038894295692,508.5578418970108,0.00026279687881469727,1265.6579360961914,539.1041684150696,0.038064032793045044,246.4263572692871,821.1276642084122,0.04931160807609558,1264.8732171058655,529.308310508728,0.01718127727508545,1282.2332291603088,527.1462299823761,0.005201399326324463,1280.8813824653625,510.0840039253235,0.00413021445274353,1281.61789560318,510.8433930873871,0.0004627704620361328,1280.771014213562,510.29457545280457,0.0004762709140777588,1278.9807567596436,525.1670223474503,0.001345217227935791,1268.7319326400757,527.2297623157501,0.011869966983795166,1277.5823664665222,527.5104286670685,0.011768728494644165,1277.8225487470627,558.0134372711182,0.005802899599075317,1278.4878208637238,512.1831564903259,0.0008156001567840576,1280.5260787010193,512.427921295166,0.0039556920528411865,1272.836352109909,528.4997797012329,0.014389514923095703,1263.4365301132202,525.5962556600571,0.24448996782302856,1282.1326384544373,524.7509545683861,0.0030158162117004395,1281.6878967285156,510.6534628868103,0.003494858741760254,249.54666471481323,818.4476971626282,0.0006982982158660889,250.94203078746796,816.3925380706787,0.00041562318801879883,1275.494322836399,520.3212776184082,0.002057701349258423,1262.9603953361511,538.579894900322,0.1756417453289032,1279.586810350418,542.7148628234863,0.0015791654586791992,1282.805658340454,556.1257238388062,0.003068000078201294,249.78542256355286,816.1231307983398,0.00031509995460510254,1281.8213691711426,509.50227653980255,0.001001983880996704,1277.7804993391037,512.0309796333313,0.0035495758056640625
1,1233.1831607818604,542.5226690769196,0.9994901418685913,1272.2851309776306,538.618038058281,0.013663560152053833,1272.6578843593597,525.0820420980453,0.10362571477890015,1273.3564624786377,559.3489170074463,0.028325766324996948,1272.8148140907288,526.0874931812286,0.006044954061508179,1263.2825121879578,552.6655139923096,0.002208411693572998,1277.7418004274368,538.7280120849609,0.015977442264556885,1272.8299281597137,537.7938075065613,0.0003860294818878174,1236.7599382400513,541.5497257709503,0.027652591466903687,1273.774836063385,606.3859758377075,0.02227988839149475,1279.0797657966614,564.1515430063009,0.11863189935684204,1281.5147514343262,601.1475057601929,0.30386412143707275,1277.481984257698,606.2738738059998,0.1681467592716217,1275.918087221682,608.6574130058289,0.3567075729370117,1272.0626792907715,602.5558899641037,0.3881884813308716,1278.707513332367,598.4856271743774,0.343203604221344,1275.9302073791623,515.96764838323,0.15063941478729248,1280.4059286117554,603.4403440356255,0.10960236191749573,1272.2081046104431,600.917542219162,0.058971285820007324,1273.3368153572083,606.5417845249176,0.09987056255340576,1279.698740720749,611.8513917922974,0.08402600884437561,1280.132749080658,507.64708429574966,0.09215018153190613,1277.0294810533524,560.301362991333,0.008337855339050293,1284.347430229187,599.1903674602509,0.038514554500579834,1275.449034512043,609.3931338787079,0.060404032468795776,1269.6834874153137,608.028470993042,0.05711925029754639,1271.3046641349792,604.773696064949,0.051412880420684814,1274.3727116584778,592.1299333572388,0.21036949753761292,1234.7936580181122,545.4346740245819,0.006237059831619263,1281.0485944747925,601.1460072994232,0.002133786678314209,1273.8881635665894,597.9376732110977,0.0070112645626068115,1272.5676727294922,603.4216594099998,0.0039528608322143555,1272.4607992172241,613.4961366653442,0.0039910078048706055,1278.5166051387787,504.9309968948364,0.007629662752151489
2,1205.670077085495,548.4387514293194,0.9999660849571228,1285.3340187072754,543.2429900169373,0.016207993030548096,1283.3030834197998,565.0448713302612,0.04395666718482971,1280.7583861351013,602.2692106962204,0.015729039907455444,1281.233419418335,560.5185317993164,0.004027038812637329,1261.2631353139877,638.3834111690521,0.0007536411285400391,1262.2541069984436,544.2051486968994,0.6048838496208191,1288.548342704773,542.2506778240204,0.0005438923835754395,1208.1150102615356,546.8685030937195,0.022953897714614868,0.9718356132507324,330.6541532278061,0.0249997079372406,1282.9150080680847,596.9611384868622,0.13478383421897888,1270.2501516342163,604.6419868469238,0.9165585041046143,1272.1110515594482,619.810156956315,0.2627093195915222,1259.3065919280052,620.6559052467346,0.6629440188407898,1254.6465473175049,600.0002102851868,0.8940500020980835,1262.0908660888672,591.6831185817719,0.916189432144165,1272.2410838603973,577.6756386756897,0.09641894698143005,1268.3424936830997,604.5562725067139,0.4410894215106964,1259.99450855935,591.6868858337402,0.042510271072387695,1257.8934237957,615.7966656684875,0.023622781038284302,1265.2133026123047,619.7994496673346,0.02990657091140747,1277.6775497198105,605.8376491069794,0.10796782374382019,1200.5773248672485,537.2577474117279,0.007354557514190674,1271.647915840149,605.6594390869141,0.5304175615310669,1270.519174337387,618.3250150680542,0.3323032855987549,1262.8523828983307,618.9659376144409,0.0762614905834198,1254.109941959381,610.0720911026001,0.0433708131313324,1262.1812896728516,589.7118924856186,0.1750163733959198,1274.041296005249,574.3997371196747,0.0076094865798950195,1268.201017856598,601.7006394863129,0.05529525876045227,1265.2825367450714,591.5251960754395,0.017783641815185547,1259.0861162543297,617.7056264877319,0.019316405057907104,1271.091643333435,618.8628268241882,0.01930481195449829,1271.098350763321,621.7213516235352,0.017397046089172363
3,1174.3498599529266,558.9048132896423,0.9998106360435486,1265.4527659416199,550.0525183677673,0.99891197681427,1271.3028028011322,530.4032094478607,0.971583902835846,1270.7470746040344,566.3411560058594,0.9061551094055176,1273.4930069446564,530.6879243850708,0.024924248456954956,1276.8867189884186,534.5289425849915,0.009821563959121704,1257.530517578125,551.8685603141785,0.046761661767959595,1267.9089651107788,547.3302829861641,0.0649121105670929,1175.8651247024536,558.339777469635,0.0172768235206604,1.3695168495178223,330.68041694164276,0.03362956643104553,1285.480567932129,595.5829916596413,0.6855531930923462,1267.454762995243,607.1238148212433,0.9697486162185669,1277.0359147787094,618.2083940505981,0.5139312148094177,1262.8133533000946,620.9995584487915,0.8944698572158813,1250.6799664497375,606.8092966079712,0.9224691987037659,1257.3792386054993,593.0119216442108,0.9518904685974121,1280.7654213905334,513.8599441051483,0.6937063932418823,1271.924003124237,486.11237382888794,0.9306824207305908,1282.640528678894,480.69352674484253,0.5298202633857727,1275.221764087677,471.948721408844,0.879868745803833,1265.4130804538727,479.81342363357544,0.8582761287689209,1267.73442324996,485.2837117910385,0.9209274053573608,1274.3574345111847,519.9071226119995,0.0069730281829833984,1271.952185869217,606.7575943470001,0.49506399035453796,1266.8373913764954,478.3598518371582,0.10818448662757874,1267.8742532730103,620.9812803268433,0.06693372130393982,1256.665934085846,620.1396074295044,0.02506387233734131,1254.8448224067688,592.2346200942993,0.13921678066253662,1280.6914129257202,508.8085426092148,0.004759013652801514,1276.5534400939941,483.77756927907467,0.06389141082763672,1278.6650002002716,469.05970191955566,0.009623795747756958,1260.945917725563,619.0440616607666,0.021329164505004883,1270.1825382709503,473.48503518104553,0.0367092490196228,1263.74463224411,481.80225706100464,0.02384886145591736
4,1144.5790610313416,570.5709209442139,0.9998374581336975,1239.6044878959656,553.5860066413879,0.9868996143341064,1242.9461097717285,530.6854288578033,0.9967669248580933,1250.8560621738434,574.1662981510162,0.978635311126709,1241.9647359848022,533.1098380088806,0.5767892003059387,1249.3990306854248,565.1786046028137,0.06843402981758118,1283.1406927108765,548.3051529824734,0.20855626463890076,1238.3651559352875,552.4357757568359,0.16772589087486267,1158.0168035030365,567.2440347671509,0.01175960898399353,245.1622794866562,821.8223887681961,0.05460888147354126,1270.0415573120117,586.1422204971313,0.9791677594184875,1269.9628794193268,603.3683695793152,0.9705841541290283,1278.711874961853,615.3893265724182,0.7085548639297485,1264.8698282241821,621.2247552871704,0.9338147640228271,1252.0999020263553,606.8373112678528,0.9695833921432495,1257.6488809585571,592.9029994010925,0.9347753524780273,1248.0949556827545,513.1129846572876,0.9649050235748291,1226.962263584137,486.15464425086975,0.9614162445068359,1246.4388213157654,484.26761731505394,0.9035897254943848,1239.6615419387817,471.43239736557007,0.9263836145401001,1222.3285019397736,471.4767634868622,0.8823556303977966,1208.4361262321472,481.3715810775757,0.9594954252243042,1273.7169713974,584.4993052482605,0.1283484399318695,1270.926419019699,605.1833024024963,0.24946817755699158,1216.9497637748718,477.36566603183746,0.31423550844192505,1226.8233724832535,473.63514041900635,0.4340752065181732,1258.4730311632156,621.5855932235718,0.12144789099693298,1254.6104500293732,595.2196682095528,0.15728729963302612,1250.244489312172,515.0707774162292,0.8640426397323608,1226.6876410245895,489.30801343917847,0.8481717109680176,1244.1672825813293,489.27775621414185,0.6879736185073853,1241.7456698417664,475.9933531251736,0.8407034277915955,1223.9343810081482,471.5321087837219,0.8657507300376892,1212.117314606905,484.104938313365,0.695868730545044
5,1114.8432935476303,579.4621827602386,0.9999241828918457,1209.8318495750427,554.8188384771347,0.9468722343444824,1206.3170580863953,534.8458273410797,0.996238648891449,1224.1813831329346,575.9094748497009,0.9855900406837463,1206.0208973884583,537.0866072177887,0.5377750396728516,1221.7900214195251,568.7161824703217,0.01925724744796753,1269.2818464040756,542.1030197143555,0.9555977582931519,1208.3245124816895,555.5448547303677,0.05335468053817749,1128.1708917617798,578.6306223869324,0.02927723526954651,245.23121666908264,822.1985220909119,0.03296414017677307,1250.8510346412659,586.414797782898,0.9878926277160645,1261.9996981620789,601.175892829895,0.9655989408493042,1275.9067182540894,605.8603695631027,0.7850257158279419,1267.0115233063698,620.8778522014618,0.8981052041053772,1248.6668543815613,610.4846291542053,0.9541090726852417,1249.5924725532532,598.4858388900757,0.7828985452651978,1205.8982671499252,509.4874129295349,0.9590686559677124,1174.9550347328186,493.9271717071533,0.992037296295166,1185.7028772830963,482.07051932811737,0.9908856153488159,1167.9851970672607,478.5367307662964,0.8976059556007385,1155.4999206066132,491.10902869701385,0.9571874141693115,1159.5284676551819,503.2237205505371,0.9525738954544067,1247.9091963768005,579.6465282440186,0.10304442048072815,1264.4765202999115,603.0174826383591,0.06482446193695068,1158.4081029891968,494.0700616836548,0.22859680652618408,1274.7721388339996,613.3691210746765,0.43254825472831726,1259.558710217476,624.6897597312927,0.21014949679374695,1247.7598342895508,604.6830441951752,0.06564486026763916,1205.768240571022,512.4060611724854,0.46492522954940796,1176.656665802002,496.57073163986206,0.6724886894226074,1183.7882752418518,486.31313276290894,0.8099676370620728,1171.9599266052246,479.4831500053406,0.8143091201782227,1158.5972113609314,487.4252073764801,0.6870627403259277,1159.172693490982,503.78024196624756,0.7133951187133789
6,1085.2146272659302,586.9655647277832,0.9997527599334717,1181.5562889575958,559.0181541442871,0.9852237701416016,1174.0326778888702,540.8939187526703,0.9955646991729736,1197.1754603385925,579.284519970417,0.9929357767105103,1174.5462546348572,541.2138276100159,0.13305222988128662,1194.6008319854736,570.4826481342316,0.008308738470077515,1249.2073900699615,543.3418152332306,0.9939600229263306,1180.7516865730286,559.1986563205719,0.027244538068771362,1095.2659275531769,582.7724900245667,0.037831664085388184,0.32636499404907227,330.6635525226593,0.018170833587646484,1223.7763922214508,587.2990067601204,0.9937944412231445,1242.0177756547928,600.0834112167358,0.991318941116333,1252.3194113373756,599.2895753383636,0.9075902700424194,1250.7899650335312,605.9914903640747,0.9754711389541626,1243.3102415204048,605.1058402061462,0.9260189533233643,1238.2758603096008,605.3092594146729,0.8090912699699402,1165.2448320388794,518.9558641910553,0.9174147248268127,1128.473997592926,510.7785167694092,0.9782582521438599,1137.8216767311096,497.9608404636383,0.9662705659866333,1117.9576115608215,495.07183599472046,0.8477470874786377,1110.8225355148315,511.71353244781494,0.9409307241439819,1118.2613112926483,523.4268417358398,0.8872690200805664,1224.3033602237701,584.8156795501709,0.04893407225608826,1130.1537591218948,508.47622326016426,0.01806434988975525,1252.7289451360703,594.9961891174316,0.11035513877868652,1111.6738994121552,505.15931463241577,0.18532919883728027,1125.2428225278854,494.32599902153015,0.08813759684562683,1249.568843126297,591.6054344177246,0.004931330680847168,1165.4838811159134,519.0312883853912,0.3037406802177429,1130.2941710948944,511.47687244415283,0.3924553096294403,1133.9458765983582,500.4638721048832,0.606243371963501,1122.7759844064713,493.4382690191269,0.6955842971801758,1110.6986582279205,505.79408597946167,0.49203911423683167,1115.8648803830147,522.5615253448486,0.7073556780815125
7,1055.9809575080872,592.6633019447327,0.9996764063835144,1149.9691412448883,564.5147422552109,0.9876095056533813,1141.7165521383286,546.4020282030106,0.9928646087646484,1167.600881576538,581.7360947132111,0.9945690631866455,1273.8225536346436,560.4906883239746,0.9871174097061157,1278.8712606430054,529.937183380127,0.6352188587188721,1215.6009619235992,547.8016016036272,0.9964877367019653,1279.3742625713348,547.9452017955482,0.8560134768486023,1061.6579484939575,592.0152688026428,0.0726419985294342,245.3138965368271,821.7531996965408,0.02424246072769165,1192.057867050171,589.1280215978622,0.9858338832855225,1209.6442036628723,599.8895163536072,0.9896805286407471,1217.942759513855,596.3790513277054,0.924109935760498,1221.1260442733765,598.0318305492401,0.9820346832275391,1214.6686837673187,601.0222368240356,0.9637247323989868,1210.5722699165344,602.4128133058548,0.8739916086196899,1129.8427505493164,524.9035338163376,0.9205083250999451,1090.6185649633408,522.5529437065125,0.9717562198638916,1099.001215994358,507.1517750620842,0.9107969403266907,1079.7228620052338,506.38806903362274,0.7396876215934753,1072.3475391864777,525.4564731121063,0.8974357843399048,1085.7822902202606,536.3200707435608,0.9125953912734985,1276.7108807563782,503.8979320526123,0.33386850357055664,1261.2552545070648,613.7132863998413,0.020589232444763184,1078.3951725959778,524.159948348999,0.052770912647247314,1273.765902519226,624.5897862911224,0.08399373292922974,1258.6452016830444,631.6137952804565,0.11861789226531982,1251.5524570345879,616.2703657150269,0.019050627946853638,1257.0931792259216,582.4259586334229,0.965430736541748,1263.4852600097656,609.7224743366241,0.9837862253189087,1252.9127883315086,624.2343695163727,0.9809799194335938,1263.4498136043549,633.8346772193909,0.9768268465995789,1278.3177561759949,625.038476228714,0.9512037038803101,1082.135052204132,534.2091760635376,0.758701741695404
