scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1159.7734253406525,496.324444770813,0.9997130632400513,1249.597853899002,497.4447810649872,0.9934972524642944,1254.5525653362274,481.65464091300964,0.7734701633453369,1252.2123585641384,515.9114357307553,0.9969162344932556,1260.852635383606,490.7128127813339,0.004596501588821411,1252.9387965202332,513.706714630127,0.12312519550323486,1278.5157341957092,494.9754436016083,0.14143595099449158,1249.7431571483612,496.3293077945709,0.19734609127044678,1176.3887119293213,495.9904508590698,0.013122588396072388,234.43176066875458,703.5475842952728,0.15282517671585083,1262.0940415859222,538.4738330841064,0.8802123069763184,1234.077914595604,549.0256872177124,0.9935742616653442,1245.5205602645874,560.539101600647,0.9536344408988953,1232.1519961357117,568.5647959709167,0.9789515733718872,1217.5400352478027,555.7874716967344,0.9844259023666382,1219.431567132473,540.4576416015625,0.9523240327835083,1249.1452233791351,534.1320753097534,0.02589765191078186,1233.7814409732819,546.6742076873779,0.07576480507850647,1219.9496002197266,552.9026699066162,0.01269635558128357,1239.2035775184631,561.0307760238647,0.06785890460014343,1246.8537154197693,555.0091677904129,0.0398714542388916,1254.0255434513092,539.2634401321411,0.05583730340003967,1263.2432098388672,540.6457797288895,0.6178321838378906,1237.109345793724,551.9873356819153,0.4126388132572174,1246.3488311767578,555.2911529541016,0.28301388025283813,1242.1775115728378,566.0362956523895,0.40370064973831177,1223.6770462989807,563.2194738388062,0.16087478399276733,1221.3191244602203,541.5132836103439,0.20542120933532715,1160.716875076294,499.75564154982567,0.0028429627418518066,1234.971312046051,547.673506885767,0.0009903907775878906,1222.584719657898,551.280041217804,0.006411731243133545,1230.8443109989166,563.5718822479248,0.019619077444076538,234.04312443733215,704.1311588287354,0.003506094217300415,235.91561998426914,702.4293982982635,0.002161383628845215
1,1145.1209387779236,497.0712397098541,0.9995798468589783,1235.8811214491725,496.7319977283478,0.9923267960548401,1246.4175651073456,478.15132331848145,0.929242730140686,1240.67067527771,514.6776893138885,0.9963545799255371,1248.4622061252594,482.4340841770172,0.523674726486206,1240.0977079868317,511.8263382911682,0.68450927734375,1282.8466501235962,497.2440576553345,0.32929369807243347,1234.8743594884872,495.9796233177185,0.38273516297340393,1161.0113124847412,496.7418794631958,0.0225183367729187,235.07394748926163,703.3017582893372,0.15091994404792786,1254.9885096549988,535.5717515945435,0.985792338848114,1233.6660125255585,548.8830977082253,0.9908746480941772,1249.0827431678772,558.9658770561218,0.8773075342178345,1233.2315278053284,569.2069087028503,0.9116388559341431,1216.8579852581024,556.049611017108,0.9718462228775024,1218.1284937858582,541.9748673439026,0.935407280921936,1270.306349515915,466.45627522468567,0.9865212440490723,1276.0975883677602,452.4304565489292,0.8909817934036255,1283.0243673324585,450.14748203754425,0.35776031017303467,1278.822515487671,443.02796828746796,0.41728097200393677,1274.2417348623276,444.3282767236233,0.762020468711853,1272.2523274421692,449.64201068878174,0.6212479472160339,1257.7713360786438,537.5273852348328,0.9256852865219116,1235.7625724673271,550.994720697403,0.9254778623580933,1249.5471806526184,553.8987727165222,0.7306579351425171,1243.867166519165,563.5871942937374,0.7867846488952637,1225.975634098053,565.3381457328796,0.5600543022155762,1219.3589955568314,543.2923908233643,0.6653820276260376,1269.9651808738708,471.4439561367035,0.577018141746521,1280.834367275238,453.2176995277405,0.01545339822769165,1213.9229168891907,553.6006844043732,0.022867560386657715,1231.0824925899506,565.1873369216919,0.037932246923446655,1279.3381044864655,438.39569091796875,0.008278697729110718,1269.8847732543945,443.6785265505314,0.024243533611297607
2,1128.6633040904999,499.97206092625856,0.9996968507766724,1220.6935742497444,495.38210678100586,0.9879331588745117,1234.986193060875,475.7210753560066,0.9769046902656555,1229.2138551473618,514.3069288730621,0.9912445545196533,1231.5099902153015,479.43395233154297,0.7604220509529114,1227.015975177288,509.67058622837067,0.5813314318656921,1276.0109620019794,491.91784251481295,0.952592134475708,1219.801525682211,494.8755645751953,0.5779447555541992,1146.4229469299316,499.5154814720154,0.0203913152217865,234.85051000118256,703.0983505249023,0.12149173021316528,1249.8133144378662,527.1727066040039,0.9751290082931519,1233.194833278656,549.1497449874878,0.9896336793899536,1248.553527355194,558.9127473831177,0.8925839066505432,1233.3456254005432,569.1211280822754,0.9115926027297974,1217.6646852493286,555.4940467476845,0.9644227027893066,1218.325010895729,541.6120481491089,0.9386563301086426,1251.9874656070024,464.6853623390198,0.9792250990867615,1261.1793072223663,443.76865154504776,0.9269615411758423,1274.9545378684998,449.93924260139465,0.7913017868995667,1273.8470058441162,431.89321279525757,0.9036975502967834,1257.917160987854,431.8688473701477,0.8024892210960388,1249.2776384353638,438.83820605278015,0.9295913577079773,1251.7554713487625,528.2315483093262,0.909292459487915,1235.5636740326881,551.88347864151,0.9197971224784851,1249.615110874176,554.6332050561905,0.8254570364952087,1244.1158394813538,563.6822485625744,0.8175143003463745,1225.9699563980103,564.8768157958984,0.5457934141159058,1218.8560163974762,543.5333440303802,0.748542070388794,1253.954249382019,466.3874888420105,0.7776129841804504,1264.0632953643799,442.1392979621887,0.7494291067123413,1273.6738684177399,451.12809097766876,0.3396703600883484,1276.7805923819542,438.2461030483246,0.3969248831272125,1264.127366065979,427.77622532844543,0.40063995122909546,1246.9516472816467,437.9713749885559,0.6360951066017151
3,1115.4228596687317,504.45542907714844,0.9997738599777222,1207.5979433059692,494.9062442779541,0.9531314969062805,1216.857642173767,473.41858768463135,0.9880692362785339,1215.9623203277588,513.1469643115997,0.9906777143478394,1215.4295659065247,476.61066168546677,0.8899698257446289,1215.4937019348145,508.0734936147928,0.40223753452301025,1268.9543197751045,485.85356283187866,0.9845277070999146,1207.5595831871033,495.38247776031494,0.5097171068191528,1130.7880554199219,501.99628162384033,0.021427929401397705,235.16011774539948,703.0148553848267,0.2268606424331665,1240.4218430519104,525.6005742549896,0.9858493208885193,1231.4261798858643,548.1607841551304,0.9889836311340332,1248.4202756881714,557.922505736351,0.9675487875938416,1232.9173727035522,568.2091288566589,0.9519802331924438,1217.5268924236298,555.8049425035715,0.9663392305374146,1217.0588057041168,543.3566627502441,0.9273505210876465,1231.7814106941223,459.70964527130127,0.8824996948242188,1232.1488411426544,431.64748334884644,0.9756293296813965,1250.6196992397308,438.09276247024536,0.9260174036026001,1246.8006207942963,423.836621761322,0.8416754007339478,1230.8452281951904,419.55018278956413,0.817862868309021,1221.7784489393234,429.81070709228516,0.9083973169326782,1241.7917852401733,525.5978851318359,0.7136371731758118,1235.1927669644356,552.2524285316467,0.6140323877334595,1250.0840077400208,555.1669130325317,0.815133810043335,1242.3730256557465,565.2240037918091,0.6643859148025513,1225.0631494522095,565.3511366844177,0.3026176989078522,1219.3754537701607,544.0741124153137,0.3151727318763733,1233.351312160492,462.6187527179718,0.5147093534469604,1235.4646651148796,433.22229051589966,0.8747536540031433,1250.2188308238983,437.9440407752991,0.7108966112136841,1250.6715393066406,427.9594211541116,0.8137220144271851,1236.8029608726501,421.08000349998474,0.6854289174079895,1221.7960251569748,429.6521158218384,0.6106740236282349
4,1102.8732361793518,506.67053604125977,0.9994193315505981,1194.755614042282,493.99640369415283,0.974873423576355,1197.5336945056915,473.11883521080017,0.9947062134742737,1205.0895130634308,511.794508934021,0.9942538738250732,1197.3157263994217,477.4796688556671,0.8816783428192139,1203.1009230017662,505.37615394592285,0.2239786982536316,1258.646770954132,481.03133487701416,0.9899568557739258,1194.2986114025116,494.8212380409241,0.5987235903739929,1111.5776672363281,509.0576516389847,0.028852254152297974,234.61540699005127,702.9790935516357,0.30799880623817444,1228.577075958252,525.64892578125,0.9681804180145264,1231.0403752326965,547.1945356726646,0.9899014234542847,1247.859091758728,557.7143222093582,0.9482434988021851,1233.5435252189636,568.5103297233582,0.9620959758758545,1216.953851699829,555.3711994886398,0.9771615266799927,1219.2784865498543,542.3767464160919,0.9229698777198792,1213.1836416721344,457.1127715110779,0.9469778537750244,1200.7943153381348,428.55812615156174,0.9846084117889404,1219.7429701685905,424.49150800704956,0.9754859209060669,1211.1640357971191,412.4822273552418,0.8807804584503174,1195.0256309509277,415.76997661590576,0.910517692565918,1191.2762005329132,426.6016969680786,0.958306610584259,1229.4888381958008,524.2294005006552,0.8033323287963867,1235.6411046981812,551.7188632488251,0.5626024007797241,1250.03069627285,554.0505745410919,0.6922691464424133,1241.6521077156067,564.6716363430023,0.6450759172439575,1225.1461856365204,565.9772462844849,0.2085874080657959,1218.1198222637177,542.6841850280762,0.22931703925132751,1213.0553398132324,458.9570879936218,0.6605165004730225,1201.8902757167816,428.518030166626,0.5291389226913452,1216.5710389614105,427.67388248443604,0.7435822486877441,1214.207808971405,415.7413053512573,0.902194619178772,1197.5185751914978,414.1937098503113,0.8861595392227173,1191.2526412010193,427.53615432977676,0.6526011228561401
5,1089.8341171741486,508.3245394229889,0.9996943473815918,1182.1683416366577,491.9459056854248,0.9661705493927002,1183.4275517463684,471.0997850894928,0.9960757493972778,1194.3703894615173,511.38058042526245,0.9759679436683655,1182.4956333637238,474.62800645828247,0.8651846647262573,1188.9476771354675,504.4096074104309,0.07155656814575195,1250.2341297864914,473.4696807861328,0.9982711672782898,1180.897479057312,492.576618373394,0.41375187039375305,1095.73477268219,509.5149450302124,0.028305411338806152,234.0810605287552,703.8722493648529,0.12054145336151123,1217.6082274913788,521.8223550319672,0.9835904836654663,1226.4904599189758,546.0482710599899,0.9786056280136108,1240.5112700462341,549.569208741188,0.9631521105766296,1231.4927244186401,562.9329085350037,0.9488904476165771,1216.0760588645935,559.5059361457825,0.8891258239746094,1212.2271091639996,548.9560567736626,0.6923487186431885,1190.7202687263489,447.8128385543823,0.9783020615577698,1169.2022767066956,426.013952255249,0.9847192764282227,1181.7622702121735,414.87850046157837,0.9671165943145752,1166.3282713890076,410.6637363433838,0.9107171893119812,1156.5342757105827,417.8811414241791,0.9718016386032104,1156.9213909506798,430.54351139068604,0.9858262538909912,1218.4303896427155,519.549066066742,0.6586577296257019,1228.4217057228088,550.1468076705933,0.27397656440734863,1239.5910091400146,547.8039825409651,0.7702701687812805,1238.391346693039,559.3729736804962,0.7476357221603394,1219.6682461202145,564.7414017915726,0.28681451082229614,1212.894789814949,550.5556745529175,0.17829349637031555,1190.4900093078613,451.8950343132019,0.7449401617050171,1169.404226064682,427.346209526062,0.41942140460014343,1183.010421514511,416.86776208877563,0.7284647822380066,1170.9569382667542,409.73544454574585,0.7762404680252075,1158.8834345340729,416.1965217590332,0.7901108264923096,1156.123204909265,430.50678634643555,0.7256078124046326
6,1076.932912349701,508.8590428829193,0.9997174739837646,1167.932546377182,490.2756185531616,0.9554068446159363,1166.7769522666931,468.70924866199493,0.9964837431907654,1180.7206394076347,505.6279435157776,0.9612329602241516,1282.5136036872864,488.70691299438477,0.9474483728408813,1175.1720371246338,500.85282349586487,0.05698591470718384,1235.6803003251553,472.092734336853,0.9978128671646118,1166.8897836208344,490.2454710006714,0.2905709147453308,1245.903738975525,472.8967900276184,0.04170963168144226,234.8164768218994,703.3142952919006,0.2451033890247345,1203.2296390533447,516.7121197581291,0.9899610877037048,1212.1068628877401,540.4530520439148,0.9793515801429749,1226.1149101257324,536.6551861763,0.9141466021537781,1223.406610250473,549.5798108577728,0.9239175915718079,1208.6104021072388,557.2456308603287,0.9069715738296509,1198.5571155548096,548.5554821491241,0.5639920830726624,1168.9057035446167,446.36992931365967,0.9279577732086182,1137.9685590267181,428.36538365483284,0.9841712713241577,1144.8130226135254,416.2743470668793,0.939761757850647,1132.0597233362496,411.9648208618164,0.8302721381187439,1123.3744307756424,426.553839802742,0.9708378314971924,1128.713053703308,438.3054802417755,0.9609906673431396,1206.614797115326,513.4396758079529,0.2768997550010681,1216.7471470832825,542.7140202522278,0.6649770140647888,1228.1880243718624,540.9213820695877,0.5325197577476501,1226.252699971199,548.2382667064667,0.7882139682769775,1214.9194757938385,557.8502587080002,0.4180564880371094,1206.2063372135162,550.3578436374664,0.12179157137870789,1265.1232736110687,500.64051669836044,0.7877178192138672,1268.648082792759,525.5770169496536,0.7998285293579102,1258.2520149946213,538.4043475389481,0.7684337496757507,1267.4851922988892,544.4377233982086,0.8876699209213257,1126.43550491333,421.9598271846771,0.6038679480552673,1128.2005362510681,437.49662375450134,0.6700984239578247
7,1063.1726660728455,508.8789234161377,0.999646782875061,1152.8613183498383,487.41648030281067,0.9899678230285645,1150.2048070430756,467.76284132897854,0.9953280687332153,1166.4053406715393,501.9614819288254,0.9852738380432129,1277.1841930150986,488.69435119628906,0.9712369441986084,1162.7604789733887,500.57472985982895,0.06606757640838623,1224.4321002960205,470.50461888313293,0.9972163438796997,1153.974515914917,487.52092599868774,0.2655079960823059,1230.3004155158997,466.38057231903076,0.03800475597381592,235.00976586341858,703.1524937152863,0.2856423258781433,1188.9041286110878,512.2841341495514,0.9838725924491882,1196.1061735153198,537.2405624389648,0.9621020555496216,1208.349208831787,533.9521267414093,0.8177499771118164,1205.1347296237946,546.909433722496,0.9596666693687439,1191.5191884040833,546.7749874591827,0.9199246168136597,1182.441906452179,537.3175239562988,0.8112316131591797,1144.62504529953,443.5918679237366,0.9715307950973511,1115.700015336275,432.6170220375061,0.9823966026306152,1128.90332365036,419.0249040722847,0.9883953332901001,1108.3040210008621,416.58352041244507,0.9582220315933228,1097.8723001480103,429.727352142334,0.9582816362380981,1104.3720390796661,442.97830855846405,0.9143595695495605,1190.5341873168945,511.05581879615784,0.6204166412353516,1201.0515666007996,537.9361925125122,0.5296370983123779,1212.5469450354576,534.4532146453857,0.504289984703064,1211.0930923819542,545.1970932483673,0.680903971195221,1195.6205747127533,552.6228115558624,0.40936920046806335,1187.2562000751495,539.0471200346947,0.3196673095226288,1256.9688363075256,503.31874442100525,0.9757207036018372,1267.7241880893707,526.4731938838959,0.8856345415115356,1259.4824304580688,538.3219572305679,0.6852849721908569,1269.02841258049,544.2068634033203,0.9053531289100647,1281.2328553199768,541.5467175245285,0.41342872381210327,1281.14777135849,520.1956763267517,0.37197399139404297
