scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1240.8752193450928,581.3345375061035,0.9994590282440186,1275.2333822846413,585.1139025688171,0.005917012691497803,1273.3760764598846,575.9679770469666,0.005208492279052734,1272.988597869873,607.1747689247131,0.006365925073623657,234.85190999507904,810.2282435894012,0.000288158655166626,237.68192446231842,831.3693420886993,0.0005908310413360596,1275.9808512236923,583.6532769203186,0.019662559032440186,141.23120748996735,700.4608786404133,0.0002320408821105957,1237.0923318862915,579.901807308197,0.006399363279342651,243.83358764648438,818.7645584344864,0.07878795266151428,1277.006629705429,602.9705106019974,0.03166201710700989,1282.9143710136414,611.2857556343079,0.007598221302032471,1232.005702495575,569.9365637302399,0.0025700032711029053,1282.2993063926697,590.9108231067657,0.0008391141891479492,1283.3592648506165,591.3734958171844,0.003955572843551636,1281.4576530456543,592.8173761367798,0.016907602548599243,1277.11159324646,602.0944838523865,0.01848044991493225,1275.0055018663406,591.9155333042145,0.0020507872104644775,1232.212638616562,575.5836045742035,0.003320932388305664,1232.8822722434998,577.4932088851929,0.0014909803867340088,1237.4680061340332,577.2024984359741,0.004173099994659424,1280.6189832687378,561.7367568016052,0.007134199142456055,1234.7269854545593,571.5468984544277,0.002582162618637085,1278.1923689842224,587.3051592111588,0.0006660521030426025,1277.9704360961914,596.2191686630249,0.000782310962677002,1229.8893483877182,580.9726127386093,0.0006442070007324219,141.0618281364441,696.9650404453278,0.00044083595275878906,1283.0832915306091,588.4302323162556,0.0005345046520233154,1241.501047372818,584.6667854785919,0.003094792366027832,1277.6195293664932,589.8235619068146,0.00047072768211364746,1282.5363082885742,589.7488201856613,0.001175612211227417,1285.197470664978,589.6239656209946,0.001133263111114502,1278.8924696445465,590.2988932132721,0.0007412731647491455,1233.4227328300476,572.6395319700241,0.0006644129753112793
1,1217.7493464946747,578.8007074594498,0.999883770942688,1281.4195957183838,584.8148775100708,0.0027740895748138428,1284.654528617859,646.5117645263672,0.008703678846359253,1278.5479483604431,647.0569162368774,0.012092888355255127,1277.8697875738144,606.4752421379089,0.0010309219360351562,1278.167162179947,644.0300035476685,0.0026560425758361816,1266.3589361906052,585.3359076976776,0.2508649230003357,1209.173593044281,577.0635342597961,0.00030618906021118164,1223.3095569610596,579.3640646934509,0.043878763914108276,244.86587238311768,818.8138521909714,0.06068158149719238,1284.1405220031738,651.8481393158436,0.07909247279167175,1269.577442407608,658.8170751333237,0.8282018899917603,1276.4017972946167,673.8596801757812,0.3949257731437683,1262.5656986236572,670.804557800293,0.6153566241264343,1256.1545057296753,659.0995225310326,0.7997569441795349,1257.0282216072083,652.407377243042,0.6978095769882202,1277.1117678880692,650.8459446430206,0.11271744966506958,1267.95776963979,658.5427665710449,0.5051851272583008,1255.178819179535,653.5185209512711,0.05716627836227417,1261.7577533721924,671.8846063613892,0.01573234796524048,1266.0055713653564,671.917811870575,0.05523967742919922,1280.2996077537537,655.4377973079681,0.18462622165679932,1216.2650141716003,568.1371324062347,0.019298046827316284,1272.3933095932007,656.7865834236145,0.8514437079429626,1273.6232814788818,674.0703811645508,0.7450782656669617,1261.3157912492752,668.1533501595259,0.35431233048439026,1254.5781600475311,659.1417160630226,0.28474557399749756,1258.2702765464783,650.2530914545059,0.46038123965263367,1275.2047004699707,616.6565728187561,0.022215276956558228,1272.3914232254028,656.5426697731018,0.1853770911693573,1256.4712522029877,656.588604927063,0.08168798685073853,1257.78169298172,662.4417238235474,0.0629415512084961,1267.491281747818,672.9772157669067,0.0602191686630249,1279.1296572685242,673.2260999679565,0.02866572141647339
2,1194.121958732605,581.4788922071457,0.9997130632400513,1283.1184997558594,595.1098479628563,0.7710278034210205,1279.064116716385,615.6135971546173,0.9466466307640076,1277.690498828888,615.2968964576721,0.08393773436546326,1281.7463974952698,611.3253770470619,0.1210935115814209,1273.2936251163483,625.0522422790527,0.008263081312179565,1243.93368434906,588.8336241841316,0.28778913617134094,1284.9460592269897,597.9407062530518,0.0336686372756958,1208.073492050171,580.8183031082153,0.020605266094207764,243.8492784500122,818.6289768218994,0.0728849470615387,1264.1261718273163,640.780638217926,0.23853999376296997,1234.2811388969421,648.0621538162231,0.9710804224014282,1240.6369080543518,661.7761203050613,0.9380336999893188,1224.1504662036896,662.1108162403107,0.9495708346366882,1218.2631051540375,647.6669149398804,0.9573377966880798,1225.7933592796326,635.4779289960861,0.8905497193336487,1265.7709188461304,632.4103345870972,0.8819648027420044,1230.968294620514,645.3083658218384,0.10077464580535889,1219.981219291687,638.4097652435303,0.019402801990509033,1224.648071050644,658.3582849502563,0.03949373960494995,1234.297785282135,666.1753511428833,0.038838207721710205,1265.7462599277496,637.9303803443909,0.07429376244544983,1264.8849771022797,639.5771489143372,0.26820117235183716,1237.9696519374847,644.3942313194275,0.45554906129837036,1238.3469097614288,662.5928416252136,0.8532329201698303,1228.6785588264465,666.8871700763702,0.40937960147857666,1217.7190186977386,648.5032992362976,0.3374028205871582,1224.03346824646,634.9685385227203,0.4019228219985962,1267.689778715372,638.1010019779205,0.061619967222213745,1234.4921860694885,643.095832824707,0.005305737257003784,1222.8388841152191,643.0447540283203,0.0394153892993927,1220.460359185934,655.2627925872803,0.014187365770339966,1233.7049660682678,661.3410177230835,0.007005959749221802,1278.6480486392975,643.1354269981384,0.00080147385597229
3,1166.4024164676666,584.4386539459229,0.9996320009231567,1264.9231259822845,596.8806585669518,0.9916621446609497,1257.0376076698303,616.3345503807068,0.9323064088821411,1254.4992456436157,615.5268402099609,0.520599365234375,1277.0099477767944,578.3261547088623,0.0006362795829772949,1277.046948313713,577.9501848220825,0.0020438432693481445,1213.6228041648865,587.946943283081,0.07890015840530396,1265.3394961357117,595.0838509202003,0.0071808695793151855,1172.764136314392,586.2439637184143,0.026814132928848267,244.17057704925537,818.2582670450211,0.030954748392105103,1242.5490980148315,641.9784338474274,0.8131694793701172,1216.091115951538,643.32976603508,0.9858129024505615,1226.7214413881302,656.5178279876709,0.9704395532608032,1203.6512283086777,660.119889780879,0.9777959585189819,1194.7161937952042,642.4252606630325,0.9649640917778015,1206.3771691322327,630.069578409195,0.9758938550949097,1239.774694442749,631.4220638275146,0.5627950429916382,1235.4725408554077,640.5932202339172,0.038185566663742065,1165.8939870595932,589.1234736442566,0.013856589794158936,1222.691957950592,656.0034170150757,0.011571884155273438,1229.7433705329895,656.6796569824219,0.011110872030258179,1241.1375818252563,635.767668351531,0.04164820909500122,1245.70994079113,642.4913699626923,0.0881396234035492,1218.3299188613892,641.9037084579468,0.33210447430610657,1222.1321849822998,656.6719925403595,0.3121646046638489,1214.6224451065063,663.252001285553,0.16680660843849182,1199.5143175125122,653.274254322052,0.46028798818588257,1205.5591448545456,630.6397652626038,0.1513231098651886,1164.0537808164954,588.1138459295034,0.014074146747589111,1219.126121520996,638.2565774917603,0.001055896282196045,1203.2506546974182,639.4156460762024,0.009464651346206665,1203.7313976287842,648.6800940036774,0.009828835725784302,1207.0394802093506,660.2186431884766,0.0006050467491149902,1162.7708792686462,571.4691061973572,0.0013855695724487305
4,1139.5629550516605,589.2480549812317,0.9997185468673706,1237.7468605041504,597.9326611757278,0.9976030588150024,1252.392922848463,576.5448951721191,0.9946043491363525,1236.2480321079493,616.7412347793579,0.9988366365432739,1250.9756833314896,576.1871938705444,0.013547301292419434,1236.1190545260906,609.9444065093994,0.010742604732513428,1282.2414197921753,597.9627828598022,0.13282239437103271,1238.387276649475,595.4718254804611,0.01620471477508545,1142.338562965393,589.9700073003769,0.026637375354766846,244.6689977645874,818.3804681301117,0.0398784875869751,1242.0118265151978,642.1467834711075,0.9832494258880615,1216.0206699371338,644.6135196089745,0.9907299280166626,1228.4676415026188,658.1598868370056,0.9817568063735962,1205.2293441295624,660.8357235193253,0.9948611259460449,1196.69008654356,644.3340519964695,0.987535834312439,1205.464215517044,630.2079401016235,0.9930005669593811,1269.9890135526657,562.5931795835495,0.9869096279144287,1278.2328515052795,548.2130437791348,0.8495332598686218,1279.2084169387817,539.9624030999839,0.2749999761581421,1277.0643941164017,536.9654228687286,0.31968992948532104,1276.7071760892868,538.735244512558,0.766700029373169,1278.5525422096252,544.234555721283,0.7715288400650024,1243.8854059427977,643.6696344316006,0.24340879917144775,1218.5978226661682,646.0543825626373,0.24234691262245178,1228.5949987769127,655.1500992774963,0.17732682824134827,1220.7303562164307,662.3312141895294,0.13334685564041138,1200.2138452529907,652.8967018127441,0.08400127291679382,1207.0849347114563,633.2560503482819,0.14445418119430542,1270.5154914855957,567.5212841033936,0.07605862617492676,1280.6441774368286,549.1801700592041,0.0013194084167480469,1200.4521906375885,635.3140760064125,0.007937431335449219,1206.2153053283691,653.3450946807861,0.0020269453525543213,1281.7092180252075,524.6465937495232,0.0017144083976745605,1272.374153137207,538.4558844566345,0.00989946722984314
5,1113.5721552371979,593.5622384548187,0.999805212020874,1211.3404412865639,597.1489136219025,0.991653323173523,1221.532631278038,576.0798001289368,0.9989280700683594,1217.1081161499023,617.0808563232422,0.9962174892425537,1218.673728466034,575.5563430786133,0.02110511064529419,1215.0821828842163,611.2683687210083,0.010568767786026001,1269.7406849861145,600.6125292778015,0.9089877605438232,1211.8125596046448,595.9912165803835,0.016541332006454468,1128.8741207122803,593.5225286483765,0.01346123218536377,244.63630199432373,818.8419494628906,0.04590266942977905,1234.1388969421387,634.4779753684998,0.9893219470977783,1214.9715836048126,644.5505263209343,0.9893068075180054,1229.4864667654037,658.5863515138626,0.9891455173492432,1205.2687374353409,661.9915759563446,0.989690899848938,1195.2344866991043,642.3549233675003,0.9760400056838989,1203.9806350562721,629.0049110651016,0.9799572229385376,1236.1042049825191,560.5168154239655,0.9876916408538818,1242.2111835479736,534.9165534973145,0.9757299423217773,1257.2310609817505,546.7192732095718,0.9625065326690674,1260.0572938919067,536.0093955993652,0.9800515174865723,1250.6905679702759,519.9610166549683,0.8570045232772827,1236.2805090248585,523.5700548887253,0.9206686019897461,1235.13227134943,635.1072811484337,0.1714194416999817,1214.4936218261719,643.6678939759731,0.1144770085811615,1229.1320439577103,653.832115650177,0.12138667702674866,1221.6000323295593,661.5727400779724,0.1603682041168213,1200.504521369934,655.6732330322266,0.1254120171070099,1204.0913799107075,632.8602044582367,0.14903980493545532,1235.9717206954956,565.3176736831665,0.0427110493183136,1243.5865286290646,530.5434637069702,0.032046496868133545,1256.2044425010681,547.1920469403267,0.01890408992767334,1259.6746783554554,534.97900223732,0.06213390827178955,1253.3121461868286,523.3410258889198,0.06867599487304688,1235.9985671043396,524.2064002305269,0.22768139839172363
6,1089.6083652973175,596.8706715106964,0.9999151229858398,1185.0848507881165,596.7026852369308,0.9953036904335022,1191.7983388900757,573.6271467208862,0.9993261098861694,1194.8634085655212,617.7567195892334,0.9936316013336182,1189.4470438957214,574.6452343463898,0.10226252675056458,1192.2639119625092,612.2826137542725,0.01596948504447937,1253.7086082696915,600.3574485778809,0.9944933652877808,1185.3198943138123,595.124434709549,0.012721419334411621,1096.8765497207642,597.1547975540161,0.033596545457839966,244.42569541931152,819.0911945104599,0.10079145431518555,1217.4464764595032,629.6529612541199,0.9917341470718384,1213.2056095600128,643.9873501611874,0.9923903942108154,1227.1807310581207,655.7172474861145,0.99355149269104,1205.067970275879,661.8492578268051,0.9895637035369873,1195.8780339434743,646.1962022781372,0.9773003458976746,1200.0470371246338,635.1888101696968,0.921755313873291,1203.9923967625946,555.3377568125725,0.9708905816078186,1191.6918227672577,522.8975639343262,0.9684664011001587,1210.1437578201294,520.6484909057617,0.9188093543052673,1201.7845845222473,508.2952337563038,0.8816226720809937,1185.409487247467,506.3004026412964,0.8562456369400024,1177.4628639221191,515.2996545433998,0.9451231956481934,1221.6285477876663,630.1951460838318,0.038079530000686646,1192.9457523822784,521.4263324737549,0.024136900901794434,1180.7781904935837,514.0665202140808,0.40320292115211487,1194.8023738861084,512.0575218200684,0.19212746620178223,1203.8284109681845,509.24588108062744,0.056860268115997314,1194.7799102067947,638.2588901519775,0.07237395644187927,1204.9684000611305,559.5658295154572,0.04511326551437378,1192.2512519359589,524.3117218017578,0.2189805507659912,1211.4611322283745,522.3576991558075,0.47779524326324463,1205.3695756196976,510.1935670375824,0.7756637334823608,1188.1615054309368,508.6778093576431,0.5366494059562683,1176.7570323944092,518.9950184822083,0.19161397218704224
7,1064.4693126678467,601.9325246810913,0.9998095035552979,1163.752427637577,595.6097073554993,0.9944633841514587,1163.980770263821,573.6852698326111,0.9963806867599487,1172.7484746575356,616.2932748794556,0.997118353843689,1281.3186874389648,616.8847141265869,0.944586455821991,1282.4761872291565,582.4087762832642,0.06603693962097168,1229.5478049516678,595.4950535297394,0.9951454401016235,1289.1871433258057,599.6536436080933,0.3023909032344818,1076.6483573913574,602.9779907464981,0.012971073389053345,243.86581134796143,818.2106218338013,0.03256881237030029,1195.0728176236153,628.6635408997536,0.9862170815467834,1209.5645532608032,638.3852367401123,0.9956822991371155,1222.6058876514435,652.6673514842987,0.9925931096076965,1204.0920208096504,659.3088991641998,0.9963874816894531,1194.7032095193863,642.7461050748825,0.9738293886184692,1210.2462253570557,630.14857172966,0.9743714332580566,1164.5568744540215,550.6797022819519,0.9562183618545532,1138.112181186676,526.6796472072601,0.9877766370773315,1152.3733608722687,513.4931252002716,0.9819281101226807,1137.0982546806335,510.43734908103943,0.8998855352401733,1125.6150921583176,518.7938885688782,0.9814075231552124,1124.8494482040405,528.3843560218811,0.9851293563842773,1272.0014021396637,647.718427658081,0.024684160947799683,1269.7890281677246,675.6392053961754,0.3473832607269287,1275.2338736057281,684.1291460543871,0.22480782866477966,1127.767264842987,513.6923885345459,0.39433789253234863,1262.1641166210175,692.1386082470417,0.30734604597091675,1259.2829023599625,675.8381052017212,0.13443511724472046,1266.9161759614944,638.8012433052063,0.9894821643829346,1272.6253604888916,672.0432891845703,0.8505398035049438,1257.497138261795,683.5578126907349,0.7527410984039307,1266.190880894661,692.1472397893667,0.890205979347229,1275.7020073831081,689.406222820282,0.5655110478401184,1124.9672715067863,528.2292244434357,0.4584265649318695
