scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.3070034980774,540.6517491936684,0.9996676445007324,393.5818564891815,557.3202109336853,0.9882437586784363,399.0932466983795,579.4821449518204,0.9916435480117798,382.527880191803,542.4254641532898,0.9813600182533264,262.1993246078491,543.6572091579437,0.9855557680130005,249.10127210617065,575.934823513031,0.864153265953064,321.19139885902405,573.4002076387405,0.9954696893692017,244.50648468732834,557.5867533683777,0.9000519514083862,119.30308890342712,554.4436933994293,0.6099908351898193,241.8571014404297,797.9978082180023,0.14768800139427185,355.6556113958359,532.3221149146557,0.9722251892089844,344.8811721801758,515.0903021097183,0.9956207275390625,336.48406457901,499.63323375582695,0.9971123933792114,354.11971855163574,497.5579483509064,0.9962008595466614,361.3367714881897,511.88054513931274,0.9767892956733704,353.1216673851013,521.9394526481628,0.928263783454895,395.54596677422523,602.6587694883347,0.9784340858459473,424.19724678993225,607.5387959480286,0.9860338568687439,419.6843104958534,624.9089074134827,0.9918310642242432,439.1083152294159,622.9117321968079,0.9804856181144714,443.5463728904724,604.9952648878098,0.9743523597717285,435.2803849577904,594.3174138069153,0.9957019686698914,258.51014935970306,605.4972596168518,0.9969692230224609,237.9514788389206,611.1686124801636,0.9929640889167786,255.9443998336792,614.9970917701721,0.9352811574935913,248.47191905975342,630.6321668624878,0.9866010546684265,225.66434526443481,636.0106992721558,0.9578716158866882,218.75398218631744,601.7868342399597,0.9883473515510559,288.58652091026306,527.7200093269348,0.9942211508750916,277.08360612392426,501.9219356775284,0.9948098063468933,296.6977562904358,502.79512190818787,0.9833798408508301,289.360435962677,484.1911606490612,0.9953452348709106,264.50542974472046,480.69731640815735,0.9896259307861328,256.43001770973206,511.57423305511475,0.9968322515487671
1,486.24854588508606,540.6757798790932,0.9997438788414001,392.7374668121338,557.4573447704315,0.9886659383773804,398.824560880661,579.2788333296776,0.9933661222457886,382.1337580680847,541.8814125061035,0.984306812286377,262.5565745830536,543.9691021442413,0.9882827997207642,249.22560858726501,575.9656310081482,0.8752647638320923,321.62875485420227,573.0012751817703,0.9945449829101562,245.33052670955658,557.5116400718689,0.9254436492919922,119.93373012542725,554.5172492265701,0.6243927478790283,242.09427630901337,798.4348073005676,0.23344755172729492,355.70212215185165,531.9228931218386,0.9777359962463379,344.9865069389343,515.0542553067207,0.9965355396270752,336.7771837711334,500.1979484409094,0.9976253509521484,353.9910354614258,498.0893760919571,0.9969439506530762,361.41358757019043,511.9498953819275,0.9801482558250427,353.34634160995483,521.9430556297302,0.9394170045852661,396.178707331419,602.6579394340515,0.9826927781105042,424.1346113681793,607.3765783309937,0.9873743057250977,420.0069201849401,624.7348625659943,0.9931241869926453,438.6491856575012,622.8259460926056,0.9845694303512573,443.43685817718506,605.1671634912491,0.979228138923645,435.26891404390335,594.2493009567261,0.996281623840332,258.7026822566986,604.9638694524765,0.9971374273300171,238.1371088027954,610.3354816436768,0.9948470592498779,255.73812246322632,614.5888097286224,0.9417626261711121,248.89040422439575,630.354086637497,0.9896048903465271,226.39953184127808,636.0520858764648,0.9654756188392639,217.52536630630493,602.3564213514328,0.9872128963470459,288.751172542572,528.0514726638794,0.9952237606048584,277.14168787002563,502.40090131759644,0.9947697520256042,297.1424660682678,502.95032787323,0.9845167398452759,289.43962931632996,484.2960316836834,0.9957318305969238,264.435284614563,480.97021317481995,0.9871859550476074,256.96834206581116,511.70708990097046,0.9972324371337891
2,486.92659974098206,540.2944839000702,0.9996013045310974,395.4451487660408,556.4716755747795,0.9882473945617676,400.71764945983887,579.0665515065193,0.9918476343154907,384.3188667297363,541.4837980270386,0.9824482202529907,263.0661406517029,544.1200575828552,0.9889558553695679,250.4172521829605,575.4940047264099,0.9012637138366699,322.3811078071594,572.9107309579849,0.9958579540252686,245.4438339471817,557.2203743457794,0.9362387657165527,119.57359433174133,555.462514936924,0.5629937648773193,241.20203685760498,795.4780430197716,0.198379248380661,355.9764601774514,531.6188880801201,0.9764907360076904,345.1695532798767,515.3927202820778,0.9971665143966675,337.01398181915283,500.92327773571014,0.9981525540351868,354.14687716960907,499.91137251257896,0.9977473020553589,361.4042134284973,512.5961844921112,0.9844800233840942,352.1961462497711,522.8949184417725,0.9311413764953613,396.24150060117245,602.079225063324,0.9845019578933716,424.32434463500977,607.4546322822571,0.987390398979187,420.0379089191556,624.7596790790558,0.9931964874267578,438.9611282348633,622.7258522510529,0.9825340509414673,443.4983377456665,605.0630722045898,0.9757133722305298,435.8069125562906,594.3764154911041,0.9964612722396851,258.4220794439316,605.1869329214096,0.9971199035644531,237.92100739479065,610.6791931390762,0.994381844997406,253.86899137496948,614.0451183319092,0.938257098197937,248.7156286239624,630.6490092277527,0.9908441305160522,226.05872058868408,636.2352962493896,0.9671417474746704,217.5970196723938,602.0689315795898,0.9890060424804688,288.8706884384155,527.7863121032715,0.9948074817657471,277.335590839386,502.0988519191742,0.9958101511001587,296.69324588775635,502.76526641845703,0.9859092235565186,289.15030884742737,484.2228701412678,0.9958620667457581,264.29043531417847,480.90317153930664,0.9875802993774414,257.173143863678,510.9501028060913,0.9970546364784241
3,488.05010747909546,539.9040323346853,0.9993276596069336,395.5571958422661,556.1073545739055,0.9871567487716675,399.9174094200134,576.768364906311,0.9918798804283142,385.10573530197144,540.9341683983803,0.9878542423248291,261.1854177713394,543.2210178375244,0.9890943765640259,250.5034018754959,575.2242660522461,0.9511706829071045,323.36576080322266,571.5306660532951,0.9952747225761414,246.4578607082367,558.1388013362885,0.9598895311355591,118.9017243385315,555.6677044034004,0.6463911533355713,49.69873666763306,301.20112133026123,0.18526658415794373,357.62636721134186,531.6366946697235,0.9766665697097778,345.62133407592773,515.2445970773697,0.9967221021652222,338.37279546260834,501.9097592830658,0.9980618953704834,353.40495204925537,501.3782024383545,0.9973095655441284,360.9484338760376,513.2051975727081,0.9824038147926331,351.41198778152466,521.5972666740417,0.9279650449752808,396.222398981452,602.2313542366028,0.9826953411102295,424.55351161956787,607.6236929893494,0.9874528646469116,420.0091685820371,624.9791946411133,0.9929668307304382,438.78869104385376,623.0014209747314,0.9829940795898438,443.44878673553467,604.9900973439217,0.9718616008758545,435.724575728178,594.1225106716156,0.9959530234336853,258.3965468406677,604.7296823263168,0.996879518032074,238.04211974143982,610.147298336029,0.9939781427383423,255.48323917388916,615.37127161026,0.9365972876548767,248.58572721481323,630.2021791934967,0.9876657724380493,226.43326139450073,636.2622404098511,0.9580086469650269,218.1274584531784,601.8182964324951,0.9874638319015503,289.34332251548767,527.2950582504272,0.9936631917953491,277.09380424022675,501.96329641342163,0.9947353601455688,296.66252040863037,503.56644916534424,0.9854221940040588,289.8681914806366,484.6810705065727,0.9956198930740356,264.58671832084656,480.6451437473297,0.98743736743927,257.0147354602814,510.66223430633545,0.99640953540802
4,490.3723587989807,540.304615855217,0.9987980127334595,396.76151180267334,555.7519114613533,0.9898620247840881,400.0411801338196,575.9993634223938,0.9945766925811768,386.7644191980362,540.9699769616127,0.9883450865745544,261.3735430240631,543.1226825714111,0.9897710084915161,250.60275042057037,574.4192609786987,0.9496194124221802,324.98319149017334,570.6000797748566,0.996695876121521,246.5279083251953,557.2899289131165,0.9688626527786255,118.38369727134705,555.931672103703,0.5852981209754944,50.96424746513367,297.4377934932709,0.5596354007720947,360.23867177963257,531.2133293747902,0.9706799387931824,346.8994131088257,515.9916746858507,0.997546911239624,339.08808636665344,503.70160007476807,0.9982774257659912,353.3682634830475,502.645973443985,0.9977229833602905,360.89518642425537,514.296581029892,0.9802894592285156,350.33552742004395,521.655535697937,0.902630090713501,396.44926357269287,601.0512480735779,0.9881757497787476,424.6942985057831,607.2657322883606,0.9862430691719055,420.26612681150436,625.0615241527557,0.9912662506103516,439.04018664360046,622.6869685649872,0.9789934158325195,443.3410954475403,604.7150586247444,0.9659807682037354,435.3158544898033,594.0662288665771,0.9952922463417053,257.7116401195526,604.2745189070702,0.9956787824630737,238.15661478042603,610.9230823516846,0.9933872818946838,255.7525134086609,616.0368070602417,0.926821768283844,248.74659776687622,630.6740522384644,0.986967921257019,226.54102087020874,636.3784294128418,0.9631966352462769,217.2516884803772,602.9316220283508,0.987308144569397,290.6075838804245,526.4544007778168,0.9953896999359131,277.55952620506287,502.1942410469055,0.9947451949119568,296.8570442199707,503.43972182273865,0.9850618839263916,289.708621263504,484.3753823041916,0.9962491989135742,264.3882257938385,480.45463728904724,0.9857219457626343,257.0165705680847,510.435031414032,0.9953497648239136
5,491.93040665239096,539.9856461882591,0.9978129863739014,399.37038803100586,554.9586919546127,0.9918197989463806,401.58288860321045,575.8325126171112,0.994316577911377,389.2760775089264,539.9158059507608,0.984393835067749,262.6871461868286,543.0326552391052,0.9900572299957275,252.97202229499817,572.7532606124878,0.9604488611221313,327.62453532218933,570.6066107749939,0.9971332550048828,247.5502107143402,557.2984902858734,0.9850953817367554,117.1069483757019,556.7642747759819,0.6398360729217529,242.09952223300934,798.1057469844818,0.33036577701568604,362.5984148979187,530.4974639415741,0.9611092209815979,349.4192876815796,514.0235234498978,0.9973735213279724,339.9882886465639,505.1146717071533,0.9986038208007812,352.08023405075073,501.1886428594589,0.9978250861167908,361.7440047264099,510.3579306602478,0.981320858001709,351.2352662086487,517.5480246543884,0.8858237862586975,396.7417254447937,600.8993310928345,0.9862239956855774,425.0034501552582,606.9030213356018,0.9808788299560547,420.54053938388824,624.8883337974548,0.9873309135437012,439.5029675960541,622.0038290023804,0.9711249470710754,443.46369981765747,604.3825314044952,0.9510851502418518,435.5014576911926,593.859245300293,0.9942430853843689,257.89838314056396,604.491876065731,0.9957971572875977,238.32877826690674,610.590506196022,0.9938923716545105,253.6740345954895,615.5740675926208,0.9294320344924927,247.9009509086609,629.5042667388916,0.9897642135620117,225.8711290359497,635.3491315841675,0.9764351844787598,217.4163417816162,602.2830300331116,0.9928486347198486,291.8855034932494,524.9786618947983,0.9961636066436768,277.5484639406204,501.89084327220917,0.995142936706543,297.3382201194763,503.956823348999,0.9866100549697876,289.92383909225464,484.5374326109886,0.9963845610618591,264.7706925868988,480.04575419425964,0.9881122708320618,257.044312953949,509.8597412109375,0.9947226047515869
6,495.70201110839844,540.5735756754875,0.9982409477233887,401.0326430797577,554.6346927881241,0.9915115833282471,403.19011664390564,575.1756432056427,0.9952834844589233,390.8254280090332,538.4689218997955,0.9806700348854065,266.5181757211685,543.6531479358673,0.9907828569412231,254.07285451889038,573.9672802686691,0.9650499224662781,329.1572709083557,569.5737738609314,0.9974209666252136,249.5162558555603,555.4182275533676,0.985275387763977,116.77394783496857,557.1580669879913,0.5703831911087036,48.89375185966492,299.11449640989304,0.3691444396972656,368.42396664619446,527.7344646453857,0.973655104637146,354.5713599920273,513.0675580501556,0.9943845272064209,343.93256855010986,504.36336183547974,0.9970982074737549,355.00517362356186,499.1659612059593,0.9958664178848267,364.37606549263,509.3338783979416,0.9267381429672241,361.37325620651245,515.6512708961964,0.647092342376709,397.91399478912354,600.9053635597229,0.9917134046554565,425.1605267524719,606.919497013092,0.9824641942977905,420.48394164443016,624.8597192764282,0.9889500141143799,439.4877905845642,622.2894730567932,0.9696846008300781,443.4855670928955,604.2846063375473,0.9419326782226562,435.7880105525255,594.0245349407196,0.9939085245132446,257.8492932319641,603.6590124964714,0.995381236076355,238.39562392234802,610.5507953166962,0.9937527775764465,254.33991384506226,614.6848297119141,0.9318313598632812,248.37309050559998,629.2637236118317,0.9928911924362183,226.73134469985962,635.3853526115417,0.9707998037338257,217.59372234344482,602.7081518173218,0.9915028810501099,292.6685337424278,523.5583444535732,0.9967566728591919,277.55132818222046,501.90270030498505,0.9949495792388916,297.3517074584961,504.2803611755371,0.9888769388198853,290.54193365573883,484.71486699581146,0.9965307116508484,264.69169521331787,479.91625690460205,0.9854305982589722,257.1407685279846,510.15387535095215,0.995293140411377
7,499.3099498152733,539.2836484909058,0.9993923306465149,403.82291762530804,553.6805539131165,0.990854799747467,406.30991411209106,574.8580226898193,0.9944839477539062,395.1393156647682,536.8992390632629,0.9843196868896484,268.77513152360916,543.4137828350067,0.9920926094055176,256.99851632118225,573.4430912733078,0.9825403094291687,331.9569269940257,565.5489555597305,0.998055100440979,254.09656739234924,555.2900304794312,0.9908462762832642,116.40201023221016,556.3870338499546,0.47151732444763184,2.894916534423828,593.9278008937836,0.7290606498718262,371.039106965065,525.891636967659,0.9844012260437012,362.4927821159363,507.0024757385254,0.9888254404067993,346.9848701953888,500.2975021004677,0.9935088157653809,355.6043899357319,494.19239020347595,0.987018346786499,367.42448139190674,500.93843030929565,0.9192718267440796,366.055748462677,507.89602644741535,0.7093217372894287,398.1188220977783,600.1480093002319,0.9930669069290161,425.1187400817871,606.5534892082214,0.980370044708252,420.73667711019516,624.7887732982635,0.9867295026779175,439.1845133304596,622.4340763092041,0.9725905656814575,443.33501529693604,604.3400293290615,0.9337329864501953,436.08518923819065,593.4268043041229,0.9929862022399902,258.6623184680939,602.6494727134705,0.9947310090065002,238.73957633972168,610.3721177577972,0.9942940473556519,252.36716848611832,618.9690661430359,0.9210695624351501,248.12439274787903,628.6618759632111,0.9930068254470825,226.85259342193604,633.886794090271,0.9797956943511963,217.80704712867737,603.384204864502,0.9934533834457397,294.5248775482178,522.4274506568909,0.9964062571525574,277.23866868019104,502.4036531448364,0.9934984445571899,297.61237812042236,504.40616846084595,0.9863219261169434,291.0719803571701,485.0509464740753,0.9961447715759277,264.99648928642273,479.8725891113281,0.9810279607772827,257.6302146911621,510.3420810699463,0.9959436655044556
