scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1241.8447012901306,428.1681590080261,0.9977343082427979,574.4565942287445,378.19455802440643,0.000458449125289917,1274.3264689445496,415.96745109558105,0.0031025707721710205,1274.743471622467,451.8930206298828,0.0009877979755401611,1275.9965158074629,414.795836687088,0.0003027915954589844,495.26240825653076,846.0500211715698,0.00031578540802001953,1276.9212501049042,428.60099709033966,0.004063844680786133,576.5719294548035,377.34327459335327,0.0003253519535064697,562.0555206537247,381.9094740152359,0.05371168255805969,686.2231841087341,374.43960189819336,0.040426403284072876,1279.7126924991608,400.19376277923584,0.003186523914337158,1280.1108350753784,428.28307661414146,0.0010325908660888672,1232.2735209465027,425.21737265586853,0.0009965896606445312,281.57152223587036,800.0320143699646,0.0016624927520751953,1280.7201037406921,463.95423889160156,0.0015691518783569336,1281.1477394104004,432.5504732131958,0.005567789077758789,1277.938096523285,444.00382415787317,0.004312068223953247,1278.97007894516,448.2484607696533,0.0013463795185089111,1236.8298079967499,432.7786045074463,0.0042153894901275635,1235.462333202362,430.39061760902405,0.00109902024269104,1282.3561034202576,402.9222265481949,0.0023182332515716553,1280.9559535980225,403.92340222001076,0.008356839418411255,1248.2056350708008,417.6903738975525,0.008348643779754639,295.4672818183899,797.7169389724731,0.0006655454635620117,1233.054588317871,426.0273662805557,0.0007283985614776611,280.33339405059814,799.149032831192,0.0014288723468780518,284.47776222229004,794.6401704549789,0.0008540749549865723,1282.3868112564087,446.30306935310364,0.0006974339485168457,1242.4932718276978,433.7828321456909,0.006184011697769165,1281.0873770713806,446.9643623828888,0.0010481476783752441,1282.9111289978027,451.27793645858765,0.0008056759834289551,681.6070642471313,371.08643913269043,0.0004812777042388916,681.9562602043152,370.70626068115234,0.0007698237895965576,1281.3544454574585,395.95213263854384,0.0004995167255401611
1,1216.7981452941895,434.0766382217407,0.9999207258224487,1279.8372502326965,430.042396068573,0.0033217966556549072,1278.637125492096,414.8763961791992,0.003581792116165161,1279.04327917099,414.82809114456177,0.002042233943939209,1281.888258934021,414.51923298835754,0.0006223618984222412,495.1187324523926,846.1084010601044,0.0005094408988952637,1269.8534660339355,436.03736932203174,0.24451348185539246,576.1861805915833,377.49948620796204,0.0005669891834259033,563.3335670232773,381.73149931430817,0.07556459307670593,686.8487823009491,374.34417629241943,0.01737302541732788,1279.2360336780548,399.20683765411377,0.016757160425186157,1214.6416115760803,430.90739607810974,0.0008995234966278076,1210.3105657100677,420.22848987579346,0.004009455442428589,282.30079340934753,798.7400238513947,0.0024178922176361084,1206.9927079677582,426.016037106514,0.001228243112564087,1282.0322771072388,478.53328371047974,0.0016909539699554443,1273.8254373073578,409.4336280822754,0.005705535411834717,1210.6908878087997,431.3250892162323,0.004937261343002319,1206.6568531990051,429.98296201229095,0.003988087177276611,1210.5904096364975,434.68759536743164,0.0017320811748504639,1216.1434345245361,432.22481203079224,0.003271937370300293,1277.3378977775574,401.36113262176514,0.01313328742980957,1214.755820274353,423.5225877761841,0.01182451844215393,295.74984550476074,797.6801009178162,0.0006210803985595703,484.80704259872437,838.0292229652405,0.0007166862487792969,280.3252830505371,798.2577691078186,0.0011251866817474365,285.154901266098,793.730569601059,0.0006427466869354248,292.93664598464966,796.009548921138,0.000269085168838501,1210.9638617038727,437.6870505809784,0.005279719829559326,294.6019377708435,797.5770164728165,0.0003433823585510254,294.0430269241333,799.449569940567,0.0006960034370422363,441.27444767951965,764.182256937027,0.0005327463150024414,567.2122492790222,382.4489481449127,0.0004953742027282715,1277.696681022644,402.44558811187744,0.0008282363414764404
2,1190.311972618103,442.2427611351013,0.999857485294342,1285.264033317566,434.19380950927734,0.008178144693374634,1286.9076499938965,465.8562433719635,0.008617937564849854,1284.0840129852295,418.9289207458496,0.005455702543258667,1285.0676860809326,456.27846479415894,0.002800196409225464,1261.72922372818,368.9121723175049,0.0010899007320404053,1249.0616476535797,441.5431299209595,0.624956488609314,1259.2475314736366,346.48468577861786,0.0010440051555633545,562.6933983564377,381.8494600057602,0.052043795585632324,1276.7873649597168,353.2808909416199,0.10973870754241943,1262.5846014022827,367.3183867931366,0.017892569303512573,1279.803700208664,358.0140233039856,0.14042338728904724,1271.2250661849976,355.37478560209274,0.4489422142505646,1275.8805028274655,354.78657853603363,0.3924390375614166,1277.0412789583206,353.90420866012573,0.1388045847415924,1278.069142818451,358.29754734039307,0.04904371500015259,1282.0948328971863,478.53925681114197,0.008066892623901367,1277.3728150129318,357.56346821784973,0.12096843123435974,1278.5353245735168,353.360324382782,0.0728384256362915,1276.9169859290123,349.10218477249146,0.11128821969032288,1271.0695433616638,355.38248521089554,0.1984597146511078,1272.7598032951355,358.4800810813904,0.16161513328552246,1185.0078563690186,435.6057588458061,0.004180550575256348,1280.7260704040527,354.8100680112839,0.008697956800460815,1267.8759999275208,351.5093820095062,0.047531962394714355,1272.9905891418457,350.5905933380127,0.0283372700214386,1275.849393978715,350.394766330719,0.00772443413734436,1272.7737245559692,353.84941959381104,0.015309900045394897,1181.0685546398163,445.72338116168976,0.001896500587463379,1280.3645372390747,356.73306185007095,0.002629190683364868,1279.418955564499,359.59074687957764,0.0021634697914123535,1277.4395943880081,348.8579627275467,0.0018213391304016113,1270.1081676483154,350.76052355766296,0.011420786380767822,1271.8171129226685,353.57483530044556,0.014393270015716553
3,1162.9606277942657,450.2186177968979,0.999866247177124,1272.8010048866272,439.50572204589844,0.9757945537567139,1279.738038301468,460.4597950577736,0.5437725782394409,1275.2807896733284,425.01290798187256,0.3072912395000458,1271.3286201953888,421.6325196027756,0.18175554275512695,1276.2494485527277,422.85919404029846,0.19275745749473572,1254.3074955940247,444.76819038391113,0.304472416639328,1277.2769664525986,438.1206076145172,0.27653223276138306,561.3751854896545,382.10599732398987,0.03443637490272522,685.0289144515991,371.4539017677307,0.0280342698097229,1266.8486216068268,391.6770815849304,0.040374159812927246,1243.9600878320634,368.60969257354736,0.03428006172180176,1224.11146402359,372.60596084594727,0.08805152773857117,1250.7599096298218,349.7884590625763,0.04526159167289734,1255.722421169281,353.9011871814728,0.07082006335258484,1257.336826324463,365.67340660095215,0.06655079126358032,1271.5249562263489,392.18494272232056,0.3821374773979187,1242.1650476455688,364.9822063446045,0.925000786781311,1257.5433096885681,357.1095473766327,0.5473824739456177,1244.5820831656456,347.2855176925659,0.7574892640113831,1223.2825314998627,360.1923415660858,0.9274109601974487,1222.8179490566254,374.5378158092499,0.9574006795883179,1269.162649154663,388.19777488708496,0.01570388674736023,1242.4643906354904,363.8868660777807,0.1453283429145813,1222.8788094520569,364.73075580596924,0.4986790120601654,1234.9505791664124,351.1495885848999,0.5015486478805542,1253.8041828870773,347.240102827549,0.3391020894050598,1261.0836435556412,364.65652042627335,0.07199418544769287,1262.9317135810852,385.8037533760071,0.9051377773284912,1242.825775384903,367.93621158599854,0.9570611715316772,1256.7770645618439,359.9048511981964,0.9656335115432739,1250.0408973693848,347.5056409537792,0.9484951496124268,1230.4907355308533,351.5496289730072,0.7953510880470276,1223.7020313739777,372.0779696702957,0.7078244686126709
4,1139.8512707799673,455.01655673980713,0.9999696016311646,1249.860589504242,438.32930278778076,0.9772822856903076,1245.2774374485016,416.8180694580078,0.9598630666732788,1250.5025765895844,418.65344774723053,0.5143128037452698,1244.313378751278,418.04222297668457,0.15516355633735657,1255.289807319641,423.053569316864,0.020978838205337524,1193.38676404953,450.7105369567871,0.2195092737674713,1252.705393075943,439.2072784900665,0.15950250625610352,562.3427543640137,381.36712753772736,0.043078213930130005,85.83805680274963,850.8855346441269,0.025348365306854248,1226.4006162881851,394.6953043937683,0.04980698227882385,1211.461907863617,377.1190118789673,0.11381137371063232,1189.6143392324448,385.09899830818176,0.07169356942176819,1194.845619916916,355.7723460197449,0.08684194087982178,1212.8778495788574,357.3725403547287,0.1312325894832611,1218.7062966823578,368.30840849876404,0.2515774369239807,1237.7200137376785,387.0911650657654,0.9338078498840332,1206.8510267734528,373.90115988254547,0.992341935634613,1219.9880805602297,361.4368886947632,0.9764086604118347,1196.471290588379,354.8603538274765,0.9259448051452637,1184.6322650909424,371.77607192099094,0.9660217761993408,1192.2466464042664,385.81659841537476,0.9712876081466675,1136.114465713501,443.1602957844734,0.0061464011669158936,1205.2689237594604,371.46171283721924,0.01066097617149353,1188.7602959871292,375.8204941749573,0.06695389747619629,1190.9531741142273,363.44429445266724,0.15238997340202332,1204.328761100769,351.8292553424835,0.03962793946266174,1227.5671157836914,373.85745120048523,0.004236936569213867,1235.5092344284058,387.6931781768799,0.674494743347168,1206.6129124164581,375.9538335800171,0.45386508107185364,1218.5659362077713,366.2373991012573,0.47445157170295715,1203.8022697269917,355.2074217200279,0.19801738858222961,1189.3189002275467,362.97813844680786,0.3127438426017761,1192.0722351074219,384.4263780117035,0.7356770038604736
5,1112.2774534225464,457.3821454048157,0.9998815059661865,1229.0647189617157,440.88914036750793,0.9617083072662354,1222.4427602291107,418.511354804039,0.9949045181274414,1247.1294355392456,463.0909881591797,0.9141503572463989,1222.6286652088165,417.48424768447876,0.21409502625465393,1248.8739309310913,456.8760848045349,0.011308729648590088,1166.8712236881256,452.29615944623947,0.11872687935829163,1229.0600004196167,441.38623428344727,0.051320880651474,562.9102908372879,381.5500863790512,0.05661606788635254,687.1708111763,374.2244167327881,0.025034219026565552,1270.9731667041779,473.5167968273163,0.8871197700500488,1279.040560722351,485.1189136505127,0.05728223919868469,1183.9973113536835,377.351939201355,0.016385555267333984,1217.873872756958,355.4517364501953,0.03079792857170105,1223.3800144195557,362.43459367752075,0.02875480055809021,1274.5432271957397,484.9571809768677,0.10159552097320557,1230.5740146636963,390.8269941806793,0.888443112373352,1207.2782852649689,372.178046092391,0.9825667142868042,1225.825406551361,362.8547601699829,0.9292908906936646,1211.0069764852524,352.0265920162201,0.8953249454498291,1183.391483783722,370.0883513689041,0.8820642232894897,1189.9343622922897,385.62163376808167,0.9675307869911194,1270.443550825119,461.4701968431473,0.0329432487487793,1207.548014163971,367.9234399795532,0.0045590996742248535,1197.5121433734894,360.0504903793335,0.08256992697715759,1208.2032492160797,353.4496741294861,0.09777867794036865,1218.6436885595322,354.30751943588257,0.012956440448760986,1210.289003252983,421.6326174736023,0.0010742545127868652,1230.3511805534363,392.3116121292114,0.4658844470977783,1204.941079556942,374.57728815078735,0.8848392963409424,1224.6818718910217,369.15679454803467,0.7265923619270325,1217.2520105838776,356.5618659853935,0.9169689416885376,1205.3398047685623,353.7589421272278,0.8634105920791626,1188.7175881266594,380.60118293762207,0.7343541979789734
6,1082.5506870746613,456.29432916641235,0.9998753070831299,1199.122878074646,443.46163636446,0.9811152219772339,1201.544180393219,417.73639154434204,0.9983199238777161,1212.5927391052246,463.6057553291321,0.9754612445831299,1200.0814921855927,419.6849213540554,0.3514549136161804,1212.3839421272278,458.76629316806793,0.02898883819580078,1267.9085159525275,425.00492215156555,0.8705012202262878,1200.2679867744446,444.20270381867886,0.057190507650375366,563.4924712181091,381.5447721481323,0.05306503176689148,685.6602468490601,370.5667791366577,0.02065184712409973,1243.2080326080322,474.93948447704315,0.9801362752914429,1256.280776500702,500.08933448791504,0.965253472328186,1269.7097924947739,494.1558885574341,0.2942988872528076,1273.3952770233154,511.0069432258606,0.7879425287246704,1258.9868378639221,514.7181837558746,0.7921456098556519,1247.9993543624878,516.1880372166634,0.4332672655582428,1220.1281269788742,396.4101935327053,0.9237494468688965,1204.5382491350174,371.9380709081888,0.9755783081054688,1221.8708602190018,359.5517635345459,0.9498846530914307,1203.1334912776947,350.70379400253296,0.8739845752716064,1182.6872746944427,370.41252624988556,0.9400407075881958,1188.3700096607208,385.2411427497864,0.9779489040374756,1242.9976787567139,472.83767223358154,0.17368650436401367,1259.2798578739166,502.3348660469055,0.4322717785835266,1270.7580807209015,494.24297857284546,0.3810248374938965,1277.171956539154,507.4954377412796,0.25449419021606445,1264.794771194458,518.9461126327515,0.32377052307128906,1249.7733931541443,509.0104751586914,0.06968775391578674,1218.878656744957,398.78595542907715,0.547338604927063,1204.1867108345032,374.28159260749817,0.7303382158279419,1223.0630512237549,367.5213944911957,0.8065091967582703,1214.7618880271912,353.27846455574036,0.9049638509750366,1197.3449730873108,354.23592615127563,0.8071342706680298,1187.8218165189028,383.5428533554077,0.6560739278793335
7,1052.2868996858597,451.47138291597366,0.9998936653137207,1169.2017886638641,443.89200124144554,0.9962006211280823,1178.4048171043396,416.74931836128235,0.9951099753379822,1179.1033964157104,464.83325695991516,0.9866156578063965,1177.692789554596,419.5081009864807,0.19698062539100647,1182.059977054596,458.0060477256775,0.07692539691925049,1251.3854802250862,427.10961097478867,0.9850331544876099,1170.97922539711,444.83924877643585,0.15454933047294617,563.0605346560478,381.4014855623245,0.032200902700424194,686.6390154361725,374.2251853942871,0.04669123888015747,1206.8478870391846,479.30441761016846,0.9869616031646729,1217.8753862380981,514.6012238264084,0.9021997451782227,1228.2141933888197,502.1885099411011,0.6105381846427917,1232.3346328735352,518.2121489048004,0.6263201236724854,1218.9232902526855,528.9409050941467,0.5965653657913208,1208.1963441371918,522.5734494924545,0.3929521441459656,1198.1260056495667,394.1831488609314,0.9429659843444824,1201.9653327465057,370.1578861474991,0.9871604442596436,1221.8952726125717,360.5518231391907,0.9774173498153687,1205.6672517061234,349.0865646600723,0.9444165229797363,1183.169289112091,369.2761116027832,0.9776967763900757,1187.2710852622986,381.00258445739746,0.9031598567962646,1206.2070772647858,477.8034293651581,0.6897799372673035,1217.8414931297302,514.4221577644348,0.6569333076477051,1228.0887719988823,504.5541296005249,0.36735907196998596,1232.9285233020782,516.0846492052078,0.8064117431640625,1223.0094766616821,528.6092524528503,0.6196361780166626,1212.1457611471415,523.006462097168,0.2982911467552185,1199.5187406539917,397.4292742013931,0.13278967142105103,1204.149844110012,370.3807792663574,0.35019004344940186,1223.5620048046112,368.32245683670044,0.7116919755935669,1217.3594996929169,354.04128634929657,0.8566057085990906,1199.7311186790466,351.017703294754,0.5957738161087036,1182.7877061367035,376.5828380584717,0.3634181022644043
