scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,134.32335424423218,558.4426639080048,0.9994929432868958,35.188131272792816,548.6087793707848,0.9980525970458984,40.60296154022217,568.0228672027588,0.9907626509666443,32.171547651290894,530.0480976104736,0.9879550933837891,43.344380259513855,565.0951814651489,0.0028688907623291016,33.289193868637085,525.5882422924042,0.001779317855834961,-1.0505223274230957,546.8881423473358,0.23444244265556335,42.637690782547,544.894195318222,0.0024589896202087402,138.82376778125763,556.9227395057678,0.020796239376068115,136.02347946166992,556.7546758651733,0.008678436279296875,15.332399845123291,513.6825623512268,0.9839903116226196,10.102715730667114,489.78047800064087,0.98615562915802,2.929938316345215,481.742680311203,0.7720717787742615,7.7543439865112305,478.6948096752167,0.9462419152259827,16.01424288749695,481.08482456207275,0.9440387487411499,17.07462167739868,485.6266211271286,0.8665964603424072,31.150893688201904,595.8151479512453,0.9740422964096069,61.54914093017578,603.5063934326172,0.9721226096153259,53.14581882953644,620.9552054405212,0.9839009046554565,74.32918643951416,618.8734645843506,0.9805306792259216,80.65525102615356,604.9346833229065,0.9830636978149414,77.1668872833252,593.9272046089172,0.9897050857543945,6.408902406692505,507.78638146817684,0.045491158962249756,8.009899616241455,487.4531092643738,0.01081913709640503,0.5372042655944824,486.6140308380127,0.012688815593719482,4.980544865131378,479.32253980636597,0.1756136417388916,9.882997512817383,474.2731009721756,0.02427169680595398,23.84078359603882,483.91678619384766,0.003127872943878174,30.746712684631348,594.1711559295654,0.03049612045288086,-0.8960490226745605,485.9429280757904,0.010420441627502441,54.622114181518555,622.921854019165,0.018067926168441772,67.32903480529785,622.990804195404,0.038322627544403076,81.02234554290771,610.8102178573608,0.02635607123374939,72.4330141544342,594.9918514490128,0.014186829328536987
1,145.4655041694641,564.9104267954826,0.999821662902832,47.625529766082764,548.6886414289474,0.9987455606460571,49.849106311798096,569.6426429748535,0.9941008687019348,46.27216672897339,529.7316040992737,0.9943631887435913,50.308679699897766,566.273684501648,0.0019659698009490967,46.63226842880249,526.0298581123352,0.016820251941680908,-2.2359561920166016,546.2829959392548,0.47723129391670227,54.47906017303467,545.2163021564484,0.0025826096534729004,138.55146992206573,565.1606093645096,0.021791517734527588,585.2627975940704,535.2018542289734,0.005357980728149414,34.14400768280029,509.31487143039703,0.9926178455352783,43.48737943172455,477.3173885345459,0.9273245930671692,27.147639334201813,471.0709271430969,0.9721246957778931,36.26861333847046,463.18268728256226,0.966293215751648,48.714436769485474,463.4834852218628,0.9701172113418579,51.95662344992161,473.09729290008545,0.9587609171867371,34.898760199546814,591.4292764663696,0.9847423434257507,60.807217597961426,603.452130317688,0.9760165214538574,53.08953499794006,621.7801806926727,0.985528826713562,74.35506916046143,619.1365950703621,0.9835672378540039,80.54070448875427,605.3868727684021,0.9848334193229675,77.37655830383301,594.519272685051,0.9893221259117126,35.55396795272827,503.5715661048889,0.031125038862228394,41.33904957771301,476.35114592313766,0.02171272039413452,26.560653686523438,468.13244676589966,0.32890814542770386,33.79659366607666,464.42934703826904,0.40080440044403076,44.52119493484497,460.4819652438164,0.19757723808288574,54.729440689086914,473.1685357093811,0.043984293937683105,34.089943408966064,594.0384384393692,0.0714506208896637,61.27010631561279,602.7142860889435,0.011656463146209717,55.327162742614746,621.8568253517151,0.03576302528381348,66.78037118911743,622.2519969940186,0.04348298907279968,80.86889958381653,610.7436017990112,0.018670350313186646,75.46566343307495,598.1747207641602,0.029032111167907715
2,156.9658949971199,571.1696100234985,0.9988245368003845,58.86258566379547,548.4516524076462,0.9985839128494263,54.31470584869385,570.5080604553223,0.9965807199478149,61.50739145278931,529.0134749412537,0.993930459022522,58.86267590522766,566.7433710098267,0.0012984275817871094,63.130638122558594,526.3384568691254,0.010290592908859253,0.6492245197296143,545.2478883266449,0.47903338074684143,65.80571031570435,547.0027451515198,0.0021263062953948975,152.50451135635376,570.5136339664459,0.02259993553161621,163.86399126052856,571.626873344183,0.007512480020523071,57.75907111167908,506.50848960876465,0.9881927967071533,80.43432378768921,477.2641019821167,0.9943840503692627,69.71101593971252,463.304890871048,0.9968701601028442,79.66174793243408,460.83491283655167,0.99881911277771,88.63018536567688,466.9740070104599,0.9953885674476624,90.15673577785492,475.4452031850815,0.9625555276870728,39.41517233848572,589.6762927770615,0.984035313129425,61.9722785949707,603.7847030460835,0.9890509247779846,54.2612464427948,622.3321335315704,0.9900200366973877,74.70667028427124,619.2448642849922,0.9887390732765198,80.32235503196716,606.1519956588745,0.9898028373718262,75.29386675357819,596.1129349321127,0.9955189824104309,59.91832124441862,500.1751127243042,0.005812406539916992,78.38566303253174,473.3975384235382,0.005322456359863281,67.96006393432617,462.0637445449829,0.06488066911697388,79.46531677246094,462.60225343704224,0.09924694895744324,85.80520820617676,460.02072412520647,0.035034388303756714,92.85542631149292,474.0290439128876,0.01122206449508667,41.05361795425415,588.4089199006557,0.05752924084663391,61.489213943481445,601.8591084480286,0.0032077431678771973,55.700748682022095,621.1976228952408,0.02129906415939331,67.02622747421265,622.3015785217285,0.017651110887527466,80.43050050735474,610.8468351364136,0.010121196508407593,77.46909761428833,600.0684337615967,0.027963310480117798
3,168.52916955947876,577.3705158233643,0.9991960525512695,71.58332991600037,554.78413438797,0.9953641891479492,63.69192934036255,571.2062935829163,0.9932633638381958,78.66884660720825,534.1469871997833,0.996978759765625,67.43765449523926,567.1138429641724,0.003892958164215088,78.72855281829834,530.9055066108704,0.004514068365097046,12.434801578521729,543.8224050998688,0.9286006689071655,4.566411912441254,541.2601243257523,0.007870078086853027,170.69521176815033,575.2861518859863,0.017316967248916626,110.97085642814636,477.03190994262695,0.007910221815109253,80.41820049285889,508.5053300857544,0.989760160446167,109.86976289749146,488.3823800086975,0.9976233243942261,104.95523500442505,472.0459680557251,0.9938088655471802,115.35905736684799,471.5467596054077,0.9976327419281006,122.54223418235779,479.3473868370056,0.9959571361541748,122.1573076248169,491.00337409973145,0.984532356262207,43.47335624694824,587.7464805841446,0.9820973873138428,61.86435604095459,603.723548322916,0.9915637969970703,54.2017617225647,622.1272919178009,0.9898989200592041,74.7183289527893,619.1055172085762,0.9899880886077881,80.14629316329956,606.1302270889282,0.9899910688400269,74.74527645111084,595.7839851230383,0.9955417513847351,82.28419065475464,502.1714696884155,0.01717016100883484,113.14740753173828,486.42391324043274,0.007708430290222168,105.29590940475464,473.27826976776123,0.0236167311668396,114.7027702331543,471.0874733924866,0.04592770338058472,120.44662523269653,473.08301401138306,0.04917287826538086,124.93658447265625,488.09154438972473,0.01650923490524292,44.55172920227051,586.1584689617157,0.050934165716171265,61.430845737457275,601.7428481578827,0.001804739236831665,56.69844436645508,619.9090031757951,0.01888364553451538,69.54588997364044,620.4092860221863,0.006876707077026367,78.67375016212463,611.3417987823486,0.007086336612701416,76.00770796835423,599.9044198989868,0.025072693824768066
4,180.93574506044388,583.3682579994202,0.9997082948684692,85.25348854064941,560.3307905197144,0.99512779712677,75.20768141746521,576.5074863433838,0.9897884130477905,92.56583499908447,541.8141354322433,0.994387149810791,0.9733562469482422,538.1156260967255,0.012206017971038818,2.99618399143219,551.969212770462,0.017327874898910522,21.254841685295105,543.7352323532104,0.9810284376144409,1.9173905849456787,540.4704115986824,0.027778655290603638,170.1501466035843,583.5336565971375,0.012616097927093506,7.102511644363403,645.7383942604065,0.11537745594978333,102.56387782096863,516.3537088632584,0.996733546257019,136.52984976768494,501.4012299776077,0.9966870546340942,130.69772577285767,486.4829943180084,0.9981838464736938,145.28192257881165,487.05819845199585,0.9980356693267822,150.50020575523376,499.91952861100435,0.9981933236122131,145.50133562088013,511.95467710494995,0.9970973134040833,51.678390592336655,587.4673049449921,0.9872390031814575,61.5027289390564,602.9312376976013,0.9907884001731873,53.75616979598999,622.5338897705078,0.9907444715499878,74.53189611434937,619.6422401368618,0.9908977746963501,80.14189839363098,607.071825504303,0.99294114112854,74.40738129615784,596.094260416925,0.9918439388275146,0.5385124683380127,594.7375688552856,0.04709577560424805,138.0883502960205,500.80367666482925,0.07768771052360535,4.38601690530777,629.6307117938995,0.08188119530677795,143.97565698623657,485.33389616012573,0.18618538975715637,2.9885976314544678,641.8828125,0.12326565384864807,1.2898316383361816,628.0756374746561,0.14662164449691772,49.999881744384766,584.5502252578735,0.06404203176498413,0.10214066505432129,636.6208531856537,0.04271569848060608,4.348571956157684,636.3102008402348,0.07975021004676819,2.4577577114105225,637.0788130760193,0.07603508234024048,2.3757299184799194,643.2590483427048,0.12782436609268188,4.513923346996307,634.6807494163513,0.034616619348526
5,192.03148746490479,588.7076449394226,0.9987696409225464,96.12919425964355,563.1140837669373,0.9974944591522217,83.69212728738785,577.9717371463776,0.9933984875679016,107.32195258140564,545.3815474510193,0.9759695529937744,-0.8833231925964355,537.3335576057434,0.010453492403030396,1.8175733089447021,556.8459874391556,0.20986616611480713,33.64465355873108,542.6508507728577,0.9835753440856934,3.4530766010284424,542.1226868629456,0.03155270218849182,184.50423431396484,587.7533750087023,0.022918790578842163,162.78011178970337,507.0152406692505,0.011981308460235596,122.39921474456787,522.285169839859,0.9876552820205688,157.86803102493286,515.9728248640895,0.9934031963348389,153.04116535186768,499.96331110969186,0.9920014142990112,169.68405961990356,503.6951503753662,0.9921427965164185,170.24210226535797,520.8430185317993,0.9923917055130005,162.9958621263504,530.42278444767,0.9967944622039795,59.31744712591171,586.6431283950806,0.9730355739593506,61.819684982299805,604.6907567977905,0.994556188583374,55.99986290931702,620.9494794011116,0.994187593460083,75.05220937728882,619.3794750571251,0.9908901453018188,81.2292845249176,606.5936517715454,0.991905927658081,77.10456025600433,593.7572882175446,0.9779342412948608,9.751373052597046,579.0581783056259,0.8427211046218872,14.436201095581055,624.0032410621643,0.966610848903656,26.582996726036072,622.1532921791077,0.8893364071846008,25.83847975730896,634.2622470855713,0.9255411624908447,10.996817946434021,638.0322360992432,0.9062614440917969,6.527190685272217,627.8909845873713,0.4662317633628845,57.83801603317261,580.9141230583191,0.04608115553855896,14.735679149627686,622.4811007976532,0.11991479992866516,5.657405138015747,636.9784959554672,0.08112451434135437,16.75470519065857,639.1016988754272,0.08586061000823975,26.806991815567017,636.5172644853592,0.09924688935279846,30.227758169174194,617.0776469707489,0.021854430437088013
6,203.087346971035,593.5062482357025,0.9992914795875549,107.33181542158127,569.0688166618347,0.9948387145996094,95.88976788520813,585.482213973999,0.9898481369018555,119.33558630943298,552.6088337898254,0.9600816965103149,3.5534642338752747,551.427116394043,0.11150407791137695,5.8738309144973755,566.3113598823547,0.6986569166183472,41.100727796554565,542.3079116344452,0.9462217092514038,2.4187504053115845,557.6245503425598,0.38572078943252563,203.7223860323429,592.4668951034546,0.017583340406417847,193.8535943031311,528.7575888633728,0.012286245822906494,139.80535525083542,529.469883441925,0.9735842347145081,175.7477672100067,524.7208759784698,0.9747939109802246,170.65764200687408,507.0728139281273,0.978789210319519,185.11762404441833,513.5801017284393,0.991450309753418,187.7108029127121,529.2202866077423,0.9908486008644104,178.55373418331146,541.1363706588745,0.9762827754020691,71.10720872879028,588.5166333317757,0.9335172176361084,62.46621322631836,601.1432507038116,0.996540904045105,54.02938890457153,618.9457173347473,0.9737004041671753,76.62570381164551,618.0453500747681,0.9950944185256958,79.97398710250854,605.4917140007019,0.9871302843093872,75.88949448615313,594.7523980140686,0.8905340433120728,26.947320461273193,581.5742312669754,0.9831202030181885,29.267057180404663,611.2978543639183,0.9801510572433472,43.96785042062402,608.9109227657318,0.7437918782234192,45.222678542137146,624.8082931041718,0.9316943883895874,26.97173237800598,634.688880443573,0.9890326857566833,9.240649938583374,610.6767680644989,0.928641140460968,43.167602360248566,576.463830947876,0.028914600610733032,44.59224534034729,608.8408532142639,0.21376311779022217,4.742559432983398,619.7586127370596,0.013149648904800415,43.66790637373924,626.093964099884,0.1338024139404297,53.00260353088379,622.9213631153107,0.08929479122161865,49.38734006881714,603.6831245422363,0.018864154815673828
7,216.128258228302,597.8545079231262,0.9996342658996582,118.26355934143066,573.3152220249176,0.9954433441162109,107.12235975265503,588.0418686084449,0.9804033041000366,129.51722407341003,558.7533783912659,0.9696786403656006,2.0775976181030273,552.3858516216278,0.1444774866104126,4.739595413208008,569.1349635124207,0.6993348002433777,53.93937969207764,545.7857270240784,0.9797204732894897,3.3470709919929504,555.60896012187,0.5550302267074585,48.67048454284668,542.3304898738861,0.014728784561157227,588.6991794705391,596.418329179287,0.005952686071395874,152.01806497573853,535.2110750675201,0.9782280921936035,187.9269675463438,529.803514957428,0.9908965826034546,182.20330262184143,513.2687232494354,0.9939742088317871,200.81191968917847,517.3875654935837,0.982987642288208,203.1157386302948,533.5502339601517,0.993040919303894,196.04495421797037,543.5388169288635,0.9957274794578552,83.23936849832535,593.0048432350159,0.972339928150177,67.45249027013779,603.8594074249268,0.9964792132377625,55.39145088195801,613.5948193073273,0.986142098903656,76.02143669128418,616.5431861877441,0.9909989237785339,81.07757067680359,604.6116561889648,0.9520354270935059,79.77422714233398,597.1507153511047,0.69382643699646,34.32741391658783,581.5396326780319,0.9905226230621338,29.27301585674286,609.1704955101013,0.978280782699585,47.78941082954407,608.1318140029907,0.8238496780395508,47.214746713638306,626.5967149734497,0.9410228729248047,22.12294864654541,635.1691551208496,0.9807578325271606,9.56828784942627,606.2277009487152,0.9266093373298645,61.858203411102295,581.1934423446655,0.040943294763565063,42.999216198921204,606.0678660869598,0.22504061460494995,200.69086837768555,533.8701138496399,0.04247686266899109,59.848848313093185,618.0793036222458,0.06966811418533325,56.52176284790039,623.3836627006531,0.028096437454223633,11.059167861938477,602.6406623125076,0.031292349100112915
