scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,304.5400176048279,610.6704099178314,0.9999114274978638,211.45933037996292,630.359974861145,0.9980111122131348,212.7301424741745,651.1987023353577,0.9959691762924194,206.1826024055481,612.7839257121086,0.9962973594665527,82.0366792678833,592.8427753448486,0.9977091550827026,73.67566347122192,624.1752092838287,0.9930802583694458,145.25826406478882,631.6322264671326,0.9955718517303467,70.92257952690125,605.3385659456253,0.9980602264404297,5.874500751495361,618.0007691383362,0.3103674054145813,588.4088818132877,454.6408486366272,0.36930325627326965,189.2684826850891,596.8680526018143,0.9887930750846863,209.06221508979797,575.7451238632202,0.995552122592926,198.02416896820068,559.8557257652283,0.9943569302558899,217.88237190246582,558.9411132335663,0.9901122450828552,224.799950838089,572.638683795929,0.9935077428817749,222.30250334739685,585.0546731948853,0.9860177040100098,199.51690125465393,664.4938702583313,0.9851064085960388,196.6784160733223,684.7296423912048,0.9576271772384644,183.65800762176514,688.1451485157013,0.984601616859436,186.3225371837616,691.6827751398087,0.7660717368125916,193.49561071395874,691.0456511378288,0.5229290723800659,197.03477334976196,688.3580815792084,0.2957940101623535,83.96105148643255,652.4439899921417,0.9917494058609009,73.104407787323,665.8886685371399,0.9975292682647705,88.87515068054199,660.2173516750336,0.9697335362434387,92.37807551026344,668.9726476669312,0.9822948575019836,78.99285912513733,687.2124319076538,0.9957770109176636,52.50102138519287,672.5359165668488,0.9943692088127136,99.16313648223877,570.2169737815857,0.997376561164856,80.86357593536377,539.65092420578,0.9901275634765625,86.73761630058289,527.286607503891,0.9844286441802979,74.36601829528809,525.3353028297424,0.9690476655960083,66.51020586490631,534.2028934955597,0.9712904691696167,66.383864402771,554.0337834358215,0.9971128702163696
1,315.1907868385315,605.991197347641,0.9986966848373413,224.89765071868896,627.462354362011,0.9983260631561279,230.33134245872498,648.8117384910583,0.996840238571167,217.0152952671051,609.3649349212646,0.9961984157562256,100.72562730312347,592.9315962791443,0.9830044507980347,88.89823150634766,623.5330665111542,0.984819769859314,161.86843299865723,636.0673446655273,0.9930905103683472,87.38804793357849,603.2956492900848,0.9932740926742554,20.134554252028465,606.4047021865845,0.6941269040107727,587.9137568846345,454.35443449020386,0.4241425693035126,194.2113482952118,599.5744574069977,0.9908523559570312,208.43992066383362,575.9726195335388,0.9945981502532959,200.50698900222778,560.6301400661469,0.9964351654052734,217.14965200424194,559.181351184845,0.9906653165817261,225.1484830379486,572.0173955969512,0.9890669584274292,221.759117603302,585.2702898979187,0.9809364080429077,218.1111340522766,667.3057252168655,0.9820653796195984,229.18775951862335,690.1976269483566,0.9979182481765747,219.77170458436012,703.0162391662598,0.9749531149864197,230.95994639396667,706.4679932594299,0.9820190668106079,236.43350037932396,700.3202828466892,0.9747830033302307,241.6468484401703,695.3728032112122,0.9631927013397217,87.59144687652588,651.7783222049475,0.9901377558708191,72.37456512451172,663.2422819137573,0.9973028898239136,86.69526767730713,660.0213692914695,0.9799911379814148,91.36167812347412,671.4852573871613,0.9901089668273926,77.1100401878357,685.4582672119141,0.9956061840057373,55.49401831626892,670.9085741043091,0.995389461517334,125.25651264190674,573.519065618515,0.988136351108551,122.91117489337921,539.6297292709351,0.9942686557769775,141.10775220394135,534.2481369972229,0.991310715675354,134.78470754623413,524.3341217637062,0.9937408566474915,118.35520672798157,525.5381488800049,0.9933171272277832,106.35948896408081,544.170446395874,0.991736114025116
2,329.1948490142822,601.0806512832642,0.9998250007629395,239.0984869003296,622.7393169403076,0.9930363893508911,246.8236527442932,644.0349882505834,0.9981580972671509,228.57977551221848,607.2601990699768,0.9791617393493652,119.72544527053833,594.5220708847046,0.9678691625595093,100.95065242052078,621.5670213699341,0.9883140325546265,175.46788907051086,635.4765443205833,0.9947917461395264,102.3618814945221,602.4830393791199,0.9939526915550232,29.774964809417725,602.5882587432861,0.8328402042388916,588.0291401203722,454.321475982666,0.3781445622444153,204.64622670412064,599.354834318161,0.981578528881073,206.05568647384644,577.2217495441437,0.9984625577926636,198.80312967300415,560.019492149353,0.9947648048400879,218.852153301239,558.7945804595947,0.9938946962356567,223.330340385437,574.2219152450562,0.9919573664665222,218.6714688539505,586.6979117393494,0.9774733781814575,241.72572255134583,667.3389701843262,0.9916039705276489,266.99155354499817,680.9476962089539,0.9655935764312744,263.85330033302307,697.7198333740234,0.9948110580444336,274.1236618757248,697.4446082115173,0.9947715997695923,278.5815362930298,689.6824951171875,0.9886996150016785,283.60056495666504,682.6021871566772,0.9680432677268982,93.9194507598877,648.9064855575562,0.9905643463134766,73.5829529762268,659.1687797307968,0.998745322227478,88.33474159240723,659.8550200462341,0.9823529720306396,91.27712726593018,671.7377834320068,0.9954199194908142,74.17113554477692,683.0036045312881,0.9947761297225952,54.66501474380493,665.5934233665466,0.9959208369255066,151.9136962890625,582.3389480113983,0.9786273241043091,163.51525250077248,551.3622033596039,0.998742938041687,180.84566831588745,555.8580594062805,0.9771859645843506,179.3132963180542,544.8546304702759,0.9866958856582642,161.98446464538574,535.0716090202332,0.9958792924880981,145.10750079154968,551.4306824207306,0.9913845062255859
3,343.4256899356842,594.8591629266739,0.9998993873596191,254.1980185508728,615.4193067550659,0.9939988851547241,263.231324672699,636.1567896008492,0.9964905977249146,238.9081745147705,602.0180889368057,0.9826182723045349,128.4677734375,595.7858253121376,0.868102490901947,114.65334284305573,621.8391164541245,0.9844352006912231,189.01298654079437,633.7621693611145,0.994458794593811,115.71853417158127,602.4769644737244,0.9884311556816101,41.108370780944824,598.6778249740601,0.828033447265625,587.4577154517174,453.9717586040497,0.48751577734947205,215.79759740829468,597.6963857412338,0.9664555788040161,207.412353515625,576.9154331684113,0.9851912260055542,202.73881196975708,559.6899228096008,0.8369271755218506,218.5803186893463,558.3718390464783,0.983783483505249,224.13480496406555,574.313019990921,0.9902265071868896,212.05366849899292,585.8095021247864,0.9360226392745972,267.0284475684166,660.0859102010727,0.9951145648956299,297.9773154258728,665.6599860191345,0.9910498857498169,298.81339597702026,682.9375462532043,0.993585467338562,309.054385304451,679.2164747714996,0.9966697692871094,312.8527956008911,667.1401661634445,0.9826138615608215,311.91805148124695,656.9743690490723,0.994391143321991,97.02787017822266,645.2034621238708,0.9917185306549072,72.78775310516357,654.1278147697449,0.997963011264801,88.6222186088562,657.8864822387695,0.9804540872573853,86.72154211997986,669.1952611207962,0.997816801071167,63.85695266723633,674.5604244470596,0.9986870884895325,54.913482904434204,654.833324432373,0.9981757998466492,172.2213195413351,591.0500802993774,0.954179584980011,189.39087510108948,566.2016777992249,0.9678796529769897,210.86952757835388,574.355929851532,0.26445916295051575,209.60755729675293,555.9994645118713,0.370952844619751,193.3333296775818,544.0726044178009,0.9116088151931763,170.91375350952148,564.774399638176,0.985543966293335
4,358.53387117385864,590.6856427192688,0.9997498989105225,266.88281857967377,609.3413920402527,0.988818883895874,279.9096119403839,628.4703518748283,0.9944139719009399,250.79070675373077,597.0825010538101,0.9732910394668579,141.64853525161743,600.4521327018738,0.8361953496932983,125.94226884841919,620.5563260912895,0.9334135055541992,200.23251104354858,634.0249314308167,0.9964791536331177,129.70930171012878,606.5138602256775,0.9516696929931641,50.84699535369873,591.4387295246124,0.8797518014907837,587.5872812271118,454.58967089653015,0.12161996960639954,224.08180022239685,594.3340883255005,0.9633622169494629,213.04965043067932,573.5117605924606,0.9631972908973694,208.18291187286377,560.2709128856659,0.5958565473556519,220.33184283971786,558.8371934890747,0.9658215045928955,227.93344321101904,571.3562652468681,0.97796630859375,218.74342727661133,580.0608098916709,0.8336939811706543,289.65907740592957,650.504213809967,0.9957658052444458,319.33242750167847,650.6412153244019,0.9957044720649719,321.0859787464142,667.0228155255318,0.9821200370788574,333.5931798219681,662.9118576049805,0.9903336763381958,336.36832451820374,650.3534560203552,0.995978593826294,332.4383369386196,639.5724678039551,0.9896196126937866,104.18558025360107,639.857016324997,0.9784026145935059,75.979483127594,647.3438425064087,0.9955787658691406,88.04327535629272,657.9295172691345,0.9839289784431458,78.85998868942261,666.4256170988083,0.9886715412139893,59.706968903541565,665.6120080947876,0.956067681312561,56.77240967750549,642.2172808647156,0.9827175736427307,188.1602458357811,594.6577942371368,0.9577215313911438,197.40814244747162,569.6943011283875,0.9565232396125793,212.39407339692116,574.1463303565979,0.29163622856140137,216.60032176971436,560.7828588485718,0.4305890202522278,203.0991768836975,550.0504741668701,0.938805103302002,179.06594347953796,569.7992820739746,0.9714474081993103
5,374.13965225219727,587.2862980365753,0.9996969699859619,280.3545651435852,604.2221285104752,0.9868564605712891,292.8455299139023,620.9836469888687,0.9908561706542969,262.95276737213135,590.6085112094879,0.9532018899917603,164.5239309668541,600.8088459968567,0.943778395652771,138.36182928085327,626.0359108448029,0.9543706178665161,214.0478115081787,629.3022538423538,0.997157096862793,141.16163158416748,610.3764276504517,0.9219050407409668,55.52651071548462,590.035670042038,0.8593600392341614,588.3585177659988,454.14631366729736,0.08010199666023254,237.61466073989868,585.56494307518,0.9607082605361938,220.36802133917809,575.2657623291016,0.9627323150634766,212.7720643877983,567.2736947536469,0.86220782995224,225.69776916503906,562.0857374668121,0.9876953959465027,231.1463165283203,573.1171418428421,0.985499382019043,217.6891632080078,581.3616106510162,0.8262804746627808,307.6376295685768,642.6656049489975,0.9926936030387878,339.77261136472225,643.472531914711,0.9970031976699829,341.5555089712143,661.4055819511414,0.9913017153739929,352.14228415489197,657.849036693573,0.9836995601654053,354.97378420829773,640.853600025177,0.9827449321746826,350.5052709579468,633.5018062591553,0.980698823928833,117.5102972984314,642.439080119133,0.9937175512313843,80.8306794166565,641.2331318855286,0.9915405511856079,72.68324089050293,657.6285090446472,0.9931501746177673,64.52031874656677,652.6669945716858,0.9698436260223389,61.01167571544647,639.9320306777954,0.9596181511878967,77.24730503559113,626.3184231519699,0.9768133759498596,192.73669815063477,593.7847983837128,0.9931975603103638,198.48256993293762,566.067468881607,0.9962279796600342,214.316237449646,572.9433302283287,0.799065113067627,214.50600862503052,554.459014415741,0.9341949224472046,203.19696760177612,545.4342088699341,0.9843230843544006,176.91973328590393,567.0360774993896,0.9967766404151917
6,389.2716246843338,586.1314406394958,0.9997857213020325,294.65548872947693,598.6428456306458,0.9890954494476318,308.0737339705229,617.3330345153809,0.9916160106658936,276.0045899422839,586.1877036094666,0.9359146356582642,169.824143409729,598.6730990409851,0.9849874973297119,152.2518892288208,627.3932754993439,0.9939141869544983,224.98865222930908,621.0970574617386,0.9964733123779297,153.73147010803223,612.2550622224808,0.9764950275421143,50.49235117435455,592.7987864017487,0.9377419948577881,587.065339744091,454.3740611076355,0.30651360750198364,248.93637228012085,582.3772225379944,0.9926913976669312,230.22574734687805,576.086678981781,0.997612476348877,214.54094457626343,570.8155136108398,0.9887517690658569,220.07120609283447,564.059916973114,0.9910986423492432,231.25280046463013,570.1884052753448,0.9355812072753906,234.05190932750702,576.2136731147766,0.5433226227760315,318.10312938690186,640.3064262866974,0.9855508804321289,348.4815888404846,643.4216441512108,0.9930062294006348,343.5105390548706,661.3637632131577,0.9929271340370178,362.3365238904953,657.7211835384369,0.9905635118484497,367.0284504890442,641.1769671440125,0.9888813495635986,362.01148319244385,631.7659454345703,0.987755298614502,131.98526639305055,652.2479591369629,0.9909975528717041,100.69547939300537,638.335853099823,0.9955483675003052,89.35069036483765,649.0767798423767,0.9914042949676514,85.70327985286713,639.6992001533508,0.9971364736557007,88.77989768981934,629.9415853023529,0.976970911026001,100.67361706495285,623.6621623039246,0.9906308650970459,194.51791441440582,586.3940453529358,0.9980827569961548,187.84222984313965,562.9978008270264,0.9859468340873718,201.16034817695618,567.0794768333435,0.9598482847213745,205.61515653133392,555.546124458313,0.957788348197937,197.44513928890228,540.2423954606056,0.9868406057357788,165.49563109874725,558.0764284133911,0.9886361360549927
7,404.27857398986816,586.499514579773,0.9997460842132568,307.3504007458687,594.2100720405579,0.9933580756187439,317.9909555912018,614.6442205905914,0.9954587817192078,291.0549215078354,579.3979981541634,0.9701025485992432,177.28497648239136,599.9022009372711,0.9969877600669861,167.65744614601135,631.8141672611237,0.998961329460144,241.14791345596313,611.3945427536964,0.997501015663147,165.84136402606964,614.5838832855225,0.9952166676521301,52.68304193019867,590.0513219833374,0.9044572710990906,588.5796188116074,453.756653547287,0.08569598197937012,267.1714143753052,573.8912997245789,0.9715942740440369,249.1661252975464,569.676647901535,0.9890817403793335,241.85790586471558,575.0036723613739,0.9742159843444824,234.9955540895462,574.2881495952606,0.9688217639923096,235.99168587569147,569.0277218818665,0.6636495590209961,248.93629002571106,566.2349064350128,0.2856754958629608,321.5268986225128,639.4155192375183,0.9959934949874878,348.5159378051758,644.3993135690689,0.9941195249557495,343.7823576927185,661.3253139257431,0.9923632144927979,361.9779348373413,658.1700899600983,0.9918978214263916,366.6891279220581,641.6554281711578,0.9886531829833984,361.4940814971924,631.7093782424927,0.9889534711837769,156.58486300706863,658.2307583093643,0.9912395477294922,124.20777606964111,649.916118144989,0.9617654085159302,111.80266189575195,656.9478073120117,0.9856256246566772,107.88821413367987,646.77396941185,0.990838885307312,113.34163475036621,637.5357013940811,0.9844658374786377,125.46113920211792,636.8344076275826,0.9649137258529663,198.36324167251587,581.7561013698578,0.9943602085113525,187.51308318972588,560.4045629501343,0.9794946908950806,202.7204385995865,568.3377003669739,0.9772917628288269,206.32107639312744,553.9608888626099,0.9847680926322937,198.72110176086426,540.1371944844723,0.9824896454811096,164.48981955647469,557.3448796272278,0.9815468788146973
