scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,88.44705438613892,635.975658133626,0.9994145631790161,4.776430130004883,642.1817096471786,0.26334506273269653,5.2126675844192505,650.5084962844849,0.24955445528030396,3.3289759755134583,654.3970770835876,0.1206350028514862,3.96542314440012,650.8122712373734,0.07255849242210388,4.244039669632912,647.5231227874756,0.2588043510913849,37.74509012699127,639.9801511764526,0.059331148862838745,4.68615847826004,639.7389616966248,0.20169538259506226,80.03073310852051,639.8857069015503,0.02363687753677368,588.1445433944464,590.529778957367,0.1638573706150055,6.927041053771973,677.6606302261353,0.5075201392173767,32.56494903564453,691.3763264417648,0.07877400517463684,52.84928494691849,694.921183347702,0.00758400559425354,41.79682493209839,710.8511776924133,0.027665913105010986,4.9209994077682495,697.3395349979401,0.03682345151901245,2.995701313018799,686.1136600971222,0.07770434021949768,5.8939597606658936,682.5772597789764,0.7973895072937012,36.67684179544449,689.8354918956757,0.9857812523841858,28.379098415374756,706.0817219018936,0.9504516124725342,49.82238554954529,707.7486554086208,0.9742773175239563,54.711172342300415,689.5696625709534,0.9626731872558594,49.623833656311035,678.3948724269867,0.9640393257141113,7.116925239562988,676.9910865426064,0.536048412322998,34.93360614776611,692.918560564518,0.015942037105560303,48.60107183456421,689.1311144828796,0.01059916615486145,48.41873502731323,711.2497696876526,0.016209840774536133,29.698768615722656,709.6395387649536,0.04576262831687927,3.9014127403497696,689.4505002498627,0.006987392902374268,7.595660209655762,681.7574150562286,0.46547752618789673,34.6909202337265,691.1810446381569,0.3096266984939575,27.691459089517593,704.9034070968628,0.21594658493995667,42.34018659591675,710.5710487365723,0.2031044065952301,54.54079818725586,699.4912872314453,0.24678006768226624,47.90581750869751,679.7068223953247,0.04853898286819458
1,99.96617333590984,636.6882727146149,0.9997385144233704,7.452215194702148,640.591775894165,0.92066490650177,10.900635242462158,660.1631353646517,0.7370977997779846,5.79031777381897,653.5861502885818,0.40658628940582275,5.742187738418579,638.9762568473816,0.04485580325126648,5.057324767112732,650.5661107301712,0.10812175273895264,60.87688767910004,639.4526796340942,0.043761998414993286,6.091280698776245,639.1461229324341,0.14087101817131042,94.24628281593323,639.1976480484009,0.02277013659477234,588.0018795784563,590.5052087306976,0.09113651514053345,8.057703018188477,677.2483806610107,0.37722116708755493,32.205108642578125,692.1513292938471,0.09552651643753052,52.61678087711334,695.4775018692017,0.013120293617248535,41.29697370529175,711.1428265571594,0.03581675887107849,5.580413818359375,696.8763337135315,0.022275298833847046,2.711530089378357,684.6697088479996,0.054878681898117065,5.846665978431702,681.5900342464447,0.7494298219680786,37.148680329322815,689.5282957553864,0.9837731122970581,28.0904541015625,706.2035899162292,0.962272047996521,49.880943298339844,708.628840148449,0.978242039680481,55.12154698371887,690.133399605751,0.9672727584838867,49.341947078704834,678.6567251682281,0.9718105792999268,7.617364168167114,675.2967631220818,0.13771656155586243,35.31259250640869,693.6065279245377,0.007283419370651245,51.57652661204338,688.7178382873535,0.012402564287185669,48.56978988647461,711.5999026298523,0.013241201639175415,30.081106185913086,709.5976643562317,0.044744908809661865,2.6248114109039307,682.9951288700104,0.004506021738052368,8.623702049255371,680.6264197826385,0.2338012158870697,34.26692283153534,691.106684088707,0.20052394270896912,28.096577167510986,705.0060338973999,0.2142796516418457,41.59147930145264,710.2511792182922,0.13399022817611694,54.40813159942627,700.5887298583984,0.2061762511730194,47.463897705078125,680.2226648330688,0.056444406509399414
2,111.94835567474365,637.335720539093,0.9992044568061829,13.705784440040588,639.0757110118866,0.9825577139854431,15.574243068695068,659.7829200476408,0.9303624629974365,13.01342248916626,652.3491453826427,0.24472230672836304,15.610978841781616,651.9641404077411,0.01716095209121704,11.584918558597565,647.4750528335571,0.03173181414604187,65.73501014709473,640.1283121109009,0.05146986246109009,15.715237379074097,636.6096696853638,0.17013952136039734,107.06363183259964,638.6114654541016,0.017267584800720215,588.430359184742,590.1070733070374,0.08267781138420105,6.347140789031982,678.5103192329407,0.13370317220687866,32.14078426361084,692.8027546405792,0.07950317859649658,52.8613383769989,694.6140005588531,0.010389626026153564,41.26577806472778,711.4359221458435,0.035781651735305786,21.755608558654785,705.9482636451721,0.025219261646270752,3.3008936643600464,684.9179751873016,0.0340915322303772,8.073890447616577,680.7903051376343,0.8332971334457397,36.80247288942337,689.8622527122498,0.9851760864257812,28.92900323867798,706.9915766716003,0.9597773551940918,51.15156835317612,708.6163347959518,0.971388578414917,55.40722155570984,689.4844119548798,0.9524925947189331,47.84066915512085,679.5137555599213,0.9716373085975647,5.5018147230148315,677.2921423912048,0.14216408133506775,38.76432180404663,691.400935947895,0.005269825458526611,47.566279888153076,688.0032143592834,0.017425239086151123,49.21416115760803,711.9762961864471,0.015273630619049072,30.89373207092285,709.2812967300415,0.05318310856819153,3.27049857378006,684.2055983841419,0.008776217699050903,9.437212944030762,680.32745885849,0.3777201175689697,33.73951578140259,692.0162376351655,0.23749658465385437,28.786777555942535,704.8505141735077,0.19870954751968384,43.69689100980759,708.566712975502,0.1711733341217041,54.83672618865967,700.7428498268127,0.14856597781181335,47.34349489212036,679.7701473236084,0.042055368423461914
3,121.97779726982117,639.4236626625061,0.9996599555015564,20.166357576847076,636.5743565559387,0.9929789900779724,22.687355279922485,659.3822775483131,0.960496723651886,15.946352005004883,618.7149715423584,0.8682127594947815,27.20403617620468,653.7102479934692,0.014319896697998047,17.637535572052002,646.4032602310181,0.0046073198318481445,80.14446115493774,642.4728063344955,0.12920328974723816,20.291510462760925,636.7044018507004,0.06344082951545715,120.75431370735168,638.5483202934265,0.012290507555007935,588.2451519966125,590.6612203121185,0.07873713970184326,2.582005500793457,606.0243365764618,0.43871015310287476,32.32167148590088,693.5591095685959,0.09704777598381042,53.89366126060486,694.5285799503326,0.01198422908782959,41.44917583465576,711.4530787467957,0.041643232107162476,-0.15003633499145508,564.5925074219704,0.05528375506401062,-1.7718052864074707,567.4150099754333,0.06219923496246338,11.483045279979706,679.9357318878174,0.7607178092002869,36.02904184348881,690.0508497953415,0.9877752065658569,29.01798725128174,707.2471749782562,0.956700325012207,51.28178519010544,709.2265396118164,0.9679088592529297,55.6687490940094,690.5107145309448,0.9435563087463379,48.41557264328003,679.6542468070984,0.9652125835418701,6.736117601394653,677.1896657943726,0.13408607244491577,38.90109062194824,692.4288396239281,0.012498557567596436,48.300228118896484,688.466329574585,0.031348466873168945,49.578744888305664,711.949686050415,0.025672078132629395,30.70053482055664,709.3998460769653,0.059754014015197754,4.99830561876297,684.262678861618,0.012770324945449829,9.716020584106445,679.4433588981628,0.26332154870033264,32.98109698295593,693.0060126781464,0.21657124161720276,29.14255714416504,705.0282611846924,0.20985499024391174,44.27908930182457,708.9064180850983,0.14911743998527527,54.973384857177734,701.1265616416931,0.14824488759040833,45.07653307914734,678.8411419391632,0.09133139252662659
4,135.6400191783905,641.03897356987,0.9997826814651489,29.766530513763428,636.0368774682283,0.9923174381256104,31.173767805099487,658.4105080366135,0.9836476445198059,28.864524841308594,615.1054594516754,0.9553539752960205,33.119139671325684,651.3171548843384,0.006315052509307861,9.607429504394531,579.6737375259399,0.0036716461181640625,95.49722504615784,646.9389047622681,0.08338013291358948,32.69714117050171,635.6049468815327,0.005266427993774414,138.10708606243134,640.9665746688843,0.009808778762817383,588.6173452138901,590.401299238205,0.09215056896209717,15.373708724975586,597.7904486656189,0.8774350881576538,20.740691304206848,564.7843300700188,0.8766593337059021,5.365736961364746,560.3610124588013,0.6386610269546509,10.041769981384277,546.8850878477097,0.6195733547210693,25.93016529083252,546.348167181015,0.7807542085647583,30.35372495651245,555.7230234146118,0.9348918795585632,15.92786455154419,679.0870547294617,0.8744356632232666,35.07428586483002,691.1221764683723,0.9928625822067261,29.113138675689697,707.7585827112198,0.9602788090705872,51.654754400253296,709.4165058135986,0.9802888035774231,55.43558478355408,690.6002006530762,0.9781920909881592,47.02736735343933,679.095951795578,0.9868285059928894,0.7619287967681885,577.9561147689819,0.09418594837188721,19.457005977630615,564.2152546942234,0.3184891641139984,6.42042875289917,556.6524868011475,0.43059056997299194,10.446951389312744,547.3477020859718,0.6872614026069641,23.340474843978882,543.4741320610046,0.3166957497596741,30.27178120613098,555.3981269001961,0.04468405246734619,10.303467273712158,678.4778451919556,0.08360424637794495,30.908528804779053,693.3543862104416,0.06354889273643494,29.842353343963623,551.3340682983398,0.34964847564697266,21.933332443237305,543.6281106472015,0.27099573612213135,7.536450147628784,545.0326461791992,0.13514134287834167,44.28518259525299,678.5082323551178,0.09001424908638
5,146.0300736427307,647.0353715419769,0.9999088048934937,40.52281475067139,637.016614317894,0.992698073387146,38.06515955924988,656.5138328075409,0.9931749105453491,43.26042205095291,615.6995449066162,0.9864223003387451,39.277512550354004,652.8491802215576,0.005255162715911865,44.84698402881622,613.356071472168,0.009281814098358154,-0.7278685569763184,634.9320540428162,0.11737293004989624,45.86660993099213,636.4585675895214,0.004955917596817017,136.36412453651428,648.1494760513306,0.013423919677734375,587.9094416052103,589.9938484430313,0.14407014846801758,36.344087690114975,592.365156173706,0.9511321783065796,55.62114953994751,563.1402261257172,0.9722050428390503,39.785001277923584,552.3749384880066,0.9515694379806519,55.19924259185791,544.3675422668457,0.9082605838775635,66.60235524177551,547.3580121994019,0.9577832221984863,65.903977394104,558.0816521644592,0.9871732592582703,21.373647212982178,677.9474912881851,0.9497681856155396,35.54300805926323,691.61149969697,0.9952954649925232,27.89042854309082,707.640209376812,0.9699101448059082,50.42589998245239,709.4165216684341,0.9815552234649658,54.7831711769104,691.3664066791534,0.9815059900283813,47.084057092666626,679.126452922821,0.98320072889328,39.031240701675415,584.8999090194702,0.03770783543586731,55.232951402664185,561.3969013690948,0.24271783232688904,40.9750497341156,546.5440444946289,0.5497283339500427,53.21672511100769,543.5898478031158,0.6443300247192383,63.340293884277344,542.7725691795349,0.32835787534713745,69.3023910522461,560.266371011734,0.11594283580780029,11.037209510803223,678.353798866272,0.04022344946861267,30.541268825531006,692.8002606630325,0.04140359163284302,27.956691943109035,704.6596374511719,0.14467599987983704,62.30716514587402,547.4303731918335,0.09398084878921509,53.734363079071045,702.4133596420288,0.217665433883667,48.568782806396484,681.8766496181488,0.15596014261245728
6,157.83861136436462,651.48432970047,0.9992061853408813,53.801130175590515,638.502444267273,0.99365234375,48.223103523254395,658.1572204828262,0.996077299118042,60.09947342425585,618.6097398996353,0.9874141216278076,50.21645736694336,654.1433038711548,0.02057531476020813,61.54574275016785,617.8472757339478,0.038549840450286865,1.3293466567993164,633.2952558994293,0.5106242895126343,60.12644378840923,638.6658983230591,0.011711180210113525,154.2865036725998,651.6169601976871,0.013182848691940308,587.6242916584015,590.4923174381256,0.09309011697769165,63.12011194229126,592.8580269813538,0.9416128993034363,89.24441862106323,568.9482836723328,0.9967430830001831,75.63436344265938,553.3914127349854,0.9695106744766235,92.0610842704773,550.1815981864929,0.985776424407959,98.94111824035645,558.9120988845825,0.9947813749313354,99.3136095404625,572.0731704980135,0.9934940338134766,27.199152946472168,674.2555837631226,0.986757755279541,36.444990903139114,692.5860606431961,0.9973052740097046,27.906904220581055,707.8536410927773,0.9687023162841797,49.420175552368164,709.1866515874863,0.9844603538513184,54.49619150161743,691.2732430100441,0.985710620880127,49.54777240753174,679.3565232753754,0.9699705839157104,64.8077826499939,585.5729892253876,0.13142520189285278,86.8609402179718,565.1731467247009,0.14011847972869873,76.63053965568542,551.9920611381531,0.19263583421707153,91.95770156010985,550.8754544258118,0.22152438759803772,98.91715431213379,554.8188494443893,0.1779845654964447,102.69934463500977,568.7028434276581,0.09713873267173767,26.2284893989563,673.9782249927521,0.05954909324645996,32.03494381904602,693.5025670528412,0.050470948219299316,27.745727121829987,706.0930068492889,0.17107567191123962,41.088951587677,710.0467224121094,0.12249210476875305,53.78687381744385,702.7048621177673,0.17100167274475098,50.47279155254364,681.5155098438263,0.14346244931221008
7,168.788236618042,655.9153723716736,0.999569296836853,65.74728965759277,641.8229413032532,0.9957862496376038,58.13451862335205,657.747974395752,0.995118260383606,74.94951498508453,621.6512789726257,0.9858790040016174,62.20835542678833,655.8644773960114,0.006475269794464111,76.75106406211853,619.2203027009964,0.022855103015899658,5.151163101196289,630.1521971225739,0.9211915731430054,69.2224577665329,638.9723727703094,0.011518329381942749,4.903823614120483,633.0001273155212,0.012048333883285522,588.8066608905792,589.9916043281555,0.10446280241012573,84.00636322516948,598.7167284488678,0.9841331243515015,115.36661595106125,581.1067210435867,0.9986472129821777,105.59515643119812,564.8234809041023,0.9952735900878906,125.7623200416565,567.0336713790894,0.9880028963088989,131.3938868045807,578.8043518066406,0.998469352722168,124.56287288665771,591.6631855964661,0.995540201663971,34.05631625652313,674.2336626052856,0.9842219948768616,37.16130709648132,693.045009970665,0.9978640079498291,25.751538276672363,707.6023515760899,0.9752962589263916,48.12357234954834,709.513552904129,0.9851550459861755,55.55052471160889,692.0976062044501,0.9905166029930115,49.6848042011261,679.4652910232544,0.9675239324569702,86.75361347198486,589.5772740840912,0.07372862100601196,111.47368717193604,581.2327312231064,0.08895167708396912,106.96354651451111,562.0530058145523,0.19112172722816467,121.94046115875244,562.9419363737106,0.1707151234149933,130.2551929950714,569.1211428642273,0.21904516220092773,129.37061667442322,590.1699259281158,0.1681564450263977,32.47558355331421,672.437159538269,0.03594997525215149,34.61171054840088,692.9000815153122,0.019752532243728638,27.92900239676237,705.0810477733612,0.11717846989631653,39.75770330429077,709.8934359550476,0.09229832887649536,53.064372181892395,706.9281549453735,0.12182816863059998,52.16502809524536,688.1477184295654,0.04980537295341492
