scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
30,522.5613896846771,568.360221862793,0.9997313022613525,641.0698733329773,563.5435954332352,0.9974605441093445,646.2039144039154,535.5445709228516,0.9957945346832275,650.9108821153641,586.7259163856506,0.9901953935623169,804.4318152368069,578.4247758388519,0.9956546425819397,817.9875881671906,541.6006942987442,0.9909710884094238,726.6420705318451,555.2883920669556,0.9761842489242554,818.4000817537308,561.7219452857971,0.9817060828208923,928.0862336158752,608.0842614173889,0.7564692497253418,1011.3396164178848,552.8581049442291,0.9365538358688354,675.2892608642578,602.8259282112122,0.9859092235565186,673.0950593948364,632.8760051727295,0.9950482249259949,691.5828519165516,632.4149737358093,0.9860365986824036,679.7266914844513,648.031614780426,0.9876731634140015,665.3670139312744,643.8562372624874,0.98489910364151,656.636652469635,635.2286305427551,0.9502853155136108,664.122232913971,517.9685864448547,0.9874674677848816,648.8719124794006,507.93015322834253,0.9457873106002808,667.9590635932982,497.41420125961304,0.9836870431900024,647.6055302619934,486.92858123779297,0.948951005935669,627.0835891366005,501.6682778596878,0.9271130561828613,633.1464133262634,521.1579251289368,0.9401260018348694,817.5925898551941,499.36623907089233,0.9890888929367065,851.3141481280327,505.2222671508789,0.9965438842773438,861.806471824646,489.6308853626251,0.9435253143310547,870.873295545578,495.47273206710815,0.9766985177993774,868.4684519171715,518.5724124908447,0.9672000408172607,844.1851069480181,528.1219863891602,0.9679501056671143,772.7765318751335,600.4228303432465,0.9891205430030823,801.7538020610809,620.45485496521,0.9624372124671936,780.9207350611687,631.5654118061066,0.966277003288269,795.6248083412647,644.2058911919594,0.993927001953125,826.2682223320007,639.4015817642212,0.9417849183082581,825.5432267189026,608.9373412132263,0.9865123629570007
31,499.76089207828045,560.7370693683624,0.9999104142189026,618.810492515564,562.5293183326721,0.9946160316467285,629.2523046731949,536.6889038085938,0.9957890510559082,622.0334329605103,586.7541747093201,0.9975640773773193,788.780403316021,575.5207042694092,0.9979909658432007,793.2575645446777,536.6486449241638,0.987876296043396,705.7372915744781,559.6114854812622,0.9832886457443237,797.173819065094,558.7055773735046,0.976112961769104,916.6682314872742,601.7273650169373,0.8370395302772522,1005.4294446706772,592.1729753017426,0.951800525188446,640.9656121730804,606.0165543556213,0.9945887327194214,631.8234090805054,635.995696762111,0.9919653534889221,649.387439250946,637.3546347618103,0.989611029624939,638.0006618499756,652.6110014915466,0.9861397743225098,619.8242711126804,646.8173868656158,0.975810170173645,613.6266007423401,635.4743494987488,0.9424338936805725,650.831036567688,521.8276052474976,0.9781945943832397,647.9755420684814,506.48466300964355,0.965105414390564,666.2712651491165,495.6993408203125,0.9699158072471619,647.5094256401062,485.83527755737305,0.9693284034729004,628.1353633850813,501.1614670753479,0.9493976831436157,629.3611189126968,515.7131910324097,0.8239532709121704,778.0753687620163,499.02544063329697,0.9941102266311646,812.7047638893127,497.39237689971924,0.9941173791885376,821.1827021837234,477.9343466758728,0.9737288951873779,830.7353649139404,494.34519386291504,0.9836620092391968,830.8685147762299,506.3375381231308,0.9643114805221558,812.5177983641624,517.7229824066162,0.9429994821548462,769.8719215393066,608.4779582023621,0.9862890243530273,802.8786243200302,616.9579298496246,0.9715247750282288,779.2914056777954,631.82000207901,0.9790571928024292,795.1562489271164,644.9836143255234,0.9956135749816895,826.3781294822693,640.019406080246,0.9525488615036011,826.9405188560486,607.8636538982391,0.9874836802482605
32,475.06518375873566,556.1748285293579,0.9989515542984009,596.9748737215996,562.2549473047256,0.9961474537849426,614.896862745285,536.0530557632446,0.9939678907394409,597.1825858354568,587.4725470542908,0.9985558986663818,769.8519616127014,574.0470614433289,0.9907411336898804,764.3710801303387,536.3348746299744,0.9857373237609863,682.4128457307816,561.4243941307068,0.9894996285438538,772.7061198949814,554.1894189119339,0.9881888031959534,875.875360891223,581.4210147857666,0.8793359398841858,974.3552179336548,638.5146219730377,0.9452269077301025,610.5441739559174,610.3621062040329,0.9907351732254028,586.236533164978,634.9162790775299,0.9835205078125,605.2393085956573,643.3790629506111,0.9867714643478394,587.636664390564,652.522300362587,0.9905225038528442,571.1453737616539,645.6281077861786,0.981644868850708,568.2061815261841,631.3339295387268,0.9496331214904785,642.7095359563828,524.4122486412525,0.9604307413101196,647.5404031276703,503.49064564704895,0.9904876947402954,666.8492774963379,496.4856536388397,0.9868350625038147,647.6013917922974,486.6944832801819,0.9804237484931946,627.8981711193919,500.22911624610424,0.9535353183746338,632.4356732368469,512.4887380599976,0.8243881464004517,739.2523552775383,504.1220598220825,0.9919372797012329,774.2489588260651,486.4234092235565,0.9976330995559692,769.3487114906311,468.7301760315895,0.9537593126296997,791.3192806243896,473.18687295913696,0.9527552723884583,792.0106153488159,482.3760862350464,0.9457974433898926,781.333203792572,505.9968912601471,0.9476397037506104,768.9213156700134,612.2392847537994,0.9885743856430054,803.507292330265,617.1765263080597,0.986464262008667,777.8403482437134,632.2093925476074,0.9854174852371216,795.9613698869944,645.0836251974106,0.9945034980773926,826.8830451965332,639.749762058258,0.9425666332244873,826.3237977027893,607.4145059585571,0.9830527305603027
33,453.48799097537994,549.2297679185867,0.9999059438705444,565.8321115970612,559.8482003211975,0.9819833040237427,604.6685225963593,537.485803604126,0.9217348098754883,569.2276754379272,585.0405488014221,0.9955528974533081,753.3131546974182,574.0097980499268,0.9894328713417053,736.6294560432434,538.3384323120117,0.9850982427597046,662.939697265625,569.9713931083679,0.9863990545272827,751.2823328971863,553.6117951869965,0.983605682849884,849.1826839447021,566.6507971286774,0.9319221377372742,912.0554776191711,661.4135007858276,0.894592821598053,575.8038835525513,612.7293948531151,0.9926706552505493,543.8400206565857,628.8518496751785,0.9943026304244995,555.6126942336559,643.2747380137444,0.9950231909751892,537.8777623176575,646.5484011173248,0.9925632476806641,525.7883517742157,636.8551775217056,0.9841383695602417,523.3665503263474,620.3681802749634,0.9494794011116028,626.6668847799301,527.1355810165405,0.9257749319076538,641.2369592189789,508.56676197052,0.979132890701294,656.7223567962646,504.1959366798401,0.9815532565116882,649.5783324241638,490.6976509094238,0.9630388021469116,627.812816619873,500.41032099723816,0.8816215991973877,627.3202171325684,507.6909412741661,0.8998841047286987,705.6245458126068,514.3265695571899,0.9956873655319214,729.5103135108948,478.6441125869751,0.9950834512710571,715.3692647814751,464.28304076194763,0.9901182651519775,729.4827449321747,456.89534044265747,0.9868856072425842,749.751930475235,465.1263861656189,0.9883930683135986,745.8277287483215,498.9937152862549,0.9942799806594849,764.7706149220467,607.3999271392822,0.9836735129356384,802.5840529203415,617.7987689971924,0.9866696000099182,777.7270383834839,632.9684906005859,0.9788154363632202,795.1348075866699,644.796236038208,0.9941836595535278,825.6164445877075,638.8248069286346,0.9508599042892456,826.1213564872742,607.6843595504761,0.9636525511741638
34,431.87716722488403,541.8677735328674,0.999600887298584,547.6549142599106,560.7687749862671,0.9900044202804565,579.8843876346946,537.2100367546082,0.8889569044113159,543.6837315559387,584.5026326179504,0.9982897639274597,733.1645185947418,576.7305550575256,0.9543864130973816,705.2716071605682,539.6525967419147,0.9553030729293823,643.0910090208054,569.6309189796448,0.9904804229736328,726.7147178649902,554.5956914424896,0.9806023240089417,831.6893334388733,556.0533190369606,0.8186230659484863,853.4247553348541,657.5844485759735,0.9326410293579102,540.5285367965698,612.5516737103462,0.9841116666793823,507.5501184463501,621.0527672767639,0.9774529933929443,514.8224279880524,639.2131514549255,0.988396167755127,497.3302161693573,637.4531569480896,0.9867057800292969,488.7410144805908,618.9570533037186,0.9799497127532959,493.10682678222656,608.7517747879028,0.9758143424987793,608.4568026065826,529.0924654006958,0.8637083768844604,623.2139163017273,509.2043490409851,0.9822190999984741,633.1154770851135,504.4967956542969,0.8899177312850952,626.111468911171,497.7187035083771,0.9316034913063049,620.6610296368599,501.706724524498,0.8788421750068665,622.9121530056,511.40226578712463,0.7109467387199402,674.4483977556229,529.1664938926697,0.9946376085281372,680.4685711860657,482.60642194747925,0.9910687208175659,663.4035596847534,474.16501808166504,0.9848420023918152,678.5593235492706,463.06434392929077,0.9872815608978271,700.6144113540649,463.86133003234863,0.9841797351837158,705.371485710144,492.4724521636963,0.9780782461166382,755.2511165142059,603.8351802825928,0.8573896884918213,797.07541847229,616.8324875831604,0.9600291848182678,780.8409118652344,635.3558562994003,0.9263959527015686,794.4126441478729,643.893486648798,0.9913336634635925,816.6567053794861,633.0778636932373,0.976478099822998,818.5666160583496,608.2936532497406,0.9671569466590881
35,409.5325584411621,539.6317691802979,0.998717188835144,528.7359199523926,560.9173564910889,0.9832108020782471,559.9247155189514,536.757707118988,0.9444738626480103,521.5537266731262,583.5597124099731,0.9874858856201172,709.7176949977875,574.6233410835266,0.9872226715087891,681.5434980392456,540.960990011692,0.8980995416641235,614.381712436676,574.029953956604,0.9750103950500488,707.3453285098076,553.3292696475983,0.9910404682159424,807.2709059715271,546.8351364135742,0.8981415033340454,821.9130215644836,644.3436447679996,0.6683775782585144,510.128381729126,612.4581607282162,0.9788532853126526,479.9095277786255,613.8095278739929,0.9905745983123779,487.21273469924927,633.6910061836243,0.9804370403289795,467.0183125138283,630.2567825317383,0.9857421517372131,459.81582774221897,612.7598601579666,0.9862539768218994,468.2990009188652,601.9594435691833,0.99039626121521,581.9770504236221,526.9451355934143,0.913214921951294,598.9836995601654,509.3583433628082,0.9543352127075195,610.0838384628296,513.554979801178,0.6604700088500977,606.7166907787323,500.1178680434823,0.8475494384765625,603.2756412625313,499.51795876026154,0.8885645270347595,610.1087998151779,503.33376598358154,0.8186981678009033,649.3810434341431,534.5747473239899,0.9742528200149536,643.4309002161026,492.5264620780945,0.9905728101730347,626.4144059419632,484.17754401266575,0.9938791990280151,638.8593506813049,472.97228813171387,0.9347468018531799,660.7503383755684,475.89077777415514,0.9834860563278198,666.414026260376,508.04402478039265,0.9640369415283203,731.7673981189728,606.3815484046936,0.9782727956771851,773.3591732978821,610.994879245758,0.9955233931541443,767.5430212020874,630.1925337314606,0.9773272275924683,787.6960015296936,631.5887281894684,0.9527754187583923,798.4105534553528,616.1025223731995,0.9562321901321411,791.4919469356537,598.6329531669617,0.9695447683334351
36,388.81411415338516,538.813871383667,0.999564528465271,502.375675201416,560.9165563583374,0.9883376955986023,528.273684501648,538.8047876358032,0.9692631959915161,496.1637153625488,582.9892454147339,0.9976635575294495,687.2046265602112,577.9616899490356,0.9951174855232239,662.5351839065552,542.9103183746338,0.7890505790710449,590.2598357200623,575.2779321670532,0.9756432771682739,682.7258690595627,557.0643343925476,0.9719048738479614,785.9962167739868,545.3529303073883,0.8920059204101562,810.9366023540497,640.2976019382477,0.871374249458313,488.672411441803,612.6826664805412,0.985866904258728,459.3495982885361,612.5144847035408,0.9894212484359741,472.2204508781433,629.8102005720139,0.9865958094596863,449.55849528312683,632.5575859546661,0.9801657199859619,437.7574371099472,616.0516695976257,0.9884848594665527,444.9279829263687,600.1108918190002,0.9824244976043701,550.5959441661835,527.5161714553833,0.9582333564758301,564.8305658698082,506.3357319831848,0.991220235824585,576.7329292297363,515.4483864307404,0.8743543028831482,578.7332113981247,500.4395452141762,0.9306635856628418,568.9984240531921,492.24108023941517,0.9462507963180542,553.8465812206268,495.93171977996826,0.8922361135482788,623.042356967926,534.4401042461395,0.9048604965209961,620.6835984587669,499.9208301603794,0.9859831929206848,601.1169517040253,488.911283493042,0.9686137437820435,612.7484379410744,476.6842441558838,0.990142822265625,638.9492073059082,480.8466634750366,0.9726198315620422,644.7576729655266,513.2562866210938,0.9738248586654663,699.3386310338974,611.7283606231213,0.9947295188903809,738.446896314621,605.7391195297241,0.9982913732528687,738.5919362306595,628.5343341231346,0.9894553422927856,754.7763350009918,622.9283061027527,0.9814109206199646,759.0572485923767,593.7439546585083,0.981067419052124,742.1240572929382,583.7787404060364,0.9923180341720581
37,361.8510410785675,538.8723579645157,0.9987637996673584,478.9324543476105,559.3701720237732,0.9848731756210327,498.352103471756,536.0952911376953,0.9826242923736572,475.77901458740234,583.6622214317322,0.9967359304428101,660.4009955227375,578.429020524025,0.9981529712677002,633.9712734222412,543.3554422855377,0.9565576910972595,562.5983229875565,574.7256259918213,0.9776574969291687,655.3581538200378,555.4191056489944,0.9568686485290527,770.0120244026184,545.8379287719727,0.8808302879333496,822.3450117111206,629.4516924619675,0.9582729339599609,477.28353786468506,611.5887751579285,0.9714555740356445,454.3773558139801,615.512927532196,0.9899975061416626,473.25781869888306,629.8415067195892,0.9741610288619995,451.2866571545601,638.5299077033997,0.9673104882240295,433.5323932170868,620.5945911407471,0.9749951362609863,439.94652557373047,601.2305159568787,0.9537931680679321,522.3450531959534,523.1310296058655,0.9652099609375,526.7135944366455,496.697851896286,0.9668028354644775,547.0514115691185,504.4578113555908,0.9315004348754883,546.1687922477722,495.8223166465759,0.9403878450393677,543.3355069160461,495.32327604293823,0.6516083478927612,519.9028868675232,488.4146556854248,0.9107940196990967,603.3172038197517,529.0915174484253,0.9867329597473145,614.7615437507629,496.0257887840271,0.9900108575820923,593.8944351673126,487.31778931617737,0.9936583042144775,608.1837968826294,473.21070766448975,0.9755535125732422,637.6167936325073,481.4757390022278,0.9828324317932129,640.3071167469025,515.2751060724258,0.971888542175293,667.175856590271,618.4471718072891,0.9911538362503052,700.2210845351219,610.2070682048798,0.9888666868209839,705.237961769104,631.9918923377991,0.9771155118942261,718.3566102981567,624.5480318069458,0.9574638605117798,709.8315416574478,588.7886111140251,0.9454195499420166,694.9026811122894,586.2819966077805,0.9946860671043396
38,336.2170298099518,541.9201785326004,0.9995536804199219,452.16059674322605,559.1178202629089,0.9895083904266357,468.25997614860535,535.8452408313751,0.9950326681137085,457.3030104637146,583.5256993770599,0.9978724718093872,632.6781454086304,580.3416788578033,0.9972305297851562,616.6820058822632,545.6732721328735,0.9839150905609131,536.8443341255188,571.5251966118813,0.987621545791626,631.7268753051758,559.717116355896,0.9700554013252258,730.6040725708008,543.4616618156433,0.8383759260177612,827.1976652741432,604.5088137388229,0.9304323196411133,468.87557703256607,605.6435041427612,0.9873151779174805,454.2832477092743,616.8972477912903,0.9910777807235718,475.96339988708496,628.6574364900589,0.9939672946929932,450.7775683403015,637.6309142112732,0.9720914363861084,433.13518619537354,621.837221622467,0.980194091796875,440.17472076416016,605.0846924781799,0.976824164390564,488.47306299209595,522.976306438446,0.9842396378517151,489.49404191970825,489.017174243927,0.9823936223983765,508.2765865325928,493.65036618709564,0.955004096031189,500.3163009881973,478.05981516838074,0.9263161420822144,485.7221782207489,473.15435218811035,0.8987858891487122,477.2113399505615,481.94138956069946,0.953295111656189,586.5784718990326,520.110499382019,0.9898474216461182,615.4951553344727,497.2590982913971,0.9833441972732544,595.5641459524632,484.1974343955517,0.9923624992370605,609.5210933685303,472.61949014663696,0.9555988311767578,641.3488552570343,481.4759624004364,0.988071620464325,641.4201407432556,512.4011328220367,0.9659003019332886,627.3482284545898,620.4615571498871,0.9961451292037964,664.591875076294,615.853551864624,0.9952651262283325,668.483029037714,636.0993566513062,0.9820873737335205,680.9108529090881,623.9044938087463,0.9781055450439453,676.6834827661514,602.428219795227,0.9493840932846069,660.3397503197193,592.8291349411011,0.9934682846069336
39,312.19787549972534,547.7735936492682,0.9999082088470459,430.0186243057251,557.033082485199,0.9854860305786133,438.933482170105,534.0252718925476,0.9982194900512695,435.34988033771515,584.3295302391052,0.9991062879562378,602.6790524721146,584.5802955627441,0.9957028031349182,597.8105584383011,546.13962495327,0.9901485443115234,516.2567766308784,569.6885657310486,0.9931352138519287,609.1144669055939,562.9268984794617,0.989673376083374,712.8480234146118,550.8642287254333,0.9102733135223389,825.242133140564,569.3808791637421,0.8979049921035767,455.9631407260895,601.3624787330627,0.9960112571716309,455.47972202301025,615.6807060241699,0.9950932264328003,473.55255365371704,627.8066341131926,0.997388482093811,449.45269680023193,638.2842893600464,0.9850860238075256,432.97617530822754,620.8623189926147,0.9877772331237793,439.01509642601013,604.7374053001404,0.9663068056106567,454.77725863456726,514.0819507837296,0.9836137294769287,442.59530878067017,485.67846167087555,0.9895286560058594,464.55825185775757,483.19075763225555,0.971961259841919,456.6544361114502,468.72576379776,0.9464179277420044,436.69851899147034,468.42824190855026,0.9435067772865295,428.89173126220703,477.1877040863037,0.9575293064117432,578.3788849115372,509.3403239250183,0.9788749814033508,613.628041267395,497.2068028450012,0.9852169156074524,595.7803860455751,482.81824493408203,0.9937189817428589,610.0066415071487,471.61470103263855,0.9778966307640076,642.6456921100616,482.1799464225769,0.9895076751708984,638.9168434143066,512.3946511745453,0.9789184331893921,585.7905004024506,619.9359359741211,0.9968777894973755,626.3960522413254,621.4382119178772,0.996765673160553,626.9478332996368,643.3850665688515,0.9759600162506104,646.2550776004791,632.6017498970032,0.9837292432785034,641.7760336399078,612.3733560144901,0.9845068454742432,626.7141462564468,602.0799908638,0.9865636825561523
40,287.4416618347168,552.5974740982056,0.9995150566101074,405.14873015880585,557.4132125377655,0.9896509051322937,410.18088483810425,531.3322507739067,0.9962246417999268,415.56779766082764,581.5067839622498,0.9961676597595215,575.150963306427,582.3896203041077,0.9975011944770813,581.1215796470642,544.926815032959,0.9935163259506226,494.21616673469543,561.0604205131531,0.9922220706939697,587.1384057402611,565.4679135084152,0.9909878969192505,685.6594463586807,557.9811197519302,0.9005000591278076,804.6845233440399,533.0125359296799,0.9726670980453491,446.51950311660767,600.4791812896729,0.9819886088371277,456.15757989883423,615.6257841587067,0.9858254194259644,472.2879447937012,627.1837314367294,0.9944831132888794,452.2144587337971,638.9680182933807,0.9646352529525757,433.4056832790375,622.2301754951477,0.9762783646583557,435.54955768585205,615.4860186576843,0.7893341183662415,418.70664942264557,507.2541661262512,0.9397914409637451,394.0974066257477,484.69108963012695,0.9881787300109863,412.1158347129822,474.3190530538559,0.9770622253417969,400.3728151321411,463.58141565322876,0.9379090070724487,381.5433826446533,469.9693021774292,0.9472805261611938,376.89809799194336,481.4107360839844,0.9840723276138306,575.9845728874207,503.5217046737671,0.9716291427612305,613.5552930831909,499.09683322906494,0.9862300753593445,596.3501327931881,482.2830055952072,0.9958624243736267,610.6944963932037,471.8031768798828,0.9814897775650024,642.5177934169769,482.8309119939804,0.9902704954147339,637.857174873352,512.897864818573,0.9768873453140259,548.7627071142197,614.5043258666992,0.9953910112380981,585.6308324337006,632.2771706581116,0.9939866065979004,574.0093474388123,649.4410219192505,0.9670207500457764,594.3535358905792,651.8674737513065,0.9695138931274414,608.0923247337341,633.4771475791931,0.9002802968025208,592.9845554828644,611.9729790687561,0.9817922115325928
41,264.98580050468445,558.6628880500793,0.9996366500854492,385.34181809425354,556.1828425228596,0.9912803769111633,385.1827759742737,529.7376871109009,0.9970895051956177,398.8815989494324,581.2642457485199,0.9886034727096558,547.5198730826378,583.1700599193573,0.9936307668685913,564.7106332182884,546.3313372135162,0.9957610368728638,469.936759352684,556.695138156414,0.9569237232208252,563.4200210571289,567.5450270175934,0.9933066368103027,661.1540549993515,570.5938973426819,0.8308838605880737,760.8817648887634,501.7561482191086,0.9535128474235535,434.5932879447937,600.35577917099,0.9756234884262085,453.6632305383682,614.3403921127319,0.9960683584213257,471.3694717884064,627.1963528394699,0.9951108694076538,451.71381717920303,637.8066408634186,0.9778960347175598,431.6301989555359,620.4660940170288,0.9879935383796692,452.85100758075714,601.3371334075928,0.9270956516265869,385.419739484787,502.9101483821869,0.9421387910842896,349.8417658805847,487.3915841579437,0.9927716255187988,364.5426449775696,474.4395925998688,0.971306324005127,344.97830295562744,471.47861886024475,0.961013674736023,331.4677869081497,484.02759629674256,0.9667742252349854,336.88375544548035,498.81338024139404,0.9880898594856262,572.4006999433041,507.0629405975342,0.9569801092147827,613.3498497009277,500.3735491633415,0.9831786751747131,594.9884918928146,483.42805421352386,0.9958046674728394,610.6064583063126,471.9646809101105,0.96888267993927,643.02618932724,483.8603863418102,0.9853110313415527,635.0897469520569,514.0601632595062,0.9557226896286011,513.9965252876282,605.0223962068558,0.9939203262329102,540.213873386383,633.3736345767975,0.983068585395813,522.3554351329803,647.7096819877625,0.9799423217773438,536.740156173706,656.7470688819885,0.9892230033874512,557.466121673584,652.8862134218216,0.9473652839660645,557.0138478279114,619.3128614425659,0.9737144708633423
42,247.2384796142578,562.2394676208496,0.9999250173568726,366.073655128479,555.8126890212297,0.9876033067703247,361.15610003471375,532.3959812223911,0.984580934047699,378.5309090614319,580.1903627663851,0.9775056838989258,516.988986492157,583.4273929595947,0.9804003238677979,547.8804547414184,545.4795424938202,0.9967585802078247,449.7900438308716,551.7379517555237,0.9649093151092529,541.853711605072,567.6651630401611,0.9850644469261169,635.635307341814,578.3973091840744,0.8442556262016296,711.6786842346191,481.9677736759186,0.9577015042304993,417.46779227256775,595.941126011312,0.9752040505409241,439.36462354660034,612.8923702836037,0.9926407337188721,449.99876165390015,624.0783076286316,0.994247317314148,439.5398769378662,631.8859112262726,0.9963289499282837,428.15669298171997,624.5251224040985,0.9910179376602173,439.8029386997223,606.1884613037109,0.8987247943878174,348.6969060897827,504.0548462867737,0.8847835063934326,316.2306297272444,498.25795102119446,0.9760448932647705,328.74249935150146,481.7285575866699,0.9873422384262085,307.5491189658642,478.92713928222656,0.9538044929504395,296.483660697937,498.69759464263916,0.9620556235313416,304.56212544441223,511.2741861343384,0.9734131693840027,568.9756126403809,512.7785034179688,0.8500217199325562,612.3624429702759,500.30290073156357,0.9795197248458862,595.5266161561012,483.4897294640541,0.9946883916854858,611.2381983399391,472.7448716163635,0.9594682455062866,638.7559995651245,485.94519877433777,0.9915964603424072,632.0446577072144,512.5944831371307,0.9749448299407959,486.258029460907,593.7432234287262,0.9960024356842041,497.9460484981537,630.3080232143402,0.9931109547615051,473.79710578918457,636.3851127624512,0.9745135307312012,483.5180023610592,649.3374490737915,0.9967221021652222,505.84732961654663,648.9943282604218,0.9758644700050354,519.179535150528,625.0108535289764,0.9743825197219849
