scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.0907171964645,608.1181983947754,0.999871015548706,1153.7358860969543,604.1582323163748,0.9873574376106262,1160.5201330184937,579.8143163770437,0.9983830451965332,1164.1362716257572,624.0465626716614,0.9880253672599792,1282.6547312736511,623.4047064781189,0.584540605545044,1278.938148021698,593.4095509052277,0.0522288978099823,1223.2350647449493,604.1081460341811,0.9955018758773804,1286.1503458023071,605.7840980291367,0.2784919738769531,1064.7629661560059,608.8353567123413,0.026213735342025757,247.12182140350342,821.6186801195145,0.1571049988269806,1187.0158729553223,636.3820234239101,0.9916292428970337,1191.4187631607056,653.440354347229,0.9974753856658936,1203.9592559747398,665.6795001029968,0.9968927502632141,1184.8152902126312,673.7963201999664,0.9946561455726624,1172.4870732426643,659.190740942955,0.9953927993774414,1176.1814646720886,644.2588129043579,0.9292533993721008,1172.022432807833,561.8747665882111,0.9775412678718567,1153.936641216278,533.2611918449402,0.9757508039474487,1175.602128982544,532.7046520113945,0.9073641896247864,1165.7810257673264,520.1796884536743,0.9199168086051941,1147.9353022575378,518.1469612121582,0.8371292352676392,1138.5101133584976,526.9632248878479,0.9845958948135376,1189.0916839838028,634.1462720632553,0.08598050475120544,1154.8988780975342,532.0305662155151,0.0800815224647522,1144.9639353752136,521.0137629508972,0.5209828019142151,1159.919011592865,520.6517214775085,0.3028307557106018,1171.2127575874329,519.4789943695068,0.10386693477630615,1175.2495300769806,651.0259775519371,0.031954556703567505,1275.0656547546387,651.0824155807495,0.8125218152999878,1154.2836472988129,536.0806555747986,0.8852883577346802,1169.9109404087067,536.8557896614075,0.7267513871192932,1169.7212648391724,524.2992759943008,0.9645121693611145,1152.161506652832,517.4377074241638,0.8656011819839478,1139.5885471403599,528.1257150173187,0.8212659358978271
1,1040.9750752449036,611.2381100654602,0.9999110698699951,1136.5702860355377,604.1641650795937,0.980082631111145,1138.2119388580322,582.3060641288757,0.997399091720581,1149.3234541416168,625.2952489852905,0.9880058765411377,1268.5869596004486,623.6795253753662,0.9905068278312683,1274.6917715072632,591.1753540039062,0.91771399974823,1205.7729558944702,602.9889211654663,0.9963012933731079,1275.16926831007,609.9326295852661,0.9512369632720947,1049.024157524109,611.083375453949,0.031231582164764404,247.45249485969543,821.5267770290375,0.23186883330345154,1175.9923355579376,637.7705454826355,0.9851319789886475,1189.8792465925217,652.7232251167297,0.9964054226875305,1203.2586339712143,665.3655633926392,0.9973716735839844,1185.462081670761,672.0102124214172,0.9957102537155151,1171.6184574365616,657.147242307663,0.9940869212150574,1187.9332050159574,642.589235663414,0.9012264013290405,1144.5666089057922,556.6595253944397,0.9791944026947021,1116.1605978012085,537.8220329284668,0.9801378846168518,1132.828420162201,527.4795866012573,0.9835896492004395,1117.9866563081741,521.2009086608887,0.9609447717666626,1102.8842697143555,525.8938879966736,0.9678487777709961,1100.676585674286,540.6379780769348,0.9759050607681274,1275.3070058822632,566.495795249939,0.5112831592559814,1272.349937915802,674.4830989837646,0.028435736894607544,1203.67531812191,661.9010257720947,0.21458584070205688,1110.5593457221985,524.4191303253174,0.23440256714820862,1262.7115993499756,692.735697209835,0.17705395817756653,1258.7634387016296,675.5034790039062,0.03660726547241211,1251.9142442643642,649.7205822467804,0.9902486205101013,1272.5266604423523,671.9077310562134,0.9100987911224365,1260.8626341223717,685.5874724388123,0.9148663282394409,1271.1367917060852,691.467815220356,0.9764825105667114,1106.6601963043213,523.3139932155609,0.7382902503013611,1102.2653636932373,539.1402244567871,0.6792466640472412
2,1023.3846254348755,613.9081625938416,0.9998593330383301,1119.6042580604553,604.5806133747101,0.9794325828552246,1118.1433115005493,582.1615817546844,0.9951218366622925,1134.3101906776428,624.9517433643341,0.9906694293022156,1248.9290676116943,622.1623244285583,0.9822417497634888,1265.305510044098,589.4734854698181,0.9782475233078003,1188.4488341212273,602.5080142021179,0.995855450630188,1260.2038472741842,608.4594960212708,0.9826916456222534,1032.4426708221436,612.9882564544678,0.034936726093292236,246.2460012435913,821.4159840345383,0.09135031700134277,1160.0595870018005,636.4978384375572,0.9873399138450623,1177.5293445587158,649.7107751369476,0.9969278573989868,1190.0560202598572,655.4436779022217,0.9873830080032349,1182.9226059913635,664.3048548698425,0.982742190361023,1167.096134185791,659.9920884547755,0.9605950713157654,1175.4725677967072,644.9429963231087,0.9061535596847534,1118.2185771465302,559.6999533176422,0.9367959499359131,1084.253027588129,544.849771976471,0.9872866868972778,1097.1887226104736,529.9281132221222,0.9895856380462646,1078.9710252285004,527.9406223297119,0.9665557146072388,1066.4797357320786,537.5332050323486,0.9667830467224121,1070.0976462364197,553.1301574707031,0.9518133401870728,1274.0207071304321,558.8445026874542,0.9566230773925781,1237.9678395986557,674.9948328733444,0.0825175940990448,1283.920892238617,543.4622144699097,0.10630384087562561,1071.083618402481,531.3070821762085,0.2921918034553528,1225.3784673213959,690.8300787210464,0.05759671330451965,1226.2204154729843,677.6236469745636,0.03098839521408081,1226.5143780708313,640.3312857151031,0.9900461435317993,1239.310464143753,672.7031018733978,0.9897581338882446,1222.248122215271,682.5348582267761,0.9768902063369751,1229.1718888282776,691.1736291050911,0.9930318593978882,1244.6763949990273,692.2196563184261,0.9710936546325684,1257.68008518219,662.9485666751862,0.9439432621002197
3,1004.7753328084946,617.1507325172424,0.9997256398200989,1102.488555431366,606.3278694152832,0.9799827337265015,1099.1710523366928,584.5318641662598,0.993767499923706,1117.0542526245117,625.1945042610168,0.9895576238632202,1226.8755769729614,624.3825764656067,0.9802351593971252,1246.282398223877,588.3731517791748,0.9754590392112732,1169.6260392665863,602.6234798431396,0.9915539026260376,1244.5941644310951,607.1869914531708,0.9782373905181885,1012.3481101989746,619.3065970540047,0.02876332402229309,246.81366634368896,821.592724442482,0.19939246773719788,1142.2897226810455,635.4961482286453,0.9897423386573792,1160.1735563278198,646.9286506175995,0.9914507865905762,1169.1650731563568,657.9996433258057,0.9856401681900024,1162.839716911316,658.8919792175293,0.9841465950012207,1161.1252961158752,656.5031282901764,0.9549313187599182,1163.5597395896912,644.9781364202499,0.9318854212760925,1093.7255702018738,561.1232042312622,0.9685375690460205,1056.3047189712524,550.918107509613,0.9937368035316467,1066.4811490774155,535.9061751365662,0.9531404376029968,1047.505038022995,535.7208399772644,0.9317909479141235,1038.302613735199,550.1346621513367,0.9527111053466797,1048.1773104667664,563.0877155661583,0.9752993583679199,1258.8608479499817,555.5411840975285,0.9805976152420044,1278.824648141861,553.492996931076,0.4420943856239319,1282.1459999084473,544.0137481689453,0.11560526490211487,1040.8649859428406,540.2924348711967,0.09054473042488098,1195.969513438642,683.3385128974915,0.10002684593200684,1283.0563235282898,559.5109577178955,0.2669318914413452,1204.7034825086594,634.1407676935196,0.9878612756729126,1209.6779046058655,669.8076019287109,0.9870117902755737,1192.9502131938934,674.6113420724869,0.9854052066802979,1199.2652854919434,685.9945940971375,0.9876623153686523,1213.5881342887878,688.0823321342468,0.9690660238265991,1229.5596995353699,656.3877422809601,0.93006432056427
4,985.8503959178925,616.5214338302612,0.999725341796875,1086.2133865356445,606.6328196525574,0.978525698184967,1082.3876835107803,585.041360616684,0.9890865087509155,1097.6227955818176,627.3616229891777,0.9916496276855469,1204.9982796907425,623.4798231124878,0.9778540134429932,1225.2654333114624,588.8889617919922,0.9799713492393494,1152.6003623008728,601.6147561073303,0.9874435663223267,1223.0203857421875,607.1504650115967,0.9758220911026001,1284.2318887710571,617.076334476471,0.04507824778556824,246.0705578327179,821.1998212337494,0.0857386589050293,1120.1395337581635,636.5952545404434,0.9817653894424438,1141.0158041715622,649.0994884967804,0.9921510219573975,1146.4891304969788,645.1217232942581,0.8873056173324585,1150.7273454666138,658.8727263212204,0.977501392364502,1145.7418503761292,657.0103740692139,0.9656530618667603,1144.2842230796814,648.4112882614136,0.8999466896057129,1080.8477058410645,561.2184596061707,0.9732925891876221,1050.7112073898315,551.4831702709198,0.9918985962867737,1064.1692953109741,537.8421874046326,0.9829999208450317,1041.4686307907104,532.9742541909218,0.973374605178833,1029.8760499954224,547.1257110834122,0.9751720428466797,1036.4542216062546,563.44526720047,0.9670168161392212,1232.506224155426,551.745153427124,0.9848179221153259,1267.7948932796717,554.8136285543442,0.9934791326522827,1273.207675933838,538.5449838638306,0.823076605796814,1282.245099067688,547.2490653395653,0.8251299858093262,1276.8326053619385,574.9504222869873,0.7860353589057922,1261.764723777771,574.7420711517334,0.9877836108207703,1184.251324892044,633.2728028297424,0.9533621668815613,1190.991221666336,665.6715936660767,0.9777867794036865,1175.266571521759,674.7346613407135,0.9893878698348999,1183.6801557540894,684.0405330657959,0.9864518046379089,1202.00796687603,683.2095017433167,0.9738152027130127,1207.8853709697723,652.0695428848267,0.9466474056243896
5,967.0916295051575,615.1744322776794,0.9999350309371948,1064.553294658661,609.0787923336029,0.9847458600997925,1066.3566290140152,586.7230639457703,0.9959794282913208,1075.0133592486382,627.0619397163391,0.9972703456878662,1187.2436258792877,622.428790807724,0.9829652309417725,1205.2640736103058,586.977422118187,0.9852268695831299,1132.1847623437643,602.3668503761292,0.9953713417053223,1205.018297791481,605.6168467998505,0.9858707189559937,1282.2405734062195,616.5080437660217,0.11675891280174255,246.33534502983093,821.4639722108841,0.1444157063961029,1097.6207575798035,638.5230057239532,0.9835021495819092,1114.9119091033936,658.8289656639099,0.9945110082626343,1123.9392099007964,653.4228181838989,0.9275714159011841,1126.8832466602325,662.5240173339844,0.9783880710601807,1116.2535148262978,672.3064188957214,0.9258819222450256,1101.4422644376755,663.6395082473755,0.7244198322296143,1076.1054690107703,565.7584459781647,0.9866623878479004,1049.872751712799,550.9913356304169,0.9919353723526001,1064.2634263038635,538.9978040456772,0.9811841249465942,1042.3716920614243,533.1942950487137,0.9690037965774536,1030.1385073661804,546.0627969503403,0.9770230054855347,1034.7271482944489,563.2378772497177,0.9714847803115845,1205.6891796588898,552.1466460227966,0.9850152730941772,1242.5528845787048,554.2966756820679,0.9813627004623413,1250.1609101295471,541.7808398008347,0.9481268525123596,1262.8748450279236,545.9776394367218,0.9726845026016235,1261.7056813240051,567.3033730983734,0.9334895610809326,1235.7041611671448,574.351644039154,0.9764893054962158,1165.7614941596985,635.6017917394638,0.9742250442504883,1179.8782884255052,660.5723906159401,0.9893515110015869,1163.4014374613762,673.4335055351257,0.9847151637077332,1175.1726458072662,683.5529481172562,0.9886341094970703,1196.0386533737183,678.2152843475342,0.9650020599365234,1196.7816729545593,647.3416640758514,0.970626950263977
6,946.8838378190994,611.6724626719952,0.9999276399612427,1042.386407494545,610.7997177839279,0.9950650930404663,1049.9649930000305,587.1516981124878,0.9966003894805908,1051.3577256202698,629.854644536972,0.996101975440979,1171.6488351225853,623.2504546642303,0.9900364875793457,1185.8370311260223,585.7393774986267,0.983218789100647,1110.5394067764282,606.0315282344818,0.9951006174087524,1188.2663925886154,603.6360083520412,0.985304594039917,1271.3710696697235,617.3465342521667,0.21710973978042603,246.8469307422638,821.9178214073181,0.19048058986663818,1074.6152892112732,643.5150629878044,0.9819173216819763,1081.8031044006348,666.1531043052673,0.9765413999557495,1095.4415864944458,661.1975138187408,0.9338005781173706,1098.4999990463257,674.8464086055756,0.9542026519775391,1082.8047466278076,684.2920907437801,0.8992164134979248,1069.6963143348694,675.9922987753525,0.670514702796936,1067.6111302375793,570.5911203622818,0.9594919085502625,1049.0785055160522,550.139176607132,0.9873956441879272,1063.143019914627,538.8488694429398,0.9756954908370972,1042.0401828289032,532.9620460867882,0.9683464765548706,1030.7099351882935,546.0788282155991,0.9669593572616577,1033.747305393219,562.4883106946945,0.9185072779655457,1177.2677261829376,551.5039093494415,0.9902310371398926,1213.0405522584915,550.402640581131,0.9844703078269958,1219.5675932765007,534.3253717422485,0.9557833671569824,1230.7549352645874,543.0623278617859,0.9802745580673218,1235.0634026527405,556.6624577641487,0.9240211248397827,1215.998426437378,571.5392479002476,0.963119387626648,1148.3112901747227,640.2463791370392,0.9969253540039062,1173.96435713768,659.7077928185463,0.9965531826019287,1157.9390025138855,676.4054307341576,0.9879614114761353,1174.8365392684937,684.020108608529,0.9836331605911255,1195.0301265716553,674.1061925888062,0.9882616996765137,1189.312572479248,645.698434472084,0.9949873685836792
7,924.8903700709343,610.396567940712,0.9998342990875244,1022.627290725708,610.4431304931641,0.9956645965576172,1033.271363735199,588.0711755752563,0.9975218772888184,1029.599879860878,630.9700717926025,0.9994112253189087,1159.7021758556366,622.3734118938446,0.9909710884094238,1162.2370719909668,584.903041601181,0.967437744140625,1092.0854271650314,610.6230965852737,0.9980217218399048,1168.7614979743958,602.4730778932571,0.9882683157920837,1252.7664480805397,615.6643977165222,0.6571120023727417,246.3613383769989,821.8452489376068,0.10099288821220398,1045.4364629983902,649.5460166931152,0.9940009713172913,1046.1416034698486,677.8484354019165,0.98760586977005,1062.2745008468628,675.2021813988686,0.9675575494766235,1060.3378171920776,690.3186552524567,0.9737856984138489,1042.3123646974564,693.9928674697876,0.9707127809524536,1032.4234972000122,682.6432356834412,0.8323772549629211,1050.475341796875,574.31232213974,0.966106653213501,1047.0843861103058,549.573793053627,0.9901450872421265,1061.4531154632568,537.1447896957397,0.9837725162506104,1039.383541584015,532.7790635228157,0.9667792916297913,1029.2514598369598,549.3045701980591,0.9778738021850586,1038.3903803825378,563.3059715628624,0.9315410852432251,1148.1382027715445,553.726761341095,0.9836453795433044,1181.8144081830978,545.5933983325958,0.994150698184967,1183.6870725154877,525.8967213630676,0.9798293709754944,1197.8656743764877,533.0804196596146,0.9900200366973877,1203.6582703888416,548.5532722473145,0.9647824764251709,1186.992546916008,563.157353758812,0.9643199443817139,1145.5412092208862,652.1046342626214,0.9915273785591125,1173.265327334404,660.8405124545097,0.9959414005279541,1158.7318572998047,676.9278435707092,0.990139365196228,1175.3574266433716,684.4293904900551,0.9832893013954163,1195.4225225448608,674.6541577577591,0.9877619743347168,1191.249986410141,646.2591660022736,0.9952816367149353
