scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,799.9757769107819,544.8125240802765,0.9960191249847412,878.2004981040955,555.4689151644707,0.9591618180274963,886.6287086009979,536.8993337154388,0.9973766207695007,881.7202794551849,574.2595009803772,0.992071270942688,995.1279227137566,584.7382497787476,0.9852158427238464,1004.8775841593742,558.4289445877075,0.9149398803710938,937.7993447780609,563.517171651125,0.9873988628387451,1001.889044046402,571.5831770896912,0.9827172756195068,1102.5328476428986,545.5895833969116,0.734056830406189,1127.5756433010101,426.03815269470215,0.9306752681732178,892.8755030632019,589.089870095253,0.970733642578125,882.8669762611389,606.7348852157593,0.9946707487106323,896.4597880840302,611.9983364565996,0.9968652725219727,881.7195470333099,621.7730404138565,0.9856392741203308,870.2556691169739,611.7194180488586,0.9853149652481079,868.0066442531534,600.7445569038391,0.9482194781303406,898.3025431632996,520.0550184249878,0.9824738502502441,903.4422385692596,497.2301449775696,0.9956780672073364,919.3098306655884,490.5506591796875,0.9675310850143433,904.6250290870667,480.85153126716614,0.9592063426971436,889.4962909221649,489.95890259742737,0.9609129428863525,891.1219687461853,502.47447514533997,0.9351966381072998,1022.1240413188934,537.88973736763,0.9286038875579834,1046.16583776474,542.9369349479675,0.9187437295913696,1045.0274412631989,529.2549891471863,0.8862450122833252,1058.0028805732727,526.4795207977295,0.8907809257507324,1067.1218082904816,538.6897535324097,0.9358711242675781,1060.2908250689507,554.1939842700958,0.667850136756897,982.6681518554688,606.7120318412781,0.9782928228378296,1011.2299329638481,614.2738780975342,0.9931169748306274,996.4465829133987,628.317168623209,0.9875079393386841,1009.9353175163269,634.2118629217148,0.9688014984130859,1028.0834317356348,627.8759718611836,0.9889932870864868,1026.2565369606018,603.4149797558784,0.9857667684555054
1,800.0031924247742,544.7724990844727,0.9964919090270996,878.2120645046234,555.0672071576118,0.9586015939712524,886.4408977031708,536.7735931873322,0.9974182844161987,881.6272251605988,574.0529954433441,0.9926853179931641,994.8101388216019,584.8619904518127,0.9851711988449097,1004.3813415169716,558.5340085029602,0.9200384020805359,937.8891217708588,564.130348533392,0.9910821914672852,1001.7242131233215,571.6504258811474,0.9843175411224365,1102.5606672763824,545.912433385849,0.7370414733886719,1127.5976448059082,426.0690131187439,0.9337981939315796,892.9438288211823,588.5101344585419,0.9683840274810791,882.6826654672623,606.5828058719635,0.9948058128356934,896.7668235301971,611.9407329782844,0.9972659349441528,881.7965743541718,621.7774472236633,0.9848049879074097,870.0671842098236,612.1140903234482,0.98668372631073,868.0144736114889,600.8446168899536,0.9503626227378845,897.8097598552704,520.1191124916077,0.9814205169677734,903.2142078876495,497.3762376308441,0.9959409832954407,919.0540788173676,490.66106832027435,0.9681925177574158,904.4604978561401,480.8858165740967,0.9605931043624878,889.4573605060577,490.1696139574051,0.9620783925056458,890.9316138029099,502.7625880241394,0.9365297555923462,1021.9012225866318,538.3029545545578,0.9121044278144836,1045.6168484687805,542.4541087150574,0.8953403234481812,1044.692442059517,529.4123651981354,0.861459493637085,1057.3139967918396,526.484543800354,0.8819580078125,1066.9305084943771,538.1147031784058,0.9337989091873169,1063.0316350460052,551.7753973007202,0.6785546541213989,982.4894061088562,606.882999420166,0.9759200811386108,1011.0199535489082,614.4408221244812,0.9931681752204895,997.3042103052139,628.7195126414299,0.9841978549957275,1010.9227761030197,634.1242291927338,0.9671285152435303,1028.3514150977135,627.547942429781,0.9905645251274109,1026.024617433548,603.3532598614693,0.9874047040939331
2,800.2917952537537,544.8361730575562,0.9970569610595703,878.5206120014191,555.4324672222137,0.954479455947876,886.5320739746094,537.007506608963,0.9974231123924255,881.7186682224274,574.2721862792969,0.9921063184738159,995.2663416266441,584.7758913040161,0.986071765422821,1004.7825118899345,558.466947555542,0.9130134582519531,938.1960909366608,563.8526981174946,0.9907544851303101,1001.8242301940918,571.5486597716808,0.9818058013916016,1102.411779165268,547.0945286750793,0.6844958662986755,1127.6994507312775,426.14604330062866,0.932884931564331,893.0897359848022,589.0089358091354,0.9680482149124146,882.6911833286285,606.9269955158234,0.9937681555747986,896.33571600914,612.265724927187,0.9966537952423096,881.4501359462738,621.8974162340164,0.9848736524581909,870.0258622169495,611.6987180709839,0.9850857257843018,867.9461104646325,600.8433537483215,0.9493300318717957,897.7363755702972,519.996978521347,0.9807295203208923,903.389744758606,497.26018929481506,0.9961428642272949,919.1735820770264,490.4097971916199,0.968895435333252,904.212236404419,480.9604685306549,0.9616638422012329,889.0571224689484,490.2485865354538,0.9642227292060852,890.8871339559555,502.89374113082886,0.9398484230041504,1021.6470950841904,538.070680141449,0.9322316646575928,1045.8935256004333,542.6126012802124,0.9183168411254883,1045.1029376983643,528.9262592792511,0.872065544128418,1058.2006168365479,526.3416357040405,0.8874622583389282,1066.7871284484863,538.6024217605591,0.9359239339828491,1062.8221473693848,552.3024821281433,0.6984000205993652,982.7322912216187,606.6335234642029,0.9767053723335266,1010.9113703966141,614.3988342285156,0.9924542307853699,997.0648101568222,628.6529030799866,0.9858590364456177,1010.4739634990692,634.2023050785065,0.9704530835151672,1028.3135450184345,627.789741307497,0.9908183813095093,1026.0730177164078,603.8412525802851,0.9850060939788818
3,799.9747478961945,544.6628053188324,0.9962468147277832,878.2011299133301,555.4883142709732,0.9554885625839233,886.3561470508575,537.1031856536865,0.9973870515823364,881.4453661441803,574.3630683422089,0.9922327995300293,995.3726331591606,584.7957463264465,0.9868088364601135,1004.9879902005196,558.6045432090759,0.9002249240875244,937.8735053539276,563.9492987208068,0.9887052178382874,1002.0016665458679,571.5608128905296,0.9837685823440552,1102.8801894187927,547.7015877664089,0.6541217565536499,1127.6436820030212,426.07489490509033,0.9272000789642334,892.6350510120392,588.9680953621864,0.969601035118103,882.3794552087784,606.8467192649841,0.993719220161438,896.647207736969,611.9540432803333,0.996436357498169,881.4312191009521,622.0058290958405,0.9837592840194702,869.9433921575546,611.5857607424259,0.9863965511322021,867.8874213024974,600.8263745307922,0.9502561092376709,900.336821526289,520.6958405971527,0.9823933839797974,903.3076839447021,497.2305359840393,0.9961801767349243,919.1783545017242,490.74159133434296,0.9696459174156189,904.4719610214233,480.9910047054291,0.9620519876480103,889.4138312339783,490.0645912885666,0.9638954401016235,891.023072719574,502.61452054977417,0.9372550845146179,1022.8415374755859,537.9563744068146,0.9094767570495605,1046.1297147274017,543.0357732772827,0.916487455368042,1045.6591757535934,529.073579788208,0.8740642070770264,1058.9941458702087,526.7251315116882,0.8817505836486816,1066.73799264431,539.3406796455383,0.9405269622802734,1060.1862815916538,554.3582754135132,0.7491923570632935,982.8190684318542,606.8576402664185,0.9797934293746948,1011.0253409743309,614.2449991703033,0.993148922920227,996.7041150331497,628.6817872524261,0.9871872663497925,1010.7077201604843,634.2804321050644,0.9721235036849976,1028.188599228859,627.3248562812805,0.9911028146743774,1026.2794392108917,603.4467000365257,0.9861787557601929
4,800.284101486206,544.574161529541,0.9960612058639526,877.8532289266586,555.4421160817146,0.9553905725479126,886.0098869800568,537.192880153656,0.9973354339599609,881.4549028873444,574.2618403434753,0.9912983179092407,995.3833317160606,584.7028331756592,0.9861288070678711,1004.4148038625717,558.2833456993103,0.9106248021125793,937.8505177497864,564.3506303429604,0.989776611328125,1001.77219581604,571.2002013325691,0.9810624122619629,1102.7254922389984,548.4970192909241,0.723214864730835,1127.3261115550995,425.9512391090393,0.9247864484786987,892.7786417603493,588.6527498364449,0.9671359062194824,882.630185842514,606.6906697750092,0.9935593605041504,896.7747371196747,611.7844361066818,0.9969344139099121,881.7673101425171,621.799149274826,0.9850666522979736,870.2322218418121,611.4172456264496,0.983427882194519,867.8935900181532,600.8115744590759,0.9452617764472961,900.442789286375,520.8057770729065,0.9811497926712036,903.2165641784668,497.38638186454773,0.9956865906715393,918.9368040561676,490.74336779117584,0.9706233739852905,904.4253673553467,481.1605439186096,0.9644914865493774,889.4627547264099,490.09887742996216,0.9636825323104858,891.190388917923,502.5934953689575,0.9387503862380981,1022.0400393009186,537.354457616806,0.9265497922897339,1046.1537506580353,542.8139081001282,0.9081448316574097,1045.4426324367523,528.5675084590912,0.8567504286766052,1058.682538986206,526.6171245574951,0.8781925439834595,1066.96821808815,538.9940314292908,0.9387619495391846,1059.931636378169,554.1572077274323,0.6946854591369629,982.3657307624817,606.7350525856018,0.9788987636566162,1010.8665490150452,614.4611372947693,0.9938291907310486,996.8493897914886,628.4609260559082,0.9886300563812256,1010.5659346580505,634.2060137987137,0.9738459587097168,1027.9531937390566,627.5623368918896,0.990697979927063,1025.8864657878876,603.2652345299721,0.9857010841369629
5,800.1597671508789,544.5512142181396,0.9960278272628784,877.8740986585617,555.5174473822117,0.9575899839401245,886.0723040103912,537.2427158355713,0.9972714781761169,881.416253566742,574.2691674232483,0.9914576411247253,995.2617194652557,584.6970157623291,0.9867939949035645,1004.6966549158096,558.3679132461548,0.9183928966522217,938.162077665329,563.9603772610426,0.9905493259429932,1002.2486698627472,571.4441077113152,0.984292209148407,1103.1620545387268,548.5852160453796,0.6776466369628906,1127.589067697525,425.83332347869873,0.9353106021881104,892.5247539877892,588.5229899287224,0.9702739119529724,882.7045532464981,606.6396706104279,0.9946191310882568,896.6417665481567,611.9314135164022,0.997175931930542,881.3037378787994,621.7872977256775,0.9850562214851379,869.8279193639755,611.7379548251629,0.9873867034912109,868.2044493556023,600.7446603775024,0.9515548944473267,898.4857378005981,520.016704082489,0.9807394742965698,903.4818456172943,497.4160313606262,0.9954037666320801,918.9756207466125,490.7578350305557,0.9689838886260986,904.5257611274719,481.0000412464142,0.9637686014175415,889.4652323722839,490.0100259780884,0.9625401496887207,891.1987392306328,502.46322202682495,0.9294759631156921,1022.2434074878693,537.7405745983124,0.9127792119979858,1045.9734933376312,542.8010630607605,0.8833630681037903,1045.3776808977127,529.1216311454773,0.8534648418426514,1058.364673614502,526.6079831123352,0.8580296039581299,1066.791558265686,538.5875625610352,0.9319775104522705,1062.8702392578125,552.1982574462891,0.6984854936599731,982.6512470245361,606.7972679138184,0.9761168956756592,1010.8776204586029,614.3869721889496,0.9922932386398315,996.9025256633759,628.7680397033691,0.9868036508560181,1010.6959298849106,634.2634375095367,0.9730474948883057,1028.136869624257,627.7256831526756,0.9905730485916138,1025.9418315887451,603.4643240571022,0.9828007221221924
6,800.1298279762268,544.4788596630096,0.9961121678352356,878.2980306148529,555.6188020408154,0.953833818435669,886.6718411445618,537.307569026947,0.9973556995391846,881.673321723938,574.3302145004272,0.9921294450759888,995.6698907017708,584.6236052513123,0.9867184162139893,1005.203244805336,558.1822824478149,0.9166321754455566,938.9119670391083,564.0333121530712,0.9876485466957092,1002.7655183076859,571.4899732470512,0.9837009906768799,1102.0301613807678,549.7669358253479,0.3956640362739563,1127.6379477977753,426.08153676986694,0.9280828237533569,892.6568067669868,588.8168714642525,0.9697425961494446,882.3742678165436,606.9786648750305,0.9937747716903687,896.5084135532379,611.913878493011,0.9967461824417114,881.6585953235626,621.8349434137344,0.9850786328315735,870.0222997665405,612.2969723343849,0.9864370822906494,867.8793268054724,601.0875301361084,0.9490572214126587,900.6412895321846,520.7084972858429,0.9826066493988037,903.3911736011505,497.4186866283417,0.995783805847168,918.8981487751007,490.79791724681854,0.9678764343261719,904.749692440033,481.06441855430603,0.9626883268356323,889.6663539409637,490.0215961933136,0.9614458084106445,890.9806599617004,502.5133435726166,0.9321526288986206,1022.1855103969574,537.7369866371155,0.9213925004005432,1046.0856111049652,542.7518291473389,0.8911528587341309,1045.4291579723358,529.3468496799469,0.8563830256462097,1057.6924510002136,526.6468777656555,0.8720513582229614,1066.166437625885,538.1683197021484,0.9245569705963135,1060.1563367843628,553.4846782684326,0.7256211638450623,982.7854504585266,606.5724458694458,0.9778141379356384,1010.7415384054184,614.4116353988647,0.9932374358177185,997.0723519325256,628.7630914449692,0.9867285490036011,1010.7064858675003,634.107683300972,0.9686905145645142,1027.8031853437424,627.5155493319035,0.9898996353149414,1026.230322599411,603.6754558384418,0.9853485822677612
7,799.8200170993805,544.6302783489227,0.9962815046310425,878.5212557315826,555.3520006537437,0.9511529803276062,886.2832610607147,537.0490527153015,0.9972440004348755,881.9454352855682,574.2903654575348,0.9923238754272461,995.4001935124397,584.7515811920166,0.9861880540847778,1004.7043176293373,558.6053295135498,0.9377402067184448,938.7593395709991,563.7776049524546,0.9916803240776062,1002.44266974926,572.0219350904226,0.9841331243515015,1223.2138891220093,581.6425774097443,0.2157447636127472,1127.3640446662903,426.001163482666,0.9287467002868652,892.9431412220001,589.0740846395493,0.9700827598571777,882.6784175634384,606.6180827617645,0.9947803020477295,896.6133544445038,612.1431333720684,0.9973102807998657,881.7597351074219,621.5788415670395,0.9862180948257446,870.0841977596283,611.8887176811695,0.9855475425720215,868.0629485547543,600.7852349281311,0.9488997459411621,898.535019993782,519.809867143631,0.9804666042327881,903.2570853233337,497.42298793792725,0.9949731826782227,919.1387572288513,490.5676313638687,0.9659662842750549,904.2750730514526,480.7940878868103,0.9616196155548096,889.3510472774506,489.9010760784149,0.9604277610778809,890.7738506793976,502.5696346759796,0.9307568669319153,1022.3582537174225,538.2145150899887,0.9324020147323608,1045.839975476265,543.3135442733765,0.9255847334861755,1045.1271368265152,528.9268400669098,0.8617546558380127,1057.3197541236877,526.5659594535828,0.8422512412071228,1066.1823250055313,538.4938368797302,0.9248857498168945,1059.2678312659264,554.3492561578751,0.7913535833358765,982.6982836723328,606.5644526481628,0.976938784122467,1010.7307147979736,614.308228969574,0.9926854968070984,997.031846165657,628.6391730308533,0.9847458600997925,1010.7169057130814,633.9514503479004,0.9658265113830566,1028.0635221600533,627.8774947300553,0.9872475266456604,1025.9979729652405,603.6778728961945,0.982192873954773
