scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,734.8288140296936,544.5224223136902,0.9997321367263794,837.4223285913467,546.2857290506363,0.9951490163803101,851.3904986977577,522.0852088928223,0.9851908087730408,838.5459296703339,566.3094873428345,0.9977434873580933,996.0737020298839,556.4549640715122,0.9895811676979065,990.7774572372437,519.6705098152161,0.9906445741653442,916.2178178280592,546.6649862527847,0.9979455471038818,999.2577466964722,535.7894997596741,0.9804554581642151,1189.581795334816,517.1495386362076,0.7377195954322815,1265.4213001728058,423.5468454360962,0.9678863286972046,845.0391592979431,592.5157423019409,0.9812071323394775,823.3613209724426,610.0844801664352,0.996863603591919,837.4147996902466,623.2539100646973,0.9951286315917969,814.7340903282166,628.8546119332314,0.9867473244667053,803.014286339283,615.8220300674438,0.9939263463020325,805.7342448234558,600.2491917610168,0.9744842052459717,869.2374639511108,511.23940324783325,0.9882743954658508,869.640960931778,490.1503884792328,0.9844551086425781,884.9987178444862,477.9825516939163,0.9856768846511841,862.7976040840149,473.34362602233887,0.9509912729263306,851.9246701672673,490.9158368110657,0.9663523435592651,861.1763888597488,502.3358840942383,0.929558277130127,976.8944392204285,486.62855219841003,0.991451621055603,1009.4612560272217,469.66491067409515,0.9954285621643066,991.3264799118042,454.9945523738861,0.992489218711853,1004.3654664456844,443.7541170120239,0.9953795671463013,1026.7506853342056,449.6601781845093,0.9922891855239868,1033.2705054283142,473.62397170066833,0.9807062149047852,989.6783974170685,589.0645604133606,0.9770455360412598,1018.6389756202698,604.5511848926544,0.9740489721298218,998.0561416149139,619.1546812057495,0.9564725160598755,1013.9103215932846,629.9472354650497,0.990293025970459,1038.310548067093,625.3476300239563,0.9855467677116394,1042.2836275100708,605.8610844612122,0.96470046043396
1,735.1760902404785,544.2758996486664,0.9997735619544983,836.7876561880112,545.9890551567078,0.9947824478149414,851.0091079473495,522.4854488372803,0.9838942289352417,837.9380955696106,565.6627063751221,0.998231053352356,996.3503055870533,556.5788822174072,0.9872411489486694,990.8557577133179,519.5013346672058,0.9902092218399048,916.3867596685886,546.4447711706161,0.9976403713226318,999.0854797363281,536.1095089912415,0.9763383865356445,1187.3855909109116,517.2063548564911,0.7357051968574524,1265.44344496727,423.55352783203125,0.9678348302841187,844.6870231628418,592.2775437831879,0.9778662919998169,823.4995353221893,609.9052901268005,0.9968875646591187,837.4161201715469,623.6473097801208,0.9951512813568115,814.624617099762,628.8840582966805,0.9873162508010864,802.8705019950867,616.0912780761719,0.9947059154510498,806.0850241184235,601.7085967063904,0.9750586748123169,869.08424949646,511.40288257598877,0.9894623160362244,869.6278977394104,490.51369965076447,0.9871032238006592,884.9255018830299,477.93234956264496,0.9867547750473022,862.6710786819458,473.6337938308716,0.9557580947875977,851.7636087089777,491.47829484939575,0.9684322476387024,861.7279803752899,502.74970602989197,0.941339373588562,976.9060308933258,486.8722791671753,0.9914596676826477,1009.4233379364014,469.68940675258636,0.9951921701431274,991.4323501586914,454.8358144760132,0.9917532205581665,1004.6151522397995,443.4810457229614,0.9950545430183411,1026.9776928424835,449.90613174438477,0.9927198886871338,1033.162043094635,473.9150004386902,0.9814407825469971,989.5784620046616,588.8170804977417,0.9720350503921509,1018.3780944347382,603.7265357971191,0.9671236276626587,998.2035856246948,619.1204705238342,0.9494770765304565,1013.8644392490387,629.6213284730911,0.9896706342697144,1037.5405871868134,625.5844674110413,0.9875867366790771,1042.2264606952667,606.3201949596405,0.964931309223175
2,733.8331189155579,545.8709881305695,0.9996455907821655,836.7055000066757,546.4692128896713,0.9957718849182129,851.2938190102577,523.0376834869385,0.9865189790725708,838.0740511417389,565.8367251157761,0.9982695579528809,996.4315386116505,556.5686927437782,0.9896245002746582,991.3062252998352,519.8042891025543,0.9916276931762695,917.2231608629227,546.4784661531448,0.9972178936004639,999.6811072826385,535.8197169303894,0.9753325581550598,1185.5823197364807,517.5318109989166,0.7836373448371887,1265.5888133049011,423.6596624851227,0.9634556770324707,844.7678484916687,592.2725141048431,0.9812278747558594,823.396888256073,610.0040615797043,0.9970889687538147,837.5979945659637,623.6812958717346,0.9954449534416199,814.8210678100586,628.8689146637917,0.9882545471191406,803.006778717041,615.8974597454071,0.9943997263908386,806.351398229599,601.6120052337646,0.9765034914016724,869.1202168464661,511.09370851516724,0.9892481565475464,869.5552948713303,490.344119310379,0.9873425960540771,885.2080079317093,478.522492647171,0.9865128993988037,863.3256916999817,473.28461837768555,0.9573425054550171,852.265967309475,490.72693061828613,0.968953013420105,861.0861601829529,501.9379370212555,0.9313811659812927,976.7827785015106,486.94704699516296,0.9925669431686401,1009.4575805664062,469.5633854866028,0.9950718879699707,991.036229133606,455.3137881755829,0.990847110748291,1006.0005025863647,445.75096464157104,0.9957227110862732,1026.4467746019363,449.3878026008606,0.9926686882972717,1033.284893989563,473.5427243709564,0.9815571308135986,989.6123151779175,588.8835368156433,0.977495014667511,1018.7825524806976,603.658127784729,0.9752417802810669,998.563321352005,619.2681665420532,0.9522396326065063,1014.5814354419708,630.096090555191,0.9889057874679565,1038.383320569992,625.2013087272644,0.9868949055671692,1042.4434353113174,606.0688443183899,0.9668117761611938
3,734.8212094306946,544.2838659286499,0.9997478723526001,836.7179083824158,545.9727673530579,0.9941996932029724,851.4125282764435,522.7705898284912,0.9855073094367981,838.082108259201,565.8116134405136,0.998095691204071,996.0666005834937,556.1048551276326,0.9893302917480469,991.1988592147827,519.5553328990936,0.9923701286315918,916.1030856370926,546.4543195962906,0.9976674318313599,999.2744150161743,535.4175412654877,0.9805486798286438,1187.3897592425346,517.3009035587311,0.7744224071502686,1265.447280883789,423.56775188446045,0.9624271988868713,844.7237601280212,592.4495131969452,0.9795251488685608,823.4395909309387,610.191572189331,0.9970250129699707,837.4770884513855,623.5523724555969,0.994734525680542,814.5285153388977,628.8934046626091,0.9856888055801392,802.9981212615967,615.8848106861115,0.9936096668243408,806.3228278160095,601.3670887947083,0.9755041599273682,869.3628169298172,511.39168214797974,0.9886913895606995,869.5695606470108,490.6038842201233,0.9879477024078369,884.9710614681244,478.42088413238525,0.9855853319168091,862.8410921096802,473.4186587333679,0.9560768604278564,851.7621955126524,490.8864574432373,0.9700713157653809,860.9156156778336,502.04980731010437,0.9356968402862549,976.7075510025024,487.05516481399536,0.9914661645889282,1009.4250359535217,469.8532065153122,0.9951221942901611,991.2854681015015,455.28826236724854,0.9905354976654053,1006.510856628418,445.5639052391052,0.9950741529464722,1026.6663895845413,449.8649492263794,0.9924731254577637,1033.0663352012634,473.7471182346344,0.9816645383834839,989.4866950511932,588.94473695755,0.9750990867614746,1018.4577559232712,603.8718729019165,0.971592903137207,998.3302450180054,619.1773071289062,0.9470068216323853,1014.1593844890594,629.8437896966934,0.9873866438865662,1038.0551149845123,625.5039401054382,0.9858318567276001,1042.3505710363388,606.0486979484558,0.9615836143493652
4,733.7204415798187,546.0287280082703,0.9997044205665588,836.905439376831,546.5807480812073,0.9959518909454346,847.2668669223785,525.5458846092224,0.985795259475708,838.1788244247437,566.0529069900513,0.998320460319519,996.0962645336986,556.4349181056023,0.9901574850082397,990.645058631897,519.6019370555878,0.9909255504608154,916.7757634520531,546.1536433696747,0.9974697828292847,999.2241632938385,535.6524837017059,0.9817832112312317,1184.9488105773926,517.8699023723602,0.8006654977798462,1264.5784738063812,423.21114325523376,0.9608737230300903,844.4608697891235,592.5080163478851,0.9809231162071228,823.4441051483154,610.2123646736145,0.9971623420715332,837.6765058040619,623.9373540878296,0.995479166507721,814.4883389472961,629.1824643611908,0.9864489436149597,803.0739097595215,616.0249705314636,0.9946780204772949,805.4281997680664,600.4376268386841,0.9773980975151062,868.8291861414909,511.59736824035645,0.9888007640838623,869.8257304430008,490.3314837217331,0.987380862236023,885.0427159070969,477.8907628059387,0.9868482351303101,862.6866126060486,473.440128326416,0.9539202451705933,851.9325699061155,491.40278673171997,0.9683805704116821,862.0539860725403,502.9297397136688,0.9389162063598633,976.6142320632935,486.45239877700806,0.9922416806221008,1009.4819965362549,469.60215640068054,0.9952676892280579,991.499737739563,454.8012707233429,0.9927968978881836,1004.8030615448952,443.6692752838135,0.995263934135437,1026.6221252679825,450.05291748046875,0.9931607246398926,1033.1026101112366,473.5791368484497,0.9819236993789673,989.692767739296,588.6399664878845,0.9771254062652588,1018.3961935043335,604.5718059539795,0.9742751121520996,998.268473148346,619.2264790534973,0.9578804969787598,1014.0098135471344,629.7608306407928,0.9904000759124756,1037.5936770439148,628.0102208768949,0.9873861074447632,1042.4192451238632,606.1658029556274,0.963638424873352
5,735.045551776886,544.5074875354767,0.9997718334197998,836.7783085107803,546.207488656044,0.9955960512161255,851.0669031143188,522.6672563552856,0.986727237701416,838.27494597435,565.7489312887192,0.9982157349586487,996.0924720093608,556.1939234882593,0.9888724684715271,990.9161100387573,519.638612985611,0.9925135970115662,916.0792578458786,546.1992073059082,0.9976690411567688,999.2399017810822,535.7311809062958,0.9788450002670288,1183.6192169189453,518.2758235931396,0.7872999906539917,1259.4232120513916,420.4196248948574,0.9576632976531982,844.5917844772339,592.7139844894409,0.9816604852676392,823.518271446228,610.2188826799393,0.997025728225708,837.7080569267273,623.5860900878906,0.9953110218048096,814.9344940185547,628.7803890109062,0.987535834312439,803.247261762619,616.2076244354248,0.9939117431640625,805.5093312263489,600.265823841095,0.9759796857833862,869.1482644081116,511.3449397087097,0.990451455116272,869.5359820127487,490.3988996744156,0.9876293540000916,884.9210612773895,478.2931156158447,0.9874005317687988,862.9409584999084,473.39160442352295,0.9586864709854126,851.7169858217239,490.7957606315613,0.9716930389404297,861.2417376041412,502.2191379070282,0.9305628538131714,976.8560256958008,486.7689046859741,0.9919867515563965,1009.563054561615,469.6414985656738,0.9955296516418457,991.0700674057007,455.47632241249084,0.9909508228302002,1006.466534614563,445.4179701805115,0.9953855276107788,1026.4000226259232,449.56672954559326,0.9923802614212036,1033.4453892707825,473.75348949432373,0.9795517921447754,989.735897064209,589.0252366065979,0.9772367477416992,1018.3575812578201,603.7704277038574,0.9689348936080933,998.2124741077423,619.339093208313,0.9423868656158447,1014.8154561519623,630.1096091270447,0.9840525388717651,1037.7405314445496,627.2095183134079,0.9874029159545898,1042.098064661026,605.9351073503494,0.9664936065673828
6,735.0554242134094,544.2349741458893,0.9997379779815674,836.7877564430237,546.3785759210587,0.99549800157547,850.8270237445831,524.2194084227085,0.9886276721954346,837.884784579277,565.9819626808167,0.9983753561973572,996.3305009305477,556.3340363204479,0.9907766580581665,990.7903022766113,519.7187879085541,0.992284893989563,916.1171395331621,546.2641825675964,0.9977997541427612,999.373752117157,535.3677222728729,0.9782699942588806,1182.7006478309631,518.3654475212097,0.7754971385002136,1257.2729630470276,419.2526090145111,0.9660539031028748,844.5952596664429,592.4094488620758,0.9800600409507751,823.4380066394806,609.8307821750641,0.996891975402832,837.5340970754623,623.7963819503784,0.9952215552330017,814.7026853561401,628.8088950514793,0.9875473976135254,803.1497577428818,616.1547813415527,0.9940912127494812,805.7817269563675,601.8394784927368,0.9758999347686768,869.073912858963,511.2944436073303,0.9883633852005005,869.8493363857269,490.42185175418854,0.9874672889709473,885.0163378715515,477.96801257133484,0.9872922897338867,862.6032700538635,473.52634143829346,0.9513185024261475,851.942426070571,491.4126543998718,0.9678224325180054,862.0187282562256,502.7036507129669,0.9362063407897949,976.7640719413757,486.8104326725006,0.9914002418518066,1009.6375365257263,469.76857030391693,0.995536208152771,991.5142812728882,455.12646746635437,0.9921634197235107,1004.8673850297928,443.7570390701294,0.99560546875,1026.918080687523,450.039510011673,0.9936972856521606,1033.2518544197083,473.9275372028351,0.9807076454162598,989.6479270458221,588.9050192832947,0.9779521226882935,1018.7469453811646,604.580367565155,0.9768484830856323,998.3585860729218,619.0697665214539,0.958214282989502,1014.0106461048126,629.6714549064636,0.9910556077957153,1037.7798132896423,628.1442424952984,0.9870631694793701,1042.3568612337112,605.9710049629211,0.9653557538986206
7,735.1641221046448,544.4392991065979,0.9997105598449707,836.4518916010857,546.006912112236,0.9946923851966858,851.0374048948288,524.0083987833932,0.9852242469787598,837.71337890625,565.9142209291458,0.998372495174408,996.2797270417213,556.1143964603543,0.9884945154190063,991.0182642936707,519.5799534320831,0.9909020662307739,916.5220519304276,546.4240633249283,0.9976810812950134,999.3736038208008,535.8293838500977,0.9792802333831787,1184.7694475650787,517.7989277839661,0.7780984044075012,1255.818006515503,418.59138906002045,0.9526689052581787,844.5523691177368,592.3654582500458,0.9815425872802734,823.6474258899689,610.0232107639313,0.9972236156463623,837.7098981142044,623.2857060432434,0.9951874613761902,814.7340784072876,628.7240687012672,0.9886383414268494,803.110236287117,615.7380790710449,0.9943699240684509,805.7771224975586,600.2005076408386,0.9779976010322571,869.5226794481277,511.58230209350586,0.9886878132820129,869.6340231895447,490.44759261608124,0.9863705635070801,885.3686904907227,478.0377776622772,0.9868265390396118,862.9817914962769,473.6438522338867,0.9527738094329834,851.9706697613001,490.8537845611572,0.9685595035552979,861.4379462003708,502.56422209739685,0.9343626499176025,976.7395515441895,486.4884784221649,0.991356372833252,1009.1726794242859,469.7290163040161,0.9953405857086182,991.2708563804626,454.640239238739,0.9919605255126953,1005.0119423866272,443.6563529968262,0.995157778263092,1026.969978094101,450.11582136154175,0.9931003451347351,1033.2825093269348,473.7063488960266,0.9829160571098328,989.6437274217606,588.9003267288208,0.9761077761650085,1018.5908358097076,603.7129831314087,0.9699974656105042,998.3103361129761,619.177978515625,0.9477561712265015,1014.2433199882507,629.7932990789413,0.9878588914871216,1037.5862431526184,627.6899967193604,0.9871875047683716,1042.237780213356,605.9652156829834,0.9648960828781128
