scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1189.5305086374283,533.7209820747375,0.9999395608901978,1277.3154048919678,529.4288890361786,0.9924685955047607,1279.8314802646637,547.5932514369488,0.6838514804840088,1276.4462857842445,516.6026258468628,0.3705873191356659,1279.781344652176,515.184751033783,0.008612751960754395,301.4356179237366,684.051838286221,0.0043087005615234375,1236.9027733802795,530.474886059761,0.24985188245773315,1278.9203526973724,528.031777381897,0.05669400095939636,1193.1788959503174,531.5189456939697,0.022315919399261475,294.2242169380188,680.8852276802063,0.463229238986969,1279.3074815273285,501.63256311416626,0.07105147838592529,1279.1354479789734,467.9598938152194,0.16486704349517822,1265.4893381595612,469.54632234573364,0.46354594826698303,1265.8251729011536,460.0133050205186,0.31790784001350403,1274.9841523170471,452.76963353157043,0.14273616671562195,1281.3668704032898,458.37868642807007,0.20132479071617126,1278.3666188716888,484.9489936828613,0.019632786512374878,1276.1350989341736,466.4462834596634,0.8052339553833008,1277.9895631074905,455.24720883369446,0.3621385097503662,1270.539321899414,456.0763478279114,0.665804386138916,1264.556137561798,466.5983074903488,0.8037707209587097,1269.0811792612076,471.9768555164337,0.7735252380371094,1183.9755563735962,521.5018446445465,0.008768469095230103,1278.0204916000366,461.5670397281647,0.04214489459991455,1266.9821693897247,465.63241600990295,0.19192850589752197,1267.0942678451538,459.965154312551,0.10482072830200195,1271.6042244434357,453.6944087743759,0.036643654108047485,1274.1403522491455,450.9543113708496,0.01829594373703003,300.55002796649933,684.6310477256775,0.001924961805343628,1278.8390436172485,465.0238299369812,0.11169624328613281,1280.4027037620544,455.519100189209,0.028561174869537354,1274.009404540062,453.64733922481537,0.01946398615837097,1268.4185962378979,458.7244601249695,0.05405771732330322,1267.8458753228188,469.3343348503113,0.07949331402778625
1,1170.2993322610855,540.4637389183044,0.9996142387390137,1262.2999176979065,531.6582324206829,0.9891129732131958,1263.1805005073547,513.511668920517,0.8683328032493591,1272.5979385375977,548.2136292159557,0.7768311500549316,1264.1193296909332,516.0026619350538,0.9028420448303223,1269.2798354625702,529.2150790691376,0.14392071962356567,1277.856664776802,532.3961007595062,0.12234678864479065,1263.736925125122,528.8411960601807,0.7798471450805664,1175.639856338501,541.8234190940857,0.02685260772705078,294.31053018569946,681.3300240039825,0.5445389151573181,1283.3832793235779,559.0420804023743,0.10941320657730103,1246.6846837997437,471.35283946990967,0.04562419652938843,1232.3719987869263,475.1118860244751,0.09259018301963806,1240.6445817947388,455.054137468338,0.04149937629699707,1250.503698348999,459.51401072740555,0.0749889612197876,1254.612859249115,467.7536970973015,0.048699796199798584,1268.929724931717,492.3253436088562,0.3924787640571594,1242.8791862726212,471.43667125701904,0.9111939668655396,1255.0534501075745,460.61662673950195,0.778374433517456,1244.0017451100284,456.0921263694763,0.7816174030303955,1231.8263454437256,462.2014956474304,0.8846852779388428,1230.6979160308838,474.5112191438675,0.8603872656822205,1267.443344116211,492.8723387122154,0.03046742081642151,1245.3572626113892,467.43675488233566,0.091898113489151,1231.5400559902191,466.42902863025665,0.5541212558746338,1237.928886771202,460.07289695739746,0.44344544410705566,1251.161876142025,455.5309987068176,0.2566990852355957,1260.407280087471,472.3849549293518,0.07984298467636108,1263.209550857544,491.0172052383423,0.939644455909729,1245.8375738859177,472.94653701782227,0.9448906183242798,1255.5498261451721,461.86811780929565,0.8903325796127319,1245.9724159240723,456.2633171081543,0.8609524965286255,1235.2428877949715,460.6303648352623,0.9385660886764526,1231.0677678585052,472.1319522857666,0.8869740962982178
2,1154.7001748085022,547.3002403974533,0.9999145269393921,1248.1045966148376,532.606107711792,0.9952118992805481,1245.407992362976,512.9202053546906,0.9965295791625977,1259.8011498451233,550.6239361763,0.9758455753326416,1246.1790597438812,515.6675006747246,0.4724694490432739,1253.2959632873535,541.5591262578964,0.02543666958808899,1282.5358214378357,533.007984995842,0.0861348807811737,1247.491997718811,530.8479678630829,0.4657537341117859,1161.5981817245483,546.8523435592651,0.023644596338272095,294.06250619888306,681.3072957992554,0.37890341877937317,1276.0408582687378,559.5065996646881,0.6638221740722656,1216.080961227417,477.96717619895935,0.06113541126251221,1198.1800508499146,485.9209418296814,0.08464807271957397,1201.58828830719,466.1137046813965,0.09838002920150757,1212.4022598266602,462.80570363998413,0.09992936253547668,1222.5368218421936,472.1123790740967,0.3963039219379425,1243.6292552947998,490.05884981155396,0.9457000494003296,1211.784420773387,478.0691192150116,0.9810699224472046,1221.1896712779999,464.60203409194946,0.9846668243408203,1205.8287868499756,463.68663358688354,0.9566774964332581,1196.2698726058006,476.4678645133972,0.9517461061477661,1201.799567937851,488.27183771133423,0.9676811695098877,1279.3294606208801,557.5662415027618,0.03605964779853821,1214.6464970111847,473.4530518054962,0.013567715883255005,1199.2936239242554,479.25283002853394,0.059847354888916016,1198.523376941681,467.30399084091187,0.14785492420196533,1212.298609137535,459.4943296909332,0.02595442533493042,296.94818139076233,683.3480853438377,0.0028941333293914795,1243.2997174859047,490.9169867038727,0.3486338257789612,1214.934589624405,476.73880726099014,0.28199681639671326,1219.9121588543057,466.68006658554077,0.3092045187950134,1210.192470908165,462.8795506954193,0.4469431936740875,1198.7637238502502,469.7787755727768,0.2207247018814087,1201.2102694511414,485.193696975708,0.39813196659088135
3,1137.24081158638,552.8712544441223,0.9999165534973145,1229.3624138832092,534.0892064571381,0.9919893741607666,1224.616660118103,514.6862195730209,0.9954168200492859,1241.523166179657,552.4971041679382,0.9828253388404846,1227.7840317189693,518.566967010498,0.487081378698349,1240.2902421951294,548.6256527900696,0.014011085033416748,1277.4714003801346,530.0483031272888,0.6760366559028625,1228.3350463807583,533.8595453500748,0.3595777451992035,1144.3042211532593,550.0034742355347,0.038369327783584595,294.2636194229126,680.6706781387329,0.3839462995529175,1262.6742386817932,559.2011814117432,0.9504354000091553,1275.9216499328613,577.2697370052338,0.9174898862838745,1279.581396818161,581.4668697118759,0.38230279088020325,1277.8274058103561,589.5507686138153,0.7288678884506226,1270.3799831867218,588.4452366828918,0.7506566047668457,1270.490986585617,573.5075162649155,0.682984471321106,1219.5140881836414,491.3392060995102,0.9605084657669067,1188.6405634880066,481.5599491596222,0.9907078742980957,1198.3553471565247,470.09740829467773,0.9579849243164062,1179.6979684829712,465.2419402599335,0.9013861417770386,1172.6319392323494,481.77982330322266,0.9632499814033508,1179.3341687321663,494.7622776031494,0.9434911012649536,1265.7739515304565,557.0569794178009,0.2077459990978241,1280.7505702972412,578.7527354955673,0.009259134531021118,1175.692672252655,484.1712633371353,0.04912954568862915,1174.4858603477478,474.6457052230835,0.0921877920627594,1187.6886728703976,464.0328149795532,0.06149318814277649,1268.9839444160461,585.6855013370514,0.0577625036239624,1218.5788662433624,493.3083299398422,0.41906750202178955,1191.3707120418549,482.600191116333,0.48499053716659546,1199.6207857131958,473.30990982055664,0.3764760196208954,1188.405219733715,466.3075442314148,0.42259034514427185,1172.564196228981,474.8610591888428,0.34189045429229736,1178.3157762289047,491.8211898803711,0.7733364701271057
4,1121.0022785663605,554.9226427078247,0.9997910261154175,1213.168711066246,535.9930362701416,0.9851652383804321,1212.464738547802,515.4133025407791,0.9968606233596802,1224.692798614502,554.3503894805908,0.9855054616928101,1214.0786950588226,519.2770471572876,0.6618819832801819,1219.3231964111328,547.8997973203659,0.04169666767120361,1268.3479942083359,525.9017049074173,0.9579013586044312,1212.0192848443985,535.6444621086121,0.33202940225601196,1126.855146408081,556.1713788956404,0.02994316816329956,293.4733030796051,681.0757491588593,0.33376502990722656,1246.1839652061462,561.5027859210968,0.9746284484863281,1259.4031316637993,580.1010565981269,0.9703845381736755,1272.6847095489502,583.4825248718262,0.9085792303085327,1267.2531390190125,595.0808636546135,0.9624140858650208,1252.6066889762878,590.1454591751099,0.9101262092590332,1249.18656873703,581.3204011917114,0.7695248126983643,1215.3103413581848,492.4029727578163,0.9349718689918518,1186.9243738651276,479.77981185913086,0.9904186725616455,1198.0291211605072,466.1058039665222,0.9615426063537598,1178.256504893303,463.4368872642517,0.8651103973388672,1170.7276366949081,480.83094930648804,0.9673768281936646,1179.0471730828285,493.9053406715393,0.930950403213501,1251.4881502389908,559.478193283081,0.5043144822120667,1263.430404663086,583.8302800655365,0.22863593697547913,1273.432545185089,581.4263410568237,0.4713112413883209,1273.5472419261932,590.7288408279419,0.7329485416412354,1263.0644264221191,598.6003487110138,0.16684043407440186,1249.3495445251465,585.5429971218109,0.19744464755058289,1214.3790402412415,492.8607369065285,0.2886126637458801,1190.008702993393,481.3540494441986,0.3082699775695801,1199.3511145114899,469.4445037841797,0.2932416796684265,1187.9529730565846,463.8031029701233,0.506022572517395,1172.3647263646126,472.1074004173279,0.40573176741600037,1177.520203590393,491.14835929870605,0.7265815734863281
5,1103.3336424827576,555.5369400978088,0.9994946718215942,1194.767121553421,537.562493801117,0.9728462100028992,1197.4059122800827,516.6473211050034,0.9965383410453796,1205.9419949054718,555.6259418427944,0.9873651266098022,1196.6924383044243,520.8856916427612,0.919406533241272,1200.4192814826965,550.3379924297333,0.2313273549079895,1258.8736706972122,524.5770401358604,0.9930400848388672,1193.5379633903503,537.4413046836853,0.5591046810150146,1112.0546588897705,556.8636283874512,0.030436158180236816,293.97955095767975,681.1071112155914,0.4709101915359497,1227.2109274864197,565.0184304714203,0.9762134552001953,1233.2889544963837,587.1375349164009,0.9793316125869751,1249.0742235183716,585.2535359859467,0.927411675453186,1245.2831707000732,600.5644898414612,0.9341347217559814,1228.8766269087791,601.502857208252,0.9273508787155151,1221.9526777267456,593.2724823951721,0.6067818999290466,1210.7178559303284,495.50114917755127,0.9807631969451904,1185.9989941120148,479.2018918991089,0.9819205403327942,1197.4320279359818,466.8978201150894,0.954608678817749,1178.3086194992065,465.58455204963684,0.86249840259552,1168.7520911693573,481.77364230155945,0.9625880718231201,1180.3964720964432,495.7615547180176,0.9008960723876953,1230.8206987380981,566.2752101421356,0.4369293749332428,1237.9081376791,589.3295583724976,0.8431649208068848,1251.9102209061384,588.0178651623428,0.7608023881912231,1248.188144683838,593.8419709205627,0.8960192799568176,1237.3679809570312,602.3919608592987,0.5588467121124268,1225.1010870933533,592.4564754962921,0.4139190912246704,1210.2008459568024,498.3837389945984,0.7012473940849304,1189.585323214531,480.8379943370819,0.49384263157844543,1198.7728559970856,470.99187088012695,0.45609793066978455,1187.7934047877789,464.25617027282715,0.6531369686126709,1171.2503591775894,472.4212203025818,0.5792694687843323,1177.3778376579285,494.2431516647339,0.7845175266265869
6,1084.7953748703003,555.6458530426025,0.9994120597839355,1177.1744146347046,539.233377456665,0.9717391133308411,1182.881432056427,517.0046643018723,0.9974051713943481,1186.785611152649,556.6363800168037,0.9937677383422852,1181.3259364366531,522.182221531868,0.8236572742462158,1184.5597314834595,551.2605066299438,0.2069363296031952,1250.5411586761475,527.1563346385956,0.9949328303337097,1176.7084772586823,537.4721946716309,0.37138915061950684,1257.2760210037231,526.8982183933258,0.04173597693443298,293.97576320171356,681.3933639526367,0.4602963924407959,1207.4762556552887,569.1125106811523,0.9948772192001343,1209.5128688812256,594.5754494667053,0.9919184446334839,1222.2656345367432,595.8706319481134,0.970390796661377,1216.2960324287415,608.1702785491943,0.9551901817321777,1201.1366987228394,607.999701499939,0.9597140550613403,1195.2950245141983,597.8291440010071,0.906938910484314,1198.8104538917542,498.3229990005493,0.9881758689880371,1185.4807395935059,479.0799341201782,0.9865676760673523,1196.7945242524147,466.43803238868713,0.9712059497833252,1177.8739233016968,465.3912000656128,0.8976534605026245,1168.7312016487122,481.84265756607056,0.9805570840835571,1180.356915473938,495.26483154296875,0.8997794985771179,1204.6714658737183,571.0246493816376,0.3905324339866638,1210.596423983574,595.9025072306395,0.2924887537956238,1223.4210848808289,594.9860048294067,0.4259197413921356,1219.9424542337656,605.8453658819199,0.5844301581382751,1203.8485457003117,610.8696618080139,0.1787450611591339,1197.5712941884995,597.536739230156,0.12889942526817322,1202.009064078331,501.5402879714966,0.5823487043380737,1189.0728874206543,479.8803720474243,0.3240634799003601,1198.8012430667877,470.79001212120056,0.30763018131256104,1188.1759325116873,463.3793683052063,0.42819005250930786,1171.426913201809,471.9306583404541,0.3914754390716553,1175.3159136772156,493.9248048067093,0.5562506318092346
7,1067.515391856432,552.8907327651978,0.9997615814208984,1161.7413396835327,541.5018807649612,0.9655959606170654,1169.7406301498413,519.392308473587,0.9969897270202637,1169.0202515125275,559.3644638061523,0.9955265522003174,1168.2126746177673,523.2178456187248,0.5936888456344604,1167.5378727912903,553.1810793876648,0.22662395238876343,1240.4211292266846,532.6627770066261,0.9980218410491943,1160.479245185852,540.4635836482048,0.3552524149417877,1247.8464698791504,537.265567779541,0.030006051063537598,293.40250384807587,681.2682583332062,0.2440207302570343,1184.7522792816162,573.6540577411652,0.9902077317237854,1175.503918647766,602.868915438652,0.9785592555999756,1192.3952646255493,604.377677410841,0.9776492118835449,1180.854287147522,616.1241085529327,0.929611325263977,1168.185597896576,611.0430443286896,0.9143290519714355,1161.39444231987,602.8555912971497,0.9011026620864868,1187.5366094708443,501.7455266714096,0.9860695004463196,1185.7958769798279,478.9493565559387,0.9926769733428955,1197.8704818487167,466.3200093507767,0.9701015949249268,1176.6761493682861,463.4198303222656,0.929135262966156,1168.661996126175,481.00703382492065,0.9801918268203735,1177.1690950393677,493.0758819580078,0.9150371551513672,1185.3310282230377,576.9342722892761,0.49352335929870605,1176.8425192832947,601.6742887496948,0.10719877481460571,1190.3517184257507,604.0361749865115,0.25701838731765747,1188.070780158043,615.9385995864868,0.6203362345695496,1171.7535048425198,615.5666456222534,0.2170870304107666,1160.9523599147797,600.7683460712433,0.24269485473632812,1189.2852935791016,502.68245029449463,0.20649349689483643,1184.9684216976166,478.18513679504395,0.16068938374519348,1199.7986180782318,471.5738933086395,0.28619664907455444,1189.3525817394257,462.9235985279083,0.25163382291793823,1172.8638381361961,469.29411602020264,0.26998019218444824,1171.9761761259288,489.5142183303833,0.19901183247566223
