scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,825.0414187908173,535.590532541275,0.9989162683486938,916.3064810931683,522.2441343069077,0.9868155121803284,910.7593402862549,504.7390012741089,0.9788674116134644,931.2435740232468,536.9167289733887,0.98045814037323,1042.8116805553436,526.1045813560486,0.9713053703308105,1066.5413790941238,498.91197645664215,0.9941210150718689,988.1028483882546,505.1732668876648,0.9949642419815063,1064.7434084415436,515.3518435359001,0.9674226641654968,1130.3238139152527,516.0672348290682,0.17661169171333313,1168.9865641593933,510.30281114578247,0.15765565633773804,956.1908916532993,541.8210155963898,0.983137845993042,958.3270807266235,557.2829588651657,0.9912064075469971,971.137610912323,568.0957546234131,0.9932681918144226,952.19513463974,575.3462128639221,0.9738360643386841,938.8486194610596,558.8727140426636,0.9732151627540588,949.5100992918015,545.2103369235992,0.9305496215820312,899.1974530220032,485.44374346733093,0.9052358865737915,863.574182510376,485.5451852083206,0.9858838319778442,872.6311631202698,471.8893496990204,0.963978111743927,854.5731649398804,473.00485849380493,0.8921103477478027,848.1479585170746,491.6735692024231,0.9563382863998413,863.6009550094604,500.27590519189835,0.9640498757362366,1078.7626905441284,465.5436933040619,0.9825601577758789,1112.4919047355652,462.06991243362427,0.994110107421875,1102.0049238204956,448.6486120223999,0.978745698928833,1118.1143090724945,443.9838178344071,0.9643800258636475,1135.4498255252838,456.7126679420471,0.985297679901123,1125.137160897255,480.53719830513,0.9872739315032959,1019.732227742672,535.1846568584442,0.9886478185653687,1029.6329189538956,563.6937097012997,0.9954034090042114,1016.8339943885803,573.9287742376328,0.9501039981842041,1026.714129447937,581.63458776474,0.9706411361694336,1048.4522495269775,575.5838913917542,0.9445552825927734,1042.8525485992432,551.3207619190216,0.9726887941360474
1,819.9717091694474,536.0697679519653,0.9993230104446411,910.7309250831604,521.7766766548157,0.9769226312637329,904.5906586647034,505.33545207977295,0.9713555574417114,924.503392636776,539.2353806495667,0.9580461978912354,1037.5426979064941,527.4246416091919,0.95390385389328,1060.4547948539257,496.0101127624512,0.9936809539794922,979.9616535529494,503.8772556781769,0.9966189861297607,1057.9394178390503,513.875298500061,0.9673035144805908,1129.5564498901367,516.1590323597193,0.29364871978759766,1172.4715776443481,509.95668160915375,0.11820179224014282,954.7373135089874,541.415323138237,0.9721356630325317,957.6132652759552,556.6183919906616,0.9924857020378113,970.2706627845764,567.5150182247162,0.9959387183189392,951.9107265472412,575.5187392234802,0.9804779887199402,937.9227600097656,558.4300155639648,0.9765341281890869,950.4657161235809,546.3220512866974,0.9529373645782471,892.3082704544067,484.9701427221298,0.8522090911865234,859.5255641639233,487.54770612716675,0.9757009744644165,872.1379866600037,471.3127329349518,0.9777712821960449,848.7069554328918,471.9061291217804,0.9573226571083069,842.2841966152191,489.69642210006714,0.954450786113739,857.8222103118896,499.6363501250744,0.964648962020874,1076.7851328253746,467.6936104595661,0.9830553531646729,1111.4266517162323,462.53140020370483,0.9944356679916382,1102.257836341858,448.3898227214813,0.9790875911712646,1117.97438788414,444.59968131780624,0.9680356979370117,1134.681590795517,457.8799247741699,0.9859428405761719,1123.7524075955153,480.10377049446106,0.9870558381080627,1011.0489611625671,536.2706785202026,0.9951570630073547,1024.8016738891602,561.9673066139221,0.9916467070579529,1011.4684413671494,573.6208505630493,0.9799691438674927,1024.7848415374756,584.5774989128113,0.9701037406921387,1043.2936258912086,575.3367395401001,0.9655308723449707,1036.6526265144348,548.0961313694715,0.9778394103050232
2,812.3120582401752,536.2608170509338,0.9991978406906128,903.0699121952057,523.5141662955284,0.9687128663063049,897.4794120788574,505.8616461753845,0.9888672828674316,919.0105385780334,537.3780512809753,0.9448004961013794,1032.6510848999023,524.1783632934093,0.9748380184173584,1055.1377458572388,495.31675243377686,0.9841178059577942,973.2259435653687,503.1474070549011,0.9959805011749268,1051.4467041492462,512.2255878448486,0.9587631225585938,1123.7027039527893,517.0615193843842,0.5777982473373413,1172.4946270883083,511.7101731300354,0.151350736618042,949.891838312149,542.1465985774994,0.9714195132255554,956.9877070188522,555.0985552072525,0.9947024583816528,968.7460041046143,567.103006362915,0.9984885454177856,952.4597454071045,573.5392665863037,0.9891166687011719,937.0747346878052,556.522228717804,0.9853866100311279,949.8786368370056,545.034795999527,0.9765970706939697,888.6461229324341,483.9876583246514,0.9430936574935913,857.6808004379272,482.92981791496277,0.982038140296936,872.0615367889404,469.5563391447067,0.9740477800369263,847.0859570503235,466.0561754703522,0.942324161529541,836.9790349006653,483.17513716220856,0.9623401761054993,849.1531674861908,495.1112036705017,0.9427592754364014,1070.661455631256,466.0140492916107,0.9783271551132202,1107.0833874940872,462.966436624527,0.995506763458252,1101.856565117836,444.45595598220825,0.9759460687637329,1118.3005290031433,444.2835249900818,0.9799678325653076,1132.9601650238037,462.89035415649414,0.9711122512817383,1116.4472108781338,481.4441554546356,0.984817385673523,1005.5625438690186,535.2075333595276,0.9933664202690125,1024.7667281627655,562.271669626236,0.993257999420166,1013.2624020576477,576.1179935932159,0.9864119291305542,1026.0359114408493,584.7399535179138,0.9673793911933899,1044.7268847823143,574.7765226364136,0.9728045463562012,1037.8139474391937,544.3359069824219,0.980755090713501
3,806.913449048996,536.2390189170837,0.9995488524436951,896.14253282547,522.6499357223511,0.9656754732131958,892.5612149834633,506.0478572845459,0.9856067299842834,912.6926257610321,537.1658902168274,0.9034546613693237,1028.9375851154327,523.4986075162888,0.9744713306427002,1045.5653182268143,492.36948347091675,0.9727517366409302,966.5916893482208,503.7040169239044,0.9958230257034302,1045.2467906475067,510.43459820747375,0.9747720956802368,1125.2174100875854,514.6642730236053,0.672566831111908,1174.9084153175354,509.2384672164917,0.07586008310317993,942.429141998291,539.6921134293079,0.9703483581542969,953.3467483520508,555.6815195083618,0.9974907636642456,965.2545093297958,565.9780846834183,0.999495267868042,951.1332557201385,573.9434832334518,0.9947855472564697,935.5352072715759,556.5916137695312,0.9881344437599182,948.1547802388668,544.1533756256104,0.9785327911376953,886.6523377895355,484.5475292801857,0.9300054311752319,855.6900172233582,479.7046914100647,0.9469799995422363,874.1146411895752,471.5922293663025,0.9634932279586792,848.2155661582947,462.0695505142212,0.8564270734786987,835.3947442173958,480.51023387908936,0.9554035663604736,846.9184658527374,491.9544324874878,0.8403832912445068,1061.3652855157852,462.71318912506104,0.9806175231933594,1096.9612019062042,460.05445528030396,0.9837580323219299,1096.4745788574219,445.6830440759659,0.9663271903991699,1113.33748960495,445.8208980560303,0.9685136079788208,1119.7551748752594,463.47598934173584,0.9741173982620239,1103.1142418384552,479.9139862060547,0.9762054681777954,1002.0149432420731,538.1566060781479,0.9894493222236633,1023.5599002838135,561.3009185791016,0.9938545227050781,1013.0197653770447,577.1147654056549,0.9863846302032471,1026.343045949936,585.1039559841156,0.971713662147522,1044.5432161688805,574.5900194644928,0.9687337875366211,1037.2051380872726,544.1102349758148,0.9780734777450562
4,798.6348192691803,534.9356496334076,0.999366283416748,889.0317306518555,523.6557637155056,0.9539779424667358,887.0245137214661,503.8881015777588,0.9931454062461853,903.9562063217163,539.0122991204262,0.9580963253974915,1024.0032818317413,521.6767511367798,0.9717177748680115,1038.0305137634277,492.3687914609909,0.978218674659729,959.528730392456,504.7282814979553,0.9961945414543152,1038.6947116851807,507.7344819009304,0.9668912291526794,1127.1729063987732,510.3116526603699,0.8373510241508484,1177.2383584976196,508.84236162900925,0.2060890793800354,933.0417292118073,543.8856430053711,0.9587351083755493,948.7319668531418,554.9142870903015,0.9978479146957397,959.1909189224243,561.4912462234497,0.9974250793457031,947.9006000831723,571.2799248695374,0.9956781268119812,935.357527256012,559.2630853652954,0.9878605008125305,944.5620903968811,544.7491798400879,0.9097692966461182,883.7274341881275,483.73783895373344,0.966599702835083,852.9924710392952,479.6831021308899,0.9664324522018433,869.1998810768127,469.9365174770355,0.973334789276123,846.4996237754822,458.98298048973083,0.8862565159797668,835.1796330809593,475.8362957686186,0.9621171951293945,844.0908359363675,489.0314927101135,0.9376423358917236,1049.8523092269897,458.622944355011,0.9743353128433228,1084.73342192173,458.52230310440063,0.9877605438232422,1085.1349173784256,442.5951659679413,0.9681236743927002,1099.5603186190128,440.6569175720215,0.9675920009613037,1106.1897563934326,461.6322365999222,0.9618924856185913,1085.4030539989471,476.410819619894,0.9606854915618896,1001.4281234741211,540.0796553194523,0.9946185350418091,1024.2630422115326,561.95303606987,0.9950641393661499,1012.7054834365845,577.8046610355377,0.990418553352356,1026.1282489299774,585.2120070457458,0.9765676259994507,1044.737204194069,573.5721863508224,0.9689825177192688,1037.4571380615234,543.2238464355469,0.9689915180206299
5,792.2536630630493,534.0711243152618,0.9994960427284241,883.5464477241039,523.7679313570261,0.9634998440742493,879.8150610923767,504.42169308662415,0.9930449724197388,897.9597427845001,539.2606290578842,0.970356822013855,1021.7476968765259,521.1876854896545,0.9700372219085693,1030.8097429275513,490.88647735118866,0.9860680103302002,953.6552004814148,505.90407705307007,0.9946348667144775,1031.3518517017365,505.819447517395,0.9715803861618042,1117.8930257558823,507.09650361537933,0.9063799381256104,1177.9395089149475,508.4322188794613,0.6554831862449646,925.6146521568298,543.5773611068726,0.9740118980407715,942.5646297931671,554.1104468107224,0.9958304166793823,951.2650377750397,561.1041088104248,0.9967664480209351,943.8720488548279,567.7924814224243,0.9983820915222168,931.5590681135654,561.4929938316345,0.9864929914474487,936.2944846153259,549.2927408218384,0.9023691415786743,882.0863100290298,485.1199754476547,0.9742318987846375,852.0960984379053,478.75611901283264,0.9623467922210693,870.0690324306488,470.4990539550781,0.967694878578186,847.9620156288147,457.7626714706421,0.8928917646408081,835.883831165731,473.483225107193,0.9545597434043884,843.3472399711609,488.2059450149536,0.94438636302948,1035.5963571071625,456.94230937957764,0.9738205075263977,1070.3901381492615,453.79308319091797,0.9935189485549927,1069.542788028717,436.43926537036896,0.9684438705444336,1084.00650800718,440.95213747024536,0.9669806957244873,1092.7371935844421,459.2685499191284,0.9675512313842773,1071.312129020691,469.63007962703705,0.9786477088928223,997.8521147966385,543.7897000312805,0.9943817853927612,1025.1328003406525,561.6139149665833,0.9949676990509033,1012.7535977363586,578.1833274364471,0.9918869733810425,1025.8269140720367,583.9841578006744,0.9801175594329834,1045.2116634845734,572.9119436740875,0.9722056984901428,1037.4536136388779,542.5346374511719,0.9615577459335327
6,783.9428038597107,532.9583980441093,0.999409556388855,876.0250297896564,524.8604741096497,0.9612059593200684,874.3786290884018,506.0150433778763,0.993293046951294,888.1353664398193,541.6093784570694,0.9672896862030029,1017.591549873352,520.3846793174744,0.9820997714996338,1023.5499806404114,488.6854953765869,0.9834527969360352,949.8762229681015,509.05269384384155,0.994073748588562,1027.287786245346,503.5255219936371,0.9859782457351685,1110.8047490119934,506.0533666610718,0.8647623062133789,1182.4392800331116,505.374685049057,0.5607926249504089,915.1754739880562,547.6424743533134,0.9881373643875122,933.1016808748245,558.2588040828705,0.9967383146286011,941.3658242225647,559.998824596405,0.9878702163696289,940.3147329986095,566.102370262146,0.9851996302604675,928.1168715953827,565.3010792732239,0.9724414348602295,931.453367471695,558.1512959003448,0.8751020431518555,879.5638284683228,486.57407450675964,0.9610300064086914,851.5701988041401,478.41515707969666,0.9482196569442749,871.0205245018005,470.8206808567047,0.9687600135803223,849.1745080947876,457.60195803642273,0.9034684896469116,835.9687284752727,472.3686695098877,0.941749095916748,842.1282315254211,487.52053666114807,0.95535808801651,1020.8217696547508,455.24249172210693,0.9852701425552368,1056.3985781669617,448.16023778915405,0.99573814868927,1051.591554671526,431.22408533096313,0.982994556427002,1067.1057792305946,430.5416498184204,0.9776170253753662,1077.0251055955887,448.0561122894287,0.9646537899971008,1061.2068628072739,463.63884258270264,0.9905675649642944,995.9849992273375,546.8116941452026,0.9979087710380554,1025.0330941677094,561.403636932373,0.996013879776001,1012.4851906299591,577.9401881694794,0.9935253858566284,1025.9101610183716,583.9995741844177,0.9836142063140869,1045.0298347473145,572.3479143679142,0.9793738126754761,1037.1453166007996,541.215588092804,0.9567108154296875
7,777.5268578529358,532.1380374282598,0.9993192553520203,867.0741333961487,526.1388120651245,0.9848668575286865,870.6034119129181,506.4465581178665,0.9957558512687683,880.0930819511414,541.9401425123215,0.9864392280578613,1012.7400053739548,519.9645502567291,0.9944881200790405,1014.049290895462,488.3663229942322,0.9924719929695129,943.8417460918427,512.4440264701843,0.9970147609710693,1021.8871017694473,504.6867399215698,0.9852074980735779,1108.3310378193855,503.72582960128784,0.7085398435592651,1183.366986989975,504.9626479148865,0.6005032062530518,900.9797440171242,549.6143214702606,0.986445963382721,920.7771911621094,563.907283551991,0.9949327707290649,927.1903991699219,560.5602357387543,0.9903611540794373,930.2941248416901,565.3271176815033,0.9927910566329956,918.8511617183685,575.1342859268188,0.9360678195953369,913.9723501205444,572.8747663497925,0.7290114164352417,878.0090363025665,489.72911071777344,0.9564921855926514,852.013211726211,478.490891456604,0.9578576683998108,870.5101444721222,471.3261797428131,0.9710609912872314,850.0533915758133,457.54006814956665,0.9134823083877563,836.0871723219752,471.5417604446411,0.9407732486724854,840.9380059242249,487.2122437953949,0.9599771499633789,1004.3888253569603,456.01530933380127,0.9899862408638,1039.1138896942139,445.1659860610962,0.9905450940132141,1032.061755180359,427.397741317749,0.9865477085113525,1047.0165176391602,427.86241106688976,0.9741382598876953,1058.8852381706238,438.05855798721313,0.9903069734573364,1049.145721912384,461.75731694698334,0.9867788553237915,996.0343375727534,551.5789144039154,0.9960234761238098,1024.9750368595123,561.5288026332855,0.9949687123298645,1012.7047389149666,578.6351011991501,0.9928460121154785,1026.9407271146774,583.7114856243134,0.9764541387557983,1045.1381846666336,571.9941704752855,0.9733520746231079,1037.1732375621796,541.2667384147644,0.9694712162017822
