scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,98.4042900800705,360.3723154067993,0.9997357130050659,3.397153317928314,351.86173248291016,0.17399996519088745,0.04097247123718262,360.32908487319946,0.042172789573669434,0.1528780460357666,371.05435794591904,0.052873849868774414,4.386580944061279,345.8696622848511,0.00839206576347351,-1.2339086532592773,363.9759118836373,0.024382412433624268,40.08721208572388,358.623085975647,0.3926650881767273,2.2557214498519897,350.5213942527771,0.014037400484085083,561.4175114631653,377.23539209365845,0.11752873659133911,5.453749060630798,416.48781871795654,0.08437862992286682,4.943263590335846,408.14132595062256,0.05127331614494324,2.0836777687072754,413.970498085022,0.08666560053825378,6.489949941635132,413.59901881217957,0.26675525307655334,4.254756689071655,414.6942970752716,0.09248325228691101,3.22175794839859,414.9185268878937,0.06052720546722412,2.3806252479553223,413.0603584051132,0.07133132219314575,3.7119756042957306,408.64997601509094,0.009429574012756348,-0.012833595275878906,413.1644414663315,0.03330475091934204,4.069776713848114,417.2921988964081,0.026940912008285522,1.4871344566345215,415.7261836528778,0.04842895269393921,4.446515142917633,413.24491572380066,0.047104865312576294,2.788801074028015,408.88305711746216,0.052931904792785645,1.5449118614196777,407.56152296066284,0.015424579381942749,-1.2408037185668945,415.3045542240143,0.009522974491119385,3.23862761259079,411.33364301919937,0.04459834098815918,2.2174649238586426,417.7833614349365,0.05074170231819153,3.087050676345825,418.81059324741364,0.010513842105865479,1.9848966598510742,409.7965290546417,0.014766007661819458,94.04017925262451,363.0531135201454,0.009238868951797485,-1.1290907859802246,412.61985445022583,0.005248367786407471,1.4774243831634521,413.3909686803818,0.015660613775253296,-0.7540655136108398,414.3655467033386,0.003700762987136841,2.760897159576416,414.0196316242218,0.006360828876495361,5.379597425460815,411.9336847066879,0.006157994270324707
1,119.10283303260803,365.38407850265503,0.9985294342041016,7.353567123413086,350.6135530471802,0.9384491443634033,2.7775758504867554,368.99712920188904,0.5341162085533142,6.3112146854400635,321.2392473220825,0.26958751678466797,4.611907780170441,337.31823205947876,0.015523821115493774,1.454826831817627,312.7284002304077,0.06156083941459656,69.4314591884613,362.85406374931335,0.10203218460083008,6.252732276916504,349.05437529087067,0.04177141189575195,561.3786556720734,377.01766538619995,0.11714234948158264,4.733150124549866,416.24428963661194,0.14371156692504883,7.175170183181763,284.95920503139496,0.2543109655380249,30.498631954193115,262.6842668056488,0.9887121319770813,26.999968647956848,244.38143223524094,0.841663122177124,39.2328667640686,248.6620409488678,0.9360065460205078,45.476749658584595,254.64005708694458,0.99189293384552,43.09936571121216,267.2637071609497,0.9799039363861084,3.778170332312584,294.647789478302,0.1613890826702118,25.787139892578125,258.17239129543304,0.0867464542388916,41.20813059806824,262.07711148262024,0.13435596227645874,44.7324743270874,250.23849725723267,0.12547460198402405,32.891119956970215,246.05743598937988,0.105214923620224,20.739267647266388,247.8357036113739,0.12342676520347595,4.200550079345703,280.54469656944275,0.11428102850914001,32.42943572998047,260.6972150206566,0.25585854053497314,27.540241479873657,244.3649143576622,0.19480445981025696,39.50017213821411,250.57995986938477,0.09304589033126831,44.04529333114624,250.7978402376175,0.18246957659721375,45.327962040901184,264.48058462142944,0.10236290097236633,3.435273587703705,297.4126675128937,0.027570277452468872,-1.2544841766357422,412.88664495944977,0.004722386598587036,46.26265048980713,260.8833149075508,0.016666561365127563,41.371116638183594,248.4385371208191,0.011298686265945435,2.9268219470977783,412.03483597934246,0.00817948579788208,4.809989869594574,412.52620309591293,0.015593856573104858
2,144.49942564964294,367.5449604988098,0.999503493309021,21.69683027267456,350.7241325378418,0.9691434502601624,28.37910306453705,332.40793800354004,0.5876070857048035,27.618896484375,327.35839772224426,0.8976807594299316,7.425408124923706,375.8142237663269,0.004617065191268921,6.59013557434082,374.13503074645996,0.00785517692565918,87.43678951263428,369.21006298065186,0.04890143871307373,24.91170382499695,348.8911247253418,0.008079737424850464,560.3615727424622,377.32757091522217,0.11430579423904419,5.1888861656188965,416.4859552383423,0.15144377946853638,38.47942805290222,299.7618692815304,0.9343433976173401,74.28191876411438,275.2004742026329,0.9950350522994995,65.28888130187988,258.16462314128876,0.9860153794288635,81.57972240447998,259.85858368873596,0.989038348197937,92.36416548490524,271.0391640663147,0.9959279298782349,85.76795792579651,285.62090969085693,0.9962999820709229,-0.44060564041137695,386.3618280887604,0.28315770626068115,0.19979286193847656,410.2348530292511,0.07923567295074463,3.2855342030525208,418.1164907217026,0.03711444139480591,2.209225296974182,413.0705244541168,0.06782621145248413,69.39938068389893,257.5200891494751,0.12649869918823242,2.454601764678955,407.74671506881714,0.14440816640853882,5.794410467147827,392.2355136871338,0.13358783721923828,75.54721131920815,276.29170951247215,0.14792481064796448,66.90684843063354,256.8980722427368,0.17937836050987244,80.49565029144287,260.19658851623535,0.11422330141067505,87.53635740280151,262.5588433742523,0.1306251883506775,91.65937614440918,282.8851749897003,0.08057177066802979,136.80188608169556,377.2607560157776,0.007370114326477051,-1.9822206497192383,411.84257048368454,0.002498805522918701,92.64707326889038,277.3612132072449,0.007044613361358643,85.1567702293396,262.1437406539917,0.007674127817153931,2.715403437614441,420.28874120116234,0.005391985177993774,5.980860114097595,412.20723685622215,0.0211542546749115
3,166.46611952781677,369.0715765953064,0.9997125267982483,46.14803171157837,359.70213985443115,0.987140953540802,31.316192388534546,382.78046560287476,0.9789382219314575,56.67087960243225,334.34556102752686,0.9286942481994629,33.332987785339355,378.7515288591385,0.0031703412532806396,60.33556315302849,331.19957572221756,0.0027184486389160156,112.02171230316162,370.6781244277954,0.07657232880592346,48.302266120910645,358.4694962501526,0.007271498441696167,560.4405477046967,377.3907814025879,0.09406208992004395,685.4596697092056,363.6509984433651,0.044707298278808594,70.59309411048889,307.68832874298096,0.9572021961212158,109.71281385421753,291.63775062561035,0.9932866096496582,101.49992024898529,272.0182218551636,0.9826803207397461,117.99973118305206,275.9118669703603,0.987755537033081,125.51349210739136,290.06894636154175,0.9951448440551758,120.33798789978027,304.2577579021454,0.9808155298233032,9.98002815246582,394.36242628097534,0.8953049182891846,3.808588743209839,412.4616855978966,0.3418983817100525,0.9059650897979736,415.2115361690521,0.04804837703704834,5.016181588172913,415.5348119735718,0.020677506923675537,103.17813491821289,271.6291308403015,0.0781872570514679,8.517276287078857,405.562481880188,0.14538270235061646,8.854143142700195,401.1226484775543,0.06315308809280396,110.3749668598175,290.52241826057434,0.01703783869743347,101.53171157836914,271.3632616996765,0.09099522233009338,119.04825162887573,275.72696924209595,0.03983426094055176,119.77253341674805,275.7457857131958,0.03641268610954285,124.88115644454956,300.0967648476362,0.02420058846473694,9.950619220733643,394.7069776058197,0.03203985095024109,1.9853456020355225,412.65681302547455,0.0012805163860321045,126.52535486221313,293.1691880226135,0.004042178392410278,118.82206296920776,277.07989025115967,0.0016644597053527832,104.82772541046143,270.21393728256226,0.0005566775798797607,98.09661149978638,272.565541267395,0.002938687801361084
4,187.06269085407257,370.38324093818665,0.9997356534004211,66.51436698436737,363.1764065027237,0.9911600351333618,52.61931401491165,387.1097722649574,0.9899361729621887,81.31025075912476,336.9592356681824,0.9298611879348755,53.207191467285156,382.70751953125,0.0020196735858917236,5.248002529144287,440.0069103240967,0.0008283853530883789,0.2386608123779297,350.437007188797,0.4488672614097595,70.23993992805481,361.3115005493164,0.005125224590301514,560.8189165592194,377.40222692489624,0.09734278917312622,1.8863012790679932,438.941454410553,0.031111419200897217,97.38721752166748,310.3848714828491,0.9403526782989502,135.7870602607727,299.4216227531433,0.9958096146583557,130.74130260944366,280.4089894294739,0.9922177791595459,147.10689932107925,283.7051639556885,0.9977403283119202,154.2191195487976,298.3993330001831,0.9975488185882568,145.88386917114258,312.981360912323,0.998160719871521,23.415302753448486,400.69940209388733,0.9449096918106079,8.367278575897217,425.58522510528564,0.9027437567710876,2.4775261878967285,434.33107829093933,0.5102790594100952,2.3231048583984375,435.9504348523915,0.6580778956413269,7.959960460662842,434.5699418783188,0.7155090570449829,13.339725375175476,429.2603027820587,0.46225839853286743,98.76822471618652,304.8644857406616,0.020971208810806274,137.46681022644043,297.6778516769409,0.014146745204925537,1.1242942810058594,434.77347576618195,0.09263461828231812,145.0805640220642,287.00606298446655,0.057734400033950806,150.06138134002686,287.1044907569885,0.07590427994728088,152.8750298023224,310.26693534851074,0.031861692667007446,25.856756448745728,400.70375204086304,0.00785374641418457,5.9745097160339355,425.8437750339508,0.0036046504974365234,0.42734217643737793,437.92494201660156,0.0038708150386810303,0.0036013126373291016,438.9155888557434,0.003842860460281372,1.768050193786621,438.95670080184937,0.010030806064605713,3.1174338459968567,437.17015647888184,0.008576571941375732
5,211.91516252607107,370.40932190418243,0.9998664855957031,86.64134192466736,366.50184965133667,0.9935826063156128,77.806037068367,393.02069568634033,0.9918568730354309,98.4680666923523,341.3435310125351,0.770193338394165,4.194941908121109,364.29522904753685,0.005770951509475708,4.7255443930625916,362.19502782821655,0.005705982446670532,13.98479413986206,356.71669286489487,0.9445005655288696,91.91094839572906,364.7096112370491,0.014010846614837646,561.2603523731232,376.9192509651184,0.1481497883796692,326.4415924549103,763.4085440635681,0.00982847809791565,115.29327291250229,314.0663504600525,0.8963626623153687,152.5557200908661,301.15604543685913,0.9749749898910522,144.62896704673767,282.343444108963,0.9930005073547363,166.08286380767822,283.5774969756603,0.9968945980072021,173.3989816904068,301.49543583393097,0.9903950691223145,163.69824895262718,314.81493043899536,0.9926366806030273,50.047486901283264,406.8272707462311,0.9843406677246094,33.47490954399109,426.67769861221313,0.9746941328048706,18.283343195915222,429.3742151260376,0.9694931507110596,23.565758228302002,434.88392066955566,0.9680962562561035,31.350162982940674,432.492755651474,0.8879016637802124,36.12384548038244,428.4271020889282,0.44628071784973145,0.18892860412597656,378.434935092926,0.011260002851486206,151.46066045761108,301.3031804561615,0.012516617774963379,142.96771693229675,284.0369438268244,0.08414909243583679,17.36172652244568,443.11351108551025,0.05676102638244629,169.17050409317017,287.13083243370056,0.14130035042762756,170.5867348909378,313.76393032073975,0.04662054777145386,201.57289361953735,380.07738972455263,0.0052194297313690186,30.48370051383972,424.57492184638977,0.00227925181388855,14.707245826721191,428.5897586941719,0.031174540519714355,15.144376277923584,434.56372702121735,0.013328403234481812,27.33247995376587,434.76190185546875,0.004777818918228149,10.037966251373291,437.39886808395386,0.0008512437343597412
6,231.76254081726074,367.441379070282,0.9992247819900513,107.38042944669724,367.50866889953613,0.9959410429000854,101.18062722682953,395.22685569524765,0.9938583374023438,115.10544496774673,345.537588596344,0.9655734896659851,0.5226669311523438,361.1764540672302,0.006802499294281006,-1.1202244758605957,363.5074689388275,0.009883344173431396,28.81849777698517,360.70418071746826,0.9898498058319092,115.2536473274231,367.0807890892029,0.005934923887252808,560.0567378997803,377.3961544036865,0.08388376235961914,830.409040927887,206.5996916294098,0.020599842071533203,121.42288899421692,312.1878652572632,0.9811335206031799,153.3364543914795,302.031210899353,0.9668022394180298,138.83758211135864,282.9872188568115,0.972095251083374,164.32334423065186,278.0955400466919,0.9895690679550171,174.35576486587524,299.4258754849434,0.9847328662872314,162.5105803012848,315.9742636680603,0.9796901345252991,79.69950294494629,411.6239929199219,0.9875609278678894,67.88870656490326,436.07000686228275,0.986746609210968,53.9181182384491,429.78204596042633,0.9078975319862366,50.30431652069092,440.75073862075806,0.7429705262184143,56.26731204986572,451.38329207897186,0.8602882623672485,68.50809526443481,448.7334132194519,0.5834509134292603,123.07179951667786,306.4592967033386,0.03454625606536865,152.44704842567444,299.7987642586231,0.01987510919570923,55.82257413864136,451.71811908483505,0.2168651521205902,155.39849907159805,276.4718111753464,0.230258971452713,170.67218101024628,283.2087174654007,0.19810131192207336,171.446708381176,316.57531875371933,0.026703208684921265,230.25168371200562,363.2614463567734,0.009930640459060669,67.36944818496704,436.88678658008575,0.004780471324920654,56.34757614135742,430.2084720134735,0.024443060159683228,49.40241765975952,434.7785619497299,0.019373148679733276,57.64647960662842,452.3390812575817,0.01816698908805847,56.349305868148804,453.5300211906433,0.010403245687484741
7,250.80773413181305,363.1973433494568,0.9985114932060242,128.06532883644104,372.43811842799187,0.9965012073516846,126.83139181137085,399.02348589897156,0.9880074262619019,130.38651657104492,348.1030225753784,0.9818087816238403,128.93394231796265,392.82387828826904,0.0040059685707092285,-1.622565746307373,378.536013841629,0.012888133525848389,44.36079257726669,367.2877779006958,0.9869674444198608,136.8620252609253,369.811399936676,0.00535014271736145,560.7837061882019,377.74092531204224,0.1052858829498291,684.9681195616722,364.9638079404831,0.047759681940078735,124.93690538406372,315.9665675163269,0.9690492153167725,154.73381006717682,300.7125851511955,0.9435210227966309,141.3219690322876,281.94868898391724,0.9821372032165527,165.58964788913727,278.62182331085205,0.987089991569519,175.47970390319824,298.48699843883514,0.982244610786438,164.32031393051147,315.46608209609985,0.9514541029930115,110.105712890625,418.74123787879944,0.9662798047065735,109.26721513271332,454.35764360427856,0.9313881397247314,88.177175283432,450.9083139896393,0.8203369379043579,93.60990619659424,468.6715861558914,0.7163928747177124,104.94932889938354,471.1806991100311,0.9086339473724365,118.93573713302612,466.14146304130554,0.7878247499465942,128.56044054031372,310.82463788986206,0.022125214338302612,154.2333174943924,299.4503884911537,0.022908121347427368,139.76278235018253,284.2781471014023,0.1686418056488037,156.61262691020966,277.9343966245651,0.21443358063697815,171.25352150201797,283.8649501055479,0.1510537564754486,171.0790982246399,312.9215054512024,0.029812008142471313,110.21586465835571,418.2988325357437,0.014210671186447144,106.65173506736755,452.86643981933594,0.014302104711532593,92.50493729114532,453.3887811899185,0.05691006779670715,94.32402992248535,462.62780237197876,0.07427734136581421,104.74005317687988,467.84382724761963,0.07268372178077698,110.6088695526123,472.961065530777,0.021302878856658936
