scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1254.495257139206,457.6821246147156,0.9987308979034424,1271.293369293213,430.67878341674805,0.00045105814933776855,1275.8254920095205,433.81184101104736,0.0025368928909301758,1274.632562994957,433.2245674133301,0.001148521900177002,1274.6724535226822,430.56271481513977,0.0007009208202362061,494.5667645931244,846.1896789073944,0.0010339617729187012,571.1039462685585,373.006716132164,0.00042569637298583984,1274.2975401878357,430.45522260665894,0.00022161006927490234,563.2994390130043,379.0201964378357,0.029851943254470825,610.0787944793701,355.87831995636225,0.05317547917366028,1277.0422216653824,432.63824558258057,0.014081686735153198,1282.5073714256287,431.62993025779724,0.002169102430343628,1279.8543179035187,425.93012976646423,0.003982186317443848,1136.855089187622,787.3855310678482,0.0006027519702911377,1278.8629043102264,428.68358623981476,0.0007398426532745361,1279.7048814296722,476.166074603796,0.001116931438446045,1277.0239247083664,430.8988621234894,0.006599724292755127,1279.4247002601624,432.50633430480957,0.004884570837020874,1249.416000843048,460.01951426640153,0.0052322447299957275,1276.9399455785751,430.7778573036194,0.0018232762813568115,1280.726463317871,429.47073805332184,0.007982760667800903,1278.7167918682098,430.24371242523193,0.015614718198776245,1259.0339659452438,444.101793050766,0.026577413082122803,1.7456343173980713,795.9434980154037,0.0006017684936523438,1280.727207183838,427.67284485697746,0.0012274384498596191,684.4866139888763,368.9110975265503,0.0009717941284179688,683.8342068940401,367.2625732421875,0.0009883642196655273,489.51223134994507,839.209032535553,0.0003336668014526367,1258.7161493301392,459.32284450531006,0.0186845064163208,2.18118155002594,797.2027140855789,0.0003915131092071533,1282.3746190071106,474.85310649871826,0.000536113977432251,682.2349989414215,368.9081997871399,0.0007097721099853516,682.1787722110748,370.0047459602356,0.0010550320148468018,1278.2553119659424,427.9095442444086,0.0014519989490509033
1,1226.3376587629318,451.07024055719376,0.9997715353965759,1273.84716796875,441.5442171096802,0.0014228522777557373,1273.043469429016,431.0886845588684,0.03630930185317993,1274.8013305664062,470.82412576675415,0.004908144474029541,1274.6220631599426,429.93982326984406,0.003024190664291382,1248.696525335312,459.06913858652115,0.0021575987339019775,1278.4442856311798,454.57461738586426,0.0031747519969940186,686.2930164337158,362.22941184043884,0.0003598034381866455,562.3273138999939,378.84642350673676,0.03167957067489624,684.7159407734871,368.63478899002075,0.13709524273872375,1278.8663263320923,473.3981204032898,0.04691648483276367,1285.231590270996,481.88444423675537,0.003203451633453369,1281.3943452835083,407.55515575408936,0.003355085849761963,683.9554395452142,369.9122076034546,0.0025898218154907227,1282.298843383789,488.82540464401245,0.005884319543838501,1284.615608215332,484.4960308074951,0.011124581098556519,1274.6571835279465,421.22406244277954,0.11216285824775696,1280.8142309188843,414.00492811203003,0.015149235725402832,1219.1722931861877,448.66479444503784,0.005978614091873169,682.9657613039017,367.9535357952118,0.0044210851192474365,1278.685438632965,410.9821022748947,0.04305756092071533,1280.30490732193,413.73452293872833,0.08814451098442078,1228.8442710042,438.238778591156,0.003253042697906494,2.2449485063552856,795.9747246596962,0.0006250441074371338,1284.168420791626,469.77832412719727,0.0012662708759307861,684.680901825428,367.603723526001,0.0030773580074310303,683.7381364107132,366.1757252216339,0.004068881273269653,685.677174448967,366.9475221633911,0.0010411441326141357,1276.3124927580357,423.7433776855469,0.015754669904708862,2.1987463235855103,797.0093574523926,0.0003552436828613281,685.878787279129,367.6919975280762,0.001279205083847046,682.4799970388412,366.99546480178833,0.0033340156078338623,681.9527099132538,368.8638062477112,0.004435509443283081,1277.329409480095,410.00579965114594,0.0059285759925842285
2,1199.8182454109192,445.063862323761,0.9994097948074341,1283.8797326087952,434.61733388900757,0.0012755990028381348,1280.965591430664,471.98241424560547,0.005132555961608887,1281.736704826355,420.0569820404053,0.0036088526248931885,1281.3932819366455,466.3741738796234,0.002218008041381836,494.6385567188263,846.6071572303772,0.0007174313068389893,1256.4078350067139,444.6189509034157,0.6739917993545532,4.1413401663303375,795.6136270463467,0.0003267824649810791,1208.4418296813965,446.81352376937866,0.03396904468536377,685.3047550916672,369.8690299987793,0.02196294069290161,1280.3024897575378,411.3832720518112,0.03260126709938049,485.45011711120605,825.6286001205444,0.0003953874111175537,1282.849992275238,397.6043801307678,0.0020602643489837646,831.3425314426422,214.33490085601807,0.0008184313774108887,1190.4512135982513,440.15465664863586,0.0006434023380279541,1283.236171245575,490.8813784122467,0.0006943345069885254,1279.8509531021118,478.81463265419006,0.01869189739227295,1195.1893873214722,445.81274819374084,0.004380464553833008,1194.457684993744,445.8712306022644,0.004287242889404297,1195.3110219836235,449.5582985877991,0.0015861093997955322,1200.25443983078,446.3202702999115,0.0021966099739074707,1193.8600006103516,447.2744917869568,0.008405596017837524,1200.2380242347717,435.5824643075466,0.008713483810424805,2.632071375846863,795.5807566642761,0.0024847984313964844,-2.784318447113037,801.5503017902374,0.0013049542903900146,0.2716562747955322,803.5017096698284,0.0006165504455566406,683.5345989763737,367.3598072528839,0.0006569921970367432,2.0397939682006836,798.8439683914185,0.0006490647792816162,1280.121220111847,480.02345418930054,0.014788419008255005,3.0908432602882385,796.9269747138023,0.0016893446445465088,-2.1260147094726562,801.075982093811,0.0005068480968475342,682.2898360490799,368.92678594589233,0.0004252195358276367,682.3147416114807,369.7092180252075,0.0005762577056884766,1279.0938839912415,403.46668434143066,0.0011393427848815918
3,1173.7109079360962,441.86298751831055,0.9997479319572449,1282.4080576896667,443.0438911318779,0.8222252130508423,1283.001967906952,466.4607149362564,0.8346049785614014,1279.227868795395,426.7444372177124,0.3656224012374878,1285.31369972229,461.0861613750458,0.022705823183059692,1279.196855545044,426.1374167203903,0.00646132230758667,1228.7700366973877,443.0644639134407,0.5759130716323853,1287.4144468307495,442.0103157758713,0.036795616149902344,562.1324373483658,379.16522896289825,0.036295026540756226,684.4952457845211,370.0502061843872,0.030565768480300903,1281.132508277893,410.0552796125412,0.08172059059143066,1260.3347158432007,523.4732265472412,0.2511988878250122,1271.7454261779785,538.7238187789917,0.024449259042739868,1259.2179594039917,543.4759566783905,0.6484215259552002,1244.3041268587112,531.1068892478943,0.7630794048309326,1244.522987484932,518.2376506328583,0.6107286214828491,1275.720316261053,500.0409630946815,0.48425179719924927,1264.9471924304962,518.8046624660492,0.7108792066574097,1244.0794423669577,524.8387566208839,0.3288455009460449,1261.8003412485123,538.5119495391846,0.05954650044441223,1273.8378784656525,529.2073268890381,0.044904738664627075,1275.9701877590269,509.11348712444305,0.270896852016449,1277.7120925188065,509.02030408382416,0.038697272539138794,1261.8665730953217,519.4922618865967,0.46916255354881287,1273.5402574539185,530.3131536245346,0.19043174386024475,1264.181071281433,540.9681806564331,0.29773247241973877,1247.587177991867,533.3928875923157,0.6581557393074036,1245.9288483858109,515.9927082061768,0.4833100140094757,1276.0003627246188,492.5608444213867,0.007860153913497925,1265.240876197815,521.7486901283264,0.30859991908073425,1246.5241885185242,529.0493011474609,0.28970181941986084,1255.5952825546265,538.7075114250183,0.7850266695022583,1275.049306154251,537.9501667022705,0.429828941822052,1278.7568204402924,518.6203937530518,0.03558596968650818
4,1147.7093431949615,442.3518080711365,0.9996027946472168,1263.2112052440643,444.9104456305504,0.9927738904953003,1259.9989932774333,467.98948354739696,0.9575673937797546,1274.2429616451263,421.0160894393921,0.4590427279472351,1268.0045066052116,462.7838969230652,0.03765392303466797,1277.8183003664017,419.2741813659668,0.007179945707321167,1200.740088224411,438.4996087551117,0.07044568657875061,1264.947820186615,443.37268817424774,0.05322706699371338,561.773059129715,379.4868764281273,0.0451698899269104,1141.1858196258545,788.5527239441872,0.027527838945388794,1249.1371128559113,499.19756150245667,0.875534176826477,1218.5913519859314,513.0115547180176,0.9804399013519287,1227.746911764145,528.8486461639404,0.9775890111923218,1210.519683599472,531.5096398293972,0.9857285618782043,1200.5475845336914,519.834986448288,0.9804835915565491,1199.745921611786,506.8768501281738,0.9576226472854614,1247.666522026062,490.6994729042053,0.6860698461532593,1218.1976218223572,512.3843941688538,0.1513124406337738,1200.5752625465393,509.014341711998,0.04731982946395874,1219.5835647583008,528.4164009094238,0.10439479351043701,1225.6851468086243,528.5818140506744,0.10716170072555542,1232.4671354293823,506.2154903411865,0.024838536977767944,1249.7986795902252,501.68286180496216,0.25033020973205566,1219.9261202812195,511.74642848968506,0.08370018005371094,1226.7822179794312,526.9933099746704,0.21537789702415466,1217.4014167785645,535.1094040870667,0.16529151797294617,1200.4256410598755,519.3041567802429,0.06245949864387512,1204.5769402980804,504.0107696056366,0.06291767954826355,1257.3430976867676,499.8787202835083,0.012783735990524292,1220.9602890014648,509.781978726387,0.000807642936706543,1199.8309907913208,512.3324995040894,0.005746364593505859,1208.26806974411,529.1615068912506,0.008059680461883545,1226.9395989179611,529.2107353210449,0.0018863976001739502,1280.4902229309082,472.62550830841064,0.0006394386291503906
5,1122.9959225654602,439.70192551612854,0.9998893737792969,1239.2679932117462,442.90804505348206,0.9978776574134827,1236.7339905500412,467.1629203557968,0.848680317401886,1232.612835407257,464.08734369277954,0.7025206089019775,1256.7158093452454,420.1513509750366,0.003155529499053955,1275.0768586993217,419.1710042953491,0.0100422203540802,1175.5707292556763,439.3784611225128,0.0636899471282959,1240.0243191719055,440.7840943336487,0.00880134105682373,562.8221409320831,379.2366333603859,0.02524721622467041,1141.551076889038,788.8165121078491,0.026456981897354126,1218.4483593702316,500.7174820303917,0.917892575263977,1184.194149017334,506.71171283721924,0.980207085609436,1192.4623532295227,523.6901700794697,0.9826897382736206,1175.4069271087646,525.3887621164322,0.9868460893630981,1163.5063159763813,509.46833515167236,0.9624888300895691,1169.817167043686,496.8765380382538,0.9769259095191956,1214.121283531189,487.0538730621338,0.507981538772583,1186.2310004234314,504.8356466293335,0.04723820090293884,1166.0997471809387,502.97669506073,0.02632451057434082,1178.0015511512756,523.817379951477,0.09747034311294556,1189.5534138679504,523.5075650513172,0.06397151947021484,1282.8520884513855,392.54822850227356,0.07550400495529175,1223.147484779358,502.8313903808594,0.0724506676197052,1185.2692527770996,503.983163356781,0.03227794170379639,1189.8974207639694,523.2662887573242,0.13578635454177856,1180.1878854036331,526.969165802002,0.20542803406715393,1166.2828567028046,515.2522888183594,0.10981559753417969,1169.09543800354,495.5935730934143,0.0734952986240387,1274.7583984136581,407.87909603118896,0.015606790781021118,2.169960618019104,797.3677018880844,0.0004387497901916504,1168.9211778640747,502.629825592041,0.005184590816497803,1173.8922672271729,516.4535918235779,0.015033870935440063,1183.8695034980774,525.5147304534912,0.0013191401958465576,1280.7747507095337,389.21215438842773,0.002333521842956543
6,1096.1292080879211,441.3698139190674,0.9997183084487915,1212.4894212782383,444.48565140366554,0.9934430122375488,1224.0625348091125,419.03750872612,0.9930868148803711,1205.5679811239243,465.29132556915283,0.9581876993179321,1223.483407497406,423.01915407180786,0.041674911975860596,1208.169322013855,458.04957580566406,0.002060920000076294,1275.7120118141174,444.9252364039421,0.6202122569084167,1214.684105873108,444.20328292250633,0.03088921308517456,562.0327798128128,379.3997175693512,0.05248323082923889,85.84687232971191,848.7570476531982,0.017779439687728882,1194.4507603645325,501.3971074819565,0.9111179113388062,1166.9442296028137,509.9575026035309,0.9756242036819458,1178.870852947235,521.5899996757507,0.9683619141578674,1156.592866063118,527.6321773529053,0.9924854040145874,1143.6045606136322,511.9396677017212,0.9849470853805542,1151.7093286514282,497.39269733428955,0.9693097472190857,1245.620213508606,407.86220264434814,0.9564815759658813,1264.1644513607025,389.52073538303375,0.9235013127326965,1269.9313706159592,403.5238050222397,0.8562724590301514,1273.4592018127441,396.4183982908726,0.7681467533111572,1275.5823663175106,387.59534457325935,0.8242361545562744,1273.388874053955,388.60439944267273,0.8451089859008789,1194.8634947538376,500.7250671386719,0.07291767001152039,1165.6655930280685,506.33826100826263,0.038039594888687134,1278.7562427520752,383.9316623210907,0.03010895848274231,1167.1367592811584,528.0249102115631,0.15856173634529114,1149.2093158960342,525.8471813201904,0.23451390862464905,1148.8707253932953,495.6532974243164,0.02777421474456787,1249.510334968567,409.21948528289795,0.09622669219970703,1268.6496930718422,390.42204761505127,0.02214229106903076,1267.1228277683258,402.28576827049255,0.014803022146224976,1156.1895360946655,525.5165357589722,0.022643566131591797,1274.1813435554504,390.3468976020813,0.007972627878189087,1264.935034751892,383.2638609409332,0.025579601526260376
7,1066.220206975937,443.9459810256958,0.9988248348236084,1182.0982174873352,444.8542465567589,0.994160532951355,1194.3986196517944,418.9693161249161,0.9975221157073975,1182.9494800567627,467.76339714229107,0.9989476203918457,1193.2572774887085,421.5658711194992,0.028605222702026367,1185.231511592865,465.8718214035034,0.01804974675178528,1256.2390279769897,446.80571842193604,0.9752041101455688,1186.03986120224,443.7229186594486,0.013161778450012207,562.4628293514252,378.9864590167999,0.02810293436050415,686.0039961338043,369.37531042099,0.019583940505981445,1194.5220580101013,500.31178015470505,0.9950457215309143,1166.751878976822,509.56250035762787,0.9863771796226501,1182.0201406478882,521.1510972976685,0.9577096104621887,1162.5892686843872,529.1392602920532,0.9883557558059692,1144.2724390029907,514.1051001548767,0.9769548177719116,1151.1607241630554,495.75516986846924,0.9810454845428467,1214.7882323265076,404.08161436766386,0.9814723134040833,1223.919186115265,377.5428042411804,0.9861412048339844,1237.7281053066254,387.5815073251724,0.9616372585296631,1241.0660581588745,373.7265293598175,0.9826482534408569,1235.130130290985,361.84805512428284,0.8519763946533203,1216.125277519226,366.1285846233368,0.9042916893959045,1194.9786690473557,502.77649760246277,0.09556606411933899,1168.1557354927063,507.5325782597065,0.03533831238746643,1181.1408693790436,519.1066279411316,0.031677693128585815,1175.9168648719788,526.7238836288452,0.210381418466568,1155.3970265388489,529.0440883636475,0.23156368732452393,1151.5384411811829,496.51517057418823,0.15700584650039673,1216.1944863796234,408.79761266708374,0.09608727693557739,1223.9294748306274,373.9533406496048,0.020067036151885986,1237.4719392061234,386.34973549842834,0.021865665912628174,1242.542875289917,373.9397220611572,0.06826594471931458,1235.830809623003,364.58676582574844,0.07665407657623291,1218.0844078063965,365.8853793144226,0.29343903064727783
