scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,288.4843063354492,607.2993342876434,0.9989036917686462,195.78423093259335,592.8003878593445,0.9929754137992859,187.75438798964024,610.5935374498367,0.983888566493988,197.72678327560425,575.054276227951,0.9972555637359619,48.668596506118774,571.5569505691528,0.9973154067993164,65.0859591960907,599.3819673061371,0.9788438081741333,121.8177261352539,572.5815140604973,0.9950541853904724,51.15958845615387,589.2750245332718,0.9821661710739136,-1.5555901527404785,601.025092124939,0.04797348380088806,275.8436701744795,709.7776201963425,0.02249974012374878,195.9005909487605,552.5565729141235,0.9967753291130066,227.36524975299835,542.7528898715973,0.9920873641967773,216.6402506828308,526.8032536506653,0.9957947731018066,236.88881731033325,530.3385720252991,0.9889985918998718,243.80004274845123,542.7629826068878,0.991036057472229,232.96453475952148,553.5308418273926,0.9752482771873474,164.81722509860992,620.0934121012688,0.9894945621490479,169.58429765701294,638.8544721603394,0.9789470434188843,161.77250337600708,655.6116404533386,0.9753289818763733,183.17068076133728,655.5725545883179,0.9892208576202393,185.20992636680603,639.4326114654541,0.9886887073516846,183.93382000923157,630.8459303379059,0.933724582195282,100.18371088802814,605.0756788253784,0.9829912185668945,104.86976051330566,630.4120988845825,0.9862901568412781,124.00061798095703,629.2954621315002,0.9178749322891235,120.22940826416016,645.7033282518387,0.9478396773338318,101.76468551158905,652.4032368063927,0.9564111828804016,87.1925094127655,622.1552786827087,0.9527360796928406,45.881558299064636,544.7544598579407,0.9953426122665405,20.363086223602295,550.5462036132812,0.9875980615615845,39.71966052055359,545.0177335739136,0.9549102783203125,31.967597007751465,532.7282981872559,0.9932906627655029,8.867061138153076,530.7154211997986,0.9178348779678345,3.7613109201192856,559.7652897834778,0.8367657661437988
1,289.6969015598297,605.9734992980957,0.9981761574745178,196.57520580291748,593.0662081241608,0.9913870096206665,187.90559715777636,610.716061592102,0.9814878702163696,198.26745343208313,575.0400428771973,0.9966912269592285,48.660160779953,571.5565280914307,0.9969936013221741,64.85583734512329,599.8525660037994,0.975416898727417,121.93867301940918,572.7097722291946,0.9965131282806396,51.29854762554169,589.1967748403549,0.9825934767723083,-1.4318971633911133,600.804413318634,0.05293869972229004,275.9171167835593,710.2091927528381,0.019660502672195435,195.82635588943958,552.8089880943298,0.9966447949409485,226.96052372455597,542.9382598400116,0.9917665719985962,216.6453218460083,526.8299441337585,0.9955350160598755,236.96465969085693,530.3023297786713,0.9885076284408569,243.46315050125122,542.6297175884247,0.9908771514892578,235.86702148616314,553.1811289787292,0.9751124382019043,164.85844564437866,620.3268418312073,0.9900909662246704,169.5866403579712,638.4063725471497,0.9828318357467651,161.8706476688385,655.6361448764801,0.9794479608535767,183.0433645248413,655.4903168678284,0.990691602230072,184.93090057373047,639.4824695587158,0.9897065162658691,183.47175765037537,630.9955067634583,0.93891441822052,100.041758146137,605.3374655246735,0.9831854104995728,105.38036108016968,630.4776127338409,0.9838616847991943,123.96531438827515,629.0343109369278,0.9010316729545593,120.2568359375,645.6255078315735,0.9439791440963745,102.04876184463501,652.41946798563,0.9538478255271912,87.69593667984009,622.3754148483276,0.947919487953186,45.60725915431976,544.8769176006317,0.9956823587417603,20.375526249408722,550.284830570221,0.98624587059021,39.830573320388794,545.7209625244141,0.9502369165420532,32.95731282234192,533.0661860704422,0.9929683208465576,9.540768384933472,530.2696328163147,0.9045926332473755,3.403910458087921,559.9250817298889,0.8213651776313782
2,288.20651483535767,607.1691024303436,0.9985564351081848,195.69627037644386,592.8460936546326,0.9928244352340698,187.42490297555923,610.7430667877197,0.9863748550415039,197.89061832427979,574.9040415287018,0.9972665309906006,48.57672119140625,571.9149789810181,0.9970786571502686,64.53024864196777,599.4663426876068,0.979051947593689,121.48740935325623,572.4094431996346,0.995975136756897,51.289540350437164,589.500475525856,0.9858020544052124,-1.8556089401245117,600.9298644065857,0.04874226450920105,276.015020002611,709.9158922433853,0.025409400463104248,195.71705144643784,552.4086909294128,0.9970605969429016,228.34538584947586,541.1499314308167,0.9932177066802979,216.73352146148682,526.8728637695312,0.9957555532455444,237.04755401611328,530.4018977880478,0.9895293712615967,243.47139209508896,542.9661583900452,0.9910115003585815,235.77134810388088,553.5702524185181,0.976798415184021,164.73013144731522,620.5040920376778,0.9899585247039795,169.51813077926636,638.6886792182922,0.9826674461364746,162.047749042511,655.737452507019,0.9788235425949097,183.12260603904724,655.5976781845093,0.9910596013069153,185.22572112083435,639.5404901504517,0.9890581965446472,182.4189920425415,630.1469531059265,0.9378005266189575,99.65695947408676,605.1385927200317,0.980735182762146,105.0850281715393,630.7139785289764,0.9861798286437988,123.6469259262085,629.2082016468048,0.9114068150520325,120.02562236785889,645.8362760543823,0.9448918104171753,102.26531195640564,652.4114859700203,0.949566125869751,87.51068615913391,622.2472398281097,0.9477183818817139,45.03729975223541,544.305584192276,0.9958565831184387,19.916889004409313,550.2451474666595,0.9850225448608398,39.38682150840759,545.188579082489,0.9511052370071411,32.590174436569214,533.0412247180939,0.9918254017829895,9.404654741287231,530.1190176010132,0.9210128784179688,3.34030544757843,559.8070220947266,0.8216737508773804
3,290.0084068775177,605.8345880508423,0.9985177516937256,195.99388117948547,592.8583092689514,0.9915803670883179,187.16009145975113,608.6260695457458,0.9833650588989258,197.60200333595276,575.1326999664307,0.9970929026603699,48.74514675140381,571.6354389190674,0.9971127510070801,65.34542942047119,599.7932901382446,0.9790934324264526,121.3536446094513,572.7905738949776,0.9964881539344788,51.607223868370056,589.3639974594116,0.9866772294044495,-1.4267539978027344,600.7360706329346,0.04620480537414551,276.26919534802437,709.7307298183441,0.027331560850143433,196.10569991916418,552.6802773475647,0.9965784549713135,227.14611667394638,542.8262875080109,0.9920746088027954,216.71152877807617,526.6281218528748,0.9957127571105957,236.88351011276245,530.648939371109,0.9882658123970032,243.3989000916481,542.5908391475677,0.990666389465332,235.74413791298866,552.9942011833191,0.9752000570297241,165.21310770511627,620.3890173733234,0.990540623664856,169.67562437057495,638.5311427116394,0.979841947555542,161.87511897087097,655.6078877449036,0.9775536060333252,183.08949780464172,655.3584198951721,0.9895085692405701,185.3695104122162,639.4064583778381,0.9886982440948486,183.6559021472931,630.7181363105774,0.9365323781967163,100.15995790064335,605.8119937181473,0.9834255576133728,105.30203056335449,630.483206987381,0.9876459836959839,123.54471921920776,628.7540706396103,0.916861891746521,120.18525314331055,645.3424632549286,0.9450551271438599,102.12585496902466,652.5188788771629,0.9509563446044922,87.49538993835449,622.4440040588379,0.9467043280601501,45.24070990085602,545.0861165523529,0.9961295127868652,19.759684294462204,550.5348999500275,0.9853514432907104,39.21783757209778,544.9172201156616,0.9507810473442078,32.09702682495117,533.0585782527924,0.991287350654602,8.76429796218872,530.4765448570251,0.9193762540817261,3.337425708770752,559.9850978851318,0.8253226280212402
4,289.90526485443115,606.0649218559265,0.9985711574554443,195.65928065776825,592.7878112792969,0.992720365524292,187.95523551478982,610.8285378217697,0.9846748113632202,197.59267401695251,574.9924702644348,0.9975167512893677,48.345040798187256,571.9393358230591,0.9971491098403931,64.54591917991638,599.8740050792694,0.9761368036270142,121.48983120918274,573.161141037941,0.9947350025177002,51.32584220170975,589.6884307861328,0.9863168001174927,-1.3648605346679688,600.7342824935913,0.04876241087913513,275.9197563678026,709.9438869953156,0.022230207920074463,195.41757833957672,552.8103108406067,0.9968000650405884,226.92018842697144,543.0470221042633,0.992667555809021,216.7112307548523,527.1301527023315,0.9961956739425659,236.9959101676941,530.2930580377579,0.9897722005844116,243.63698971271515,542.4049708843231,0.9911829233169556,236.22821232676506,553.1266756057739,0.9764247536659241,164.66114020347595,620.0827019512653,0.9896321296691895,169.48237323760986,638.614504814148,0.9783294200897217,161.90869307518005,655.7015657424927,0.9756985306739807,182.97706198692322,655.4118485450745,0.9884510040283203,185.30457043647766,639.2948532104492,0.9874399900436401,183.65296745300293,630.375729560852,0.9327179193496704,100.04266158491373,605.5687448978424,0.9816671013832092,105.21865797042847,630.4777407646179,0.9877384901046753,123.70168924331665,629.1908566951752,0.924243688583374,120.3263430595398,645.5293753147125,0.952518105506897,102.08944320678711,652.3991968631744,0.9519567489624023,87.61468291282654,622.5349214076996,0.9382334351539612,45.428295969963074,544.5015034675598,0.9963197708129883,19.70895665884018,550.3607873916626,0.9833354949951172,39.41357111930847,545.5330204963684,0.9361709356307983,33.208277463912964,533.2171076536179,0.9891335964202881,10.096436381340027,530.1815338134766,0.8971322774887085,3.2017794847488403,559.8299465179443,0.8178765773773193
5,288.2893352508545,607.3000016212463,0.9988439083099365,196.49821117520332,593.1914808750153,0.9921733140945435,187.67946708202362,608.6783123016357,0.9843472242355347,198.32600283622742,574.9819936752319,0.9967890977859497,48.62163758277893,571.7498731613159,0.9970436096191406,65.24008893966675,599.7887768745422,0.9776077270507812,122.57155120372772,572.8548023104668,0.9960236549377441,51.53132599592209,589.5463641881943,0.9819623231887817,-1.740187644958496,600.9115133285522,0.04582419991493225,275.8107378780842,709.8957245349884,0.016214042901992798,195.7766034603119,552.9011254310608,0.9964877367019653,228.34974497556686,541.3004412651062,0.9929968118667603,216.793110370636,526.7771186828613,0.9954314827919006,236.98767232894897,530.3228902816772,0.9899330139160156,242.37402474880219,542.83460521698,0.9913284778594971,235.68849632143974,553.69056224823,0.9745441675186157,165.25301575660706,619.9188974797726,0.9892495274543762,169.5430064201355,638.5078029632568,0.9819902181625366,161.77854108810425,655.7221281528473,0.9802168607711792,183.10951733589172,655.5466632843018,0.9910973310470581,185.05854868888855,639.4824638366699,0.9894829988479614,182.37076210975647,630.0772161483765,0.9354087114334106,100.2979026734829,606.3513898849487,0.9818113446235657,105.3612699508667,630.7183129787445,0.9860649108886719,123.7595624923706,628.8626012206078,0.9152190089225769,120.53814649581909,645.6694896221161,0.9479249119758606,101.41677069664001,652.6901526451111,0.9489420652389526,87.25010204315186,622.5750277042389,0.9388570785522461,45.51922619342804,544.9566295146942,0.9960017204284668,19.895469956099987,550.0848715305328,0.9845633506774902,39.68877387046814,545.330207824707,0.9469327330589294,33.01623868942261,533.0126560926437,0.9918539524078369,9.506705522537231,530.2456984519958,0.9016067385673523,3.2754069566726685,559.921995639801,0.8199691772460938
6,288.48318791389465,607.2288546562195,0.9984344244003296,195.8635185211897,593.1407177448273,0.9934285879135132,187.7004490196705,610.5287024974823,0.9829927682876587,197.97584319114685,575.329024553299,0.9970221519470215,48.533265352249146,571.682014465332,0.9970251321792603,65.2173068523407,599.6487023830414,0.9789882302284241,121.62099409103394,572.5086938142776,0.9963006973266602,51.63980156183243,589.536386013031,0.9852660894393921,-1.5651121139526367,600.6089768409729,0.04904559254646301,243.8578955233097,540.2304840087891,0.013485103845596313,195.78352178633213,552.842029094696,0.9965343475341797,228.6123362183571,541.3084154129028,0.9925870895385742,216.38833713531494,527.0231447219849,0.99592125415802,237.05239915847778,530.8076575994492,0.9883614778518677,242.34119784832,543.2037491798401,0.9903628826141357,235.61184254288673,553.8443541526794,0.9710368514060974,164.6634908914566,620.3530287146568,0.9886837005615234,169.76259803771973,638.6241655349731,0.9838495254516602,161.91038537025452,655.4156799316406,0.9802271723747253,182.8609437942505,655.6192774772644,0.9918254613876343,185.20016956329346,639.5118703842163,0.9899654984474182,183.69776058197021,631.173175573349,0.943472683429718,100.27780160307884,605.1951611042023,0.9854716658592224,104.92857027053833,630.5211772918701,0.9857311248779297,123.75990676879883,629.1186491250992,0.9152486324310303,119.922532081604,645.7090739011765,0.9468783140182495,102.15567803382874,652.5321464538574,0.9490068554878235,87.49933981895447,622.427624464035,0.9461154341697693,45.594152092933655,544.6772630214691,0.995888352394104,20.041437666863203,550.3923184871674,0.9857251644134521,39.55487370491028,545.1872153282166,0.9530737400054932,32.36937403678894,532.8789947032928,0.9928206205368042,9.234243631362915,530.5150232315063,0.8886123895645142,3.311470925807953,559.7912917137146,0.8274421691894531
7,288.8151903152466,607.7085349559784,0.9988384246826172,196.54684036970139,592.9164590835571,0.9940115809440613,188.5497386455536,610.9300762414932,0.985170841217041,198.410409450531,575.3078207969666,0.9972013235092163,48.39743399620056,571.6843519210815,0.9968706369400024,65.65277552604675,599.1151564121246,0.9778088331222534,122.01112055778503,573.0716425180435,0.9953435063362122,51.40684658288956,589.5026875734329,0.9778738021850586,-1.3397860527038574,600.6014494895935,0.05279231071472168,275.9603058323264,709.6796280145645,0.01940929889678955,196.32659649848938,552.622889995575,0.9966334104537964,228.59542793035507,541.3124308586121,0.9921500086784363,216.96510457992554,527.1606073379517,0.9953895807266235,236.80257511138916,530.6682950258255,0.9889581203460693,243.47820448875427,542.9097373485565,0.990358293056488,236.01230451464653,553.5190081596375,0.9731094837188721,165.4349890947342,620.0554091483355,0.988552451133728,169.82437896728516,638.2495312690735,0.9771394729614258,161.67543053627014,655.369291305542,0.9785037040710449,182.78731679916382,655.305700302124,0.989287257194519,185.4015874862671,639.40385389328,0.98807293176651,184.20965242385864,630.9092874526978,0.9254082441329956,100.05278902500868,605.4893460273743,0.9851697683334351,105.02369546890259,630.4930310249329,0.9883962273597717,123.94528436660767,629.3688857555389,0.9253408908843994,120.21962785720825,645.3082307577133,0.952032208442688,101.51474618911743,652.4395437240601,0.9595390558242798,87.37245655059814,622.3952298164368,0.950293779373169,45.644086718559265,544.4809567928314,0.9964703917503357,19.964276034384966,550.0643162727356,0.9833357334136963,39.474252223968506,545.4776864051819,0.9432253837585449,33.00109314918518,533.2015815973282,0.991026759147644,10.097646951675415,530.1575422286987,0.9243800640106201,2.9934470653533936,560.1040043830872,0.8054722547531128
