scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,669.6641278266907,580.3012290000916,0.9945944547653198,634.7510732412338,586.2108517885208,0.00015905499458312988,-4.479116439819336,-0.19861698150634766,0.0002009868621826172,664.617433309555,576.8695764541626,0.000457078218460083,666.5722332000732,577.5712633132935,0.001022249460220337,675.8314799666405,583.6806168556213,0.003773599863052368,716.7808307409286,577.8990650177002,0.0007314682006835938,667.438300549984,588.4356944262981,0.0015353560447692871,677.228099822998,583.7968909740448,0.0697622299194336,630.1747431755066,586.3217144012451,0.017493873834609985,669.0648431777954,572.7102425694466,0.004228502511978149,698.5751647949219,559.9800405502319,0.00039461255073547363,671.0494828224182,565.3450894355774,0.0010301470756530762,630.7215466499329,590.7061278820038,0.0013583898544311523,702.5945315361023,560.1239633560181,0.0005096793174743652,697.4940638542175,559.6755394935608,0.0002409815788269043,709.3803434371948,558.9623742103577,0.00043973326683044434,668.2434807419777,575.7510817050934,0.0004597306251525879,632.7978472709656,589.4135617017746,0.0008780956268310547,631.2063870429993,591.3136100769043,0.0015817582607269287,633.1067206859589,589.0662264823914,0.0008855760097503662,666.3787884712219,575.7827188968658,0.0010090172290802002,674.4238052368164,569.6584422588348,0.08263188600540161,697.2772789001465,558.4663960933685,0.0002919137477874756,673.5999660491943,567.7776379585266,0.001062929630279541,632.3644411563873,591.1428170204163,0.0007338523864746094,701.5157570838928,562.4555917978287,0.0007195174694061279,670.0370466709137,570.8801431655884,0.0009381473064422607,669.9687012434006,579.7748958021402,0.022640109062194824,696.2938294410706,590.8399543762207,0.00020959973335266113,705.8945245742798,566.4555015563965,0.001171410083770752,703.1158123016357,565.7617691755295,0.0021618902683258057,705.0384750366211,562.2509015798569,0.0004461705684661865,669.0813580751419,571.1037240624428,0.0018944144248962402
1,669.4623990058899,580.6765469908714,0.9951553344726562,620.0034982645884,587.2792269587517,0.0001754164695739746,-4.4539337158203125,-0.15871047973632812,0.00020840764045715332,664.2520356178284,576.9398431777954,0.000403672456741333,666.1835106611252,577.7695107460022,0.0007354617118835449,676.1358392834663,583.3767099380493,0.0023626387119293213,704.6190400123596,575.7554335594177,0.00043961405754089355,664.4249975681305,578.2239851951599,0.0009940862655639648,677.0690717697144,584.0011920928955,0.06044816970825195,628.5346921086311,589.4097555875778,0.01598605513572693,668.8135861754417,572.7088726758957,0.004386961460113525,673.6609992980957,574.0317721366882,0.0003820657730102539,670.773565530777,564.4853196144104,0.0009109973907470703,631.0961303710938,590.8950374126434,0.0007817447185516357,622.3153433799744,589.6089915037155,0.0003571808338165283,716.4772657454014,604.1241941154003,0.0002708733081817627,708.3664388656616,558.6962912082672,0.0003192722797393799,669.3859525918961,588.6871153712273,0.0003698766231536865,633.0419912338257,589.7562829256058,0.0006594955921173096,631.8553771972656,591.8912434577942,0.0010619163513183594,633.8446922302246,589.5386372804642,0.0006746649742126465,666.335857629776,575.6621096134186,0.0007845163345336914,674.0460920333862,569.3465423583984,0.08729508519172668,669.7238571643829,575.2723667621613,0.0002479255199432373,673.3896069526672,567.2846121788025,0.000942230224609375,620.2577194571495,591.0295603275299,0.0007507503032684326,622.1891934871674,589.1718903779984,0.0005812346935272217,670.208114862442,570.289844751358,0.0007830262184143066,669.7636495828629,579.7183001041412,0.01708132028579712,696.6395220756531,591.155992269516,0.00023126602172851562,695.3686199188232,557.961056470871,0.0004347562789916992,702.7248182296753,565.9415602684021,0.0006515979766845703,701.0941593647003,584.782101392746,0.00028771162033081055,669.1303284168243,570.6350749731064,0.0013013482093811035
2,669.9456615447998,579.4652644991875,0.9934567213058472,620.0638662800193,586.9799263477325,0.0001806020736694336,-4.616904258728027,-0.1518082618713379,0.00018793344497680664,664.875809431076,576.3013701438904,0.0003420114517211914,666.5149568319321,577.1240501403809,0.0010727643966674805,676.6642671227455,582.5554690361023,0.004461884498596191,704.6203684806824,575.0992856025696,0.0005658864974975586,664.7840983867645,578.2923560142517,0.001932770013809204,665.7357940673828,584.6058130264282,0.09565433859825134,628.7462058067322,589.5553689002991,0.014386177062988281,669.4919319152832,571.9310913607478,0.0027442872524261475,673.7187724113464,573.9878274202347,0.00023129582405090332,631.9483780860901,587.1151888370514,0.000603795051574707,631.1110424995422,590.9676899909973,0.0008063614368438721,622.8714542388916,589.4236209392548,0.00038054585456848145,716.1418210566044,603.1889809370041,0.00022009015083312988,708.4743428230286,558.2433888912201,0.0003046691417694092,668.7357974648476,575.3222708702087,0.0003267526626586914,633.1438105106354,589.8018510341644,0.0007059276103973389,631.7706470489502,591.6943166255951,0.0010320842266082764,633.7333633899689,589.7370501756668,0.0007245838642120361,666.6213366985321,575.4591526985168,0.0006808340549468994,674.7369890213013,569.0305380821228,0.10489055514335632,697.0863573551178,557.7302542924881,0.0003161132335662842,673.2415866851807,567.125482082367,0.0009638667106628418,619.9379064403474,591.0084054470062,0.0005668997764587402,622.5235362052917,588.767421245575,0.00050315260887146,670.2383756637573,570.1315580606461,0.0011625289916992188,670.3899827003479,579.1393714547157,0.026488572359085083,673.3609275817871,577.1941647529602,0.00017684698104858398,695.8005833625793,557.7568670511246,0.0006090700626373291,702.2074027061462,565.8240129947662,0.0009461641311645508,588.1463819146156,524.175148293376,0.00024399161338806152,669.4652689695358,570.6264961957932,0.0017937421798706055
3,670.333634853363,578.6884480714798,0.9916273951530457,619.4706137776375,587.1442186832428,0.0002035200595855713,-4.450992584228516,-0.3827171325683594,0.0002244710922241211,664.9496564865112,576.340630531311,0.0003979802131652832,666.4146629571915,577.2135381698608,0.001074284315109253,677.1455950737,582.9934668540955,0.007002085447311401,704.4175305366516,574.7743918895721,0.0005068778991699219,664.5782144069672,578.5954060554504,0.00200006365776062,665.2802276611328,584.6701440811157,0.10367918014526367,630.4697687625885,586.1581521034241,0.019708573818206787,669.7363449335098,571.6766302585602,0.0031637847423553467,698.5300216674805,559.5063395500183,0.00024968385696411133,631.9970993995667,586.8463598489761,0.0006799101829528809,631.2557764053345,590.9655191898346,0.0008043944835662842,622.8047680854797,589.1714930534363,0.00034371018409729004,716.1336285620928,603.1435707211494,0.00023087859153747559,667.0531022548676,586.9857513904572,0.0003019273281097412,668.6557069420815,575.1843407154083,0.0003065764904022217,633.1961076259613,589.1860473155975,0.0006436705589294434,631.7682967185974,591.7118051052094,0.0010499358177185059,634.173436164856,589.5179017782211,0.0007235705852508545,666.8630850315094,574.8353126049042,0.0006850361824035645,675.0539717674255,568.5810496807098,0.12995252013206482,696.7171883583069,557.689651966095,0.0003350377082824707,673.7305479049683,566.2694959640503,0.0009864568710327148,620.7678801417351,590.6009039878845,0.000616610050201416,694.9452238082886,556.5209001302719,0.0005088448524475098,670.8589308261871,569.5842361450195,0.0013751983642578125,670.7018480300903,579.0109074115753,0.026886671781539917,673.3459048271179,577.2386746406555,0.00015985965728759766,695.6006550788879,557.9409456253052,0.0006489455699920654,702.196662902832,565.3588056564331,0.0008411109447479248,588.1513737440109,524.7065834999084,0.0003145933151245117,670.0931196212769,570.108470916748,0.0018762946128845215
4,669.9320172071457,578.2777836322784,0.9882549047470093,634.9114124774933,586.3159143924713,0.00020518898963928223,-4.40775203704834,0.013112068176269531,0.00019213557243347168,716.5593276023865,561.226794719696,0.0003177821636199951,666.7800141572952,576.6284046173096,0.0011277198791503906,677.7826917171478,583.2531914710999,0.017035961151123047,717.0453608036041,576.3133268356323,0.0011490285396575928,667.7192236185074,588.5599074363708,0.002413034439086914,663.9100589752197,584.9743328094482,0.1234792172908783,630.2247152328491,585.7936415672302,0.026047945022583008,670.4032986164093,571.0017163157463,0.0022607147693634033,698.900283575058,559.7709128856659,0.0007439851760864258,632.3286244869232,586.4393315315247,0.0008418858051300049,704.056802034378,560.9571199417114,0.0011565983295440674,702.3804535865784,558.4932157993317,0.0013658404350280762,698.7901445627213,558.5947079658508,0.00043088197708129883,708.5087404251099,558.6511089801788,0.0004936754703521729,669.2841789722443,575.219000339508,0.00026538968086242676,701.8674535751343,556.514948964119,0.0014339089393615723,631.5571517944336,591.1425883769989,0.0012539327144622803,633.9285526275635,589.1682558059692,0.0007577836513519287,633.76367354393,586.8406773805618,0.0006698966026306152,675.2114410400391,568.6024930477142,0.1491430401802063,696.6446192264557,567.2391905784607,0.0016788840293884277,703.0703756809235,552.7466125488281,0.0011494159698486328,707.6799918413162,558.8736448287964,0.0017642378807067871,702.6656422615051,561.3188891410828,0.004291415214538574,699.0700394511223,564.2986047267914,0.0043402910232543945,670.4994058609009,578.3595305681229,0.037578701972961426,696.6032447814941,571.4087362885475,0.0005226433277130127,705.2220346927643,557.9840936660767,0.0029172301292419434,702.5155825614929,565.4370149374008,0.0074005126953125,704.8054232597351,561.6291697025299,0.0014188885688781738,670.5950682163239,569.8171303272247,0.0024692118167877197
5,669.7349265813828,578.2711000442505,0.9921208620071411,635.07730281353,586.3438311815262,0.00020059943199157715,-4.6580610275268555,-0.3132925033569336,0.00019928812980651855,665.698356628418,575.6477859020233,0.0003185272216796875,666.7728861570358,576.5741376876831,0.0011804401874542236,678.2621049880981,582.8204259872437,0.009733229875564575,704.4512047767639,574.1521575450897,0.0005908310413360596,665.2095351219177,578.3604121208191,0.0020637810230255127,665.1100878715515,584.3055782318115,0.10932832956314087,632.8144986629486,587.1249309778214,0.01754811406135559,669.6353576183319,571.0840079784393,0.0033450722694396973,698.4808642864227,559.073802947998,0.00017368793487548828,632.3691031932831,586.8113127946854,0.0007152557373046875,631.6405344009399,590.5566248893738,0.0009160637855529785,634.3534797430038,588.8606045842171,0.00032845139503479004,716.58458340168,603.0885743498802,0.00017374753952026367,666.7261558771133,586.2643082141876,0.00026726722717285156,669.2276309728622,575.0679278373718,0.0002728402614593506,633.3396518230438,589.2351311445236,0.0006566345691680908,632.2700793743134,591.1789484024048,0.0010077953338623047,634.3514496088028,589.3435266017914,0.0006982088088989258,634.1381422281265,587.0748847723007,0.0006164312362670898,674.4319062232971,568.2709050178528,0.20810088515281677,696.7585804462433,557.4627739191055,0.00042679905891418457,673.39235496521,565.5644564628601,0.0011809468269348145,632.8133220672607,591.0275132656097,0.0006288290023803711,695.21155834198,556.3562652468681,0.0007020235061645508,670.4625718593597,569.3896124362946,0.0019023418426513672,670.4142937660217,578.432028055191,0.04614266753196716,697.4534513950348,590.5328311920166,0.0002321302890777588,696.0241923332214,557.7808614969254,0.0006572604179382324,701.1810369491577,565.2150342464447,0.0007374882698059082,702.0711445808411,586.1292154788971,0.00025641918182373047,669.8233851194382,569.7524063587189,0.0023007094860076904
6,669.535581111908,577.7370994091034,0.9896615743637085,4.2896144688129425,3.32758104801178,0.00014343857765197754,-4.771337509155273,-0.10064315795898438,0.00018227100372314453,665.5309679508209,575.5932722091675,0.0005024075508117676,666.2860943078995,576.2005224227905,0.00129777193069458,677.7049651145935,582.4463305473328,0.013191372156143188,704.4245390892029,573.525686621666,0.0007734894752502441,667.4009065628052,588.3048869371414,0.002272367477416992,664.9366726875305,584.0994358062744,0.09094926714897156,631.5442266464233,586.0362267494202,0.019465148448944092,669.4261628389359,570.8056454658508,0.0050806403160095215,674.4672408103943,573.4592549800873,0.00023496150970458984,632.4742238521576,585.5968294143677,0.0007832944393157959,631.4936275482178,590.6150891780853,0.0009466111660003662,695.9826002120972,558.3610925674438,0.0003628730773925781,697.3078937530518,558.2746334075928,0.00019231438636779785,707.2139139175415,557.7368227243423,0.00035434961318969727,668.8888352513313,574.6825797557831,0.00036215782165527344,700.3577837944031,555.166535794735,0.0006586611270904541,632.4305486679077,590.955689907074,0.0009334683418273926,635.0421139001846,588.8622372150421,0.0005366802215576172,666.9920554161072,574.704375743866,0.0007619559764862061,674.0144619941711,568.0235984325409,0.21241715550422668,669.4123861789703,574.2793951034546,0.0004999637603759766,673.3070917129517,565.4989886283875,0.0014206767082214355,632.9300994873047,590.4863674640656,0.0008038580417633057,695.0623044967651,556.4921543002129,0.0008487105369567871,670.8823931217194,568.7062993049622,0.0021512508392333984,670.1759939193726,578.0842016935349,0.03797450661659241,673.0169143676758,576.9489645957947,0.00020763278007507324,696.3296103477478,557.9931952953339,0.0009204745292663574,702.2859807014465,560.3156943321228,0.0010977983474731445,588.0306691732258,524.5352729558945,0.0002587735652923584,670.0546832084656,569.4484467506409,0.0025291144847869873
7,670.3889031410217,576.721310377121,0.9899426698684692,635.503227442503,585.7966332435608,0.00018480420112609863,-4.582802772521973,-0.37973594665527344,0.000213623046875,666.6453539133072,574.5051672458649,0.0004630088806152344,666.4768626689911,575.7559814453125,0.0015565454959869385,678.0970964431763,582.7017226219177,0.015171080827713013,668.6948658823967,573.3117841482162,0.000703662633895874,665.5618970394135,578.3330602645874,0.0036695897579193115,664.2517743110657,583.2029285430908,0.11807999014854431,632.9523956775665,587.5162052512169,0.01658114790916443,669.7680542469025,570.1330572366714,0.003847181797027588,674.1974897384644,573.4713391065598,0.00022739171981811523,632.2899713516235,586.5963310003281,0.0007666647434234619,631.7669720649719,591.0150277614594,0.0009268522262573242,634.1377964019775,589.1461025476456,0.0002904534339904785,-4.265982627868652,0.6205201148986816,0.0001481771469116211,668.9679664373398,573.7921727895737,0.000394970178604126,669.2963390350342,574.8491735458374,0.0005829334259033203,633.7973046302795,589.495010972023,0.0005633234977722168,632.3015992641449,591.3106672763824,0.0008417665958404541,634.5611859560013,589.4338221549988,0.0005886554718017578,667.2251177430153,574.702094078064,0.0011731982231140137,673.7908825874329,567.6302485466003,0.22957181930541992,669.0950521230698,574.3518810272217,0.0006210207939147949,673.1426076889038,564.9134368896484,0.001996159553527832,632.6092264652252,591.0090341567993,0.0008405148983001709,694.6771850585938,556.2995537221432,0.0009093284606933594,670.6634614467621,568.0827317237854,0.003679603338241577,670.2863349914551,577.6459581851959,0.04131948947906494,673.5415744781494,577.3928699493408,0.00032216310501098633,665.9329676628113,571.1726065278053,0.000995725393295288,701.5784993171692,560.2906942367554,0.0007125735282897949,588.0988044142723,524.1467448472977,0.00023862719535827637,670.1053109169006,569.099333524704,0.004571020603179932
