scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,602.2296891212463,554.2525653839111,0.9973416924476624,493.70179057121277,564.8794053792953,0.997523307800293,502.16494059562683,588.3590880334377,0.9949666261672974,484.7496059536934,545.6408395767212,0.9978365898132324,357.6918749809265,540.3071294128895,0.9184930920600891,332.75839936733246,573.0024967193604,0.9822883009910583,421.7293438911438,576.4334807395935,0.990627646446228,335.19743847846985,553.3014998435974,0.9836152791976929,257.2483994960785,530.3644752502441,0.4635765552520752,686.1053376197815,374.1580481529236,0.06325101852416992,465.452365398407,532.147830426693,0.9923843145370483,464.88307666778564,501.22622060775757,0.9971684217453003,452.8058012127876,486.55464792251587,0.9943358898162842,474.00401759147644,482.9297912120819,0.9839520454406738,479.86148285865784,500.2049090117216,0.9869290590286255,473.3163683414459,511.89794158935547,0.9687015414237976,507.6483554840088,616.0791072845459,0.9969556331634521,538.6564197540283,615.1841762065887,0.9952719211578369,529.7080335617065,634.1979913711548,0.9894550442695618,554.8651328086853,631.4998621940613,0.986985445022583,558.2642068862915,611.3613133430481,0.9870592355728149,549.5553814172745,597.24489569664,0.9929168820381165,319.32880115509033,599.3409855365753,0.9807752370834351,290.7697638273239,593.6279211044312,0.8501880168914795,310.60971212387085,606.6288661956787,0.3817622661590576,306.0060940980911,611.8228167593479,0.7210208177566528,278.3100507259369,620.097518324852,0.8311139345169067,264.0587782859802,583.070032119751,0.9295427799224854,382.91498470306396,523.3398875594139,0.9691530466079712,370.1194158792496,490.5433826446533,0.9498050212860107,390.52125906944275,494.22529792785645,0.9436429738998413,390.18753695487976,479.43651580810547,0.8894939422607422,366.62101697921753,468.092435978353,0.9521511197090149,345.1557388305664,491.2735330462456,0.9885692596435547
1,601.741696357727,555.4086899757385,0.9963603019714355,493.6367404460907,565.1567389965057,0.9974246025085449,502.23566699028015,588.5472729802132,0.9944130182266235,484.7270163297653,546.5331707000732,0.9978122711181641,357.82695257663727,539.8967531844974,0.9374001026153564,333.56501066684723,573.2566957473755,0.980265736579895,422.04603338241577,576.2080025672913,0.9913815855979919,335.2635178565979,553.4800491333008,0.9836807250976562,257.5381236076355,530.4616422653198,0.4771520793437958,686.5599119663239,373.39302027225494,0.04890406131744385,465.23468542099,532.4178046584129,0.9910461902618408,464.86903619766235,500.97199016809464,0.9966803789138794,452.9193410873413,485.93074095249176,0.9936557412147522,474.5564991235733,482.89523911476135,0.9840359687805176,480.1225814819336,500.3753219842911,0.9877602458000183,473.4559495449066,511.9596276283264,0.9729178547859192,507.68566274642944,615.9098806381226,0.997069239616394,538.8175801038742,614.8198699951172,0.9939076900482178,529.9689877033234,633.9017958641052,0.9856054782867432,555.3761053085327,631.2151525020599,0.980538010597229,558.2676014900208,611.1696157455444,0.9853299856185913,549.1609779596329,596.7650591135025,0.992114782333374,319.1213729381561,599.4990284442902,0.9810177087783813,289.88751435279846,593.6207685470581,0.7791380882263184,310.1203417778015,606.9594249725342,0.33104127645492554,305.4149694442749,611.8223667740822,0.5759193897247314,277.71520030498505,620.3678032457829,0.7985734939575195,263.6585829257965,583.1885011196136,0.9067134857177734,382.8853349685669,523.3364765644073,0.9733709096908569,369.83389019966125,490.7760224342346,0.9510077834129333,390.34504318237305,494.2370743751526,0.9461897015571594,390.20541977882385,479.3263363838196,0.9147023558616638,366.4657759666443,468.28807294368744,0.956974983215332,345.17603635787964,491.33954679965973,0.9879024028778076
2,601.6904382705688,554.9530358314514,0.9976135492324829,493.73726284503937,564.9281797409058,0.9977103471755981,501.85314559936523,588.4027329087257,0.9946581721305847,484.73866206407547,545.7521593570709,0.9978054761886597,358.50839614868164,540.4865546226501,0.9220238924026489,333.40314972400665,572.966890335083,0.980768084526062,422.9277780056,576.1902303695679,0.9921963214874268,335.96147418022156,553.3848934173584,0.9842288494110107,257.76348423957825,530.6615872383118,0.4686717689037323,685.659818649292,373.6458854675293,0.03834840655326843,465.29309129714966,531.91595993191,0.992150068283081,464.7553234100342,501.1845690011978,0.997324526309967,452.7918011546135,486.2312684059143,0.9950230121612549,474.4924280643463,483.18605357408524,0.9826807975769043,480.15592193603516,500.53713804483414,0.986493706703186,473.4060707092285,511.86483430862427,0.9675714373588562,507.62438774108887,616.0669884681702,0.9971015453338623,538.9793165922165,614.7350232601166,0.9933908581733704,529.6740727424622,634.0195755958557,0.9847797155380249,555.2045373916626,631.1193079948425,0.9752411842346191,558.6483283042908,610.888490319252,0.9838064312934875,548.9392784237862,596.4940351843834,0.9916634559631348,319.1180191040039,599.1650822162628,0.9828702211380005,290.82702469825745,593.3762397766113,0.780643880367279,310.22282123565674,606.0688729286194,0.3408282995223999,305.35048365592957,612.2022949457169,0.650723934173584,277.971759557724,619.6033191680908,0.7750388383865356,264.0637745857239,582.7513885498047,0.9224576950073242,382.75347089767456,522.9951469898224,0.9652068018913269,370.0322456359863,490.17103910446167,0.9431024789810181,390.7630937099457,493.6822233200073,0.9174041152000427,389.9623211622238,479.15775299072266,0.870721697807312,366.4503540992737,467.9530299566686,0.9451872706413269,345.17476415634155,491.15867871046066,0.9888744950294495
3,602.0098342895508,554.6498427391052,0.9971722364425659,493.42966663837433,564.8250524401665,0.9976973533630371,502.18987560272217,588.1163642406464,0.9940681457519531,484.45735970139503,545.611389875412,0.9976273775100708,357.8074768781662,540.4019381701946,0.9237287640571594,333.64981961250305,573.1358375549316,0.982622504234314,422.6747958660126,575.6888871192932,0.9908636808395386,335.70487213134766,553.1404089927673,0.9852918386459351,257.81966185569763,532.5935757756233,0.5359578728675842,684.9336432218552,373.03317070007324,0.2106282114982605,464.91866874694824,529.0615935325623,0.9912706613540649,464.9579792022705,501.2022240161896,0.9964535236358643,452.7964500784874,486.1952245235443,0.9939149618148804,474.5159900188446,483.3292920589447,0.9799792766571045,479.88387537002563,499.62352153658867,0.9860115647315979,473.05262541770935,512.1707446575165,0.9698485732078552,507.7847647666931,615.832200050354,0.9969056844711304,538.8822658061981,614.9342370033264,0.994483232498169,529.608648777008,634.0317049026489,0.9872956871986389,554.7827005386353,631.3034827709198,0.9798552989959717,558.4153280258179,611.5135101377964,0.9858055710792542,549.0198377370834,596.8646686673164,0.9921512603759766,319.9226701259613,598.2193269729614,0.9733085632324219,290.89919447898865,594.5790926218033,0.7630207538604736,241.59757018089294,626.5503394603729,0.5665459036827087,305.5057678222656,612.4119194746017,0.7408117055892944,277.27254498004913,619.8578220456839,0.81008380651474,262.8159656524658,582.8552851676941,0.9006253480911255,382.7531056404114,523.1696496605873,0.9681903123855591,370.2725633382797,490.16579246520996,0.9554426074028015,390.83451104164124,493.79513931274414,0.9390977025032043,389.9541767835617,479.1754951477051,0.9093010425567627,366.290002822876,468.0419891625643,0.9609977602958679,345.48774814605713,491.39738017320633,0.9872610569000244
4,601.4741897583008,554.7857055664062,0.9976184368133545,493.00062322616577,565.0698558092117,0.9977123141288757,501.9680472612381,588.4638271331787,0.9941028356552124,484.1302601993084,545.7230269908905,0.9978314638137817,357.9376035928726,540.4456595480442,0.9311652183532715,333.50869846343994,573.0324783325195,0.9827057123184204,422.1606945991516,575.6718816757202,0.9914884567260742,335.7225413322449,553.160943031311,0.9843664169311523,257.7516026496887,530.8706302642822,0.4352479875087738,685.8643652200699,371.6842961013317,0.08860361576080322,464.7240743637085,529.0740113258362,0.9920931458473206,464.8826310634613,501.4162929058075,0.9969193935394287,452.6889396905899,486.24636244773865,0.9943364858627319,474.71235609054565,483.1025496125221,0.982758641242981,480.00231075286865,499.8788683861494,0.9869644641876221,473.46358466148376,512.5098626613617,0.977249026298523,507.6542634963989,616.0196876525879,0.996650218963623,538.8640478849411,614.9078106880188,0.9939776659011841,529.7254564762115,633.7867512702942,0.9861283898353577,554.9844546318054,631.3084688186646,0.9778149127960205,558.7959551811218,611.289559006691,0.984145998954773,549.3177235126495,597.0222470760345,0.990810751914978,319.9190580844879,598.4695575237274,0.9758087992668152,291.1342486143112,593.976940870285,0.8073344230651855,310.35183906555176,605.8516507148743,0.3815140128135681,305.51361751556396,612.006186384242,0.6806617379188538,279.87413358688354,621.5252370834351,0.7781147360801697,263.77417278289795,582.4537386894226,0.9120064973831177,383.29886531829834,523.2723319530487,0.9748873710632324,369.90650057792664,490.43749713897705,0.9547556638717651,390.00159192085266,494.35191011428833,0.9505113959312439,390.2700433731079,479.45031785964966,0.9139509201049805,366.78181171417236,468.03559686616063,0.9537196159362793,345.14086866378784,491.47452849149704,0.9878764152526855
5,601.5500082969666,554.5391788482666,0.998066782951355,493.74400186538696,564.5788273215294,0.9976930618286133,502.00433564186096,588.000876320526,0.9945291876792908,484.43414959311485,545.4832379817963,0.9981273412704468,358.21282601356506,540.0565457865596,0.9392030239105225,333.93387615680695,572.5881509780884,0.9830670356750488,421.34792137145996,575.2948439121246,0.9915082454681396,335.81191396713257,553.2744383811951,0.9856298565864563,259.20034992694855,532.4213143587112,0.5228925347328186,685.182271361351,373.03074610233307,0.16581913828849792,465.12100744247437,528.9514455795288,0.9918351173400879,465.12081265449524,501.18578946590424,0.9969730377197266,453.00338912010193,486.26623725891113,0.9942609071731567,474.4797259569168,482.95232903957367,0.9840730428695679,480.10083651542664,499.33866077661514,0.9860196113586426,473.27980065345764,511.94560194015503,0.9617530107498169,507.8080711364746,615.745703458786,0.9966843128204346,538.6785446405411,614.6892759799957,0.9934266805648804,529.38698554039,634.0966863632202,0.9848361015319824,555.2713952064514,631.3198425769806,0.9762775301933289,558.6413283348083,611.330928504467,0.9806107878684998,548.299203068018,596.5564922094345,0.9905943870544434,319.1854431629181,598.7776012420654,0.9799762964248657,290.864977478981,593.9747288227081,0.8094524145126343,309.9748110771179,606.5290679931641,0.37958672642707825,305.1943588256836,612.1901004910469,0.6937351822853088,278.20480847358704,619.6871126890182,0.8652982711791992,263.75099086761475,582.561484336853,0.9077755808830261,382.8959012031555,523.2347601652145,0.9745632410049438,369.860835313797,490.36603021621704,0.9537227749824524,390.60917258262634,493.90280866622925,0.9449135065078735,389.94657480716705,479.0291323661804,0.8988940119743347,366.44358682632446,468.1771170794964,0.9520642757415771,345.18992471694946,491.25934821367264,0.9872939586639404
6,601.9030599594116,554.569836139679,0.9981884956359863,494.0357222557068,564.4711118936539,0.997477650642395,502.57308077812195,587.8686626553535,0.9946413040161133,484.62540405988693,545.4655873775482,0.9981726408004761,358.0739116668701,539.7443415820599,0.9100097417831421,333.0359901189804,572.9716529846191,0.9837305545806885,421.77198898792267,575.96453166008,0.9921102523803711,335.63223934173584,552.0561234951019,0.9845874309539795,257.7909185886383,530.7039065361023,0.4822087287902832,685.1654019355774,372.6847807765007,0.12883129715919495,465.37938356399536,531.8551356345415,0.9923989176750183,464.9443280696869,500.94731920957565,0.9971265196800232,453.14688372612,486.118989944458,0.9942119121551514,474.469789147377,483.03911262750626,0.9834531545639038,480.03613543510437,499.2209418416023,0.9869803190231323,473.47019839286804,511.697958946228,0.9658989906311035,507.6829376220703,615.7094714641571,0.9971903562545776,539.0793555378914,615.0226356983185,0.993833065032959,529.7318804264069,633.6042132377625,0.9854687452316284,555.1281461715698,631.2832140922546,0.9785982370376587,558.5614461898804,611.118054151535,0.9859195351600647,549.1805726289749,596.9906581640244,0.9919341802597046,319.1372423171997,599.5719277858734,0.9798219799995422,290.4808921813965,593.7105844020844,0.8285361528396606,310.37352323532104,606.6168332099915,0.3657388985157013,305.71886444091797,611.8114356994629,0.6359863877296448,278.0564639568329,619.9520573839545,0.8744624853134155,264.05689764022827,583.053032875061,0.9104182720184326,383.350341796875,523.2436262965202,0.9725664854049683,369.7284116744995,490.15134382247925,0.9520986676216125,390.355375289917,493.8275899887085,0.9371209144592285,389.6995918750763,479.06214904785156,0.9128347635269165,366.3196210861206,468.2205968648195,0.9537824392318726,344.9386501312256,491.20053005218506,0.9836914539337158
7,601.8279986381531,555.2073903083801,0.9985163807868958,493.65778279304504,564.9586561918259,0.997626543045044,502.37789845466614,588.3208889365196,0.9946337342262268,484.38655269145966,545.5056440830231,0.9979358315467834,357.91152012348175,539.7454818487167,0.9279720783233643,333.54026997089386,572.7671737670898,0.9824156761169434,421.19766759872437,575.1490411758423,0.9899054169654846,335.4855442047119,553.1041879653931,0.9861500859260559,257.7686002254486,530.6957592964172,0.47629258036613464,685.079810500145,371.8704994916916,0.15573200583457947,465.1492476463318,529.2368311882019,0.992497444152832,464.91396713256836,501.13063633441925,0.9964622855186462,452.93375539779663,486.2224259376526,0.9938040971755981,474.33866000175476,483.0344893336296,0.9815572500228882,479.75845861434937,499.69939771294594,0.9850159883499146,473.1210103034973,512.1137399673462,0.9650202393531799,507.5995264053345,615.9575757980347,0.9972498416900635,538.646564245224,614.9529452323914,0.9939971566200256,529.5822107791901,633.838098526001,0.9859757423400879,554.8748068809509,631.1631143093109,0.9755103588104248,558.5371012687683,610.757491350174,0.9819767475128174,548.511518061161,596.4136629998684,0.9918421506881714,319.63440108299255,598.9206216335297,0.9803038835525513,290.71057426929474,593.7896039485931,0.8514567613601685,310.3126769065857,606.0577182769775,0.35808539390563965,305.57919049263,612.0116655901074,0.704923152923584,278.1844320297241,619.9241884797812,0.858648419380188,263.9432544708252,583.2338192462921,0.8931601643562317,382.73536348342896,523.3749863505363,0.9732614755630493,370.13938677310944,490.15044355392456,0.9557874202728271,391.13397121429443,493.95688009262085,0.9556981325149536,390.23081135749817,478.8757576942444,0.9128122329711914,367.20357370376587,464.68142342567444,0.9616420269012451,345.245671749115,491.95994015038013,0.9909075498580933
