scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1145.1418387889862,338.9154763221741,0.9998822808265686,1251.8359960019588,336.2317795753479,0.9959524869918823,1262.4599294662476,313.70707416534424,0.952491283416748,1258.1831641197205,359.2336299419403,0.9891172647476196,1261.3393375873566,317.0390877723694,0.07236611843109131,1256.6528038978577,354.93091011047363,0.37878602743148804,1277.5272229909897,337.95576429367065,0.049057453870773315,1252.0637893676758,337.2372658252716,0.15172213315963745,1162.353672027588,338.3125071525574,0.014239609241485596,684.3501860201359,372.9831464290619,0.3183029890060425,1266.278496146202,384.123167514801,0.8071808815002441,1247.4484090805054,401.20537638664246,0.9699153900146484,1264.0560140609741,414.6162827014923,0.7964510321617126,1240.8474140167236,421.84205305576324,0.9482001662254333,1224.6680755615234,408.19582080841064,0.9719244241714478,1229.5723886489868,391.61590790748596,0.9856984615325928,1276.8567056655884,304.60005283355713,0.9203132390975952,1272.7507088184357,274.2469799518585,0.9875727891921997,1280.5323691368103,254.01376175880432,0.687477707862854,1266.8241395950317,255.63134765625,0.8486393094062805,1255.6699595451355,279.2785294055939,0.9509391784667969,1265.5656654834747,287.86240005493164,0.9707106351852417,1268.9794536232948,382.39783096313477,0.4364702105522156,1250.2218145132065,402.03236186504364,0.37109726667404175,1261.3544178009033,412.2450876235962,0.3435736894607544,1256.399642944336,421.1159117221832,0.6387915015220642,1234.8920208215714,420.0655632019043,0.6181418895721436,1228.6223657727242,393.06637835502625,0.36479711532592773,1280.0466213226318,299.60093119740486,0.027474015951156616,1272.7597081661224,271.22051978111267,0.5752381086349487,1279.3788359165192,252.57801640033722,0.20652905106544495,1273.550950050354,253.12618005275726,0.20758023858070374,1267.6175537109375,257.0018138885498,0.11062225699424744,1263.3801016807556,288.9327654838562,0.17808520793914795
1,1144.8642358779907,338.8161838054657,0.999829888343811,1251.5696671903133,336.3040654659271,0.9955747127532959,1261.457997083664,314.1284623146057,0.955741286277771,1257.78635597229,359.9057183265686,0.9834855794906616,1261.057858467102,317.0975308418274,0.13011878728866577,1256.0171723365784,355.48090648651123,0.3705924153327942,1277.7866178750992,338.2499985694885,0.04549005627632141,1252.5661420822144,338.00399601459503,0.2617762088775635,549.3560585975647,380.3247541487217,0.016329288482666016,684.6855479478836,373.60973381996155,0.14851975440979004,1265.9871048927307,384.3767147064209,0.8331463932991028,1247.1467971801758,400.83381605148315,0.9726078510284424,1263.7700099945068,414.11617398262024,0.8295117616653442,1241.2599048614502,421.9644203186035,0.9532811641693115,1224.7016563415527,408.2828917503357,0.9749394655227661,1229.6267786026,391.63345766067505,0.984849214553833,1276.245153427124,303.3063135147095,0.9247771501541138,1274.492157459259,272.7943367958069,0.9710769653320312,1279.7323906421661,255.37877011299133,0.6146731972694397,1266.8415385484695,255.898943901062,0.7507565021514893,1255.6806721687317,274.97371423244476,0.9391824007034302,1263.458411693573,286.5224800109863,0.9571017026901245,1268.473994910717,382.44926857948303,0.43301957845687866,1248.7184035778046,400.64981985092163,0.3102174997329712,1261.6190629005432,411.45281076431274,0.3439396023750305,1256.5040040016174,420.8766239285469,0.5923433899879456,1234.9158576726913,420.3202238082886,0.6056405901908875,1228.3043266236782,393.06217527389526,0.3426818251609802,1279.4950771331787,299.494562625885,0.10265243053436279,1272.4774539470673,271.47927951812744,0.5677490234375,1278.2772734165192,255.0294804573059,0.20673641562461853,1273.6291785240173,254.5978798866272,0.26481789350509644,1256.0237250328064,263.71566820144653,0.12384480237960815,1261.3109622001648,288.2735364437103,0.19717970490455627
2,1141.0388731956482,339.7442466914654,0.9999634027481079,1247.2034258842468,336.6212794780731,0.9873570203781128,1258.2777800559998,313.6994032859802,0.971551775932312,1254.0674533843994,360.93149423599243,0.9928550720214844,1258.8180735111237,318.13844418525696,0.23429560661315918,1253.0551280975342,357.1783185005188,0.24798813462257385,1278.5710725784302,338.26605463027954,0.13986918330192566,1248.6322593688965,338.50155448913574,0.08048108220100403,1144.8203954696655,338.7551817893982,0.0278797447681427,684.756532907486,372.4622934162617,0.12455660104751587,1268.3888387680054,381.5254182815552,0.9130767583847046,1246.9098541736603,401.1594228744507,0.9844143390655518,1263.836522102356,414.2905457019806,0.8858791589736938,1241.2016248703003,422.25175762176514,0.9566330313682556,1224.6260981559753,407.8703098297119,0.9731439352035522,1229.7787899971008,391.7500102519989,0.9874148964881897,1273.9261765480042,302.1549229621887,0.9206092357635498,1269.3617205619812,273.29614520072937,0.9763164520263672,1278.7337918281555,262.88568353652954,0.6428048610687256,1261.263442158699,258.8578313589096,0.8165031671524048,1251.8631091564894,273.55170822143555,0.9742823839187622,1257.949857711792,284.1058621406555,0.9047871232032776,1268.2253453880548,382.06013083457947,0.4819243252277374,1247.7159526348114,399.8017621040344,0.3751206398010254,1264.132436990738,410.25881350040436,0.3435547351837158,1256.3475320339203,420.99542140960693,0.658038854598999,1234.8985459804535,420.44668102264404,0.6257919073104858,1228.174574509263,392.9539942741394,0.3818768262863159,1277.108480811119,299.7978217601776,0.36342304944992065,1269.2902456521988,275.01529639959335,0.600928544998169,1281.463707447052,268.6266252398491,0.4117248058319092,1273.5866856575012,257.98266410827637,0.3877256214618683,1255.3279328346252,266.0932445526123,0.27905458211898804,1256.4457268714905,284.91049110889435,0.31705719232559204
3,1134.475435256958,342.99057173728943,0.9998182058334351,1243.6857964098454,338.6606715917587,0.9880328178405762,1254.0747964382172,315.6783437728882,0.9769796133041382,1250.5415107011795,361.9219636917114,0.9917154312133789,1252.5045093297958,319.3611464500427,0.20312002301216125,1250.681053161621,359.0426983833313,0.12934914231300354,1279.346877336502,338.93483114242554,0.26465755701065063,1242.4657492637634,339.5104052722454,0.09598466753959656,1146.9508199691772,341.3312940597534,0.0226362943649292,684.6261047124863,372.8741339445114,0.27342936396598816,1265.4263372421265,382.0558090209961,0.9684185981750488,1246.7484862804413,400.81566405296326,0.9802767634391785,1261.851745724678,414.36285734176636,0.8883490562438965,1241.2856001853943,422.3136875629425,0.9576793313026428,1224.514139175415,406.76202750205994,0.9753581285476685,1230.5552082061768,391.2478504180908,0.9869546890258789,1269.3200151920319,302.87568044662476,0.9112389087677002,1260.6264999508858,277.63033187389374,0.9847773313522339,1279.7443552017212,265.76308727264404,0.6435221433639526,1261.478665113449,257.5373158454895,0.9031021595001221,1245.635088443756,268.3685269355774,0.9305643439292908,1248.9069256782532,283.33344888687134,0.9488304257392883,1265.7731664180756,381.4332093000412,0.6083570122718811,1247.5823493003845,399.7017812728882,0.33752840757369995,1262.1506280899048,412.028977394104,0.41881251335144043,1256.2396762371063,420.9476606249809,0.6266984343528748,1234.8878486156464,420.3040313720703,0.5498615503311157,1227.8351627141237,392.9257369041443,0.34448641538619995,1269.5897154808044,303.2741537094116,0.424449622631073,1263.6162366867065,276.14061364531517,0.6969178915023804,1277.039016008377,270.22951650619507,0.7854899168014526,1271.891119480133,257.81802201271057,0.7839065790176392,1251.9150769859552,261.8826928138733,0.5017825961112976,1245.9581627845764,279.91046237945557,0.41427725553512573
4,1125.9353150129318,346.9086489677429,0.9998356103897095,1233.743731021881,341.16284251213074,0.9921891689300537,1244.4469662606716,316.8193745613098,0.9942814707756042,1245.4506202936172,365.206765294075,0.9922860860824585,1242.7992181777954,321.2205832004547,0.24855360388755798,1243.6013695299625,356.8429970741272,0.11524680256843567,1280.7053532600403,339.7220025062561,0.13106656074523926,1235.0837545394897,341.86633718013763,0.09683036804199219,1133.0094203948975,346.17718052864075,0.012169420719146729,684.5965489149094,373.06036472320557,0.17606207728385925,1262.2874870300293,383.11507058143616,0.9814705848693848,1246.9313170909882,400.86027359962463,0.988843560218811,1264.0989272594452,413.9906108379364,0.94068443775177,1241.635844707489,421.9193538427353,0.9694486856460571,1225.2991907596588,406.6283211708069,0.9734768867492676,1231.6219282150269,391.774085521698,0.9801607131958008,1259.2243394851685,303.7045941352844,0.9190468788146973,1245.4993305206299,275.6434954702854,0.9690545797348022,1266.739927649498,271.9263472557068,0.9079354405403137,1254.2779846191406,258.1804711818695,0.8947849273681641,1237.4057985544205,266.8203057050705,0.923055112361908,1233.457765340805,279.76930713653564,0.9530614018440247,1263.561125278473,381.2800362110138,0.29078197479248047,1244.7683615088463,401.9512777328491,0.18264031410217285,1262.2305917739868,411.21516275405884,0.27990972995758057,1255.6657085418701,420.91606199741364,0.47860047221183777,1234.7492617368698,420.7509217262268,0.37053245306015015,1227.8644629120827,393.7409601211548,0.255291610956192,1261.4848866462708,305.5965836048126,0.5487262606620789,1248.0386157035828,277.7399672269821,0.8805044889450073,1263.8637628555298,276.68665474653244,0.9047791361808777,1263.0321249961853,262.2583966255188,0.8865960836410522,1245.7327038049698,257.6007390022278,0.7056975364685059,1232.8743124008179,278.50299644470215,0.6007331609725952
5,1114.1102684736252,350.7001872062683,0.9996542930603027,1225.8375356197357,342.0195255279541,0.9858465194702148,1230.7130970954895,317.6940927505493,0.9980403184890747,1235.6671727001667,366.598117351532,0.9940078854560852,1229.244257926941,321.7545540332794,0.478877454996109,1233.7669355869293,358.38443088531494,0.12072861194610596,1282.4000535011292,337.51232051849365,0.3438701033592224,1225.0210828781128,342.16850090026855,0.23849865794181824,1129.2633781433105,351.36602234840393,0.017629116773605347,684.7986345887184,372.76687639951706,0.23478320240974426,1257.7207350730896,381.07639026641846,0.9917473793029785,1246.7920775413513,400.759774684906,0.987411618232727,1263.5544657707214,414.4715061187744,0.9665687084197998,1241.3575479984283,424.17783403396606,0.9658303260803223,1225.4642748832703,405.3949134349823,0.9766788482666016,1232.0310561656952,391.1247007846832,0.9630699157714844,1242.1571764945984,300.7866196632385,0.9208992123603821,1226.2133927345276,276.95230436325073,0.9894854426383972,1244.3631830215454,273.6913900375366,0.9190421104431152,1232.9298067092896,261.4639277458191,0.9656527042388916,1213.2378982305527,266.0754909515381,0.9327116012573242,1210.7770376205444,280.3027415275574,0.9521021246910095,1256.8747117519379,383.12738513946533,0.4783634543418884,1247.5470666885376,399.5960621833801,0.18109014630317688,1265.7796471118927,410.8973401784897,0.41520825028419495,1255.7342042922974,420.1333956718445,0.5236279368400574,1235.0209733843803,420.87255907058716,0.3043659031391144,1228.3828273415565,392.9222958087921,0.21043014526367188,1242.0221155881882,306.046603679657,0.6583335399627686,1226.053428053856,278.29505252838135,0.7226557731628418,1244.0040189721622,276.8631830215454,0.5400825142860413,1238.3642921447754,263.5359172821045,0.7081829309463501,1219.6332341730595,263.87081956863403,0.8145777583122253,1210.7484303712845,280.388144493103,0.709496796131134
6,1105.7276585102081,354.23366618156433,0.9999362230300903,1214.5810780525208,345.6087758541107,0.9634243845939636,1215.5488929748535,317.87584018707275,0.9985548257827759,1227.6039450466633,369.1302218437195,0.9908369779586792,1213.3074498176575,323.04871559143066,0.5256206393241882,1225.047831773758,361.187255859375,0.094306081533432,1274.8960075378418,336.8064422607422,0.9045577049255371,1212.7650891542435,342.89034605026245,0.07614150643348694,1113.7855072021484,354.21654510498047,0.02886393666267395,684.8173099756241,373.2685698270798,0.233864426612854,1248.1235656738281,380.6931436061859,0.9925498366355896,1246.847116470337,400.260849237442,0.9920510649681091,1263.232882976532,413.71635591983795,0.9750317335128784,1242.0524382591248,424.5891981124878,0.9745659828186035,1226.832172036171,405.72002255916595,0.9870973825454712,1231.3990941047668,390.9579427242279,0.9644284844398499,1220.964347600937,300.73477840423584,0.9625751972198486,1196.9007787704468,279.8699851036072,0.983169674873352,1214.3922247886658,272.08803057670593,0.980797290802002,1201.8093321323395,262.9725091457367,0.9499070048332214,1188.092034265399,268.8765697479248,0.9391142129898071,1184.308036327362,284.2617087364197,0.9686592817306519,1251.6986185908318,380.3320280909538,0.38655370473861694,1248.0488295555115,400.04005885124207,0.04620745778083801,1265.3719971179962,409.4602687358856,0.3122138977050781,1256.0621745586395,419.13615852594376,0.39188286662101746,1235.753673195839,421.6680326461792,0.1210048496723175,1229.8571207523346,393.72728276252747,0.09814831614494324,1221.2939935922623,307.4846501350403,0.5871554017066956,1201.1998167037964,281.5872025489807,0.8159389495849609,1217.5442161560059,278.1121904850006,0.5682722330093384,1209.9285800457,265.36019492149353,0.8045240640640259,1192.9106380939484,263.74547719955444,0.8439960479736328,1184.861789226532,284.13391172885895,0.8031041622161865
7,1091.4085266590118,359.11852049827576,0.9999656677246094,1201.4682400226593,346.90888714790344,0.9715471267700195,1198.023959159851,322.47289621829987,0.9977420568466187,1216.6620621681213,371.18958431482315,0.9934445023536682,1199.9915540218353,326.32988262176514,0.5092599987983704,1216.6563794612885,361.37251019477844,0.08102267980575562,1269.0962485074997,339.8216617703438,0.938348114490509,1199.9973378181458,345.41395473480225,0.056008100509643555,1097.5613422393799,356.43263816833496,0.02910056710243225,684.9080031514168,371.7001637518406,0.1677345335483551,1240.5874457359314,381.2064117193222,0.9869491457939148,1246.7420721054077,399.7406301498413,0.9795477390289307,1262.4543161392212,413.21522974967957,0.9399920701980591,1245.5194809436798,424.2845997810364,0.9557844400405884,1226.3720533847809,410.17718172073364,0.9695472717285156,1230.2595698833466,394.7166324853897,0.8963870406150818,1203.117611169815,304.31789684295654,0.9410892724990845,1171.7008225619793,287.7037465572357,0.9858967661857605,1186.3486363887787,275.6067187488079,0.9935810565948486,1170.121562242508,268.80586528778076,0.9431823492050171,1156.6149531006813,279.3274931907654,0.9694205522537231,1158.386153936386,294.6116073131561,0.9733915328979492,1244.0467410087585,380.7398080229759,0.1991971731185913,1248.6149039268494,405.2539700269699,0.10590511560440063,1259.8427884280682,406.1468698978424,0.316602498292923,1256.5874507427216,417.68127965927124,0.4635646939277649,1236.479459643364,421.7352204322815,0.18994656205177307,1225.4500470161438,400.4161629676819,0.33405011892318726,1200.1932346820831,305.63407850265503,0.35447683930397034,1173.8789829015732,288.5187282562256,0.5807831287384033,1186.131763935089,281.6741304397583,0.6916138529777527,1178.4438282251358,270.2320065498352,0.8038806915283203,1161.0576725006104,271.2523093223572,0.8459844589233398,1158.1572034358978,292.7269548177719,0.8062071800231934
