scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1072.2396669387817,524.2993982434273,0.9921159148216248,1143.1449942588806,544.9819045066833,0.9581221342086792,1153.4132323265076,525.7378363609314,0.9652732610702515,1143.3620150089264,562.6193412542343,0.9905063509941101,1261.0194237232208,547.2436419725418,0.980786144733429,1257.6950039863586,516.0521824397147,0.9846031069755554,1200.0531463623047,552.8511061668396,0.98809814453125,1263.5778555870056,531.4892850518227,0.9901306629180908,1076.2661018371582,526.0046894550323,0.05903688073158264,862.7493302822113,734.0862863063812,0.17212197184562683,1153.2507600784302,582.9847197532654,0.9748533368110657,1140.309651762247,607.4724979400635,0.9855453968048096,1151.390664100647,614.3298461437225,0.9824520349502563,1142.3880922794342,620.2420084327459,0.9740439653396606,1131.1562048196793,616.4634013175964,0.9418882131576538,1125.8521041870117,605.8460072278976,0.7801350355148315,1165.0908519029617,513.1771240234375,0.9717254638671875,1146.7210626602173,499.40362399816513,0.9644591808319092,1162.3871276378632,490.6962356567383,0.9328252077102661,1150.246348619461,480.62356543540955,0.9580481052398682,1131.6994590759277,489.8660707473755,0.8060697317123413,1132.8051427602768,505.53913593292236,0.7907575964927673,1234.193546295166,495.667356967926,0.979785144329071,1244.2740873098373,473.25732016563416,0.973680853843689,1228.7887887954712,468.04650650918484,0.9703924655914307,1239.4150307178497,459.12629610300064,0.9790995121002197,1255.5419006347656,461.01597714424133,0.9864253997802734,1264.49498462677,478.2696285247803,0.9295662045478821,1257.9492399692535,574.1068863868713,0.3601101040840149,1265.0674080848694,586.7540593147278,0.8158164024353027,1246.3380827903748,594.3112273216248,0.8444520235061646,1260.1574789732695,607.2664225101471,0.8892656564712524,1142.6659400463104,481.7713761329651,0.4269424378871918,1283.4889154434204,578.7471846342087,0.45119398832321167
1,1066.2813239097595,519.9216785430908,0.9943722486495972,1136.8589797019958,538.8157432079315,0.9066229462623596,1149.6048568487167,519.6233205795288,0.9266213178634644,1134.3776450157166,555.2549765706062,0.9286390542984009,1251.829501375556,547.8366949260235,0.9797693490982056,1248.8394331932068,519.7963728904724,0.9418958425521851,1192.3453660011292,549.7775422334671,0.9896938800811768,1256.9153480529785,531.6463322937489,0.988613486289978,1074.0969710350037,523.3739984035492,0.010900884866714478,861.5950016975403,734.9726552963257,0.19782400131225586,1134.699625968933,577.8692610263824,0.9224206209182739,1115.0494741797447,596.1183980852365,0.9762800931930542,1122.177206993103,608.5111985206604,0.9862997531890869,1110.4544191360474,608.3672420978546,0.9779217839241028,1103.2267775535583,600.863844871521,0.9543126225471497,1101.9952654838562,591.4103624820709,0.8418548107147217,1163.746916770935,510.48433208465576,0.9696540832519531,1145.852864742279,498.97978115081787,0.9352340698242188,1161.96813082695,490.67504119873047,0.8932448625564575,1148.4728802740574,480.524973154068,0.9128513336181641,1132.6453232765198,490.3594549894333,0.7899942994117737,1132.807034790516,505.77968740463257,0.6821290254592896,1220.7144793868065,502.45823216438293,0.9711782932281494,1219.6179482638836,476.6460528373718,0.9824577569961548,1204.804385483265,476.64452135562897,0.9673713445663452,1210.1295161247253,465.84973311424255,0.9781646728515625,1223.280036687851,460.31006959080696,0.9209609031677246,1239.577602148056,477.42036747932434,0.9376571178436279,1163.807866409421,514.1045345067978,0.558722734451294,1265.08216547966,584.6990265846252,0.843561053276062,1248.5983128547668,595.7104971408844,0.7506835460662842,1261.8142179250717,604.7028171420097,0.7900909781455994,1142.4814200401306,482.24294233322144,0.4680725336074829,1282.2880973815918,577.955169916153,0.5205879807472229
2,1051.5796065628529,524.8737033605576,0.9965639114379883,1130.9854657649994,533.1780669689178,0.9705585837364197,1141.4626433849335,513.86656498909,0.9252880811691284,1123.9500060603023,550.1670527458191,0.9850489497184753,1243.5039511919022,548.1964180618525,0.987480640411377,1238.3801119327545,521.6163442134857,0.9223544597625732,1184.0019512176514,543.686233997345,0.9876857995986938,1247.0715737342834,533.1799503564835,0.9894285202026367,1059.438642501831,526.3810379505157,0.03193408250808716,862.5969533920288,734.7444174289703,0.27016621828079224,1119.804211139679,570.0310301780701,0.9367876648902893,1097.4588422775269,583.410680770874,0.990298867225647,1101.1058807373047,596.4267004132271,0.9836580753326416,1088.1035335063934,593.6611678600311,0.981121301651001,1082.7238408327103,585.0898580551147,0.9664552211761475,1082.791431427002,577.4119610786438,0.8833564519882202,1157.441828250885,511.25141859054565,0.9330093860626221,1146.8060367107391,499.28826755285263,0.8435475826263428,1163.0411262512207,492.958923637867,0.7365352511405945,1148.6245287656784,479.4147958755493,0.8945245742797852,1132.612397134304,490.6985387802124,0.7135030031204224,1133.270695567131,504.4328408241272,0.5295039415359497,1209.921268939972,506.82198333740234,0.9387975931167603,1201.8879940509796,481.1943793296814,0.9917275905609131,1188.664756834507,481.98797154426575,0.9826358556747437,1191.1661930084229,468.13432590663433,0.961066484451294,1212.5378394126892,467.8827974945307,0.9038950800895691,1221.7889326810837,480.8708510398865,0.959595263004303,1244.5678576231003,572.7199039459229,0.8749386668205261,1264.3145146369934,581.6804176568985,0.8515902757644653,1248.9698977470398,594.0546271800995,0.8929587602615356,1260.6871883273125,601.6651604175568,0.735702395439148,1274.106369137764,593.5102338790894,0.6769055724143982,1281.6377625465393,573.3205065727234,0.5476299524307251
3,1040.7875435352325,530.7582911252975,0.9992791414260864,1118.211787223816,527.4802670478821,0.9395577907562256,1130.265983581543,507.9950189590454,0.9614585041999817,1115.4620314240456,544.5537865161896,0.9788619875907898,1232.6092228889465,546.413333773613,0.9927442073822021,1225.4686460494995,520.125937461853,0.9405217170715332,1175.7559702396393,539.703841239214,0.9829776287078857,1237.5516535043716,531.463392496109,0.9916333556175232,1275.0466939210892,413.7635632753372,0.051038891077041626,861.7925513982773,735.2437605857849,0.04952573776245117,1115.6383282244205,565.6354608535767,0.9613831043243408,1094.1688437461853,580.2055216729641,0.9945573210716248,1100.3337087631226,594.6027891635895,0.9862198829650879,1085.4603283405304,597.0656119585037,0.9840121269226074,1077.635597705841,582.4802920818329,0.9843844175338745,1080.7368068695068,571.4425182342529,0.9538847804069519,1148.5808563232422,505.92766284942627,0.9230080842971802,1147.7006272375584,496.54740810394287,0.8724883794784546,1162.376549243927,491.6323262155056,0.9345506429672241,1148.9380120038986,478.88406229019165,0.9475821256637573,1135.381634235382,488.71875524520874,0.8307859897613525,1133.6526753902435,499.90771801024675,0.6045739054679871,1203.3047815561295,506.6146306991577,0.9730982780456543,1200.5070407390594,482.6004333496094,0.9813376665115356,1184.0319874286652,481.42296385765076,0.9764259457588196,1193.2662839889526,467.01446598768234,0.9650033712387085,1215.0228185653687,469.0430896282196,0.9206631183624268,1223.1386172771454,482.67950117588043,0.9399076700210571,1230.8181610107422,572.2063003182411,0.9796823859214783,1256.8895859718323,579.5427479743958,0.9723741412162781,1251.592954158783,593.1438415050507,0.9463768601417542,1256.4971590042114,593.8792541027069,0.9068836569786072,1266.9865455627441,590.5983352661133,0.8276046514511108,1269.9332358837128,569.9250333309174,0.8057962656021118
4,1027.771177470684,536.5816698074341,0.9990136027336121,1104.725192308426,525.2035104036331,0.9743232727050781,1119.480755329132,506.53196012973785,0.9762798547744751,1104.811857700348,542.4588565826416,0.9946867227554321,1218.763633608818,545.831384897232,0.996639609336853,1214.740487575531,517.3055144548416,0.9735338687896729,1163.7349818348885,532.1711243093014,0.9907154440879822,1223.228066444397,530.5366245508194,0.9844386577606201,1258.2814165353775,395.15220576524734,0.1600642204284668,862.0057320594788,734.4854388237,0.04709288477897644,1110.3799605369568,567.2420041561127,0.988700807094574,1093.343929886818,580.1274203062057,0.9977594017982483,1099.7577438354492,595.0604377985001,0.9942063093185425,1084.5278854966164,597.2024501562119,0.9891379475593567,1077.7567610740662,582.8372657299042,0.9930050373077393,1082.6779775619507,572.2118145823479,0.9732770919799805,1135.0194733142853,501.1623121500015,0.973054826259613,1140.6885875463486,489.33946418762207,0.9309591054916382,1153.718988418579,488.0917749404907,0.9526383876800537,1149.5358556509018,479.3771617412567,0.9106895923614502,1143.9720821380615,479.2097878456116,0.8543113470077515,1134.0193486213684,486.4407684803009,0.6084912419319153,1194.5744519233704,503.60090017318726,0.904589056968689,1200.096909046173,481.6674613952637,0.9631709456443787,1183.220745563507,480.065354347229,0.9588057994842529,1192.1916885375977,467.2335966825485,0.9671835899353027,1214.2775418758392,467.98175593838096,0.8696886897087097,1223.2644193172455,481.74777579307556,0.9589738249778748,1209.3550367355347,569.5412249565125,0.9638221263885498,1234.4683256149292,583.8562059402466,0.6240783333778381,1226.5357784032822,596.5632879734039,0.8287823796272278,1233.3210678100586,596.032443113625,0.4781709313392639,1181.7043402194977,470.83233404159546,0.0635770857334137,1251.357633113861,573.8927788734436,0.15859505534172058
5,1014.5576899051666,544.0190238952637,0.9986903667449951,1091.2140770554543,525.9326972961426,0.9856539964675903,1096.1510009765625,505.1664605140686,0.9901651740074158,1094.7706022262573,542.8725299835205,0.9902657270431519,1202.8805837631226,542.4823350906372,0.9877659678459167,1204.323387414217,512.5373377799988,0.991016149520874,1148.2359773814678,523.1004990935326,0.992006778717041,1212.8539175987244,526.9796676635742,0.9783426523208618,1231.428020954132,421.09844624996185,0.1386769711971283,862.1148855686188,734.6931445598602,0.09410083293914795,1104.439480304718,563.7972583472729,0.9789601564407349,1092.6989497542381,581.3193999528885,0.9983027577400208,1100.2590551376343,594.7406961917877,0.9917805194854736,1085.002156496048,597.5116692781448,0.988612174987793,1078.0466074943542,582.9407346248627,0.9931380748748779,1083.7244582176208,572.4666903018951,0.9634135961532593,1111.5976498126984,495.10670471191406,0.9854083061218262,1111.540031194687,478.459849357605,0.9907529354095459,1126.242559671402,477.4907855987549,0.9744861125946045,1116.1144970878959,468.96254909038544,0.9246842861175537,1101.602030992508,477.20709586143494,0.8551168441772461,1102.2368621826172,485.97087800502777,0.8672460317611694,1185.3130104541779,495.63407945632935,0.6956760287284851,1199.8180284500122,479.7694067955017,0.9137290716171265,1183.0066857337952,477.74224495887756,0.9350082874298096,1194.148138642311,464.2694752216339,0.9317964315414429,1218.804504275322,470.06155490875244,0.7968161702156067,1221.2238070964813,483.01865780353546,0.9593183994293213,1184.898120880127,557.1463232040405,0.9605262875556946,1191.4207501411438,584.7042427062988,0.9493554830551147,1180.0659656897187,591.4587931632996,0.9708635807037354,1189.5111496448517,597.632755279541,0.9740755558013916,1203.996358380653,593.0613117218018,0.9353200197219849,1207.5738415718079,574.0325016975403,0.8173946142196655
6,1001.4800171852112,550.2511894702911,0.9992212057113647,1075.57457280159,527.0221934318542,0.9801249504089355,1077.6000847816467,507.0350284576416,0.9964179396629333,1083.2383970022202,543.5375828742981,0.9826206564903259,1184.0335087776184,536.5551600456238,0.969562828540802,1194.0859647989273,507.4448328614235,0.9846450090408325,1132.3720738887787,513.8070352077484,0.9982819557189941,1199.0688920021057,523.8455030173063,0.9598292112350464,1231.0979011058807,430.6881079673767,0.40066951513290405,1264.8124067783356,404.96964675188065,0.7757536172866821,1100.8984419107437,560.4353013038635,0.9797579050064087,1092.9574825763702,580.6379306912422,0.9953343868255615,1102.8054990768433,594.4783633947372,0.9821555614471436,1085.094568014145,596.5820167660713,0.9752475619316101,1078.1655158996582,581.2688326835632,0.9908014535903931,1086.7801733016968,570.0129857063293,0.9464253187179565,1086.6089131832123,492.2625913619995,0.9166568517684937,1076.1600971519947,469.7704200744629,0.9958810210227966,1087.9418268203735,462.7395577430725,0.9724433422088623,1073.8125953674316,458.1898127794266,0.9374722838401794,1065.2636194229126,461.48988676071167,0.9509894847869873,1066.2055011987686,473.2968246936798,0.9165686368942261,1182.474898815155,483.7694304436445,0.8377937078475952,1202.9796322584152,478.92730164527893,0.8522087335586548,1188.9784843325615,469.7615852355957,0.8954889178276062,1197.9700635671616,463.15764808654785,0.6421781778335571,1219.5134720504284,471.36914825439453,0.8239601254463196,1219.1998022198677,482.35569882392883,0.9541854858398438,1160.0334045886993,544.6142349243164,0.846076250076294,1156.7811710238457,567.6406908035278,0.7464466094970703,1136.1046204566956,572.2086044996977,0.7348694801330566,1147.7614019662142,584.7705764770508,0.7641909718513489,1068.2330508828163,459.9107218235731,0.6934278607368469,1064.9546225070953,472.8022427558899,0.4171959459781647
7,992.0223915576935,553.0435209274292,0.9980288743972778,1065.0205252170563,528.664562702179,0.9572969079017639,1061.1530394554138,508.28204870224,0.995729386806488,1074.4872945547104,546.5557670593262,0.9874229431152344,1061.0264661312103,511.3979082107544,0.8842801451683044,1181.9989743232727,502.9569344520569,0.9827842712402344,1121.1095128059387,509.0104080438614,0.9942138195037842,1183.3543891906738,518.2115070819855,0.9698128700256348,1246.6839847564697,511.31458282470703,0.25995415449142456,1259.009803712368,385.1975004673004,0.5612679719924927,1093.2906332015991,561.2603967189789,0.9433988332748413,1091.890902467072,582.0315489768982,0.9867268800735474,1102.1276915073395,593.6974611282349,0.9653201103210449,1083.4853601455688,596.2040109038353,0.9831759929656982,1079.3337633609772,582.5561447143555,0.9885873794555664,1112.9595365524292,548.6952031254768,0.9609746932983398,1063.6225876808167,494.0731523036957,0.922717809677124,1039.2610569000244,477.41368198394775,0.9779027700424194,1051.6572994589806,468.6849855184555,0.9823484420776367,1039.4498133659363,462.95953607559204,0.9340264201164246,1029.5043258666992,470.33869218826294,0.952842652797699,1030.3909366130829,481.32615637779236,0.9695669412612915,1182.3497292995453,476.10359431803226,0.954246461391449,1204.176778241992,477.2042144536972,0.7920328378677368,1199.6053216457367,464.7719864845276,0.7074777483940125,1095.0182514190674,599.0218570232391,0.5184934139251709,1220.1350932717323,473.2831001281738,0.8256139159202576,1218.1265487670898,482.9110347032547,0.9486589431762695,1061.1294038295746,494.386727809906,0.5998501777648926,1041.4204578399658,476.89830565452576,0.6989782452583313,1053.3378974199295,472.39288330078125,0.47950127720832825,1044.2231317609549,464.3107213973999,0.46742215752601624,1032.5112795829773,467.8799955919385,0.635331392288208,1030.0805492401123,481.1578915119171,0.9203735589981079
