scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1130.653090596199,554.555501461029,0.999286413192749,1222.2320504188538,558.5409600734711,0.9789222478866577,1234.4662305116653,539.1387719511986,0.99244225025177,1225.334308385849,576.8027086257935,0.9926531314849854,1234.0688619613647,541.2789741754532,0.20704862475395203,1224.2742941379547,572.0285222679377,0.15416520833969116,1279.687138080597,561.7307431697845,0.8368492126464844,1221.2365610599518,557.0132834911346,0.04115024209022522,1142.3390626907349,556.6243139505386,0.01642698049545288,275.755574375391,704.882257938385,0.03499516844749451,1237.792127251625,599.065865278244,0.9974642992019653,1212.6656512022018,602.9972772598267,0.986412525177002,1223.6172561645508,618.2584228515625,0.9849384427070618,1202.2083632946014,618.3576196432114,0.9861407279968262,1193.9042932987213,602.1308073997498,0.9733003377914429,1203.0932683944702,587.1367357373238,0.9884225130081177,1251.9475535824895,524.7446880340576,0.9834938049316406,1254.7546648979187,501.8812381029129,0.9627872705459595,1273.5146584510803,501.3778302669525,0.8857251405715942,1266.5167150497437,486.92411708831787,0.8397732973098755,1252.2184190899134,489.6739356517792,0.8798285722732544,1246.1265721321106,497.8222117424011,0.8816675543785095,1239.3755073547363,603.2223794460297,0.4335269033908844,1210.0484569072723,602.6656475067139,0.23557519912719727,1222.2882385253906,613.7110514640808,0.08396846055984497,1261.166312098503,488.56597995758057,0.05863961577415466,1196.655307650566,609.7144491672516,0.06864988803863525,1205.8049719333649,590.5694849491119,0.2890683114528656,1253.5016374588013,530.0925521850586,0.5343465209007263,1257.1480207443237,501.54019379615784,0.8368170261383057,1271.6312522888184,505.5473713874817,0.6087958216667175,1271.870198249817,492.01476468052715,0.7048481702804565,1257.7263309955597,486.1462752819061,0.6818776726722717,1247.2882187366486,496.4629158973694,0.2965698540210724
1,1116.150701880455,557.3958020210266,0.9982863664627075,1209.3883080482483,558.5929856300354,0.9496164321899414,1217.8437843322754,540.4430848658085,0.994524359703064,1214.3523445129395,578.4139806032181,0.9920802116394043,1217.2932333946228,541.1309187412262,0.24027228355407715,1214.0275189876556,571.4115087985992,0.04964911937713623,1268.8788361549377,564.5904778242111,0.9595327377319336,1208.1599116325378,559.0275039672852,0.06000128388404846,1128.5378704071045,559.4440140724182,0.026553988456726074,275.13233000040054,704.5867094993591,0.020368367433547974,1233.3249998092651,595.2377284765244,0.9877570867538452,1213.1109124422073,602.1732883453369,0.9916278123855591,1224.7298827171326,618.6280069351196,0.990750789642334,1202.292557477951,618.7479649782181,0.9873299598693848,1195.1963844299316,600.2710430622101,0.9628188610076904,1201.5477783679962,587.427234351635,0.9761019945144653,1232.9814307689667,523.6351919174194,0.9700837135314941,1229.7635760307312,497.11079502105713,0.9532837867736816,1247.3455681800842,496.8666009902954,0.9136382341384888,1242.7548298835754,483.45185500383377,0.9238630533218384,1228.0823097229004,484.1344605535269,0.8810945749282837,1219.9597096927464,491.9894528212026,0.9169189929962158,1237.1729323863983,597.9546495676041,0.16922816634178162,1209.8084616661072,601.2131867408752,0.12283915281295776,1223.2350521087646,613.091995716095,0.0989166796207428,1216.3604912757874,622.371673822403,0.05815035104751587,1195.7817063480616,604.1756446361542,0.09742423892021179,1203.1220080852509,590.9296958446503,0.24560660123825073,1234.6625841856003,529.7439260482788,0.3713143765926361,1231.7254161834717,496.7164421081543,0.344002366065979,1247.474892616272,499.69858995079994,0.5620834231376648,1245.1893132925034,487.6686818599701,0.6263498067855835,1231.1417093276978,483.39604806900024,0.42626872658729553,1219.603278785944,492.87060010433197,0.5558266043663025
2,1101.9965583086014,563.5024384558201,0.9996675252914429,1194.9932076931,559.2844071388245,0.9797545075416565,1200.2296528816223,539.7158972322941,0.9953341484069824,1204.4609780013561,579.2624472975731,0.9923062324523926,1199.7144603729248,542.6939525604248,0.4900030195713043,1202.7009130716324,572.2385532259941,0.05373901128768921,1261.9316158294678,562.0479369163513,0.9836388826370239,1194.527599453926,560.3288681507111,0.15715640783309937,1114.3827180862427,563.5228834152222,0.0250186026096344,731.7098733186722,597.924037694931,0.02484181523323059,1223.0310635566711,593.9643659591675,0.9920904636383057,1212.4708577990532,602.6681218147278,0.9920742511749268,1222.8621447086334,617.6920375823975,0.9950602650642395,1203.1352452039719,619.3271926641464,0.9870501756668091,1193.4685666561127,601.1598243713379,0.9671204686164856,1200.737133026123,590.1282320022583,0.9495956897735596,1213.1120640039444,522.7431144714355,0.9417274594306946,1197.3125791549683,494.60400915145874,0.95517897605896,1214.0346217155457,490.38075172901154,0.9541290402412415,1209.2902278900146,479.92712450027466,0.9518309831619263,1194.0724053382874,480.46188020706177,0.9182578325271606,1186.0953495502472,490.91618728637695,0.9286006689071655,1227.59349411726,595.7007999420166,0.09190526604652405,1210.4395958185196,600.957727432251,0.038236647844314575,1188.730162203312,484.9381886124611,0.11304333806037903,1200.6774034500122,481.67107677459717,0.10245418548583984,1198.7626059055328,615.7500433921814,0.05174911022186279,1194.7172274589539,596.310973316431,0.23065456748008728,1212.613202571869,525.0078430175781,0.34451717138290405,1200.001579284668,493.9271103143692,0.4506966471672058,1214.9795887470245,492.08666644990444,0.45318126678466797,1210.779396533966,484.14486511051655,0.5616227984428406,1197.3877880573273,480.2448978424072,0.7787656784057617,1188.5346784591675,490.29308354854584,0.6006775498390198
3,1089.5695321559906,569.5331273078918,0.9995985627174377,1181.1780743598938,559.1393756866455,0.9905216693878174,1182.0479516983032,538.1930459737778,0.9971802234649658,1189.5263360738754,577.3346827030182,0.9940767288208008,1182.2681031227112,541.9595110416412,0.5877170562744141,1188.995481967926,573.6351972818375,0.08429554104804993,1249.1561207771301,559.7343833446503,0.9925593137741089,1181.1927289962769,559.3438086509705,0.28743016719818115,1094.7088861465454,571.6593564450741,0.026580482721328735,274.91431081295013,704.6129732131958,0.01771479845046997,1211.95326089859,588.5115118026733,0.9816865921020508,1212.1751793920994,602.7529950141907,0.9895477890968323,1223.2126996517181,617.1322331428528,0.997452437877655,1203.1255664229393,620.3888607919216,0.9853740930557251,1193.4926068782806,602.399263381958,0.9633616209030151,1199.5606081485748,590.2430238723755,0.909088134765625,1188.125089481473,516.586896955967,0.9803049564361572,1162.4943484067917,497.1285946369171,0.9869306683540344,1176.5457022190094,488.43816661834717,0.9677964448928833,1166.7263407707214,481.43039059638977,0.9584255218505859,1152.006814956665,488.8351044654846,0.9580051302909851,1149.85258102417,499.3501658439636,0.9689763784408569,1217.7947731018066,589.1499296426773,0.27201032638549805,1165.2756832838058,493.68770933151245,0.019127368927001953,1152.216709136963,492.37111434340477,0.1588115692138672,1158.2531974315643,482.913676738739,0.12535041570663452,1199.1569101810455,618.5190720558167,0.03823280334472656,1194.6435251235962,598.2639353275299,0.12564855813980103,1186.2692314386368,518.7588703632355,0.4225369691848755,1165.7811723947525,497.9078860282898,0.5919681787490845,1177.6606886386871,490.2519235610962,0.4484327435493469,1171.9204350933433,482.742235660553,0.6931396722793579,1156.8556429743767,485.9997841119766,0.7143751382827759,1150.6819517612457,498.45893025398254,0.7332143187522888
4,1076.2945794165134,573.408229470253,0.999620795249939,1167.5022563934326,560.3417811393738,0.9944108724594116,1166.8594858646393,538.8735924959183,0.9948532581329346,1179.1813006997108,577.432110786438,0.9859747886657715,1284.8227424621582,576.1130173206329,0.673807680606842,1176.011389017105,569.5586748123169,0.009750723838806152,1237.9637684822083,554.3980898857117,0.9963500499725342,1168.074682712555,558.1221961975098,0.11908197402954102,1247.542796611786,559.1610543727875,0.04014003276824951,275.36755830049515,704.8274898529053,0.02447444200515747,1203.297208070755,587.8684277534485,0.9852844476699829,1213.3617715835571,600.314296245575,0.9961123466491699,1221.4883794784546,615.9080593585968,0.9988011121749878,1203.0891826748848,619.3699003458023,0.9858359098434448,1193.4246349334717,599.9534196853638,0.9805899858474731,1204.9352301955223,587.7114706039429,0.9353290796279907,1163.5891222953796,515.1046801805496,0.9495713710784912,1131.9376556798816,506.44091415405273,0.977524995803833,1142.2810537815094,492.59297078847885,0.9850854873657227,1127.0724141597748,490.68534791469574,0.9617205858230591,1116.7191414833069,502.08661460876465,0.9557543992996216,1122.9679913520813,513.2201945781708,0.9802486896514893,1210.3418582677841,589.4994287490845,0.01958724856376648,1270.7253375053406,616.4646227359772,0.043339043855667114,1120.9175930023193,503.45745944976807,0.07944118976593018,1120.5392174720764,495.4627332687378,0.08230558037757874,1263.6159448623657,631.8698272705078,0.02182316780090332,1260.4866788387299,613.9162740707397,0.030267834663391113,1273.8553805351257,588.911845266819,0.7168368101119995,1272.0925602912903,618.5728900432587,0.8015642166137695,1259.8573291897774,623.252227306366,0.5199499130249023,1267.0131059288979,632.5583400726318,0.7731494903564453,1270.2245154380798,631.5099186897278,0.4456423819065094,1121.7469806671143,510.9014096260071,0.45736101269721985
5,1064.7053594589233,575.9142074584961,0.9994596242904663,1154.5983474254608,561.1541705131531,0.9963943958282471,1151.4141097068787,540.6120371818542,0.9934653639793396,1167.8128333091736,576.5825967788696,0.9870997667312622,1275.2462196350098,575.4008610248566,0.9700781106948853,1269.6460357904434,582.0253763198853,0.010592937469482422,1227.0605850219727,552.371030330658,0.9941864609718323,1283.3723182678223,562.9864521026611,0.15744173526763916,1231.9658651351929,547.7888646125793,0.043762147426605225,276.0673427954316,704.7918004989624,0.03887206315994263,1194.402711391449,586.0942029953003,0.9809703230857849,1206.8860898017883,598.395072221756,0.9989097118377686,1216.2356595993042,611.6653572022915,0.9850136041641235,1202.1452660560608,615.9906544685364,0.9971441626548767,1191.8016650676727,600.7237448692322,0.984338641166687,1202.4587804079056,585.0209157466888,0.9656628966331482,1140.460818529129,520.7958579063416,0.9003961086273193,1107.9365019202232,513.2416195869446,0.9874231815338135,1115.4141808152199,500.1018460318446,0.971932053565979,1098.9696702957153,498.9695725440979,0.9369937777519226,1094.007681131363,516.9126986265182,0.9665756225585938,1102.346398115158,525.3783483505249,0.9249640703201294,1198.7422006130219,582.2468643188477,0.04274287819862366,1250.510746717453,612.2300319373608,0.22910723090171814,1222.2619788646698,606.9397225379944,0.12415757775306702,1257.9994413852692,623.4669718742371,0.12223973870277405,1237.4948682785034,625.8323080539703,0.10886833071708679,1192.7244217395782,592.583815574646,0.019604384899139404,1256.927691936493,580.2579862773418,0.9153561592102051,1252.2453233897686,609.0538239479065,0.9903721213340759,1235.1655083298683,615.5988638401031,0.9492936134338379,1245.2714768648148,625.3239886760712,0.9915964007377625,1262.9163227081299,621.838764667511,0.9464424252510071,1269.409657239914,600.61199259758,0.941199541091919
6,1049.8469152450562,577.5227115154266,0.9996844530105591,1141.2992762327194,561.119615316391,0.9950442314147949,1138.0674957036972,540.3035073280334,0.9955990314483643,1155.0261380672455,577.1873581409454,0.9906201958656311,1268.1339175403118,571.0953005552292,0.9410467147827148,1150.8495807647705,569.4594693183899,0.01555827260017395,1214.0821976661682,549.8371180295944,0.9959036111831665,1287.4684076309204,557.3023322820663,0.2088836431503296,1218.401264667511,546.3196725845337,0.09624344110488892,1046.9596676826477,571.7473356127739,0.014623850584030151,1178.6003046035767,585.2071328163147,0.984352707862854,1198.0372030735016,599.3451852798462,0.9948047399520874,1206.3736853599548,604.4261495769024,0.9295264482498169,1201.5205550193787,613.3505684137344,0.9918543100357056,1188.7544829249382,603.3503772616386,0.9780943393707275,1194.9134397506714,592.4704473018646,0.9412719011306763,1131.3426599502563,519.2462818622589,0.933897852897644,1100.4152720868587,515.3292856812477,0.9829584360122681,1112.0888223648071,501.97895777225494,0.9665528535842896,1091.6765701174736,497.5925078392029,0.9330971240997314,1081.475557565689,514.5525456666946,0.9290168285369873,1094.1442835330963,527.5885324478149,0.964403510093689,1189.4657726287842,582.5607643127441,0.07818850874900818,1202.6009447574615,603.6340103149414,0.3055376708507538,1209.3558554649353,602.3919851779938,0.05265915393829346,1209.345468044281,613.5424315929413,0.20782223343849182,1202.7365989685059,615.802746295929,0.3502211570739746,1242.5032513141632,583.3455610275269,0.04116344451904297,1244.9090067744255,576.2447452545166,0.9404953718185425,1242.6259126663208,605.725065946579,0.8650156259536743,1227.8687499165535,610.2389591932297,0.9436296820640564,1231.5883131027222,620.2861623764038,0.9760396480560303,1257.932059288025,618.2718713283539,0.9240096807479858,1257.3342666625977,599.8614754676819,0.5859326124191284
7,1037.1144766807556,578.0050956010818,0.9997063875198364,1127.5570950508118,561.6614181995392,0.9863793849945068,1126.7827198505402,540.071008682251,0.9977526664733887,1142.4466300010681,577.2270691394806,0.9889251589775085,1257.5460922718048,567.7934968471527,0.959030032157898,1277.4219315052032,535.3501751422882,0.7720401287078857,1201.5851740837097,548.134354814887,0.998009443283081,1278.0111908912659,552.6800031661987,0.819886326789856,1203.8995690345764,545.3330955505371,0.07611706852912903,275.1559846997261,704.8244891166687,0.0290377140045166,1167.1500177383423,585.4297506809235,0.9646075367927551,1184.174931526184,601.263619184494,0.993270754814148,1193.700662612915,604.8349243998528,0.9774635434150696,1191.1885290145874,610.8901615142822,0.9949361085891724,1183.6001613140106,610.4984694719315,0.9682662487030029,1185.948809146881,602.5243601799011,0.8075981140136719,1128.6246519088745,519.7596981525421,0.9672213792800903,1100.3494103848934,514.3686439990997,0.9802167415618896,1113.3276326656342,503.0276997089386,0.9651734828948975,1092.8484451770782,499.7172984778881,0.9458986520767212,1083.520767301321,513.8772971630096,0.9433208107948303,1094.6054146289825,526.7980828285217,0.9759490489959717,1279.796966791153,513.1662092208862,0.37179064750671387,1192.0189867019653,607.6547207832336,0.016205668449401855,1197.3281242847443,604.0934672653675,0.07026469707489014,1193.9036393165588,611.760734513402,0.08764410018920898,1232.591877937317,622.2728474140167,0.03853306174278259,1228.5805978775024,597.5862177610397,0.011823534965515137,1234.7451014518738,575.771098613739,0.9896751642227173,1242.1989703178406,604.6203886270523,0.9691939353942871,1229.7913291454315,614.9702229499817,0.975939929485321,1239.494321346283,622.1986064910889,0.9775463938713074,1259.6211194992065,616.1427011489868,0.9753562211990356,1256.0299289226532,588.0407633781433,0.8901462554931641
